98,A,171,132,0
68,A,172,132,0
111,A,173,132,0
111,A,174,132,0
82,A,175,132,0
125,A,176,132,0
98,A,177,132,0
98,A,178,132,0
112,A,179,132,0
95,A,180,132,0
83,A,181,132,0
125,A,182,132,0
111,A,183,132,0
111,A,184,132,0
98,A,185,132,0
125,A,186,132,0
112,A,187,132,0
98,A,188,132,0
98,A,189,132,0
99,A,75,133,0
113,A,76,133,0
73,A,77,133,0
87,A,78,133,0
75,A,79,133,0
101,A,80,133,0
101,A,81,133,0
73,A,82,133,0
73,A,83,133,0
87,A,84,133,0
115,A,85,133,0
115,A,86,133,0
99,A,87,133,0
113,A,88,133,0
75,A,89,133,0
103,A,90,133,0
73,A,91,133,0
113,A,92,133,0
99,A,93,133,0
103,A,94,133,0
139,A,95,133,0
118,A,96,133,0
74,A,97,133,0
74,A,98,133,0
87,A,99,133,0
118,A,100,133,0
118,A,101,133,0
103,A,102,133,0
115,A,103,133,0
115,A,104,133,0
101,A,105,133,0
103,A,106,133,0
75,A,107,133,0
75,A,108,133,0
116,A,109,133,0
116,A,110,133,0
87,A,111,133,0
118,A,112,133,0
88,A,113,133,0
88,A,114,133,0
88,A,115,133,0
47,B,116,133,0
33,B,117,133,0
60,B,118,133,0
62,B,119,133,0
107,B,120,133,0
107,B,121,133,0
77,B,122,133,0
77,B,123,133,0
46,B,124,133,0
91,B,125,133,0
93,B,126,133,0
93,B,127,133,0
94,B,128,133,0
94,B,129,133,0
107,B,130,133,0
104,B,131,133,0
94,B,132,133,0
91,B,133,133,0
91,B,134,133,0
106,B,135,133,0
93,B,136,133,0
93,B,137,133,0
91,B,138,133,0
106,B,139,133,0
106,B,140,133,0
93,B,141,133,0
93,B,142,133,0
107,B,143,133,0
106,B,144,133,0
104,B,145,133,0
104,B,146,133,0
104,B,147,133,0
78,A,148,133,0
65,A,149,133,0
79,A,150,133,0
92,A,151,133,0
92,A,152,133,0
82,A,153,133,0
80,A,154,133,0
78,A,155,133,0
67,A,156,133,0
64,A,157,133,0
64,A,158,133,0
83,A,159,133,0
79,A,160,133,0
135,A,161,133,0
68,A,162,133,0
112,A,163,133,0
79,A,164,133,0
83,A,165,133,0
82,A,166,133,0
109,A,167,133,0
112,A,168,133,0
82,A,169,133,0
135,A,170,133,0
125,A,171,133,0
112,A,172,133,0
112,A,173,133,0
111,A,174,133,0
125,A,175,133,0
112,A,176,133,0
65,A,177,133,0
98,A,178,133,0
125,A,179,133,0
83,A,180,133,0
109,A,181,133,0
125,A,182,133,0
125,A,183,133,0
112,A,184,133,0
95,A,185,133,0
98,A,186,133,0
68,A,187,133,0
83,A,188,133,0
111,A,189,133,0
113,A,75,134,0
57,A,76,134,0
87,A,77,134,0
85,A,78,134,0
86,A,79,134,0
75,A,80,134,0
101,A,81,134,0
139,A,82,134,0
57,A,83,134,0
75,A,84,134,0
86,A,85,134,0
74,A,86,134,0
74,A,87,134,0
75,A,88,134,0
99,A,89,134,0
116,A,90,134,0
73,A,91,134,0
118,A,92,134,0
118,A,93,134,0
99,A,94,134,0
139,A,95,134,0
73,A,96,134,0
85,A,97,134,0
103,A,98,134,0
103,A,99,134,0
103,A,100,134,0
88,A,101,134,0
88,A,102,134,0
85,A,103,134,0
115,A,104,134,0
85,A,105,134,0
118,A,106,134,0
118,A,107,134,0
89,A,108,134,0
116,A,109,134,0
103,A,110,134,0
75,A,111,134,0
88,A,112,134,0
116,A,113,134,0
87,A,114,134,0
101,A,115,134,0
94,B,116,134,0
142,B,117,134,0
93,B,118,134,0
91,B,119,134,0
107,B,120,134,0
93,B,121,134,0
93,B,122,134,0
106,B,123,134,0
46,B,124,134,0
107,B,125,134,0
107,B,126,134,0
93,B,127,134,0
61,B,128,134,0
93,B,129,134,0
106,B,130,134,0
106,B,131,134,0
104,B,132,134,0
107,B,133,134,0
107,B,134,134,0
122,B,135,134,0
122,B,136,134,0
93,B,137,134,0
106,B,138,134,0
132,B,139,134,0
107,B,140,134,0
105,B,141,134,0
81,B,142,134,0
107,B,143,134,0
132,B,144,134,0
132,B,145,134,0
77,B,146,134,0
77,B,147,134,0
77,B,148,134,0
79,A,149,134,0
92,A,150,134,0
92,A,151,134,0
65,A,152,134,0
111,A,153,134,0
95,A,154,134,0
111,A,155,134,0
111,A,156,134,0
109,A,157,134,0
109,A,158,134,0
83,A,159,134,0
83,A,160,134,0
92,A,161,134,0
112,A,162,134,0
135,A,163,134,0
98,A,164,134,0
79,A,165,134,0
109,A,166,134,0
135,A,167,134,0
68,A,168,134,0
112,A,169,134,0
123,A,170,134,0
135,A,171,134,0
125,A,172,134,0
67,A,173,134,0
109,A,174,134,0
98,A,175,134,0
65,A,176,134,0
112,A,177,134,0
125,A,178,134,0
125,A,179,134,0
111,A,180,134,0
98,A,181,134,0
68,A,182,134,0
83,A,183,134,0
82,A,184,134,0
112,A,185,134,0
95,A,186,134,0
68,A,187,134,0
67,A,188,134,0
83,A,189,134,0
57,A,75,135,0
57,A,76,135,0
85,A,77,135,0
113,A,78,135,0
86,A,79,135,0
87,A,80,135,0
85,A,81,135,0
57,A,82,135,0
139,A,83,135,0
101,A,84,135,0
113,A,85,135,0
99,A,86,135,0
75,A,87,135,0
85,A,88,135,0
99,A,89,135,0
57,A,90,135,0
103,A,91,135,0
73,A,92,135,0
118,A,93,135,0
73,A,94,135,0
73,A,95,135,0
113,A,96,135,0
99,A,97,135,0
85,A,98,135,0
115,A,99,135,0
89,A,100,135,0
88,A,101,135,0
90,A,102,135,0
118,A,103,135,0
85,A,104,135,0
115,A,105,135,0
103,A,106,135,0
115,A,107,135,0
115,A,108,135,0
89,A,109,135,0
75,A,110,135,0
88,A,111,135,0
74,A,112,135,0
118,A,113,135,0
101,A,114,135,0
90,A,115,135,0
90,A,116,135,0
93,B,117,135,0
91,B,118,135,0
93,B,119,135,0
91,B,120,135,0
106,B,121,135,0
143,B,122,135,0
142,B,123,135,0
94,B,124,135,0
108,B,125,135,0
106,B,126,135,0
143,B,127,135,0
77,B,128,135,0
61,B,129,135,0
93,B,130,135,0
106,B,131,135,0
61,B,132,135,0
107,B,133,135,0
93,B,134,135,0
108,B,135,135,0
108,B,136,135,0
130,B,137,135,0
132,B,138,135,0
132,B,139,135,0
104,B,140,135,0
107,B,141,135,0
106,B,142,135,0
132,B,143,135,0
107,B,144,135,0
93,B,145,135,0
81,B,146,135,0
122,B,147,135,0
120,B,148,135,0
120,B,149,135,0
79,A,150,135,0
65,A,151,135,0
65,A,152,135,0
95,A,153,135,0
95,A,154,135,0
64,A,155,135,0
64,A,156,135,0
65,A,157,135,0
109,A,158,135,0
65,A,159,135,0
112,A,160,135,0
112,A,161,135,0
109,A,162,135,0
135,A,163,135,0
67,A,164,135,0
98,A,165,135,0
67,A,166,135,0
135,A,167,135,0
98,A,168,135,0
68,A,169,135,0
82,A,170,135,0
80,A,171,135,0
135,A,172,135,0
125,A,173,135,0
83,A,174,135,0
109,A,175,135,0
68,A,176,135,0
125,A,177,135,0
125,A,178,135,0
109,A,179,135,0
83,A,180,135,0
68,A,181,135,0
98,A,182,135,0
95,A,183,135,0
67,A,184,135,0
67,A,185,135,0
98,A,186,135,0
95,A,187,135,0
68,A,188,135,0
125,A,189,135,0
99,A,75,136,0
74,A,76,136,0
73,A,77,136,0
73,A,78,136,0
113,A,79,136,0
87,A,80,136,0
85,A,81,136,0
85,A,82,136,0
75,A,83,136,0
113,A,84,136,0
101,A,85,136,0
99,A,86,136,0
85,A,87,136,0
113,A,88,136,0
85,A,89,136,0
103,A,90,136,0
85,A,91,136,0
85,A,92,136,0
139,A,93,136,0
74,A,94,136,0
74,A,95,136,0
99,A,96,136,0
113,A,97,136,0
115,A,98,136,0
75,A,99,136,0
89,A,100,136,0
103,A,101,136,0
118,A,102,136,0
118,A,103,136,0
118,A,104,136,0
88,A,105,136,0
86,A,106,136,0
103,A,107,136,0
88,A,108,136,0
75,A,109,136,0
90,A,110,136,0
87,A,111,136,0
87,A,112,136,0
118,A,113,136,0
88,A,114,136,0
89,A,115,136,0
87,A,116,136,0
142,B,117,136,0
105,B,118,136,0
91,B,119,136,0
104,B,120,136,0
62,B,121,136,0
143,B,122,136,0
94,B,123,136,0
142,B,124,136,0
107,B,125,136,0
143,B,126,136,0
106,B,127,136,0
61,B,128,136,0
122,B,129,136,0
122,B,130,136,0
61,B,131,136,0
61,B,132,136,0
122,B,133,136,0
106,B,134,136,0
108,B,135,136,0
106,B,136,136,0
105,B,137,136,0
122,B,138,136,0
122,B,139,136,0
107,B,140,136,0
106,B,141,136,0
94,B,142,136,0
105,B,143,136,0
93,B,144,136,0
93,B,145,136,0
122,B,146,136,0
122,B,147,136,0
120,B,148,136,0
93,B,149,136,0
94,B,150,136,0
65,A,151,136,0
80,A,152,136,0
80,A,153,136,0
78,A,154,136,0
92,A,155,136,0
111,A,156,136,0
95,A,157,136,0
95,A,158,136,0
67,A,159,136,0
111,A,160,136,0
111,A,161,136,0
109,A,162,136,0
79,A,163,136,0
112,A,164,136,0
68,A,165,136,0
68,A,166,136,0
98,A,167,136,0
111,A,168,136,0
111,A,169,136,0
80,A,170,136,0
67,A,171,136,0
111,A,172,136,0
68,A,173,136,0
68,A,174,136,0
68,A,175,136,0
109,A,176,136,0
111,A,177,136,0
109,A,178,136,0
98,A,179,136,0
68,A,180,136,0
98,A,181,136,0
112,A,182,136,0
83,A,183,136,0
111,A,184,136,0
67,A,185,136,0
82,A,186,136,0
98,A,187,136,0
111,A,188,136,0
125,A,189,136,0
85,A,75,137,0
99,A,76,137,0
87,A,77,137,0
87,A,78,137,0
86,A,79,137,0
74,A,80,137,0
139,A,81,137,0
73,A,82,137,0
113,A,83,137,0
99,A,84,137,0
139,A,85,137,0
139,A,86,137,0
113,A,87,137,0
103,A,88,137,0
73,A,89,137,0
73,A,90,137,0
118,A,91,137,0
75,A,92,137,0
139,A,93,137,0
74,A,94,137,0
99,A,95,137,0
74,A,96,137,0
90,A,97,137,0
75,A,98,137,0
99,A,99,137,0
85,A,100,137,0
90,A,101,137,0
75,A,102,137,0
86,A,103,137,0
101,A,104,137,0
88,A,105,137,0
89,A,106,137,0
87,A,107,137,0
103,A,108,137,0
90,A,109,137,0
74,A,110,137,0
90,A,111,137,0
75,A,112,137,0
118,A,113,137,0
89,A,114,137,0
88,A,115,137,0
74,A,116,137,0
75,A,117,137,0
105,B,118,137,0
117,B,119,137,0
76,B,120,137,0
104,B,121,137,0
94,B,122,137,0
142,B,123,137,0
108,B,124,137,0
130,B,125,137,0
130,B,126,137,0
143,B,127,137,0
142,B,128,137,0
62,B,129,137,0
77,B,130,137,0
105,B,131,137,0
154,B,132,137,0
154,B,133,137,0
94,B,134,137,0
106,B,135,137,0
107,B,136,137,0
105,B,137,137,0
122,B,138,137,0
105,B,139,137,0
106,B,140,137,0
94,B,141,137,0
94,B,142,137,0
94,B,143,137,0
104,B,144,137,0
94,B,145,137,0
94,B,146,137,0
77,B,147,137,0
77,B,148,137,0
94,B,149,137,0
122,B,150,137,0
122,B,151,137,0
80,A,152,137,0
78,A,153,137,0
92,A,154,137,0
78,A,155,137,0
79,A,156,137,0
95,A,157,137,0
67,A,158,137,0
95,A,159,137,0
68,A,160,137,0
65,A,161,137,0
83,A,162,137,0
121,A,163,137,0
79,A,164,137,0
112,A,165,137,0
80,A,166,137,0
111,A,167,137,0
111,A,168,137,0
123,A,169,137,0
82,A,170,137,0
83,A,171,137,0
83,A,172,137,0
112,A,173,137,0
112,A,174,137,0
98,A,175,137,0
98,A,176,137,0
98,A,177,137,0
112,A,178,137,0
111,A,179,137,0
98,A,180,137,0
68,A,181,137,0
112,A,182,137,0
112,A,183,137,0
82,A,184,137,0
68,A,185,137,0
83,A,186,137,0
112,A,187,137,0
111,A,188,137,0
111,A,189,137,0
85,A,75,138,0
139,A,76,138,0
113,A,77,138,0
85,A,78,138,0
74,A,79,138,0
99,A,80,138,0
99,A,81,138,0
86,A,82,138,0
74,A,83,138,0
74,A,84,138,0
139,A,85,138,0
101,A,86,138,0
90,A,87,138,0
85,A,88,138,0
139,A,89,138,0
118,A,90,138,0
87,A,91,138,0
103,A,92,138,0
75,A,93,138,0
90,A,94,138,0
74,A,95,138,0
118,A,96,138,0
73,A,97,138,0
103,A,98,138,0
118,A,99,138,0
118,A,100,138,0
85,A,101,138,0
86,A,102,138,0
75,A,103,138,0
75,A,104,138,0
119,A,105,138,0
87,A,106,138,0
116,A,107,138,0
87,A,108,138,0
87,A,109,138,0
88,A,110,138,0
88,A,111,138,0
75,A,112,138,0
90,A,113,138,0
89,A,114,138,0
90,A,115,138,0
75,A,116,138,0
131,B,117,138,0
131,B,118,138,0
117,B,119,138,0
107,B,120,138,0
107,B,121,138,0
108,B,122,138,0
106,B,123,138,0
77,B,124,138,0
77,B,125,138,0
122,B,126,138,0
104,B,127,138,0
143,B,128,138,0
102,B,129,138,0
93,B,130,138,0
102,B,131,138,0
122,B,132,138,0
108,B,133,138,0
154,B,134,138,0
93,B,135,138,0
107,B,136,138,0
107,B,137,138,0
94,B,138,138,0
94,B,139,138,0
132,B,140,138,0
130,B,141,138,0
107,B,142,138,0
122,B,143,138,0
77,B,144,138,0
104,B,145,138,0
120,B,146,138,0
105,B,147,138,0
77,B,148,138,0
91,B,149,138,0
81,B,150,138,0
106,B,151,138,0
135,A,152,138,0
135,A,153,138,0
135,A,154,138,0
119,A,155,138,0
79,A,156,138,0
79,A,157,138,0
111,A,158,138,0
109,A,159,138,0
121,A,160,138,0
68,A,161,138,0
121,A,162,138,0
135,A,163,138,0
98,A,164,138,0
95,A,165,138,0
112,A,166,138,0
80,A,167,138,0
125,A,168,138,0
82,A,169,138,0
82,A,170,138,0
82,A,171,138,0
98,A,172,138,0
112,A,173,138,0
109,A,174,138,0
109,A,175,138,0
83,A,176,138,0
112,A,177,138,0
125,A,178,138,0
125,A,179,138,0
83,A,180,138,0
83,A,181,138,0
98,A,182,138,0
98,A,183,138,0
68,A,184,138,0
83,A,185,138,0
112,A,186,138,0
68,A,187,138,0
68,A,188,138,0
83,A,189,138,0
113,A,75,139,0
113,A,76,139,0
85,A,77,139,0
113,A,78,139,0
139,A,79,139,0
73,A,80,139,0
86,A,81,139,0
74,A,82,139,0
85,A,83,139,0
75,A,84,139,0
101,A,85,139,0
57,A,86,139,0
85,A,87,139,0
90,A,88,139,0
86,A,89,139,0
139,A,90,139,0
139,A,91,139,0
57,A,92,139,0
103,A,93,139,0
88,A,94,139,0
90,A,95,139,0
73,A,96,139,0
87,A,97,139,0
103,A,98,139,0
87,A,99,139,0
89,A,100,139,0
88,A,101,139,0
88,A,102,139,0
75,A,103,139,0
119,A,104,139,0
90,A,105,139,0
85,A,106,139,0
88,A,107,139,0
101,A,108,139,0
101,A,109,139,0
118,A,110,139,0
88,A,111,139,0
118,A,112,139,0
141,A,113,139,0
74,A,114,139,0
74,A,115,139,0
90,A,116,139,0
131,B,117,139,0
93,B,118,139,0
93,B,119,139,0
76,B,120,139,0
104,B,121,139,0
93,B,122,139,0
106,B,123,139,0
93,B,124,139,0
77,B,125,139,0
104,B,126,139,0
122,B,127,139,0
108,B,128,139,0
143,B,129,139,0
102,B,130,139,0
107,B,131,139,0
93,B,132,139,0
108,B,133,139,0
154,B,134,139,0
154,B,135,139,0
93,B,136,139,0
93,B,137,139,0
122,B,138,139,0
108,B,139,139,0
107,B,140,139,0
130,B,141,139,0
105,B,142,139,0
81,B,143,139,0
94,B,144,139,0
77,B,145,139,0
104,B,146,139,0
105,B,147,139,0
91,B,148,139,0
106,B,149,139,0
94,B,150,139,0
81,B,151,139,0
95,A,152,139,0
109,A,153,139,0
119,A,154,139,0
92,A,155,139,0
92,A,156,139,0
135,A,157,139,0
123,A,158,139,0
67,A,159,139,0
68,A,160,139,0
111,A,161,139,0
135,A,162,139,0
98,A,163,139,0
109,A,164,139,0
111,A,165,139,0
111,A,166,139,0
80,A,167,139,0
80,A,168,139,0
83,A,169,139,0
83,A,170,139,0
95,A,171,139,0
68,A,172,139,0
109,A,173,139,0
125,A,174,139,0
80,A,175,139,0
112,A,176,139,0
125,A,177,139,0
68,A,178,139,0
83,A,179,139,0
125,A,180,139,0
111,A,181,139,0
111,A,182,139,0
68,A,183,139,0
83,A,184,139,0
125,A,185,139,0
82,A,186,139,0
112,A,187,139,0
82,A,188,139,0
67,A,189,139,0
139,A,75,140,0
74,A,76,140,0
85,A,77,140,0
86,A,78,140,0
85,A,79,140,0
85,A,80,140,0
73,A,81,140,0
113,A,82,140,0
139,A,83,140,0
85,A,84,140,0
101,A,85,140,0
139,A,86,140,0
57,A,87,140,0
103,A,88,140,0
86,A,89,140,0
118,A,90,140,0
113,A,91,140,0
57,A,92,140,0
73,A,93,140,0
88,A,94,140,0
74,A,95,140,0
73,A,96,140,0
86,A,97,140,0
86,A,98,140,0
139,A,99,140,0
139,A,100,140,0
88,A,101,140,0
99,A,102,140,0
87,A,103,140,0
90,A,104,140,0
103,A,105,140,0
85,A,106,140,0
90,A,107,140,0
87,A,108,140,0
116,A,109,140,0
90,A,110,140,0
118,A,111,140,0
118,A,112,140,0
75,A,113,140,0
75,A,114,140,0
75,A,115,140,0
89,A,116,140,0
143,B,117,140,0
131,B,118,140,0
93,B,119,140,0
106,B,120,140,0
143,B,121,140,0
106,B,122,140,0
93,B,123,140,0
76,B,124,140,0
143,B,125,140,0
122,B,126,140,0
130,B,127,140,0
108,B,128,140,0
108,B,129,140,0
107,B,130,140,0
106,B,131,140,0
108,B,132,140,0
93,B,133,140,0
130,B,134,140,0
94,B,135,140,0
93,B,136,140,0
93,B,137,140,0
130,B,138,140,0
108,B,139,140,0
107,B,140,140,0
93,B,141,140,0
108,B,142,140,0
94,B,143,140,0
77,B,144,140,0
106,B,145,140,0
81,B,146,140,0
104,B,147,140,0
94,B,148,140,0
94,B,149,140,0
122,B,150,140,0
132,B,151,140,0
132,B,152,140,0
95,A,153,140,0
119,A,154,140,0
119,A,155,140,0
135,A,156,140,0
135,A,157,140,0
123,A,158,140,0
119,A,159,140,0
111,A,160,140,0
79,A,161,140,0
79,A,162,140,0
135,A,163,140,0
109,A,164,140,0
111,A,165,140,0
79,A,166,140,0
80,A,167,140,0
112,A,168,140,0
95,A,169,140,0
98,A,170,140,0
123,A,171,140,0
123,A,172,140,0
125,A,173,140,0
68,A,174,140,0
80,A,175,140,0
80,A,176,140,0
98,A,177,140,0
111,A,178,140,0
112,A,179,140,0
98,A,180,140,0
98,A,181,140,0
68,A,182,140,0
125,A,183,140,0
67,A,184,140,0
125,A,185,140,0
125,A,186,140,0
82,A,187,140,0
112,A,188,140,0
111,A,189,140,0
139,A,75,141,0
87,A,76,141,0
74,A,77,141,0
74,A,78,141,0
57,A,79,141,0
87,A,80,141,0
75,A,81,141,0
75,A,82,141,0
139,A,83,141,0
74,A,84,141,0
85,A,85,141,0
86,A,86,141,0
74,A,87,141,0
103,A,88,141,0
113,A,89,141,0
113,A,90,141,0
101,A,91,141,0
139,A,92,141,0
73,A,93,141,0
113,A,94,141,0
139,A,95,141,0
74,A,96,141,0
101,A,97,141,0
86,A,98,141,0
139,A,99,141,0
99,A,100,141,0
99,A,101,141,0
99,A,102,141,0
73,A,103,141,0
103,A,104,141,0
89,A,105,141,0
116,A,106,141,0
119,A,107,141,0
119,A,108,141,0
87,A,109,141,0
89,A,110,141,0
90,A,111,141,0
90,A,112,141,0
116,A,113,141,0
75,A,114,141,0
141,A,115,141,0
89,A,116,141,0
143,B,117,141,0
77,B,118,141,0
131,B,119,141,0
143,B,120,141,0
106,B,121,141,0
93,B,122,141,0
76,B,123,141,0
143,B,124,141,0
108,B,125,141,0
108,B,126,141,0
130,B,127,141,0
143,B,128,141,0
122,B,129,141,0
122,B,130,141,0
106,B,131,141,0
76,B,132,141,0
130,B,133,141,0
130,B,134,141,0
107,B,135,141,0
106,B,136,141,0
81,B,137,141,0
94,B,138,141,0
91,B,139,141,0
104,B,140,141,0
94,B,141,141,0
94,B,142,141,0
77,B,143,141,0
77,B,144,141,0
93,B,145,141,0
94,B,146,141,0
81,B,147,141,0
81,B,148,141,0
122,B,149,141,0
122,B,150,141,0
132,B,151,141,0
132,B,152,141,0
135,A,153,141,0
135,A,154,141,0
109,A,155,141,0
79,A,156,141,0
80,A,157,141,0
79,A,158,141,0
95,A,159,141,0
121,A,160,141,0
109,A,161,141,0
80,A,162,141,0
78,A,163,141,0
78,A,164,141,0
82,A,165,141,0
79,A,166,141,0
125,A,167,141,0
125,A,168,141,0
98,A,169,141,0
95,A,170,141,0
123,A,171,141,0
83,A,172,141,0
80,A,173,141,0
83,A,174,141,0
83,A,175,141,0
68,A,176,141,0
95,A,177,141,0
109,A,178,141,0
112,A,179,141,0
112,A,180,141,0
82,A,181,141,0
82,A,182,141,0
83,A,183,141,0
111,A,184,141,0
112,A,185,141,0
98,A,186,141,0
98,A,187,141,0
111,A,188,141,0
111,A,189,141,0
74,A,75,142,0
74,A,76,142,0
86,A,77,142,0
74,A,78,142,0
57,A,79,142,0
87,A,80,142,0
75,A,81,142,0
99,A,82,142,0
73,A,83,142,0
139,A,84,142,0
86,A,85,142,0
74,A,86,142,0
74,A,87,142,0
103,A,88,142,0
89,A,89,142,0
113,A,90,142,0
139,A,91,142,0
101,A,92,142,0
74,A,93,142,0
118,A,94,142,0
103,A,95,142,0
139,A,96,142,0
118,A,97,142,0
99,A,98,142,0
86,A,99,142,0
86,A,100,142,0
89,A,101,142,0
90,A,102,142,0
73,A,103,142,0
116,A,104,142,0
116,A,105,142,0
89,A,106,142,0
141,A,107,142,0
87,A,108,142,0
141,A,109,142,0
74,A,110,142,0
75,A,111,142,0
119,A,112,142,0
89,A,113,142,0
89,A,114,142,0
118,A,115,142,0
131,B,116,142,0
77,B,117,142,0
143,B,118,142,0
142,B,119,142,0
142,B,120,142,0
77,B,121,142,0
77,B,122,142,0
143,B,123,142,0
107,B,124,142,0
106,B,125,142,0
154,B,126,142,0
77,B,127,142,0
107,B,128,142,0
107,B,129,142,0
122,B,130,142,0
132,B,131,142,0
142,B,132,142,0
130,B,133,142,0
108,B,134,142,0
94,B,135,142,0
81,B,136,142,0
106,B,137,142,0
94,B,138,142,0
104,B,139,142,0
105,B,140,142,0
105,B,141,142,0
122,B,142,142,0
107,B,143,142,0
120,B,144,142,0
93,B,145,142,0
93,B,146,142,0
105,B,147,142,0
77,B,148,142,0
77,B,149,142,0
77,B,150,142,0
108,B,151,142,0
108,B,152,142,0
109,A,153,142,0
109,A,154,142,0
79,A,155,142,0
80,A,156,142,0
121,A,157,142,0
109,A,158,142,0
95,A,159,142,0
121,A,160,142,0
109,A,161,142,0
80,A,162,142,0
135,A,163,142,0
78,A,164,142,0
82,A,165,142,0
79,A,166,142,0
79,A,167,142,0
125,A,168,142,0
121,A,169,142,0
112,A,170,142,0
125,A,171,142,0
80,A,172,142,0
83,A,173,142,0
95,A,174,142,0
95,A,175,142,0
109,A,176,142,0
109,A,177,142,0
95,A,178,142,0
67,A,179,142,0
68,A,180,142,0
83,A,181,142,0
67,A,182,142,0
98,A,183,142,0
83,A,184,142,0
83,A,185,142,0
98,A,186,142,0
67,A,187,142,0
111,A,188,142,0
82,A,189,142,0
74,A,75,143,0
101,A,76,143,0
86,A,77,143,0
57,A,78,143,0
85,A,79,143,0
87,A,80,143,0
99,A,81,143,0
57,A,82,143,0
118,A,83,143,0
118,A,84,143,0
86,A,85,143,0
139,A,86,143,0
57,A,87,143,0
89,A,88,143,0
103,A,89,143,0
74,A,90,143,0
90,A,91,143,0
90,A,92,143,0
118,A,93,143,0
103,A,94,143,0
99,A,95,143,0
115,A,96,143,0
118,A,97,143,0
118,A,98,143,0
90,A,99,143,0
101,A,100,143,0
89,A,101,143,0
89,A,102,143,0
88,A,103,143,0
86,A,104,143,0
116,A,105,143,0
116,A,106,143,0
87,A,107,143,0
86,A,108,143,0
74,A,109,143,0
75,A,110,143,0
87,A,111,143,0
118,A,112,143,0
90,A,113,143,0
74,A,114,143,0
87,A,115,143,0
77,B,116,143,0
77,B,117,143,0
142,B,118,143,0
142,B,119,143,0
107,B,120,143,0
117,B,121,143,0
117,B,122,143,0
62,B,123,143,0
62,B,124,143,0
107,B,125,143,0
106,B,126,143,0
132,B,127,143,0
132,B,128,143,0
117,B,129,143,0
93,B,130,143,0
108,B,131,143,0
130,B,132,143,0
108,B,133,143,0
154,B,134,143,0
81,B,135,143,0
94,B,136,143,0
130,B,137,143,0
106,B,138,143,0
130,B,139,143,0
102,B,140,143,0
102,B,141,143,0
91,B,142,143,0
131,B,143,143,0
120,B,144,143,0
106,B,145,143,0
105,B,146,143,0
93,B,147,143,0
107,B,148,143,0
132,B,149,143,0
106,B,150,143,0
81,B,151,143,0
67,A,152,143,0
121,A,153,143,0
123,A,154,143,0
95,A,155,143,0
121,A,156,143,0
78,A,157,143,0
121,A,158,143,0
119,A,159,143,0
135,A,160,143,0
135,A,161,143,0
135,A,162,143,0
79,A,163,143,0
79,A,164,143,0
79,A,165,143,0
135,A,166,143,0
135,A,167,143,0
121,A,168,143,0
123,A,169,143,0
67,A,170,143,0
67,A,171,143,0
68,A,172,143,0
111,A,173,143,0
98,A,174,143,0
95,A,175,143,0
125,A,176,143,0
67,A,177,143,0
95,A,178,143,0
95,A,179,143,0
68,A,180,143,0
83,A,181,143,0
112,A,182,143,0
82,A,183,143,0
125,A,184,143,0
111,A,185,143,0
67,A,186,143,0
112,A,187,143,0
98,A,188,143,0
98,A,189,143,0
101,A,75,144,0
89,A,76,144,0
87,A,77,144,0
85,A,78,144,0
57,A,79,144,0
99,A,80,144,0
57,A,81,144,0
85,A,82,144,0
74,A,83,144,0
113,A,84,144,0
90,A,85,144,0
90,A,86,144,0
139,A,87,144,0
57,A,88,144,0
74,A,89,144,0
86,A,90,144,0
86,A,91,144,0
90,A,92,144,0
86,A,93,144,0
118,A,94,144,0
88,A,95,144,0
101,A,96,144,0
118,A,97,144,0
139,A,98,144,0
139,A,99,144,0
101,A,100,144,0
75,A,101,144,0
73,A,102,144,0
103,A,103,144,0
87,A,104,144,0
101,A,105,144,0
118,A,106,144,0
88,A,107,144,0
86,A,108,144,0
118,A,109,144,0
90,A,110,144,0
116,A,111,144,0
118,A,112,144,0
75,A,113,144,0
74,A,114,144,0
142,B,115,144,0
77,B,116,144,0
154,B,117,144,0
117,B,118,144,0
142,B,119,144,0
104,B,120,144,0
107,B,121,144,0
130,B,122,144,0
130,B,123,144,0
107,B,124,144,0
76,B,125,144,0
143,B,126,144,0
105,B,127,144,0
132,B,128,144,0
76,B,129,144,0
142,B,130,144,0
122,B,131,144,0
108,B,132,144,0
132,B,133,144,0
107,B,134,144,0
105,B,135,144,0
130,B,136,144,0
102,B,137,144,0
106,B,138,144,0
94,B,139,144,0
102,B,140,144,0
107,B,141,144,0
104,B,142,144,0
104,B,143,144,0
131,B,144,144,0
131,B,145,144,0
106,B,146,144,0
81,B,147,144,0
107,B,148,144,0
131,B,149,144,0
131,B,150,144,0
132,B,151,144,0
67,A,152,144,0
121,A,153,144,0
123,A,154,144,0
119,A,155,144,0
95,A,156,144,0
79,A,157,144,0
80,A,158,144,0
78,A,159,144,0
135,A,160,144,0
83,A,161,144,0
125,A,162,144,0
123,A,163,144,0
79,A,164,144,0
135,A,165,144,0
123,A,166,144,0
121,A,167,144,0
123,A,168,144,0
111,A,169,144,0
112,A,170,144,0
98,A,171,144,0
68,A,172,144,0
125,A,173,144,0
112,A,174,144,0
98,A,175,144,0
125,A,176,144,0
112,A,177,144,0
82,A,178,144,0
83,A,179,144,0
98,A,180,144,0
111,A,181,144,0
112,A,182,144,0
112,A,183,144,0
68,A,184,144,0
67,A,185,144,0
112,A,186,144,0
82,A,187,144,0
111,A,188,144,0
68,A,189,144,0
89,A,75,145,0
