87,A,95,133,0
87,A,96,133,0
87,A,97,133,0
87,A,98,133,0
87,A,99,133,0
87,A,100,133,0
76,B,101,133,0
114,B,102,133,0
101,A,103,133,0
101,A,104,133,0
61,B,105,133,0
101,A,106,133,0
89,B,107,133,0
89,B,108,133,0
89,B,109,133,0
89,B,110,133,0
89,B,111,133,0
76,B,112,133,0
76,B,113,133,0
90,B,114,133,0
90,B,115,133,0
90,B,116,133,0
75,A,117,133,0
75,A,118,133,0
75,A,119,133,0
75,A,120,133,0
75,A,121,133,0
75,A,122,133,0
75,A,123,133,0
75,A,124,133,0
63,B,125,133,0
92,B,126,133,0
63,B,127,133,0
78,B,128,133,0
78,B,129,133,0
78,B,130,133,0
47,B,131,133,0
47,B,132,133,0
94,B,133,133,0
90,B,134,133,0
90,B,135,133,0
64,A,136,133,0
81,B,137,133,0
64,A,138,133,0
92,B,139,133,0
81,B,140,133,0
79,B,141,133,0
91,B,142,133,0
80,B,143,133,0
91,B,144,133,0
82,B,145,133,0
39,B,146,133,0
82,B,147,133,0
106,B,148,133,0
106,B,149,133,0
92,B,150,133,0
92,B,151,133,0
112,B,152,133,0
94,B,153,133,0
81,B,154,133,0
112,B,155,133,0
112,B,156,133,0
39,B,157,133,0
137,B,158,133,0
112,B,159,133,0
67,A,160,133,0
67,A,161,133,0
84,B,162,133,0
84,B,163,133,0
82,B,164,133,0
82,B,165,133,0
96,A,166,133,0
96,A,167,133,0
96,A,168,133,0
96,A,169,133,0
96,A,170,133,0
96,A,171,133,0
111,B,172,133,0
126,B,173,133,0
111,B,174,133,0
123,B,175,133,0
83,B,176,133,0
54,B,177,133,0
84,B,178,133,0
84,B,179,133,0
84,B,180,133,0
97,B,181,133,0
98,A,182,133,0
71,A,83,134,0
71,A,84,134,0
99,B,85,134,0
85,B,86,134,0
85,B,87,134,0
85,B,88,134,0
43,B,89,134,0
43,B,90,134,0
85,B,91,134,0
43,B,92,134,0
87,A,93,134,0
87,A,94,134,0
87,A,95,134,0
87,A,96,134,0
87,A,97,134,0
87,A,98,134,0
87,A,99,134,0
76,B,100,134,0
76,B,101,134,0
76,B,102,134,0
101,A,103,134,0
101,A,104,134,0
101,A,105,134,0
101,A,106,134,0
89,B,107,134,0
89,B,108,134,0
89,B,109,134,0
90,B,110,134,0
90,B,111,134,0
21,B,112,134,0
76,B,113,134,0
76,B,114,134,0
90,B,115,134,0
90,B,116,134,0
90,B,117,134,0
90,B,118,134,0
90,B,119,134,0
75,A,120,134,0
75,A,121,134,0
75,A,122,134,0
75,A,123,134,0
75,A,124,134,0
75,A,125,134,0
63,B,126,134,0
63,B,127,134,0
63,B,128,134,0
63,B,129,134,0
94,B,130,134,0
94,B,131,134,0
47,B,132,134,0
94,B,133,134,0
90,B,134,134,0
90,B,135,134,0
90,B,136,134,0
106,B,137,134,0
92,B,138,134,0
92,B,139,134,0
92,B,140,134,0
79,B,141,134,0
91,B,142,134,0
39,B,143,134,0
82,B,144,134,0
39,B,145,134,0
39,B,146,134,0
52,B,147,134,0
52,B,148,134,0
92,B,149,134,0
92,B,150,134,0
92,B,151,134,0
112,B,152,134,0
68,B,153,134,0
68,B,154,134,0
81,B,155,134,0
112,B,156,134,0
39,B,157,134,0
137,B,158,134,0
68,B,159,134,0
137,B,160,134,0
84,B,161,134,0
84,B,162,134,0
68,B,163,134,0
84,B,164,134,0
84,B,165,134,0
84,B,166,134,0
96,A,167,134,0
96,A,168,134,0
126,B,169,134,0
96,A,170,134,0
111,B,171,134,0
126,B,172,134,0
126,B,173,134,0
123,B,174,134,0
111,B,175,134,0
111,B,176,134,0
97,B,177,134,0
97,B,178,134,0
84,B,179,134,0
98,A,180,134,0
98,A,181,134,0
97,B,182,134,0
72,B,83,135,0
99,B,84,135,0
99,B,85,135,0
72,B,86,135,0
43,B,87,135,0
85,B,88,135,0
43,B,89,135,0
85,B,90,135,0
43,B,91,135,0
58,B,92,135,0
43,B,93,135,0
86,B,94,135,0
87,A,95,135,0
87,A,96,135,0
87,A,97,135,0
87,A,98,135,0
87,A,99,135,0
76,B,100,135,0
114,B,101,135,0
101,A,102,135,0
101,A,103,135,0
101,A,104,135,0
101,A,105,135,0
101,A,106,135,0
101,A,107,135,0
89,B,108,135,0
77,B,109,135,0
102,A,110,135,0
21,B,111,135,0
76,B,112,135,0
92,B,113,135,0
92,B,114,135,0
90,B,115,135,0
106,B,116,135,0
76,B,117,135,0
106,B,118,135,0
90,B,119,135,0
90,B,120,135,0
106,B,121,135,0
75,A,122,135,0
93,B,123,135,0
93,B,124,135,0
63,B,125,135,0
78,B,126,135,0
78,B,127,135,0
90,B,128,135,0
47,B,129,135,0
94,B,130,135,0
94,B,131,135,0
79,B,132,135,0
90,B,133,135,0
94,B,134,135,0
122,B,135,135,0
90,B,136,135,0
92,B,137,135,0
94,B,138,135,0
92,B,139,135,0
91,B,140,135,0
107,A,141,135,0
80,B,142,135,0
80,B,143,135,0
39,B,144,135,0
39,B,145,135,0
82,B,146,135,0
94,B,147,135,0
39,B,148,135,0
78,B,149,135,0
125,B,150,135,0
94,B,151,135,0
94,B,152,135,0
68,B,153,135,0
68,B,154,135,0
81,B,155,135,0
81,B,156,135,0
112,B,157,135,0
81,B,158,135,0
81,B,159,135,0
84,B,160,135,0
68,B,161,135,0
68,B,162,135,0
82,B,163,135,0
82,B,164,135,0
82,B,165,135,0
95,B,166,135,0
123,B,167,135,0
97,B,168,135,0
126,B,169,135,0
111,B,170,135,0
126,B,171,135,0
97,B,172,135,0
123,B,173,135,0
111,B,174,135,0
126,B,175,135,0
97,B,176,135,0
68,B,177,135,0
68,B,178,135,0
98,A,179,135,0
98,A,180,135,0
98,A,181,135,0
98,A,182,135,0
72,B,83,136,0
43,B,84,136,0
99,B,85,136,0
43,B,86,136,0
72,B,87,136,0
43,B,88,136,0
85,B,89,136,0
85,B,90,136,0
58,B,91,136,0
43,B,92,136,0
86,B,93,136,0
86,B,94,136,0
85,B,95,136,0
86,B,96,136,0
60,B,97,136,0
87,A,98,136,0
87,A,99,136,0
60,B,100,136,0
60,B,101,136,0
101,A,102,136,0
101,A,103,136,0
101,A,104,136,0
101,A,105,136,0
101,A,106,136,0
101,A,107,136,0
77,B,108,136,0
77,B,109,136,0
102,A,110,136,0
102,A,111,136,0
21,B,112,136,0
76,B,113,136,0
76,B,114,136,0
76,B,115,136,0
90,B,116,136,0
106,B,117,136,0
93,B,118,136,0
93,B,119,136,0
93,B,120,136,0
90,B,121,136,0
92,B,122,136,0
93,B,123,136,0
90,B,124,136,0
90,B,125,136,0
93,B,126,136,0
90,B,127,136,0
79,B,128,136,0
79,B,129,136,0
79,B,130,136,0
79,B,131,136,0
81,B,132,136,0
81,B,133,136,0
81,B,134,136,0
122,B,135,136,0
106,B,136,136,0
79,B,137,136,0
92,B,138,136,0
92,B,139,136,0
79,B,140,136,0
107,A,141,136,0
107,A,142,136,0
107,A,143,136,0
39,B,144,136,0
107,A,145,136,0
107,A,146,136,0
39,B,147,136,0
94,B,148,136,0
68,B,149,136,0
125,B,150,136,0
68,B,151,136,0
92,B,152,136,0
112,B,153,136,0
81,B,154,136,0
112,B,155,136,0
81,B,156,136,0
81,B,157,136,0
39,B,158,136,0
68,B,159,136,0
78,B,160,136,0
95,B,161,136,0
82,B,162,136,0
39,B,163,136,0
82,B,164,136,0
82,B,165,136,0
123,B,166,136,0
82,B,167,136,0
123,B,168,136,0
82,B,169,136,0
126,B,170,136,0
110,A,171,136,0
126,B,172,136,0
97,B,173,136,0
111,B,174,136,0
126,B,175,136,0
111,B,176,136,0
126,B,177,136,0
68,B,178,136,0
98,A,179,136,0
98,A,180,136,0
98,A,181,136,0
98,A,182,136,0
43,B,83,137,0
113,A,84,137,0
99,B,85,137,0
99,B,86,137,0
43,B,87,137,0
72,B,88,137,0
85,B,89,137,0
58,B,90,137,0
72,B,91,137,0
43,B,92,137,0
86,B,93,137,0
85,B,94,137,0
85,B,95,137,0
86,B,96,137,0
114,B,97,137,0
60,B,98,137,0
85,B,99,137,0
85,B,100,137,0
76,B,101,137,0
101,A,102,137,0
101,A,103,137,0
101,A,104,137,0
101,A,105,137,0
101,A,106,137,0
101,A,107,137,0
77,B,108,137,0
89,B,109,137,0
77,B,110,137,0
89,B,111,137,0
21,B,112,137,0
89,B,113,137,0
76,B,114,137,0
92,B,115,137,0
76,B,116,137,0
90,B,117,137,0
103,A,118,137,0
103,A,119,137,0
103,A,120,137,0
92,B,121,137,0
92,B,122,137,0
92,B,123,137,0
92,B,124,137,0
90,B,125,137,0
77,B,126,137,0
90,B,127,137,0
119,A,128,137,0
79,B,129,137,0
79,B,130,137,0
81,B,131,137,0
81,B,132,137,0
81,B,133,137,0
92,B,134,137,0
92,B,135,137,0
92,B,136,137,0
106,B,137,137,0
94,B,138,137,0
122,B,139,137,0
79,B,140,137,0
106,B,141,137,0
107,A,142,137,0
107,A,143,137,0
107,A,144,137,0
107,A,145,137,0
107,A,146,137,0
94,B,147,137,0
68,B,148,137,0
68,B,149,137,0
92,B,150,137,0
125,B,151,137,0
68,B,152,137,0
125,B,153,137,0
78,B,154,137,0
81,B,155,137,0
94,B,156,137,0
81,B,157,137,0
78,B,158,137,0
78,B,159,137,0
68,B,160,137,0
95,B,161,137,0
39,B,162,137,0
68,B,163,137,0
68,B,164,137,0
123,B,165,137,0
97,B,166,137,0
97,B,167,137,0
97,B,168,137,0
110,A,169,137,0
110,A,170,137,0
110,A,171,137,0
110,A,172,137,0
97,B,173,137,0
97,B,174,137,0
97,B,175,137,0
126,B,176,137,0
68,B,177,137,0
98,A,178,137,0
98,A,179,137,0
98,A,180,137,0
98,A,181,137,0
98,A,182,137,0
113,A,83,138,0
113,A,84,138,0
113,A,85,138,0
113,A,86,138,0
43,B,87,138,0
43,B,88,138,0
72,B,89,138,0
85,B,90,138,0
86,B,91,138,0
100,A,92,138,0
100,A,93,138,0
100,A,94,138,0
86,B,95,138,0
86,B,96,138,0
60,B,97,138,0
85,B,98,138,0
60,B,99,138,0
85,B,100,138,0
101,A,101,138,0
101,A,102,138,0
101,A,103,138,0
101,A,104,138,0
101,A,105,138,0
101,A,106,138,0
77,B,107,138,0
89,B,108,138,0
77,B,109,138,0
102,A,110,138,0
102,A,111,138,0
89,B,112,138,0
89,B,113,138,0
106,B,114,138,0
92,B,115,138,0
90,B,116,138,0
103,A,117,138,0
103,A,118,138,0
103,A,119,138,0
103,A,120,138,0
103,A,121,138,0
92,B,122,138,0
103,A,123,138,0
93,B,124,138,0
77,B,125,138,0
77,B,126,138,0
119,A,127,138,0
91,B,128,138,0
91,B,129,138,0
81,B,130,138,0
63,B,131,138,0
47,B,132,138,0
47,B,133,138,0
47,B,134,138,0
47,B,135,138,0
106,B,136,138,0
122,B,137,138,0
122,B,138,138,0
122,B,139,138,0
106,B,140,138,0
107,A,141,138,0
107,A,142,138,0
107,A,143,138,0
107,A,144,138,0
107,A,145,138,0
107,A,146,138,0
107,A,147,138,0
94,B,148,138,0
68,B,149,138,0
82,B,150,138,0
82,B,151,138,0
78,B,152,138,0
94,B,153,138,0
78,B,154,138,0
125,B,155,138,0
125,B,156,138,0
94,B,157,138,0
94,B,158,138,0
81,B,159,138,0
68,B,160,138,0
78,B,161,138,0
78,B,162,138,0
78,B,163,138,0
68,B,164,138,0
68,B,165,138,0
97,B,166,138,0
97,B,167,138,0
110,A,168,138,0
110,A,169,138,0
110,A,170,138,0
110,A,171,138,0
110,A,172,138,0
110,A,173,138,0
97,B,174,138,0
68,B,175,138,0
126,B,176,138,0
126,B,177,138,0
123,B,178,138,0
98,A,179,138,0
98,A,180,138,0
98,A,181,138,0
98,A,182,138,0
113,A,83,139,0
113,A,84,139,0
113,A,85,139,0
113,A,86,139,0
43,B,87,139,0
43,B,88,139,0
43,B,89,139,0
86,B,90,139,0
86,B,91,139,0
100,A,92,139,0
100,A,93,139,0
100,A,94,139,0
100,A,95,139,0
60,B,96,139,0
88,B,97,139,0
114,B,98,139,0
85,B,99,139,0
101,A,100,139,0
101,A,101,139,0
101,A,102,139,0
101,A,103,139,0
101,A,104,139,0
101,A,105,139,0
101,A,106,139,0
77,B,107,139,0
89,B,108,139,0
102,A,109,139,0
102,A,110,139,0
102,A,111,139,0
21,B,112,139,0
102,A,113,139,0
106,B,114,139,0
106,B,115,139,0
90,B,116,139,0
103,A,117,139,0
103,A,118,139,0
103,A,119,139,0
103,A,120,139,0
103,A,121,139,0
103,A,122,139,0
103,A,123,139,0
93,B,124,139,0
92,B,125,139,0
119,A,126,139,0
119,A,127,139,0
119,A,128,139,0
119,A,129,139,0
63,B,130,139,0
81,B,131,139,0
47,B,132,139,0
122,B,133,139,0
122,B,134,139,0
47,B,135,139,0
79,B,136,139,0
106,B,137,139,0
122,B,138,139,0
79,B,139,139,0
106,B,140,139,0
107,A,141,139,0
107,A,142,139,0
107,A,143,139,0
107,A,144,139,0
107,A,145,139,0
107,A,146,139,0
107,A,147,139,0
107,A,148,139,0
92,B,149,139,0
82,B,150,139,0
82,B,151,139,0
78,B,152,139,0
78,B,153,139,0
112,B,154,139,0
112,B,155,139,0
112,B,156,139,0
94,B,157,139,0
94,B,158,139,0
81,B,159,139,0
68,B,160,139,0
68,B,161,139,0
78,B,162,139,0
137,B,163,139,0
137,B,164,139,0
97,B,165,139,0
68,B,166,139,0
68,B,167,139,0
110,A,168,139,0
110,A,169,139,0
110,A,170,139,0
110,A,171,139,0
110,A,172,139,0
110,A,173,139,0
97,B,174,139,0
68,B,175,139,0
68,B,176,139,0
123,B,177,139,0
123,B,178,139,0
98,A,179,139,0
98,A,180,139,0
98,A,181,139,0
98,A,182,139,0
113,A,83,140,0
113,A,84,140,0
113,A,85,140,0
99,B,86,140,0
58,B,87,140,0
58,B,88,140,0
86,B,89,140,0
58,B,90,140,0
100,A,91,140,0
100,A,92,140,0
100,A,93,140,0
100,A,94,140,0
100,A,95,140,0
100,A,96,140,0
76,B,97,140,0
88,B,98,140,0
88,B,99,140,0
114,B,100,140,0
101,A,101,140,0
101,A,102,140,0
101,A,103,140,0
101,A,104,140,0
89,B,105,140,0
89,B,106,140,0
77,B,107,140,0
89,B,108,140,0
102,A,109,140,0
102,A,110,140,0
102,A,111,140,0
102,A,112,140,0
102,A,113,140,0
106,B,114,140,0
106,B,115,140,0
90,B,116,140,0
90,B,117,140,0
103,A,118,140,0
103,A,119,140,0
103,A,120,140,0
103,A,121,140,0
103,A,122,140,0
90,B,123,140,0
90,B,124,140,0
93,B,125,140,0
119,A,126,140,0
119,A,127,140,0
119,A,128,140,0
119,A,129,140,0
119,A,130,140,0
63,B,131,140,0
63,B,132,140,0
122,B,133,140,0
122,B,134,140,0
120,A,135,140,0
120,A,136,140,0
79,B,137,140,0
79,B,138,140,0
106,B,139,140,0
79,B,140,140,0
107,A,141,140,0
107,A,142,140,0
107,A,143,140,0
107,A,144,140,0
107,A,145,140,0
107,A,146,140,0
107,A,147,140,0
92,B,148,140,0
82,B,149,140,0
82,B,150,140,0
108,A,151,140,0
82,B,152,140,0
108,A,153,140,0
112,B,154,140,0
125,B,155,140,0
94,B,156,140,0
137,B,157,140,0
81,B,158,140,0
95,B,159,140,0
137,B,160,140,0
95,B,161,140,0
112,B,162,140,0
81,B,163,140,0
110,A,164,140,0
110,A,165,140,0
110,A,166,140,0
110,A,167,140,0
110,A,168,140,0
110,A,169,140,0
110,A,170,140,0
110,A,171,140,0
110,A,172,140,0
111,B,173,140,0
111,B,174,140,0
123,B,175,140,0
97,B,176,140,0
123,B,177,140,0
97,B,178,140,0
98,A,179,140,0
98,A,180,140,0
98,A,181,140,0
98,A,182,140,0
113,A,83,141,0
113,A,84,141,0
113,A,85,141,0
113,A,86,141,0
99,B,87,141,0
99,B,88,141,0
99,B,89,141,0
58,B,90,141,0
100,A,91,141,0
100,A,92,141,0
100,A,93,141,0
100,A,94,141,0
100,A,95,141,0
100,A,96,141,0
100,A,97,141,0
76,B,98,141,0
76,B,99,141,0
101,A,100,141,0
85,B,101,141,0
114,B,102,141,0
86,B,103,141,0
89,B,104,141,0
101,A,105,141,0
101,A,106,141,0
114,B,107,141,0
114,B,108,141,0
102,A,109,141,0
102,A,110,141,0
102,A,111,141,0
102,A,112,141,0
102,A,113,141,0
102,A,114,141,0
102,A,115,141,0
106,B,116,141,0
103,A,117,141,0
103,A,118,141,0
103,A,119,141,0
103,A,120,141,0
103,A,121,141,0
103,A,122,141,0
90,B,123,141,0
119,A,124,141,0
119,A,125,141,0
119,A,126,141,0
119,A,127,141,0
119,A,128,141,0
119,A,129,141,0
119,A,130,141,0
119,A,131,141,0
122,B,132,141,0
93,B,133,141,0
106,B,134,141,0
120,A,135,141,0
120,A,136,141,0
79,B,137,141,0
91,B,138,141,0
94,B,139,141,0
91,B,140,141,0
79,B,141,141,0
79,B,142,141,0
107,A,143,141,0
107,A,144,141,0
107,A,145,141,0
107,A,146,141,0
92,B,147,141,0
92,B,148,141,0
92,B,149,141,0
108,A,150,141,0
108,A,151,141,0
108,A,152,141,0
108,A,153,141,0
108,A,154,141,0
95,B,155,141,0
95,B,156,141,0
137,B,157,141,0
78,B,158,141,0
112,B,159,141,0
78,B,160,141,0
81,B,161,141,0
112,B,162,141,0
81,B,163,141,0
68,B,164,141,0
110,A,165,141,0
81,B,166,141,0
110,A,167,141,0
110,A,168,141,0
110,A,169,141,0
110,A,170,141,0
110,A,171,141,0
110,A,172,141,0
110,A,173,141,0
97,B,174,141,0
97,B,175,141,0
123,B,176,141,0
97,B,177,141,0
98,A,178,141,0
98,A,179,141,0
98,A,180,141,0
98,A,181,141,0
98,A,182,141,0
113,A,83,142,0
113,A,84,142,0
113,A,85,142,0
99,B,86,142,0
99,B,87,142,0
43,B,88,142,0
99,B,89,142,0
99,B,90,142,0
100,A,91,142,0
100,A,92,142,0
100,A,93,142,0
100,A,94,142,0
100,A,95,142,0
100,A,96,142,0
76,B,97,142,0
86,B,98,142,0
86,B,99,142,0
85,B,100,142,0
85,B,101,142,0
86,B,102,142,0
86,B,103,142,0
101,A,104,142,0
89,B,105,142,0
114,B,106,142,0
114,B,107,142,0
86,B,108,142,0
102,A,109,142,0
102,A,110,142,0
102,A,111,142,0
102,A,112,142,0
102,A,113,142,0
118,B,114,142,0
118,B,115,142,0
106,B,116,142,0
103,A,117,142,0
103,A,118,142,0
103,A,119,142,0
103,A,120,142,0
103,A,121,142,0
103,A,122,142,0
92,B,123,142,0
119,A,124,142,0
119,A,125,142,0
119,A,126,142,0
119,A,127,142,0
119,A,128,142,0
119,A,129,142,0
119,A,130,142,0
93,B,131,142,0
93,B,132,142,0
122,B,133,142,0
93,B,134,142,0
120,A,135,142,0
120,A,136,142,0
120,A,137,142,0
120,A,138,142,0
94,B,139,142,0
94,B,140,142,0
91,B,141,142,0
107,A,142,142,0
107,A,143,142,0
107,A,144,142,0
107,A,145,142,0
107,A,146,142,0
107,A,147,142,0
92,B,148,142,0
108,A,149,142,0
92,B,150,142,0
108,A,151,142,0
108,A,152,142,0
108,A,153,142,0
108,A,154,142,0
78,B,155,142,0
95,B,156,142,0
112,B,157,142,0
78,B,158,142,0
78,B,159,142,0
78,B,160,142,0
81,B,161,142,0
81,B,162,142,0
95,B,163,142,0
95,B,164,142,0
81,B,165,142,0
81,B,166,142,0
110,A,167,142,0
110,A,168,142,0
110,A,169,142,0
110,A,170,142,0
110,A,171,142,0
84,B,172,142,0
97,B,173,142,0
84,B,174,142,0
84,B,175,142,0
97,B,176,142,0
68,B,177,142,0
112,B,178,142,0
98,A,179,142,0
98,A,180,142,0
98,A,181,142,0
98,A,182,142,0
113,A,83,143,0
113,A,84,143,0
113,A,85,143,0
113,A,86,143,0
43,B,87,143,0
114,B,88,143,0
99,B,89,143,0
86,B,90,143,0
100,A,91,143,0
100,A,92,143,0
100,A,93,143,0
100,A,94,143,0
100,A,95,143,0
100,A,96,143,0
85,B,97,143,0
88,B,98,143,0
115,A,99,143,0
115,A,100,143,0
86,B,101,143,0
85,B,102,143,0
77,B,103,143,0
77,B,104,143,0
114,B,105,143,0
114,B,106,143,0
86,B,107,143,0
102,A,108,143,0
102,A,109,143,0
102,A,110,143,0
102,A,111,143,0
102,A,112,143,0
102,A,113,143,0
102,A,114,143,0
88,B,115,143,0
118,B,116,143,0
103,A,117,143,0
103,A,118,143,0
103,A,119,143,0
103,A,120,143,0
103,A,121,143,0
103,A,122,143,0
104,B,123,143,0
104,B,124,143,0
119,A,125,143,0
119,A,126,143,0
119,A,127,143,0
119,A,128,143,0
119,A,129,143,0
93,B,130,143,0
106,B,131,143,0
93,B,132,143,0
93,B,133,143,0
120,A,134,143,0
120,A,135,143,0
120,A,136,143,0
120,A,137,143,0
120,A,138,143,0
120,A,139,143,0
94,B,140,143,0
94,B,141,143,0
135,B,142,143,0
107,A,143,143,0
107,A,144,143,0
107,A,145,143,0
94,B,146,143,0
94,B,147,143,0
108,A,148,143,0
108,A,149,143,0
108,A,150,143,0
108,A,151,143,0
108,A,152,143,0
108,A,153,143,0
108,A,154,143,0
108,A,155,143,0
95,B,156,143,0
78,B,157,143,0
78,B,158,143,0
95,B,159,143,0
95,B,160,143,0
95,B,161,143,0
137,B,162,143,0
81,B,163,143,0
95,B,164,143,0
126,B,165,143,0
112,B,166,143,0
110,A,167,143,0
110,A,168,143,0
110,A,169,143,0
110,A,170,143,0
110,A,171,143,0
97,B,172,143,0
123,B,173,143,0
84,B,174,143,0
97,B,175,143,0
68,B,176,143,0
97,B,177,143,0
68,B,178,143,0
98,A,179,143,0
98,A,180,143,0
98,A,181,143,0
113,A,83,144,0
113,A,84,144,0
113,A,85,144,0
113,A,86,144,0
113,A,87,144,0
113,A,88,144,0
114,B,89,144,0
100,A,90,144,0
100,A,91,144,0
100,A,92,144,0
100,A,93,144,0
100,A,94,144,0
100,A,95,144,0
88,B,96,144,0
85,B,97,144,0
85,B,98,144,0
115,A,99,144,0
115,A,100,144,0
115,A,101,144,0
115,A,102,144,0
77,B,103,144,0
77,B,104,144,0
77,B,105,144,0
77,B,106,144,0
86,B,107,144,0
102,A,108,144,0
102,A,109,144,0
102,A,110,144,0
102,A,111,144,0
102,A,112,144,0
102,A,113,144,0
102,A,114,144,0
118,B,115,144,0
118,B,116,144,0
103,A,117,144,0
103,A,118,144,0
103,A,119,144,0
103,A,120,144,0
103,A,121,144,0
103,A,122,144,0
104,B,123,144,0
104,B,124,144,0
119,A,125,144,0
119,A,126,144,0
119,A,127,144,0
119,A,128,144,0
119,A,129,144,0
93,B,130,144,0
106,B,131,144,0
122,B,132,144,0
120,A,133,144,0
120,A,134,144,0
120,A,135,144,0
120,A,136,144,0
120,A,137,144,0
120,A,138,144,0
120,A,139,144,0
120,A,140,144,0
94,B,141,144,0
135,B,142,144,0
107,A,143,144,0
154,B,144,144,0
107,A,145,144,0
145,B,146,144,0
94,B,147,144,0
108,A,148,144,0
108,A,149,144,0
108,A,150,144,0
108,A,151,144,0
108,A,152,144,0
108,A,153,144,0
108,A,154,144,0
108,A,155,144,0
108,A,156,144,0
78,B,157,144,0
78,B,158,144,0
95,B,159,144,0
137,B,160,144,0
137,B,161,144,0
112,B,162,144,0
112,B,163,144,0
81,B,164,144,0
126,B,165,144,0
112,B,166,144,0
110,A,167,144,0
110,A,168,144,0
110,A,169,144,0
110,A,170,144,0
110,A,171,144,0
97,B,172,144,0
123,B,173,144,0
84,B,174,144,0
84,B,175,144,0
68,B,176,144,0
68,B,177,144,0
98,A,178,144,0
98,A,179,144,0
98,A,180,144,0
98,A,181,144,0
113,A,83,145,0
113,A,84,145,0
113,A,85,145,0
113,A,86,145,0
113,A,87,145,0
99,B,88,145,0
85,B,89,145,0
99,B,90,145,0
100,A,91,145,0
100,A,92,145,0
100,A,93,145,0
100,A,94,145,0
100,A,95,145,0
88,B,96,145,0
117,B,97,145,0
115,A,98,145,0
115,A,99,145,0
115,A,100,145,0
115,A,101,145,0
115,A,102,145,0
115,A,103,145,0
89,B,104,145,0
77,B,105,145,0
86,B,106,145,0
86,B,107,145,0
102,A,108,145,0
116,B,109,145,0
102,A,110,145,0
102,A,111,145,0
102,A,112,145,0
88,B,113,145,0
89,B,114,145,0
105,B,115,145,0
105,B,116,145,0
105,B,117,145,0
88,B,118,145,0
93,B,119,145,0
103,A,120,145,0
103,A,121,145,0
90,B,122,145,0
104,B,123,145,0
104,B,124,145,0
119,A,125,145,0
119,A,126,145,0
119,A,127,145,0
119,A,128,145,0
119,A,129,145,0
104,B,130,145,0
106,B,131,145,0
106,B,132,145,0
120,A,133,145,0
120,A,134,145,0
120,A,135,145,0
120,A,136,145,0
120,A,137,145,0
120,A,138,145,0
120,A,139,145,0
120,A,140,145,0
94,B,141,145,0
94,B,142,145,0
94,B,143,145,0
107,A,144,145,0
154,B,145,145,0
145,B,146,145,0
145,B,147,145,0
108,A,148,145,0
108,A,149,145,0
108,A,150,145,0
108,A,151,145,0
108,A,152,145,0
108,A,153,145,0
109,B,154,145,0
83,B,155,145,0
83,B,156,145,0
109,B,157,145,0
123,B,158,145,0
112,B,159,145,0
137,B,160,145,0
83,B,161,145,0
83,B,162,145,0
112,B,163,145,0
81,B,164,145,0
81,B,165,145,0
112,B,166,145,0
95,B,167,145,0
110,A,168,145,0
111,B,169,145,0
123,B,170,145,0
97,B,171,145,0
123,B,172,145,0
97,B,173,145,0
112,B,174,145,0
84,B,175,145,0
125,B,176,145,0
137,B,177,145,0
68,B,178,145,0
98,A,179,145,0
98,A,180,145,0
98,A,181,145,0
113,A,83,146,0
113,A,84,146,0
113,A,85,146,0
113,A,86,146,0
99,B,87,146,0
86,B,88,146,0
85,B,89,146,0
86,B,90,146,0
100,A,91,146,0
100,A,92,146,0
100,A,93,146,0
100,A,94,146,0
117,B,95,146,0
117,B,96,146,0
114,B,97,146,0
114,B,98,146,0
115,A,99,146,0
115,A,100,146,0
115,A,101,146,0
115,A,102,146,0
115,A,103,146,0
115,A,104,146,0
115,A,105,146,0
115,A,106,146,0
102,A,107,146,0
114,B,108,146,0
102,A,109,146,0
102,A,110,146,0
102,A,111,146,0
89,B,112,146,0
89,B,113,146,0
88,B,114,146,0
130,A,115,146,0
105,B,116,146,0
88,B,117,146,0
88,B,118,146,0
93,B,119,146,0
93,B,120,146,0
104,B,121,146,0
90,B,122,146,0
104,B,123,146,0
119,A,124,146,0
119,A,125,146,0
119,A,126,146,0
119,A,127,146,0
119,A,128,146,0
119,A,129,146,0
104,B,130,146,0
106,B,131,146,0
120,A,132,146,0
120,A,133,146,0
120,A,134,146,0
120,A,135,146,0
120,A,136,146,0
120,A,137,146,0
120,A,138,146,0
120,A,139,146,0
145,B,140,146,0
94,B,141,146,0
94,B,142,146,0
154,B,143,146,0
135,B,144,146,0
154,B,145,146,0
145,B,146,146,0
154,B,147,146,0
108,A,148,146,0
108,A,149,146,0
121,B,150,146,0
108,A,151,146,0
108,A,152,146,0
108,A,153,146,0
109,B,154,146,0
109,B,155,146,0
109,B,156,146,0
109,B,157,146,0
137,B,158,146,0
112,B,159,146,0
83,B,160,146,0
137,B,161,146,0
126,B,162,146,0
126,B,163,146,0
81,B,164,146,0
81,B,165,146,0
95,B,166,146,0
81,B,167,146,0
95,B,168,146,0
111,B,169,146,0
123,B,170,146,0
123,B,171,146,0
95,B,172,146,0
97,B,173,146,0
112,B,174,146,0
112,B,175,146,0
137,B,176,146,0
125,B,177,146,0
137,B,178,146,0
98,A,179,146,0
98,A,180,146,0
113,A,83,147,0
113,A,84,147,0
113,A,85,147,0
113,A,86,147,0
113,A,87,147,0
99,B,88,147,0
86,B,89,147,0
85,B,90,147,0
117,B,91,147,0
114,B,92,147,0
100,A,93,147,0
100,A,94,147,0
117,B,95,147,0
114,B,96,147,0
114,B,97,147,0
115,A,98,147,0
114,B,99,147,0
