147,A,171,158,0
138,A,172,158,0
123,A,173,158,0
125,A,174,158,0
123,A,175,158,0
123,A,176,158,0
100,A,88,159,0
100,A,89,159,0
100,A,90,159,0
100,A,91,159,0
100,A,92,159,0
100,A,93,159,0
100,A,94,159,0
100,A,95,159,0
128,A,96,159,0
114,A,97,159,0
128,A,98,159,0
141,A,99,159,0
128,A,100,159,0
141,A,101,159,0
140,A,102,159,0
140,A,103,159,0
127,B,104,159,0
143,A,105,159,0
130,B,106,159,0
152,A,107,159,0
152,A,108,159,0
152,A,109,159,0
152,A,110,159,0
152,A,111,159,0
143,A,112,159,0
143,A,113,159,0
143,A,114,159,0
143,A,115,159,0
117,A,116,159,0
152,A,117,159,0
142,A,118,159,0
117,A,119,159,0
118,A,120,159,0
88,A,121,159,0
141,A,122,159,0
141,A,123,159,0
105,A,124,159,0
105,A,125,159,0
162,B,126,159,0
133,B,127,159,0
119,B,128,159,0
156,B,129,159,0
153,B,130,159,0
162,B,131,159,0
153,B,132,159,0
148,B,133,159,0
158,B,134,159,0
134,B,135,159,0
134,B,136,159,0
162,B,137,159,0
145,B,138,159,0
156,B,139,159,0
156,B,140,159,0
107,B,141,159,0
144,B,142,159,0
144,B,143,159,0
144,B,144,159,0
148,B,145,159,0
134,B,146,159,0
134,B,147,159,0
110,B,148,159,0
110,B,149,159,0
124,B,150,159,0
145,B,151,159,0
144,B,152,159,0
122,B,153,159,0
135,A,154,159,0
135,A,155,159,0
135,A,156,159,0
135,A,157,159,0
135,A,158,159,0
135,A,159,159,0
135,A,160,159,0
137,A,161,159,0
137,A,162,159,0
137,A,163,159,0
149,A,164,159,0
149,A,165,159,0
147,A,166,159,0
147,A,167,159,0
147,A,168,159,0
147,A,169,159,0
138,A,170,159,0
138,A,171,159,0
138,A,172,159,0
123,A,173,159,0
123,A,174,159,0
123,A,175,159,0
123,A,176,159,0
100,A,89,160,0
100,A,90,160,0
100,A,91,160,0
100,A,92,160,0
100,A,93,160,0
100,A,94,160,0
100,A,95,160,0
100,A,96,160,0
128,A,97,160,0
128,A,98,160,0
128,A,99,160,0
141,A,100,160,0
141,A,101,160,0
141,A,102,160,0
140,A,103,160,0
140,A,104,160,0
130,B,105,160,0
152,A,106,160,0
143,A,107,160,0
152,A,108,160,0
152,A,109,160,0
143,A,110,160,0
152,A,111,160,0
143,A,112,160,0
142,A,113,160,0
142,A,114,160,0
117,A,115,160,0
143,A,116,160,0
142,A,117,160,0
117,A,118,160,0
118,A,119,160,0
118,A,120,160,0
88,A,121,160,0
88,A,122,160,0
141,A,123,160,0
105,A,124,160,0
119,B,125,160,0
134,B,126,160,0
144,B,127,160,0
134,B,128,160,0
119,B,129,160,0
162,B,130,160,0
119,B,131,160,0
148,B,132,160,0
119,B,133,160,0
153,B,134,160,0
107,B,135,160,0
134,B,136,160,0
119,B,137,160,0
162,B,138,160,0
162,B,139,160,0
158,B,140,160,0
131,B,141,160,0
153,B,142,160,0
144,B,143,160,0
144,B,144,160,0
145,B,145,160,0
145,B,146,160,0
153,B,147,160,0
110,B,148,160,0
110,B,149,160,0
107,B,150,160,0
144,B,151,160,0
124,B,152,160,0
156,B,153,160,0
135,A,154,160,0
135,A,155,160,0
135,A,156,160,0
135,A,157,160,0
146,A,158,160,0
135,A,159,160,0
135,A,160,160,0
137,A,161,160,0
137,A,162,160,0
147,A,163,160,0
147,A,164,160,0
138,A,165,160,0
149,A,166,160,0
147,A,167,160,0
138,A,168,160,0
149,A,169,160,0
149,A,170,160,0
138,A,171,160,0
123,A,172,160,0
138,A,173,160,0
123,A,174,160,0
123,A,175,160,0
100,A,89,161,0
100,A,90,161,0
100,A,91,161,0
100,A,92,161,0
100,A,93,161,0
100,A,94,161,0
100,A,95,161,0
128,A,96,161,0
100,A,97,161,0
128,A,98,161,0
128,A,99,161,0
128,A,100,161,0
141,A,101,161,0
140,A,102,161,0
152,A,103,161,0
152,A,104,161,0
143,A,105,161,0
143,A,106,161,0
143,A,107,161,0
143,A,108,161,0
143,A,109,161,0
152,A,110,161,0
143,A,111,161,0
143,A,112,161,0
143,A,113,161,0
143,A,114,161,0
117,A,115,161,0
117,A,116,161,0
117,A,117,161,0
118,A,118,161,0
141,A,119,161,0
141,A,120,161,0
118,A,121,161,0
118,A,122,161,0
141,A,123,161,0
141,A,124,161,0
134,B,125,161,0
133,B,126,161,0
133,B,127,161,0
134,B,128,161,0
162,B,129,161,0
162,B,130,161,0
162,B,131,161,0
162,B,132,161,0
148,B,133,161,0
119,B,134,161,0
153,B,135,161,0
119,B,136,161,0
119,B,137,161,0
119,B,138,161,0
131,B,139,161,0
158,B,140,161,0
153,B,141,161,0
153,B,142,161,0
133,B,143,161,0
133,B,144,161,0
131,B,145,161,0
153,B,146,161,0
145,B,147,161,0
131,B,148,161,0
153,B,149,161,0
162,B,150,161,0
158,B,151,161,0
156,B,152,161,0
131,B,153,161,0
131,B,154,161,0
135,A,155,161,0
135,A,156,161,0
135,A,157,161,0
135,A,158,161,0
146,A,159,161,0
137,A,160,161,0
135,A,161,161,0
137,A,162,161,0
137,A,163,161,0
137,A,164,161,0
138,A,165,161,0
149,A,166,161,0
149,A,167,161,0
138,A,168,161,0
138,A,169,161,0
149,A,170,161,0
149,A,171,161,0
123,A,172,161,0
123,A,173,161,0
149,A,174,161,0
123,A,175,161,0
100,A,89,162,0
100,A,90,162,0
100,A,91,162,0
100,A,92,162,0
100,A,93,162,0
114,A,94,162,0
100,A,95,162,0
100,A,96,162,0
150,A,97,162,0
100,A,98,162,0
100,A,99,162,0
141,A,100,162,0
143,A,101,162,0
141,A,102,162,0
141,A,103,162,0
143,A,104,162,0
143,A,105,162,0
152,A,106,162,0
143,A,107,162,0
143,A,108,162,0
143,A,109,162,0
143,A,110,162,0
143,A,111,162,0
160,A,112,162,0
161,A,113,162,0
152,A,114,162,0
152,A,115,162,0
152,A,116,162,0
142,A,117,162,0
118,A,118,162,0
118,A,119,162,0
141,A,120,162,0
118,A,121,162,0
118,A,122,162,0
118,A,123,162,0
134,B,124,162,0
148,B,125,162,0
162,B,126,162,0
134,B,127,162,0
144,B,128,162,0
144,B,129,162,0
144,B,130,162,0
133,B,131,162,0
133,B,132,162,0
122,B,133,162,0
153,B,134,162,0
107,B,135,162,0
122,B,136,162,0
131,B,137,162,0
119,B,138,162,0
122,B,139,162,0
122,B,140,162,0
133,B,141,162,0
133,B,142,162,0
153,B,143,162,0
133,B,144,162,0
131,B,145,162,0
131,B,146,162,0
153,B,147,162,0
131,B,148,162,0
131,B,149,162,0
153,B,150,162,0
158,B,151,162,0
107,B,152,162,0
131,B,153,162,0
107,B,154,162,0
135,A,155,162,0
135,A,156,162,0
135,A,157,162,0
135,A,158,162,0
135,A,159,162,0
137,A,160,162,0
137,A,161,162,0
135,A,162,162,0
137,A,163,162,0
137,A,164,162,0
149,A,165,162,0
138,A,166,162,0
149,A,167,162,0
136,A,168,162,0
149,A,169,162,0
149,A,170,162,0
149,A,171,162,0
149,A,172,162,0
123,A,173,162,0
123,A,174,162,0
100,A,90,163,0
150,A,91,163,0
150,A,92,163,0
100,A,93,163,0
140,A,94,163,0
100,A,95,163,0
100,A,96,163,0
100,A,97,163,0
150,A,98,163,0
141,A,99,163,0
141,A,100,163,0
141,A,101,163,0
141,A,102,163,0
141,A,103,163,0
141,A,104,163,0
140,A,105,163,0
152,A,106,163,0
143,A,107,163,0
143,A,108,163,0
143,A,109,163,0
143,A,110,163,0
143,A,111,163,0
143,A,112,163,0
160,A,113,163,0
152,A,114,163,0
160,A,115,163,0
142,A,116,163,0
152,A,117,163,0
118,A,118,163,0
118,A,119,163,0
141,A,120,163,0
118,A,121,163,0
118,A,122,163,0
118,A,123,163,0
162,B,124,163,0
134,B,125,163,0
133,B,126,163,0
144,B,127,163,0
119,B,128,163,0
144,B,129,163,0
144,B,130,163,0
131,B,131,163,0
148,B,132,163,0
122,B,133,163,0
119,B,134,163,0
134,B,135,163,0
122,B,136,163,0
122,B,137,163,0
158,B,138,163,0
158,B,139,163,0
122,B,140,163,0
133,B,141,163,0
153,B,142,163,0
145,B,143,163,0
145,B,144,163,0
158,B,145,163,0
153,B,146,163,0
153,B,147,163,0
158,B,148,163,0
107,B,149,163,0
156,B,150,163,0
153,B,151,163,0
156,B,152,163,0
156,B,153,163,0
107,B,154,163,0
135,A,155,163,0
135,A,156,163,0
136,A,157,163,0
146,A,158,163,0
136,A,159,163,0
137,A,160,163,0
137,A,161,163,0
137,A,162,163,0
137,A,163,163,0
149,A,164,163,0
149,A,165,163,0
149,A,166,163,0
136,A,167,163,0
136,A,168,163,0
149,A,169,163,0
149,A,170,163,0
149,A,171,163,0
149,A,172,163,0
149,A,173,163,0
149,A,174,163,0
150,A,91,164,0
150,A,92,164,0
150,A,93,164,0
150,A,94,164,0
150,A,95,164,0
150,A,96,164,0
140,A,97,164,0
140,A,98,164,0
140,A,99,164,0
141,A,100,164,0
141,A,101,164,0
141,A,102,164,0
141,A,103,164,0
141,A,104,164,0
152,A,105,164,0
140,A,106,164,0
143,A,107,164,0
152,A,108,164,0
152,A,109,164,0
152,A,110,164,0
152,A,111,164,0
143,A,112,164,0
152,A,113,164,0
160,A,114,164,0
142,A,115,164,0
152,A,116,164,0
160,A,117,164,0
160,A,118,164,0
141,A,119,164,0
160,A,120,164,0
141,A,121,164,0
118,A,122,164,0
148,B,123,164,0
162,B,124,164,0
162,B,125,164,0
133,B,126,164,0
162,B,127,164,0
119,B,128,164,0
162,B,129,164,0
107,B,130,164,0
131,B,131,164,0
131,B,132,164,0
148,B,133,164,0
148,B,134,164,0
119,B,135,164,0
153,B,136,164,0
153,B,137,164,0
122,B,138,164,0
122,B,139,164,0
153,B,140,164,0
153,B,141,164,0
133,B,142,164,0
156,B,143,164,0
156,B,144,164,0
156,B,145,164,0
145,B,146,164,0
145,B,147,164,0
156,B,148,164,0
158,B,149,164,0
153,B,150,164,0
158,B,151,164,0
158,B,152,164,0
156,B,153,164,0
107,B,154,164,0
136,A,155,164,0
136,A,156,164,0
136,A,157,164,0
136,A,158,164,0
146,A,159,164,0
146,A,160,164,0
137,A,161,164,0
137,A,162,164,0
137,A,163,164,0
149,A,164,164,0
149,A,165,164,0
149,A,166,164,0
149,A,167,164,0
149,A,168,164,0
149,A,169,164,0
149,A,170,164,0
149,A,171,164,0
149,A,172,164,0
149,A,173,164,0
150,A,91,165,0
150,A,92,165,0
150,A,93,165,0
150,A,94,165,0
150,A,95,165,0
150,A,96,165,0
140,A,97,165,0
140,A,98,165,0
141,A,99,165,0
140,A,100,165,0
140,A,101,165,0
152,A,102,165,0
141,A,103,165,0
140,A,104,165,0
128,A,105,165,0
140,A,106,165,0
142,A,107,165,0
142,A,108,165,0
152,A,109,165,0
152,A,110,165,0
143,A,111,165,0
161,A,112,165,0
143,A,113,165,0
160,A,114,165,0
160,A,115,165,0
160,A,116,165,0
142,A,117,165,0
160,A,118,165,0
141,A,119,165,0
141,A,120,165,0
141,A,121,165,0
118,A,122,165,0
141,A,123,165,0
148,B,124,165,0
145,B,125,165,0
148,B,126,165,0
145,B,127,165,0
145,B,128,165,0
153,B,129,165,0
131,B,130,165,0
133,B,131,165,0
145,B,132,165,0
131,B,133,165,0
148,B,134,165,0
122,B,135,165,0
153,B,136,165,0
134,B,137,165,0
156,B,138,165,0
131,B,139,165,0
122,B,140,165,0
145,B,141,165,0
145,B,142,165,0
156,B,143,165,0
156,B,144,165,0
153,B,145,165,0
145,B,146,165,0
145,B,147,165,0
156,B,148,165,0
158,B,149,165,0
158,B,150,165,0
148,B,151,165,0
156,B,152,165,0
144,B,153,165,0
144,B,154,165,0
137,A,155,165,0
136,A,156,165,0
136,A,157,165,0
146,A,158,165,0
136,A,159,165,0
137,A,160,165,0
137,A,161,165,0
137,A,162,165,0
137,A,163,165,0
149,A,164,165,0
149,A,165,165,0
149,A,166,165,0
149,A,167,165,0
149,A,168,165,0
149,A,169,165,0
149,A,170,165,0
149,A,171,165,0
149,A,172,165,0
150,A,91,166,0
150,A,92,166,0
150,A,93,166,0
150,A,94,166,0
150,A,95,166,0
100,A,96,166,0
140,A,97,166,0
141,A,98,166,0
140,A,99,166,0
140,A,100,166,0
140,A,101,166,0
140,A,102,166,0
128,A,103,166,0
128,A,104,166,0
140,A,105,166,0
140,A,106,166,0
142,A,107,166,0
142,A,108,166,0
152,A,109,166,0
152,A,110,166,0
152,A,111,166,0
143,A,112,166,0
161,A,113,166,0
161,A,114,166,0
161,A,115,166,0
142,A,116,166,0
160,A,117,166,0
141,A,118,166,0
141,A,119,166,0
141,A,120,166,0
161,A,121,166,0
161,A,122,166,0
118,A,123,166,0
118,A,124,166,0
148,B,125,166,0
145,B,126,166,0
162,B,127,166,0
145,B,128,166,0
145,B,129,166,0
133,B,130,166,0
131,B,131,166,0
145,B,132,166,0
131,B,133,166,0
133,B,134,166,0
134,B,135,166,0
131,B,136,166,0
131,B,137,166,0
134,B,138,166,0
156,B,139,166,0
119,B,140,166,0
131,B,141,166,0
119,B,142,166,0
119,B,143,166,0
119,B,144,166,0
144,B,145,166,0
145,B,146,166,0
156,B,147,166,0
144,B,148,166,0
144,B,149,166,0
156,B,150,166,0
144,B,151,166,0
144,B,152,166,0
144,B,153,166,0
137,A,154,166,0
137,A,155,166,0
136,A,156,166,0
137,A,157,166,0
146,A,158,166,0
146,A,159,166,0
137,A,160,166,0
137,A,161,166,0
138,A,162,166,0
138,A,163,166,0
146,A,164,166,0
149,A,165,166,0
149,A,166,166,0
149,A,167,166,0
138,A,168,166,0
138,A,169,166,0
138,A,170,166,0
138,A,171,166,0
149,A,172,166,0
150,A,92,167,0
150,A,93,167,0
150,A,94,167,0
150,A,95,167,0
140,A,96,167,0
140,A,97,167,0
150,A,98,167,0
150,A,99,167,0
128,A,100,167,0
140,A,101,167,0
128,A,102,167,0
128,A,103,167,0
128,A,104,167,0
128,A,105,167,0
128,A,106,167,0
128,A,107,167,0
128,A,108,167,0
128,A,109,167,0
143,A,110,167,0
152,A,111,167,0
161,A,112,167,0
161,A,113,167,0
161,A,114,167,0
161,A,115,167,0
161,A,116,167,0
161,A,117,167,0
161,A,118,167,0
132,A,119,167,0
141,A,120,167,0
118,A,121,167,0
161,A,122,167,0
118,A,123,167,0
118,A,124,167,0
118,A,125,167,0
118,A,126,167,0
162,B,127,167,0
162,B,128,167,0
162,B,129,167,0
145,B,130,167,0
144,B,131,167,0
144,B,132,167,0
107,B,133,167,0
119,B,134,167,0
133,B,135,167,0
148,B,136,167,0
148,B,137,167,0
156,B,138,167,0
156,B,139,167,0
119,B,140,167,0
144,B,141,167,0
145,B,142,167,0
144,B,143,167,0
144,B,144,167,0
148,B,145,167,0
144,B,146,167,0
134,B,147,167,0
153,B,148,167,0
144,B,149,167,0
134,B,150,167,0
144,B,151,167,0
148,B,152,167,0
137,A,153,167,0
137,A,154,167,0
137,A,155,167,0
137,A,156,167,0
146,A,157,167,0
137,A,158,167,0
146,A,159,167,0
137,A,160,167,0
137,A,161,167,0
146,A,162,167,0
146,A,163,167,0
149,A,164,167,0
138,A,165,167,0
138,A,166,167,0
149,A,167,167,0
138,A,168,167,0
138,A,169,167,0
138,A,170,167,0
138,A,171,167,0
150,A,93,168,0
150,A,94,168,0
150,A,95,168,0
140,A,96,168,0
140,A,97,168,0
150,A,98,168,0
140,A,99,168,0
140,A,100,168,0
128,A,101,168,0
128,A,102,168,0
141,A,103,168,0
140,A,104,168,0
128,A,105,168,0
128,A,106,168,0
140,A,107,168,0
128,A,108,168,0
132,A,109,168,0
152,A,110,168,0
132,A,111,168,0
161,A,112,168,0
132,A,113,168,0
161,A,114,168,0
142,A,115,168,0
161,A,116,168,0
142,A,117,168,0
132,A,118,168,0
161,A,119,168,0
161,A,120,168,0
118,A,121,168,0
118,A,122,168,0
118,A,123,168,0
118,A,124,168,0
118,A,125,168,0
118,A,126,168,0
118,A,127,168,0
148,B,128,168,0
148,B,129,168,0
162,B,130,168,0
133,B,131,168,0
153,B,132,168,0
153,B,133,168,0
107,B,134,168,0
133,B,135,168,0
153,B,136,168,0
148,B,137,168,0
153,B,138,168,0
156,B,139,168,0
145,B,140,168,0
145,B,141,168,0
156,B,142,168,0
144,B,143,168,0
145,B,144,168,0
148,B,145,168,0
158,B,146,168,0
158,B,147,168,0
134,B,148,168,0
156,B,149,168,0
134,B,150,168,0
144,B,151,168,0
148,B,152,168,0
137,A,153,168,0
137,A,154,168,0
137,A,155,168,0
146,A,156,168,0
146,A,157,168,0
137,A,158,168,0
137,A,159,168,0
137,A,160,168,0
137,A,161,168,0
138,A,162,168,0
138,A,163,168,0
138,A,164,168,0
138,A,165,168,0
138,A,166,168,0
138,A,167,168,0
138,A,168,168,0
138,A,169,168,0
138,A,170,168,0
150,A,94,169,0
150,A,95,169,0
140,A,96,169,0
150,A,97,169,0
140,A,98,169,0
150,A,99,169,0
140,A,100,169,0
140,A,101,169,0
140,A,102,169,0
141,A,103,169,0
140,A,104,169,0
140,A,105,169,0
128,A,106,169,0
128,A,107,169,0
152,A,108,169,0
132,A,109,169,0
132,A,110,169,0
143,A,111,169,0
132,A,112,169,0
132,A,113,169,0
132,A,114,169,0
142,A,115,169,0
142,A,116,169,0
142,A,117,169,0
142,A,118,169,0
161,A,119,169,0
161,A,120,169,0
141,A,121,169,0
141,A,122,169,0
118,A,123,169,0
118,A,124,169,0
118,A,125,169,0
118,A,126,169,0
132,A,127,169,0
148,B,128,169,0
133,B,129,169,0
133,B,130,169,0
162,B,131,169,0
145,B,132,169,0
134,B,133,169,0
144,B,134,169,0
162,B,135,169,0
134,B,136,169,0
153,B,137,169,0
134,B,138,169,0
144,B,139,169,0
145,B,140,169,0
156,B,141,169,0
156,B,142,169,0
145,B,143,169,0
133,B,144,169,0
144,B,145,169,0
144,B,146,169,0
156,B,147,169,0
158,B,148,169,0
158,B,149,169,0
134,B,150,169,0
158,B,151,169,0
158,B,152,169,0
136,A,153,169,0
146,A,154,169,0
146,A,155,169,0
146,A,156,169,0
137,A,157,169,0
137,A,158,169,0
146,A,159,169,0
137,A,160,169,0
138,A,161,169,0
138,A,162,169,0
138,A,163,169,0
138,A,164,169,0
138,A,165,169,0
138,A,166,169,0
138,A,167,169,0
150,A,96,170,0
150,A,97,170,0
150,A,98,170,0
140,A,99,170,0
140,A,100,170,0
128,A,101,170,0
140,A,102,170,0
140,A,103,170,0
141,A,104,170,0
128,A,105,170,0
128,A,106,170,0
128,A,107,170,0
128,A,108,170,0
132,A,109,170,0
132,A,110,170,0
132,A,111,170,0
142,A,112,170,0
132,A,113,170,0
142,A,114,170,0
142,A,115,170,0
142,A,116,170,0
142,A,117,170,0
142,A,118,170,0
142,A,119,170,0
142,A,120,170,0
142,A,121,170,0
118,A,122,170,0
118,A,123,170,0
118,A,124,170,0
132,A,125,170,0
132,A,126,170,0
148,B,127,170,0
131,B,128,170,0
131,B,129,170,0
119,B,130,170,0
145,B,131,170,0
134,B,132,170,0
148,B,133,170,0
134,B,134,170,0
131,B,135,170,0
158,B,136,170,0
162,B,137,170,0
144,B,138,170,0
133,B,139,170,0
144,B,140,170,0
156,B,141,170,0
156,B,142,170,0
133,B,143,170,0
144,B,144,170,0
144,B,145,170,0
144,B,146,170,0
162,B,147,170,0
158,B,148,170,0
162,B,149,170,0
148,B,150,170,0
158,B,151,170,0
136,A,152,170,0
146,A,153,170,0
146,A,154,170,0
146,A,155,170,0
146,A,156,170,0
146,A,157,170,0
137,A,158,170,0
146,A,159,170,0
146,A,160,170,0
146,A,161,170,0
138,A,162,170,0
146,A,163,170,0
138,A,164,170,0
138,A,165,170,0
138,A,166,170,0
138,A,167,170,0
150,A,97,171,0
150,A,98,171,0
128,A,99,171,0
128,A,100,171,0
128,A,101,171,0
128,A,102,171,0
128,A,103,171,0
151,A,104,171,0
161,A,105,171,0
128,A,106,171,0
151,A,107,171,0
161,A,108,171,0
132,A,109,171,0
161,A,110,171,0
161,A,111,171,0
142,A,112,171,0
142,A,113,171,0
142,A,114,171,0
142,A,115,171,0
142,A,116,171,0
142,A,117,171,0
160,A,118,171,0
142,A,119,171,0
142,A,120,171,0
142,A,121,171,0
142,A,122,171,0
161,A,123,171,0
160,A,124,171,0
132,A,125,171,0
132,A,126,171,0
132,A,127,171,0
131,B,128,171,0
148,B,129,171,0
119,B,130,171,0
134,B,131,171,0
148,B,132,171,0
162,B,133,171,0
131,B,134,171,0
119,B,135,171,0
162,B,136,171,0
162,B,137,171,0
134,B,138,171,0
133,B,139,171,0
131,B,140,171,0
131,B,141,171,0
133,B,142,171,0
156,B,143,171,0
158,B,144,171,0
148,B,145,171,0
162,B,146,171,0
134,B,147,171,0
134,B,148,171,0
156,B,149,171,0
162,B,150,171,0
164,A,151,171,0
164,A,152,171,0
136,A,153,171,0
136,A,154,171,0
136,A,155,171,0
136,A,156,171,0
137,A,157,171,0
146,A,158,171,0
146,A,159,171,0
146,A,160,171,0
146,A,161,171,0
146,A,162,171,0
146,A,163,171,0
146,A,164,171,0
138,A,165,171,0
128,A,98,172,0
150,A,99,172,0
150,A,100,172,0
128,A,101,172,0
128,A,102,172,0
140,A,103,172,0
151,A,104,172,0
161,A,105,172,0
151,A,106,172,0
128,A,107,172,0
161,A,108,172,0
161,A,109,172,0
161,A,110,172,0
142,A,111,172,0
142,A,112,172,0
151,A,113,172,0
142,A,114,172,0
132,A,115,172,0
142,A,116,172,0
132,A,117,172,0
160,A,118,172,0
160,A,119,172,0
159,A,120,172,0
159,A,121,172,0
142,A,122,172,0
142,A,123,172,0
160,A,124,172,0
132,A,125,172,0
132,A,126,172,0
132,A,127,172,0
132,A,128,172,0
148,B,129,172,0
144,B,130,172,0
134,B,131,172,0
119,B,132,172,0
134,B,133,172,0
119,B,134,172,0
133,B,135,172,0
162,B,136,172,0
162,B,137,172,0
134,B,138,172,0
134,B,139,172,0
131,B,140,172,0
131,B,141,172,0
156,B,142,172,0
156,B,143,172,0
156,B,144,172,0
162,B,145,172,0
148,B,146,172,0
134,B,147,172,0
156,B,148,172,0
162,B,149,172,0
164,A,150,172,0
157,A,151,172,0
136,A,152,172,0
136,A,153,172,0
136,A,154,172,0
136,A,155,172,0
136,A,156,172,0
136,A,157,172,0
146,A,158,172,0
146,A,159,172,0
146,A,160,172,0
146,A,161,172,0
146,A,162,172,0
146,A,163,172,0
150,A,99,173,0
150,A,100,173,0
128,A,101,173,0
128,A,102,173,0
140,A,103,173,0
151,A,104,173,0
151,A,105,173,0
161,A,106,173,0
151,A,107,173,0
151,A,108,173,0
161,A,109,173,0
161,A,110,173,0
151,A,111,173,0
151,A,112,173,0
143,A,113,173,0
142,A,114,173,0
142,A,115,173,0
132,A,116,173,0
160,A,117,173,0
132,A,118,173,0
142,A,119,173,0
160,A,120,173,0
159,A,121,173,0
159,A,122,173,0
159,A,123,173,0
132,A,124,173,0
132,A,125,173,0
132,A,126,173,0
132,A,127,173,0
132,A,128,173,0
132,A,129,173,0
148,B,130,173,0
144,B,131,173,0
119,B,132,173,0
119,B,133,173,0
148,B,134,173,0
133,B,135,173,0
148,B,136,173,0
158,B,137,173,0
156,B,138,173,0
148,B,139,173,0
148,B,140,173,0
162,B,141,173,0
133,B,142,173,0
133,B,143,173,0
133,B,144,173,0
162,B,145,173,0
148,B,146,173,0
148,B,147,173,0
162,B,148,173,0
156,B,149,173,0
157,A,150,173,0
157,A,151,173,0
157,A,152,173,0
136,A,153,173,0
136,A,154,173,0
164,A,155,173,0
136,A,156,173,0
136,A,157,173,0
146,A,158,173,0
146,A,159,173,0
146,A,160,173,0
146,A,161,173,0
146,A,162,173,0
128,A,101,174,0
128,A,102,174,0
151,A,103,174,0
151,A,104,174,0
151,A,105,174,0
151,A,106,174,0
151,A,107,174,0
151,A,108,174,0
151,A,109,174,0
128,A,110,174,0
151,A,111,174,0
160,A,112,174,0
160,A,113,174,0
143,A,114,174,0
143,A,115,174,0
132,A,116,174,0
143,A,117,174,0
160,A,118,174,0
160,A,119,174,0
142,A,120,174,0
160,A,121,174,0
159,A,122,174,0
132,A,123,174,0
132,A,124,174,0
132,A,125,174,0
159,A,126,174,0
148,B,127,174,0
163,A,128,174,0
154,A,129,174,0
160,A,130,174,0
132,A,131,174,0
154,A,132,174,0
148,B,133,174,0
163,A,134,174,0
154,A,135,174,0
154,A,136,174,0
158,B,137,174,0
158,B,138,174,0
162,B,139,174,0
156,B,140,174,0
144,B,141,174,0
162,B,142,174,0
133,B,143,174,0
148,B,144,174,0
148,B,145,174,0
134,B,146,174,0
134,B,147,174,0
156,B,148,174,0
164,A,149,174,0
157,A,150,174,0
164,A,151,174,0
164,A,152,174,0
164,A,153,174,0
164,A,154,174,0
136,A,155,174,0
136,A,156,174,0
136,A,157,174,0
136,A,158,174,0
146,A,159,174,0
146,A,160,174,0
146,A,161,174,0
140,A,103,175,0
140,A,104,175,0
151,A,105,175,0
151,A,106,175,0
151,A,107,175,0
151,A,108,175,0
151,A,109,175,0
161,A,110,175,0
161,A,111,175,0
151,A,112,175,0
161,A,113,175,0
143,A,114,175,0
143,A,115,175,0
143,A,116,175,0
132,A,117,175,0
160,A,118,175,0
163,A,119,175,0
163,A,120,175,0
132,A,121,175,0
132,A,122,175,0
159,A,123,175,0
159,A,124,175,0
159,A,125,175,0
132,A,126,175,0
132,A,127,175,0
163,A,128,175,0
160,A,129,175,0
160,A,130,175,0
132,A,131,175,0
154,A,132,175,0
154,A,133,175,0
163,A,134,175,0
163,A,135,175,0
154,A,136,175,0
163,A,137,175,0
163,A,138,175,0
156,B,139,175,0
156,B,140,175,0
148,B,141,175,0
162,B,142,175,0
162,B,143,175,0
134,B,144,175,0
162,B,145,175,0
148,B,146,175,0
156,B,147,175,0
156,B,148,175,0
156,B,149,175,0
164,A,150,175,0
164,A,151,175,0
164,A,152,175,0
164,A,153,175,0
164,A,154,175,0
164,A,155,175,0
136,A,156,175,0
136,A,157,175,0
164,A,158,175,0
164,A,159,175,0
146,A,160,175,0
140,A,105,176,0
151,A,106,176,0
151,A,107,176,0
161,A,108,176,0
161,A,109,176,0
161,A,110,176,0
161,A,111,176,0
161,A,112,176,0
151,A,113,176,0
161,A,114,176,0
159,A,115,176,0
132,A,116,176,0
159,A,117,176,0
163,A,118,176,0
155,A,119,176,0
132,A,120,176,0
155,A,121,176,0
163,A,122,176,0
155,A,123,176,0
155,A,124,176,0
159,A,125,176,0
132,A,126,176,0
132,A,127,176,0
163,A,128,176,0
160,A,129,176,0
160,A,130,176,0
160,A,131,176,0
160,A,132,176,0
160,A,133,176,0
154,A,134,176,0
154,A,135,176,0
163,A,136,176,0
154,A,137,176,0
163,A,138,176,0
156,B,139,176,0
154,A,140,176,0
162,B,141,176,0
162,B,142,176,0
162,B,143,176,0
134,B,144,176,0
157,A,145,176,0
164,A,146,176,0
164,A,147,176,0
148,B,148,176,0
164,A,149,176,0
164,A,150,176,0
164,A,151,176,0
164,A,152,176,0
164,A,153,176,0
157,A,154,176,0
164,A,155,176,0
136,A,156,176,0
136,A,157,176,0
164,A,158,176,0
151,A,107,177,0
161,A,108,177,0
161,A,109,177,0
151,A,110,177,0
161,A,111,177,0
161,A,112,177,0
161,A,113,177,0
151,A,114,177,0
160,A,115,177,0
159,A,116,177,0
159,A,117,177,0
155,A,118,177,0
155,A,119,177,0
155,A,120,177,0
155,A,121,177,0
155,A,122,177,0
155,A,123,177,0
155,A,124,177,0
155,A,125,177,0
163,A,126,177,0
163,A,127,177,0
163,A,128,177,0
163,A,129,177,0
160,A,130,177,0
132,A,131,177,0
160,A,132,177,0
160,A,133,177,0
154,A,134,177,0
163,A,135,177,0
163,A,136,177,0
163,A,137,177,0
163,A,138,177,0
154,A,139,177,0
157,A,140,177,0
157,A,141,177,0
157,A,142,177,0
157,A,143,177,0
