CellID,X_centroid,Y_centroid,phenotype
779826,47453.10434782608,40401.94782608696,Ki67+ tumor cells 
780151,47520.890625,41275.73721590909,memory CD8+ T cells
780948,47717.66504854369,41077.25242718447,effector CD8+ T cells
781818,47208.28917910448,40597.06902985075,Ki67+ tumor cells 
783272,47525.78475336323,41443.14798206278,dendritic cells
783470,47811.79802955665,40257.64532019704,memory CD8+ T cells
783995,47016.03050524309,40863.97044804576,effector CD8+ T cells
784544,46693.63468992248,41088.41279069767,effector CD8+ T cells
784554,46717.4494949495,41286.59090909091,Ki67+ tumor cells 
784773,47329.20223463687,40668.61452513967,Ki67+ tumor cells 
785367,47730.316810344826,41097.262931034486,tumor cells
785811,48522.25771324864,40848.15789473684,Ki67+ tumor cells 
785981,48279.39104477612,40681.49253731343,stromal cells
786066,47954.10769230769,40884.61153846154,effector CD8+ T cells
786198,47835.09696261682,40253.27336448598,effector CD8+ T cells
786917,46640.392857142855,41215.22402597403,Ki67+ tumor cells 
788028,47762.047533632285,40227.90134529148,effector CD8+ T cells
788108,48972.85867620752,40822.95169946333,Ki67+ tumor cells 
789050,48270.79734219269,41076.83388704319,Ki67+ tumor cells 
789115,46675.54,40706.98,tumor cells
789140,47862.77551020408,40874.29591836735,Ki67+ tumor cells 
790365,47579.58031088083,40492.10103626943,memory CD8+ T cells
790465,46901.38157894737,41313.11184210526,effector CD8+ T cells
790654,46666.2676056338,40935.88732394367,Ki67+ tumor cells 
790748,47489.01498127341,41287.43820224719,stromal cells
790912,48587.170682730924,40760.47389558233,effector CD8+ T cells
791120,47955.06451612903,41559.12903225807,memory CD8+ T cells
791644,47765.38829787234,41668.4335106383,stromal cells
791652,47737.39157566302,41354.44149765991,M2 macrophages
792016,46408.52631578947,41552.13157894737,memory CD8+ T cells
792338,46783.730411686585,40663.69721115538,effector CD8+ T cells
793550,48889.79764243615,40541.98428290766,Ki67+ tumor cells 
793671,47865.93333333333,40304.77777777778,effector CD8+ T cells
793764,46648.36219336219,40696.7113997114,Ki67+ tumor cells 
793878,46705.27118644068,41116.10169491525,tumor cells
794317,47934.767184035474,41362.72062084257,M2 macrophages
795391,47877.84241531664,40497.67304860088,Ki67+ tumor cells 
795754,47948.06,40981.22666666667,Ki67+ tumor cells 
795827,46759.9684418146,41146.12426035503,stromal cells
795844,48724.10416666666,40749.0,Ki67+ tumor cells 
796620,48470.08571428571,40670.88721804512,Ki67+ tumor cells 
797554,47352.47844374343,40991.842271293375,Ki67+ tumor cells 
797631,47409.95394736842,40762.88815789474,memory CD8+ T cells
798508,47980.00178571429,40507.22142857143,effector CD8+ T cells
799050,47515.8612244898,40465.06530612245,M2 macrophages
799173,47565.28996282528,40840.8624535316,tumor cells
800024,47944.09381237525,40912.62674650698,effector CD8+ T cells
800041,46884.25995316159,41189.29976580796,Ki67+ tumor cells 
800295,48774.73275862069,41033.43318965517,effector CD8+ T cells
800411,48584.87788778878,41143.27722772277,stromal cells
800696,46879.14438502674,41359.71657754011,stromal cells
801627,48284.2158808933,40456.570719602976,M1/M0 macrophages
801788,46663.41063515509,41310.56720827179,Ki67+ tumor cells 
802013,47478.1722972973,40483.93581081081,M2 macrophages
802031,46640.72746781116,40998.90128755365,M2 macrophages
802240,47006.5807860262,40405.90174672489,Ki67+ tumor cells 
802509,46731.19634703196,40840.82191780822,M1/M0 macrophages
802867,47762.97797356828,40900.94713656388,Ki67+ tumor cells 
803077,48576.78401727862,41183.38444924406,B cells
803352,47598.72,41486.2,tumor cells
803513,46681.78624535316,41221.88661710037,M2 macrophages
804119,48380.74637681159,40475.852657004834,M2 macrophages
806737,48349.10546378653,41142.00508259212,Ki67+ tumor cells 
807087,47668.2881773399,40906.226600985225,Ki67+ tumor cells 
807131,48354.55913978495,40567.76344086022,stromal cells
808097,47725.32258064516,40842.18279569892,B cells
808183,48490.82700421941,41002.36708860759,tumor cells
808333,48561.38425925926,40536.4212962963,Ki67+ tumor cells 
808477,46598.28571428572,41483.086956521736,memory CD8+ T cells
808605,48234.93248945148,40749.79324894515,effector CD8+ T cells
809159,48467.33481152993,41177.76053215077,Ki67+ tumor cells 
809232,47369.7339055794,40967.35622317597,Ki67+ tumor cells 
809712,47841.77019498607,40875.30501392758,Ki67+ tumor cells 
810573,47384.90551181103,41281.16535433071,tumor cells
810721,48246.39247311828,40739.70430107527,effector CD8+ T cells
810973,46708.38326693227,40632.51235059761,Ki67+ tumor cells 
811418,47450.56462585034,40746.30612244898,M2 macrophages
812015,48743.53107344633,40911.1186440678,effector CD8+ T cells
812092,47091.2676056338,40992.94992175274,stromal cells
812409,46728.07692307692,41258.10769230769,regulatory T cells
812784,47430.19313304721,40426.21030042919,Ki67+ tumor cells 
814763,47804.10303030303,40714.472727272725,tumor cells
814981,47704.46092503987,40359.91068580542,Ki67+ tumor cells 
814989,48673.63374485597,40808.72427983539,memory CD8+ T cells
815494,47955.1953125,41109.7890625,M1/M0 macrophages
815633,46426.12316715543,41245.34017595308,Ki67+ tumor cells 
815821,46957.62230215827,40813.0845323741,M2 macrophages
815866,48450.74750830565,40584.8438538206,Ki67+ tumor cells 
816020,47812.08316831683,41387.13861386139,Ki67+ tumor cells 
816056,48137.374639769456,41399.321325648416,effector CD8+ T cells
816358,48412.58394160584,40960.07299270073,effector CD8+ T cells
816707,48398.60434782608,40438.21956521739,Ki67+ tumor cells 
816769,47894.75911708253,41324.25527831094,Ki67+ tumor cells 
816963,48300.73423423423,40517.62162162162,M2 macrophages
817335,48025.97457627119,41367.49576271186,stromal cells
818188,48251.38338658147,40872.64856230032,Ki67+ tumor cells 
818272,48125.69365079365,40571.3,effector CD8+ T cells
818518,48853.38285714286,40994.23428571429,Ki67+ tumor cells 
818786,48437.81818181818,40532.12727272727,Ki67+ tumor cells 
819118,47185.10460251046,41306.89539748954,Ki67+ tumor cells 
820749,48869.52442996742,40926.15960912052,stromal cells
821363,48753.756410256414,40739.80512820513,Ki67+ tumor cells 
821961,48422.0479704797,41013.9557195572,memory CD8+ T cells
822672,48671.75595238096,40552.02976190476,memory CD8+ T cells
823136,47559.07932692308,41487.40625,memory CD8+ T cells
823271,47905.09259259259,40912.81851851852,Ki67+ tumor cells 
823289,48634.536082474224,40819.113402061856,M2 macrophages
823617,46809.43127962085,41131.41706161138,M1/M0 macrophages
823714,46616.24742268041,40989.51546391752,stromal cells
823890,46607.85012919897,41533.30490956072,Ki67+ tumor cells 
823923,46844.74698795181,41327.3734939759,dendritic cells
824702,49058.944444444445,40645.927777777775,dendritic cells
824797,48449.995192307695,41108.89903846154,M2 macrophages
824805,48579.92727272727,40733.70909090909,effector CD8+ T cells
824834,48105.97,40641.78,memory CD8+ T cells
825175,48034.41329479769,40758.48988439306,Ki67+ tumor cells 
825177,47963.36893203884,40616.28640776699,effector CD8+ T cells
825816,47285.82575757576,40961.57424242424,Ki67+ tumor cells 
825961,47473.298969072166,41293.40206185567,dendritic cells
826044,47653.23774509804,40499.68627450981,M2 macrophages
826335,47404.33923303835,41232.97640117994,Ki67+ tumor cells 
826527,47847.71294117647,40172.181176470585,M1/M0 macrophages
827219,47416.23820754717,40843.31132075472,Ki67+ tumor cells 
827398,48263.98351648352,40902.18956043956,effector CD8+ T cells
827405,48189.061036789295,41220.64381270903,effector CD8+ T cells
827624,46728.31111111112,41326.91111111111,tumor cells
827655,48841.44230769231,41047.519230769234,Ki67+ tumor cells 
827835,46686.55089820359,41561.19161676647,tumor cells
828001,48438.95337995338,40880.85547785548,stromal cells
828891,46825.71523178808,41121.057395143485,Ki67+ tumor cells 
829065,47739.2688172043,41228.40322580645,Ki67+ tumor cells 
829386,46546.54846938775,41179.91836734694,Ki67+ tumor cells 
829623,46648.18831168831,41068.23376623377,dendritic cells
829714,46501.23569023569,41300.23569023569,tumor cells
830856,47559.66071428572,41455.05803571428,dendritic cells
832131,47999.444444444445,40765.71428571428,Ki67+ tumor cells 
832562,47905.80120481928,40720.12048192771,memory CD8+ T cells
832591,48530.659016393445,40968.1868852459,Ki67+ tumor cells 
833113,48821.88916876575,40872.70025188917,Ki67+ tumor cells 
833807,46635.68100890208,41631.56231454006,Ki67+ tumor cells 
834494,46947.50059101655,41082.95035460993,Ki67+ tumor cells 
834696,48940.123239436616,40767.45774647888,stromal cells
835051,47221.86964980545,40328.5719844358,Ki67+ tumor cells 
835179,47655.76323987539,41502.30218068536,effector CD8+ T cells
835750,46881.915014164304,41262.98016997167,effector CD8+ T cells
835840,46349.895348837206,41418.19186046512,stromal cells
836340,47167.22564102564,41230.74358974359,Ki67+ tumor cells 
837038,48038.35447761194,41238.83442164179,Ki67+ tumor cells 
837042,47766.78855480116,40790.15906886518,Ki67+ tumor cells 
838046,47435.72554347826,40397.39673913043,effector CD8+ T cells
838205,48722.457627118645,40793.08050847457,stromal cells
838311,47804.145584725535,41474.446300716,memory CD8+ T cells
838815,47575.32227488152,41448.971563981046,dendritic cells
839130,48695.48466257669,41219.46012269938,stromal cells
839222,47277.372990353695,40326.5884244373,stromal cells
839784,47513.32065217391,41468.53804347826,dendritic cells
840032,47857.981132075474,40759.15094339623,effector CD8+ T cells
840648,47603.522935779816,40402.64220183486,M2 macrophages
841294,46946.59428571429,41149.537142857145,Ki67+ tumor cells 
841616,49023.21752265861,40783.513595166165,Ki67+ tumor cells 
841675,47885.96,40717.94,stromal cells
843593,46985.00303951368,40620.085106382976,Ki67+ tumor cells 
843630,47324.16268788683,40891.49513704686,Ki67+ tumor cells 
844151,47952.42617449664,41409.75838926175,memory CD8+ T cells
845095,48411.254691689006,40899.91689008043,effector CD8+ T cells
846249,47185.99411764706,40673.5205882353,Ki67+ tumor cells 
846254,47490.52380952381,41390.96428571428,tumor cells
846332,48503.77419354839,40830.33640552995,M1/M0 macrophages
847398,47014.15470852018,41019.390134529145,Ki67+ tumor cells 
847614,47921.56680161943,40692.2024291498,effector CD8+ T cells
848008,47292.33474576271,40354.68220338983,tumor cells
848229,46999.47340425532,40887.9414893617,effector CD8+ T cells
848632,47462.589958159,41474.640167364014,dendritic cells
850678,47954.30054644809,41463.44535519126,stromal cells
851478,47904.58383233533,40217.73652694611,memory CD8+ T cells
851692,48832.606606606605,40809.91891891892,effector CD8+ T cells
851741,46699.22176870748,40776.21360544218,Ki67+ tumor cells 
852132,47088.40425531915,41078.19452887538,Ki67+ tumor cells 
852998,47519.53003003003,40678.68018018018,Ki67+ tumor cells 
853432,46603.38372093023,40927.36337209302,Ki67+ tumor cells 
853527,47913.72932330827,40709.661654135336,memory CD8+ T cells
853787,47147.81909547739,41357.66331658291,stromal cells
853978,48130.21138211382,40995.89430894309,tumor cells
854095,48166.153284671534,41412.46228710462,effector CD8+ T cells
854445,47242.40970873786,40339.19805825243,Ki67+ tumor cells 
854871,47151.952,40465.08,M1/M0 macrophages
855054,47974.49032258065,41437.68387096774,dendritic cells
855608,48569.09427609428,41142.81481481482,memory CD8+ T cells
855799,47900.4678111588,41550.96566523605,Ki67+ tumor cells 
856815,46793.20207253886,40628.15025906736,M1/M0 macrophages
856883,47272.14666666667,40673.80666666666,effector CD8+ T cells
857551,49059.60211267605,40620.40140845071,memory CD8+ T cells
858612,47946.34285714286,40367.68571428571,Ki67+ tumor cells 
858859,46731.10555555556,40977.38888888889,M2 macrophages
858940,46326.642857142855,41442.63909774436,memory CD8+ T cells
859057,48615.46064814815,41217.94212962963,Ki67+ tumor cells 
859594,47142.08928571428,41324.674107142855,Ki67+ tumor cells 
859896,47782.21225710015,40368.4798206278,Ki67+ tumor cells 
860181,46517.164596273295,41679.02795031056,tumor cells
861217,48209.952261306535,40788.5703517588,Ki67+ tumor cells 
861739,47717.968253968254,40966.328042328045,M2 macrophages
861873,47599.183673469386,40584.88775510204,M1/M0 macrophages
861935,46727.92028985507,40790.07246376811,Ki67+ tumor cells 
862168,47834.51207729468,41134.647342995166,M1/M0 macrophages
863385,48420.35398230088,40451.24778761062,Ki67+ tumor cells 
863428,46505.32035928144,41365.19910179641,effector CD8+ T cells
863893,47557.76315789474,40389.06140350877,stromal cells
864133,46959.636167922494,40626.73519913886,Ki67+ tumor cells 
864640,48779.19512195122,40566.50406504065,stromal cells
865117,46963.09452736318,40565.50248756219,Ki67+ tumor cells 
865261,47537.724528301886,40677.109433962265,M2 macrophages
865484,47411.09322033898,41387.59322033898,dendritic cells
865611,48491.25,40710.88636363636,memory CD8+ T cells
865887,46772.97235023041,41363.26958525346,Ki67+ tumor cells 
866114,47520.03375527426,40637.79113924051,Ki67+ tumor cells 
866148,47534.9111969112,41607.316602316605,Ki67+ tumor cells 
866596,47080.55940023068,40367.84544405997,Ki67+ tumor cells 
867533,46862.046846846846,40532.54234234234,Ki67+ tumor cells 
868026,47658.28275862069,41525.74827586207,memory CD8+ T cells
868281,47132.52153110048,41330.674641148325,effector CD8+ T cells
868740,46484.10696517413,41256.651741293535,M1/M0 macrophages
868830,47476.14322580645,41362.94838709677,Ki67+ tumor cells 
869083,47551.71333333333,41019.76833333333,M1/M0 macrophages
869329,48629.42592592593,40782.328042328045,Ki67+ tumor cells 
869345,46906.84773662552,41245.135802469136,Ki67+ tumor cells 
870066,47836.588942307695,41647.00480769231,stromal cells
870116,47475.15962441314,41381.89436619719,Ki67+ tumor cells 
870325,46847.34782608696,41199.65217391304,stromal cells
870789,46804.89888776542,40926.55207280081,effector CD8+ T cells
871163,47537.311594202896,40512.3933747412,Ki67+ tumor cells 
871484,47569.72832369942,40920.17341040463,B cells
871754,47762.25,41550.82692307692,stromal cells
871977,47652.206349206346,40911.48941798942,Ki67+ tumor cells 
872668,47696.54316546763,40639.88129496403,Ki67+ tumor cells 
873185,48982.40740740741,40717.53086419753,Ki67+ tumor cells 
873240,48236.75630252101,40858.36134453781,Ki67+ tumor cells 
873809,46876.31428571429,41405.79047619048,stromal cells
873832,48430.28810020877,40949.749478079335,effector CD8+ T cells
874990,48466.62015503876,40714.410852713176,Ki67+ tumor cells 
876022,47802.66990291263,41630.155339805824,stromal cells
876142,47413.970588235294,40665.17993079585,effector CD8+ T cells
876160,48240.174887892375,40933.31838565022,Ki67+ tumor cells 
876890,48804.5977443609,40896.73120300752,Ki67+ tumor cells 
877082,47596.02976190476,40684.27380952381,Ki67+ tumor cells 
877314,46601.05245901639,40907.75737704918,Ki67+ tumor cells 
877809,48038.113475177306,40447.89361702128,memory CD8+ T cells
877843,46492.15270935961,41633.85221674877,Ki67+ tumor cells 
877881,47450.10236220472,41303.81496062992,memory CD8+ T cells
878582,48133.13968253968,40662.39365079365,Ki67+ tumor cells 
878587,47693.1520223152,40909.430962343096,Ki67+ tumor cells 
878985,48341.4177852349,41234.48657718121,M1/M0 macrophages
879535,47409.63172043011,40614.971774193546,Ki67+ tumor cells 
879952,48042.88913043479,41458.82173913044,M2 macrophages
880213,48658.1186440678,40961.82485875706,M2 macrophages
881106,46733.469182389934,41050.59119496856,Ki67+ tumor cells 
881345,47816.55844155844,41505.77597402597,Ki67+ tumor cells 
881435,48690.47191011236,40967.57303370786,M1/M0 macrophages
881887,47322.22613065327,40463.22110552764,stromal cells
883307,47120.539543058,41045.81546572935,Ki67+ tumor cells 
883558,47629.12688821752,40908.574018126885,Ki67+ tumor cells 
884076,47421.17592592593,41469.27777777778,dendritic cells
884374,48566.73142857143,40825.88285714286,memory CD8+ T cells
885690,46821.39834710744,41366.64297520661,Ki67+ tumor cells 
885885,48558.05722891566,41152.3313253012,stromal cells
885919,48499.35555555556,40725.188888888886,effector CD8+ T cells
886811,48643.57487922705,40702.58132045089,effector CD8+ T cells
886933,48143.95348837209,41352.47286821705,effector CD8+ T cells
887631,47082.22340425532,40498.87632978724,Ki67+ tumor cells 
887728,48150.61273209549,41238.63395225464,Ki67+ tumor cells 
889060,47118.15052160954,40923.30104321908,Ki67+ tumor cells 
889712,48529.91545454545,40938.87454545454,Ki67+ tumor cells 
889762,47684.83979328165,40574.02842377261,effector CD8+ T cells
889970,48586.15966386555,40824.01680672269,Ki67+ tumor cells 
891252,47172.71929824561,41159.271929824565,M1/M0 macrophages
891492,48833.73122529644,40888.74703557312,Ki67+ tumor cells 
891685,48901.04892966361,40899.14373088685,memory CD8+ T cells
891896,48430.751269035536,41285.60659898477,Ki67+ tumor cells 
892714,47405.592039801,40528.25870646766,Ki67+ tumor cells 
893077,47231.47965738758,40822.18094218415,effector CD8+ T cells
893126,48126.0,41413.877094972064,effector CD8+ T cells
893570,47438.0,40502.60683760684,stromal cells
893795,47931.58883248731,40737.37055837563,tumor cells
893926,47158.843260188085,40361.90282131662,Ki67+ tumor cells 
894641,47860.577106518285,41491.43879173291,Ki67+ tumor cells 
894662,47705.78762886598,41022.52164948454,Ki67+ tumor cells 
894663,46489.8606271777,41495.905923344944,tumor cells
894980,46754.14427860697,41384.69154228856,Ki67+ tumor cells 
895315,47127.53053892216,40748.96886227545,stromal cells
896035,47516.83673469388,41455.3387755102,memory CD8+ T cells
896443,48200.55,41087.26,effector CD8+ T cells
897571,46890.0,41326.76666666667,dendritic cells
899008,47179.20661157025,40928.55371900826,tumor cells
899871,48290.67768595041,41244.57024793389,effector CD8+ T cells
900426,47855.43965517241,40746.956896551725,stromal cells
900457,48181.1754601227,41290.71901840491,effector CD8+ T cells
900956,47619.765957446805,41250.63120567376,Ki67+ tumor cells 
902166,47936.2199592668,40399.16293279023,Ki67+ tumor cells 
902362,48343.33571428571,41020.94285714286,effector CD8+ T cells
902545,49009.47791164659,40904.8875502008,Ki67+ tumor cells 
902561,48908.58282208589,40933.85889570552,Ki67+ tumor cells 
903108,47875.23563218391,41616.56896551724,Ki67+ tumor cells 
903760,48377.66842105263,41175.68421052631,Ki67+ tumor cells 
903955,47765.48262548263,41729.63706563706,tumor cells
904217,48771.95752895753,40969.09652509653,effector CD8+ T cells
905068,47370.78658536585,41201.43292682927,Ki67+ tumor cells 
905999,47015.53051643192,40688.38497652582,Ki67+ tumor cells 
906341,48998.25912408759,40774.11678832117,stromal cells
906508,47471.60396039604,41451.645544554456,memory CD8+ T cells
906799,49007.22647058823,40670.56470588235,effector CD8+ T cells
907475,48685.208163265306,40676.57959183674,M1/M0 macrophages
907617,47098.97461928934,40945.30964467005,Ki67+ tumor cells 
908368,48827.83524904215,40752.83141762452,effector CD8+ T cells
908629,47525.68243243243,41470.13513513513,dendritic cells
909229,49051.411016949154,40885.63559322034,Ki67+ tumor cells 
909271,48104.44991652755,40828.39732888147,Ki67+ tumor cells 
909318,47738.94097222222,40910.09201388889,M2 macrophages
909377,48570.57522123894,40807.03539823009,M1/M0 macrophages
909456,48352.32808988764,41393.23370786517,M1/M0 macrophages
909517,49056.28082191781,40699.86849315069,Ki67+ tumor cells 
910392,46738.428044280445,40562.89298892989,tumor cells
910609,46825.41975308642,40685.75555555556,tumor cells
910926,48390.392592592594,40971.851851851854,stromal cells
911180,47436.845588235294,40747.75,M2 macrophages
911516,46823.14640198511,40905.65260545906,M2 macrophages
911803,47118.93453724605,41137.14446952596,effector CD8+ T cells
911898,47035.23333333333,41266.12666666666,dendritic cells
912397,48622.96551724138,41114.96982758621,Ki67+ tumor cells 
912856,48546.47157190635,40715.0,dendritic cells
913282,48666.05540897098,40762.75461741425,stromal cells
913567,48287.47096774194,41388.117741935486,M1/M0 macrophages
913700,47526.50458715596,41008.20183486238,stromal cells
913718,46896.49357900614,40805.85762144053,effector CD8+ T cells
914536,48003.40909090909,40712.878787878784,M1/M0 macrophages
915452,47802.21782178218,40877.79207920792,stromal cells
915504,48082.0,40490.5,effector CD8+ T cells
915747,46860.204081632655,40790.63265306123,stromal cells
915919,48545.05734767025,40542.60752688172,effector CD8+ T cells
916497,48866.95138888889,40589.25,Ki67+ tumor cells 
916499,47365.587096774194,41312.116129032256,dendritic cells
917089,46630.79130434783,41022.73043478261,stromal cells
917093,47640.921800947865,40580.741706161134,Ki67+ tumor cells 
917484,48394.06976744186,40952.808139534885,stromal cells
917658,47035.85604606526,40794.74472168906,Ki67+ tumor cells 
918048,47639.31343283582,40445.432835820895,stromal cells
918239,47088.51275510204,40839.11989795919,tumor cells
918414,47357.10344827586,41324.027586206896,dendritic cells
918544,47752.89795918368,41626.989795918365,dendritic cells
919685,48577.25520262869,40865.30668127054,effector CD8+ T cells
919702,46876.6968503937,40564.32677165354,Ki67+ tumor cells 
919996,48177.1301369863,40953.76712328768,Ki67+ tumor cells 
920422,46595.43157894737,40861.18421052631,tumor cells
920862,46920.33163698049,40592.03647158609,effector CD8+ T cells
921394,47783.04360189573,41569.443601895735,Ki67+ tumor cells 
921502,48037.5679245283,40966.20943396226,Ki67+ tumor cells 
921600,47867.304487179485,40947.47435897436,Ki67+ tumor cells 
921952,46420.72727272727,41571.63636363636,memory CD8+ T cells
922124,47316.56310679612,41127.93203883495,M1/M0 macrophages
922239,48670.38461538462,40707.21367521367,M1/M0 macrophages
922930,48868.01694915255,40907.127118644064,effector CD8+ T cells
923253,47090.096085409255,40752.92882562277,Ki67+ tumor cells 
923630,47412.16216216216,41405.86486486487,effector CD8+ T cells
924224,46931.71659919028,40711.53846153846,tumor cells
924523,47554.93,41466.23,memory CD8+ T cells
924818,48031.28025477707,41382.3949044586,Ki67+ tumor cells 
925195,47357.5625,41265.17083333333,tumor cells
925389,47590.95132743363,41504.30530973451,dendritic cells
926907,48137.686390532544,41213.28007889546,Ki67+ tumor cells 
927010,47414.896624472574,41316.72151898734,Ki67+ tumor cells 
927502,48829.26421404682,40972.227424749166,tumor cells
927913,46500.37828371279,41214.23117338004,Ki67+ tumor cells 
928322,47642.10256410256,41149.13247863248,Ki67+ tumor cells 
928535,46735.43197278911,41167.10544217687,Ki67+ tumor cells 
928829,48142.35779816514,40566.68807339449,M1/M0 macrophages
931106,48465.401639344265,40870.44262295082,Ki67+ tumor cells 
931309,47933.92473118279,40478.102150537634,Ki67+ tumor cells 
931564,46778.530927835054,41158.57731958763,dendritic cells
931853,46506.40240963856,41116.70843373494,M2 macrophages
932289,47512.55897435897,40278.46666666667,M1/M0 macrophages
932793,46436.18125,41296.9625,Ki67+ tumor cells 
933715,47616.46341463415,41564.10975609756,effector CD8+ T cells
936841,48127.122627737226,41240.54160583942,Ki67+ tumor cells 
937129,48441.71226415094,40708.627358490565,effector CD8+ T cells
937478,46770.52173913043,41262.336956521736,M2 macrophages
937620,46962.21917808219,40681.02739726027,stromal cells
938393,46880.53724604966,40546.13318284424,stromal cells
938541,48002.20895522388,40325.119402985074,stromal cells
938920,46947.00409836065,40653.19672131148,Ki67+ tumor cells 
939100,48281.45920502092,40581.26359832636,Ki67+ tumor cells 
939329,47525.048484848485,40455.69090909091,M2 macrophages
939371,47006.660112359554,40802.38764044944,tumor cells
940345,47596.58123569794,40460.89473684211,Ki67+ tumor cells 
940562,46834.705882352944,41255.319852941175,tumor cells
940748,48762.10112359551,40482.87640449438,effector CD8+ T cells
941358,48100.535211267605,40489.042253521126,effector CD8+ T cells
941451,48904.5100671141,40767.42953020134,Ki67+ tumor cells 
942353,48813.58064516129,40753.8064516129,M1/M0 macrophages
942391,47538.65100671141,40776.22147651007,effector CD8+ T cells
942662,48531.25865209472,40874.47358834245,Ki67+ tumor cells 
943826,47793.8537735849,40738.74528301887,Ki67+ tumor cells 
944766,46743.11875,41493.56875,Ki67+ tumor cells 
944767,47049.32947976879,41240.26396917149,Ki67+ tumor cells 
944831,46769.10084033613,41249.84033613445,M2 macrophages
945016,47303.51515151515,40386.78114478115,effector CD8+ T cells
945311,46932.49253731343,40411.32089552239,tumor cells
945654,46882.11013215859,41281.348017621145,effector CD8+ T cells
945759,46416.53947368421,41430.95394736842,stromal cells
946177,47116.08024691358,41168.333333333336,tumor cells
946694,47949.3359375,40550.109375,Ki67+ tumor cells 
946717,47798.333333333336,41536.96808510638,stromal cells
947377,47941.06962025316,40460.62658227848,tumor cells
947394,47422.39682539683,41334.60317460317,dendritic cells
947697,48272.719553072624,41218.56759776537,effector CD8+ T cells
947700,48330.4520123839,41405.455108359136,M2 macrophages
947890,47105.62280701754,41204.29385964912,Ki67+ tumor cells 
949584,47379.333333333336,41397.470085470086,tumor cells
949960,47031.88888888889,40896.84050179212,M1/M0 macrophages
950549,47039.82294617564,40694.20538243626,Ki67+ tumor cells 
952000,47494.14769230769,40409.25538461538,Ki67+ tumor cells 
952269,48655.82317073171,40554.64634146341,tumor cells
952323,47434.83198380567,40301.90688259109,Ki67+ tumor cells 
952328,48635.86650485437,40908.68446601942,Ki67+ tumor cells 
952438,48874.75056179775,40679.7191011236,Ki67+ tumor cells 
953253,48453.8717948718,41178.3547008547,Ki67+ tumor cells 
953353,47833.635658914725,41154.395348837206,tumor cells
953355,46839.05703422053,40757.7566539924,tumor cells
953422,47181.05940594059,41356.52475247525,Ki67+ tumor cells 
954729,47893.705882352944,40726.02352941177,memory CD8+ T cells
954837,47829.38461538462,41528.963800904974,stromal cells
954961,48613.02057613169,40997.59670781893,Ki67+ tumor cells 
955093,46554.41379310345,40991.75862068965,effector CD8+ T cells
955634,47058.75107913669,40757.873381294965,Ki67+ tumor cells 
956499,47686.9,40205.73181818182,Ki67+ tumor cells 
956635,47497.575,41486.175,dendritic cells
957279,46831.11575562701,40621.02572347267,effector CD8+ T cells
957324,46703.64137931034,41328.855172413794,tumor cells
957687,47525.36184210526,40563.55263157895,Ki67+ tumor cells 
957859,47049.59198113208,40820.181603773584,Ki67+ tumor cells 
957863,48012.28213166144,40662.51724137931,M1/M0 macrophages
958676,48765.08547008547,40813.042735042734,effector CD8+ T cells
958681,46776.77121771218,41330.39852398524,Ki67+ tumor cells 
958897,47139.24838709678,40904.30322580645,Ki67+ tumor cells 
959064,46609.31272727273,40850.57454545455,M1/M0 macrophages
959222,48385.41958041958,40939.57342657343,M1/M0 macrophages
959887,48899.20220588235,40582.56617647059,M1/M0 macrophages
960456,47630.71232876712,40679.15068493151,effector CD8+ T cells
961290,46462.83732057416,41190.16746411484,Ki67+ tumor cells 
961967,46595.73895582329,41510.18875502008,Ki67+ tumor cells 
963061,47781.27710843374,41486.66666666666,Ki67+ tumor cells 
963101,48033.29090909091,40481.08,effector CD8+ T cells
963257,46589.5625,41195.642857142855,Ki67+ tumor cells 
963753,47803.82479784366,41410.6037735849,Ki67+ tumor cells 
963939,47194.01818181818,41146.58181818182,effector CD8+ T cells
964122,48800.13966480447,40689.754189944135,dendritic cells
964204,48411.57541899441,40979.150837988826,effector CD8+ T cells
964936,48736.41394527802,41144.88349514563,Ki67+ tumor cells 
964987,48389.948905109486,40834.43065693431,M2 macrophages
965518,47902.75886524823,40874.085106382976,Ki67+ tumor cells 
965906,48598.181818181816,40777.01185770751,Ki67+ tumor cells 
966122,47475.17985611511,41516.6690647482,dendritic cells
966246,49048.058139534885,40747.48837209302,stromal cells
967169,47600.67326732673,40224.47524752475,stromal cells
968007,46577.196363636365,41418.08363636363,dendritic cells
968025,46373.21100917431,41238.25688073395,dendritic cells
968293,48302.66176470588,40719.14705882353,M1/M0 macrophages
968467,46691.01212121212,41601.43636363636,effector CD8+ T cells
968475,47213.695906432746,40838.79727095517,Ki67+ tumor cells 
969014,48166.60526315789,40571.063157894736,Ki67+ tumor cells 
971114,46979.5069637883,41004.30640668524,Ki67+ tumor cells 
971308,47537.96644295302,41405.090604026846,dendritic cells
971510,47436.31693989071,41326.81420765027,M2 macrophages
971754,46972.93798449612,41212.217054263565,M1/M0 macrophages
973250,47616.35597826087,41292.864130434784,M2 macrophages
973487,46810.4824120603,40894.42211055276,M1/M0 macrophages
974260,46482.29487179488,41701.179487179485,stromal cells
974584,47629.77702702703,40767.97297297297,stromal cells
976165,47934.434782608696,40891.04347826087,effector CD8+ T cells
976472,47466.181818181816,40823.11688311688,M1/M0 macrophages
976559,48760.72928176796,40643.76795580111,dendritic cells
976781,47735.29395604396,41127.41758241758,M2 macrophages
