CellID,X_centroid,Y_centroid,phenotype
91120,40079.867647058825,34644.79248366013,tumor cells
91224,38842.25112612613,35176.95382882883,stromal cells
92052,39147.24373259053,35119.72980501393,Ki67+ tumor cells 
92324,38650.70708955224,35238.726679104475,Ki67+ tumor cells 
92523,38229.445482866045,34245.30841121495,regulatory T cells
92705,39888.980910425846,34506.58443465492,Ki67+ tumor cells 
92998,39127.305147058825,34905.60171568627,Ki67+ tumor cells 
93003,39481.76673427992,34958.028397565926,stromal cells
93086,38315.46205733558,34319.099494097805,Ki67+ tumor cells 
93445,37714.82142857143,35347.74285714285,Ki67+ tumor cells 
93449,39203.39321074965,34448.91513437058,Ki67+ tumor cells 
93763,39004.55113636364,34642.32102272727,tumor cells
93852,38477.04258675079,34670.92586750789,Ki67+ tumor cells 
93995,39910.66110183639,34678.884808013354,Ki67+ tumor cells 
94125,39028.33194444444,35370.57916666667,tumor cells
94130,38305.22762148338,34841.12020460358,tumor cells
94183,38907.67989056088,34316.24487004104,Ki67+ tumor cells 
94313,38845.74232081911,34526.48464163823,Ki67+ tumor cells 
94502,37589.04954499495,34759.69160768453,tumor cells
94581,38027.63358778626,34882.24427480916,Ki67+ tumor cells 
94717,38544.97662337662,34268.58181818182,tumor cells
94721,38108.41598694943,34618.04078303426,tumor cells
94825,37674.063029162746,35013.68673565381,Ki67+ tumor cells 
95156,37739.37105263158,35024.507894736846,tumor cells
95180,37564.51781472684,34926.204275534445,M1/M0 macrophages
95327,38407.531486146094,34637.18765743073,Ki67+ tumor cells 
95504,38902.49306930693,34863.56237623763,tumor cells
95698,39217.80366492146,35280.07068062827,Ki67+ tumor cells 
95749,38049.804444444446,34128.13111111111,tumor cells
96231,39719.40540540541,34556.031081081084,tumor cells
96500,38563.58761061947,33943.120353982304,Ki67+ tumor cells 
97292,39525.08987161199,35473.93580599144,Ki67+ tumor cells 
97296,37765.91641791045,34721.429850746266,Ki67+ tumor cells 
97445,39923.87808641976,35353.03549382716,Ki67+ tumor cells 
97597,39742.64846077458,34360.69414101291,Ki67+ tumor cells 
97822,37478.47576530613,34826.57142857143,Ki67+ tumor cells 
97984,38772.63711151737,34915.39488117002,Ki67+ tumor cells 
98249,37445.15315315315,34501.56306306306,M1/M0 macrophages
98293,39446.80842527583,35516.65997993982,Ki67+ tumor cells 
99229,39070.39184397163,34154.085106382976,Ki67+ tumor cells 
99482,38199.898305084746,33651.877118644064,tumor cells
99529,38665.06765327696,35447.17124735729,tumor cells
100087,38662.68131868132,33740.11538461538,effector CD8+ T cells
100176,39612.7839673913,34475.217391304344,Ki67+ tumor cells 
100411,38594.164893617024,35096.93882978724,M1/M0 macrophages
100420,37939.13675213675,34263.84615384616,stromal cells
100482,38439.71271929824,34794.14035087719,tumor cells
100604,39582.05014326648,34738.10888252149,Ki67+ tumor cells 
100862,37417.90776699029,34798.73058252427,Ki67+ tumor cells 
100905,39447.41952789699,35361.53862660944,Ki67+ tumor cells 
100974,39593.51372549019,34018.3862745098,tumor cells
101813,38180.09510086455,35030.35446685879,Ki67+ tumor cells 
101914,38749.350210970464,34714.41139240506,tumor cells
102074,38024.62814070352,34944.85427135678,M2 macrophages
102086,39501.18105849582,34007.632311977715,Ki67+ tumor cells 
102135,39844.35632183908,35242.793103448275,tumor cells
102162,37749.85682819384,34875.839207048455,tumor cells
102316,38374.36142857143,35529.69714285714,Ki67+ tumor cells 
102391,38955.45547073792,34543.8320610687,stromal cells
102621,39068.68421052631,34855.00686498856,tumor cells
102918,38154.3674863388,33523.870218579235,Ki67+ tumor cells 
102929,39087.890410958906,34017.36377473364,NK
102969,39325.63451086957,34172.39809782609,Ki67+ tumor cells 
103122,38412.24390243903,35184.92682926829,Ki67+ tumor cells 
103316,39563.752508361205,33880.20066889632,stromal cells
103509,40417.09333333333,34653.31047619048,tumor cells
103801,38717.15358361775,34869.7542662116,tumor cells
103954,38739.07692307692,34355.67179487179,stromal cells
104088,39253.12424607961,35469.5958986731,Ki67+ tumor cells 
104179,38926.5,34982.075596816976,Ki67+ tumor cells 
104552,38623.96713615023,33421.69014084507,M1/M0 macrophages
104668,38824.17733990148,35080.50147783251,Ki67+ tumor cells 
104768,38714.51901565996,34473.41163310962,Ki67+ tumor cells 
104829,38363.74744897959,34291.98469387755,Ki67+ tumor cells 
104998,40223.07222222223,35421.36666666667,stromal cells
105213,38570.64720812183,34507.39847715736,tumor cells
105255,39231.49283667622,34172.203438395416,stromal cells
105287,40024.94823705927,34086.25356339085,Ki67+ tumor cells 
105398,38180.68671679198,34267.90977443609,Ki67+ tumor cells 
105473,38622.39892665474,35330.4686940966,tumor cells
105863,38314.20418848168,33571.80497382199,Ki67+ tumor cells 
106137,39709.33950617284,34759.97530864197,M1/M0 macrophages
106160,37710.03105590062,34290.29192546584,effector CD8+ T cells
106233,38699.92610062893,35377.548742138366,Ki67+ tumor cells 
106594,39345.03908045977,34640.197701149424,stromal cells
106851,38783.30929791271,34764.6394686907,Ki67+ tumor cells 
106853,38918.75324675325,34588.90764790765,Ki67+ tumor cells 
107029,39465.75670995671,35162.66753246753,Ki67+ tumor cells 
107104,37883.153415453526,34876.24300111982,Ki67+ tumor cells 
107282,39811.47727272727,34777.54958677686,Ki67+ tumor cells 
107755,38725.15884476534,35323.24909747292,Ki67+ tumor cells 
107946,38562.04342431762,33522.47270471464,Ki67+ tumor cells 
108271,39030.72711864407,34165.61016949153,Ki67+ tumor cells 
108304,39086.088,34682.646,Ki67+ tumor cells 
108325,37933.79928315412,35413.98566308244,tumor cells
108827,39190.22183098592,34240.125,Ki67+ tumor cells 
108848,37866.52752293578,35317.37844036697,Ki67+ tumor cells 
108936,38676.09344790548,35259.44468313641,Ki67+ tumor cells 
109040,39751.43448275862,34290.066666666666,stromal cells
109138,39756.1006661732,35543.19170984456,tumor cells
109427,40063.12551159618,35304.56616643929,Ki67+ tumor cells 
109511,39187.73420479303,34317.08061002179,tumor cells
109618,40392.70967741936,34559.532258064515,tumor cells
109746,39994.13397129186,34828.17703349282,regulatory T cells
110150,38120.12725546059,34740.10731244065,Ki67+ tumor cells 
110167,37825.3696969697,34637.61818181818,stromal cells
110394,38995.74481658692,35210.405103668265,tumor cells
110403,39564.42013129103,34056.63457330416,tumor cells
110442,38551.13653136532,34156.80073800738,Ki67+ tumor cells 
110560,38499.44781553398,34258.81674757282,Ki67+ tumor cells 
110683,39584.496,34538.562666666665,Ki67+ tumor cells 
111034,38676.90172413793,35075.46206896552,tumor cells
111197,38606.8122605364,34629.11724137931,Ki67+ tumor cells 
111518,37917.07376058041,33704.82829504232,Ki67+ tumor cells 
111539,39378.61838440112,34561.51532033426,tumor cells
111668,39513.42887931035,34362.99353448276,tumor cells
111726,39553.55741626794,34916.95693779904,Ki67+ tumor cells 
111802,37990.01967799642,33846.940966010734,Ki67+ tumor cells 
112069,37783.23270440252,34335.75628930818,Ki67+ tumor cells 
112468,39007.24966261808,35334.17273954116,Ki67+ tumor cells 
112604,37938.71467391304,34596.983695652176,Ki67+ tumor cells 
112634,38593.54004106776,35216.724845995894,Ki67+ tumor cells 
112793,38949.56230031949,34773.60223642173,Ki67+ tumor cells 
113050,38847.52626459144,35134.57587548638,Ki67+ tumor cells 
113068,38798.80577427822,34808.53805774278,Ki67+ tumor cells 
113345,40347.72448979592,34871.67201166181,Ki67+ tumor cells 
113607,37557.68475452197,34608.0,Ki67+ tumor cells 
113759,38469.51612903226,33993.92511520737,Ki67+ tumor cells 
113859,38971.68690702087,34506.78937381404,tumor cells
113879,39004.39235787512,35174.23392357875,Ki67+ tumor cells 
114008,38902.01547116737,35200.240506329115,Ki67+ tumor cells 
114075,38868.70394736842,34988.63157894737,Ki67+ tumor cells 
114120,38643.37414965987,33445.04081632653,M1/M0 macrophages
114277,40074.16697247706,34516.95229357798,Ki67+ tumor cells 
114430,39967.780780780784,34390.62012012012,Ki67+ tumor cells 
114535,39633.96389891697,35011.71841155235,tumor cells
115074,38790.34541984733,34030.1393129771,Ki67+ tumor cells 
115251,38607.4375484872,33831.1644685803,Ki67+ tumor cells 
115272,39824.26730769231,34739.35384615385,Ki67+ tumor cells 
115396,39838.39530988275,33951.6783919598,Ki67+ tumor cells 
115587,38793.02496328928,34841.371512481644,Ki67+ tumor cells 
116114,39363.80536912752,35459.07382550336,M1/M0 macrophages
116335,40366.48780487805,35007.00375234522,memory CD8+ T cells
116408,37610.1976744186,34138.20203488372,Ki67+ tumor cells 
116603,38445.68,35379.2075,tumor cells
116656,38810.58610271903,34913.29305135952,Ki67+ tumor cells 
117212,38508.54425612053,34974.29001883239,M1/M0 macrophages
117236,39431.84989858012,33936.0,Ki67+ tumor cells 
117242,37857.1669829222,34968.920303605315,Ki67+ tumor cells 
117344,39900.51891252955,34075.19621749409,tumor cells
117386,37788.52380952381,34610.857142857145,M2 macrophages
117397,38001.87373737374,34325.4595959596,effector CD8+ T cells
117503,38638.44424131627,35292.959780621575,tumor cells
117528,39771.12804878049,34413.16463414634,stromal cells
117595,39441.538860103625,34040.33678756477,Ki67+ tumor cells 
117846,39152.09515570934,34912.73875432526,Ki67+ tumor cells 
117964,37553.582366589326,35104.7030162413,Ki67+ tumor cells 
118521,39408.030927835054,33921.58969072165,Ki67+ tumor cells 
118561,38380.245495495496,34985.96621621621,Ki67+ tumor cells 
118586,37552.96604938272,34397.73148148148,tumor cells
118993,38761.427814569535,35442.22781456954,tumor cells
119025,37774.75487012987,34411.319805194806,Ki67+ tumor cells 
119054,37518.30046948357,34661.62441314554,M1/M0 macrophages
119149,37940.68438538206,34657.455149501664,Ki67+ tumor cells 
119165,38849.63057324841,33720.28025477707,M1/M0 macrophages
119206,39173.30880579011,34283.71411338963,Ki67+ tumor cells 
119385,38456.07450980392,34701.01176470588,Ki67+ tumor cells 
119623,38633.86436170213,34041.9414893617,Ki67+ tumor cells 
119869,39256.01185770751,35218.894268774704,Ki67+ tumor cells 
120190,39613.38316151203,34938.3969072165,Ki67+ tumor cells 
120238,38678.45667447307,35398.57845433255,Ki67+ tumor cells 
120527,39519.72777777778,35056.575,stromal cells
120540,38151.31272727273,34716.37090909091,Ki67+ tumor cells 
120706,39756.84156729131,34871.47189097104,Ki67+ tumor cells 
120918,39013.97373358349,33934.88367729831,Ki67+ tumor cells 
120968,37726.88510638298,35116.29787234042,stromal cells
120975,40009.51097804391,34848.96407185629,Ki67+ tumor cells 
121130,39163.532222222224,34447.51111111111,Ki67+ tumor cells 
121544,40223.42818057456,35267.864569083446,tumor cells
121686,38206.79457364341,34956.348837209305,Ki67+ tumor cells 
121712,37851.9095890411,34371.27534246576,Ki67+ tumor cells 
121810,40262.52380952381,34657.40372670807,Ki67+ tumor cells 
122009,40350.34811827957,34756.654569892475,stromal cells
122098,38242.737166324434,33782.46406570842,M1/M0 macrophages
122244,38009.400234741785,34657.30868544601,Ki67+ tumor cells 
122314,39596.600660066,35001.18646864686,Ki67+ tumor cells 
122484,38806.10917030567,34715.714701601166,Ki67+ tumor cells 
122579,40179.58805031447,34547.8286163522,Ki67+ tumor cells 
122616,37687.80839416059,35309.109489051094,Ki67+ tumor cells 
122627,39957.98730606488,34676.370944992945,Ki67+ tumor cells 
123355,37849.053311793214,34692.18255250404,Ki67+ tumor cells 
123604,37612.8024691358,34645.91887125221,tumor cells
123985,37955.360507246376,34966.276268115944,Ki67+ tumor cells 
124034,39705.13469387755,34326.679591836735,tumor cells
124084,39997.34394904459,35504.698513800424,tumor cells
124170,40140.39344262295,35207.71896955503,M1/M0 macrophages
124500,39310.22899159664,34760.02731092437,tumor cells
124753,38457.63081861958,33473.081861958264,Ki67+ tumor cells 
124886,39989.97382198953,35320.64267015707,tumor cells
124895,40222.062360801785,34483.890868596885,tumor cells
125008,39105.54608938548,34166.6312849162,Ki67+ tumor cells 
125036,39954.40972222222,35398.28240740741,tumor cells
125098,38534.7962154294,33718.5269286754,tumor cells
125417,39837.53824362606,35107.97733711048,tumor cells
125455,38087.10763888889,33609.20601851852,Ki67+ tumor cells 
125545,38106.92063492064,33676.49470899471,effector CD8+ T cells
125829,38383.16314779271,34698.43378119002,Ki67+ tumor cells 
126162,39804.65028901734,34752.71965317919,tumor cells
126423,38481.82871794872,34952.31384615385,Ki67+ tumor cells 
126532,38266.16864864865,35388.732972972975,Ki67+ tumor cells 
127036,39185.32337434095,35128.92794376099,M1/M0 macrophages
127394,39872.31854199683,35171.97702060222,Ki67+ tumor cells 
127555,37740.76642335767,34449.11678832117,Ki67+ tumor cells 
127806,38654.63882063882,33464.72481572482,tumor cells
128175,38196.49826388889,34747.18576388889,Ki67+ tumor cells 
128360,39702.88444444445,34185.85333333333,regulatory T cells
128644,38562.89883268483,34369.94941634241,Ki67+ tumor cells 
128912,39872.02030456853,34662.00676818951,Ki67+ tumor cells 
129185,39629.26666666667,35518.031818181815,tumor cells
129238,39537.27699530516,33814.84037558686,Ki67+ tumor cells 
129251,38173.99821428571,35457.12142857143,Ki67+ tumor cells 
129424,38418.13333333333,34278.263333333336,tumor cells
129816,39110.87862796834,33838.71503957784,Ki67+ tumor cells 
130079,39815.63238512035,34501.601750547045,tumor cells
130520,38468.83944954129,34220.74006116208,Ki67+ tumor cells 
130533,39270.60808709176,34980.351477449454,Ki67+ tumor cells 
130579,37965.46036916395,35041.167209554835,Ki67+ tumor cells 
130651,38565.75058275058,34104.44289044289,tumor cells
131225,40043.76168224299,35048.3738317757,stromal cells
131577,38151.82442748092,33719.24427480916,tumor cells
131936,39283.01948051948,34442.09090909091,Ki67+ tumor cells 
132072,40023.46928327645,34370.76109215017,Ki67+ tumor cells 
132085,37941.06068601583,33876.36147757256,stromal cells
132171,39554.2962962963,34551.797385620914,Ki67+ tumor cells 
132233,37867.52155172414,35097.08620689655,Ki67+ tumor cells 
132335,37560.88850174216,34163.74912891986,Ki67+ tumor cells 
132374,38082.72345132743,34440.738938053095,M2 macrophages
132632,38921.58789289872,35463.71944121071,tumor cells
132865,38478.53322528363,34815.46191247974,tumor cells
132903,38729.92066805845,33686.57202505219,tumor cells
133018,39592.8994140625,35545.1357421875,Ki67+ tumor cells 
133294,38018.93624161074,33706.0,tumor cells
133398,38895.45875,34680.3575,tumor cells
133454,38101.22171113156,34713.321987120515,Ki67+ tumor cells 
133555,38395.65236051502,33326.52789699571,tumor cells
133870,39423.37543453071,35191.791425260715,Ki67+ tumor cells 
133985,38814.00398406375,34204.123505976095,stromal cells
134049,40163.28953229399,35189.093541202674,tumor cells
134137,38570.60349127182,35272.650872817954,effector CD8+ T cells
134498,39563.02870813397,34706.75119617225,memory CD8+ T cells
134962,37833.785454545454,34178.185454545455,effector CD8+ T cells
135035,37965.35209424084,35435.20418848168,Ki67+ tumor cells 
135246,39086.246315789474,35430.09684210526,tumor cells
135357,38495.375,34001.33796296296,Ki67+ tumor cells 
135790,40052.1343457944,34940.910046728975,Ki67+ tumor cells 
135856,38805.40350877193,34262.85964912281,stromal cells
136041,38607.34899328859,34536.097315436244,stromal cells
136192,38667.63440860215,34619.7005789909,Ki67+ tumor cells 
136319,38410.4317617866,33872.05955334988,tumor cells
136351,39708.22289156626,35090.0391566265,stromal cells
136359,38299.21286370597,33948.3797856049,Ki67+ tumor cells 
136469,37779.38888888889,35279.108465608464,effector CD8+ T cells
136507,40123.12716763006,34320.673410404626,stromal cells
136742,39282.360655737706,33971.05737704918,effector CD8+ T cells
137065,39034.35125448029,35331.76164874552,tumor cells
137150,39737.74638633377,34243.031537450726,tumor cells
137473,39066.20947176685,34523.05646630237,tumor cells
137536,38111.571271929824,35167.5274122807,Ki67+ tumor cells 
137584,39008.93710691824,35140.811320754714,regulatory T cells
137632,39913.199161425575,34848.42557651992,Ki67+ tumor cells 
137932,39353.74259681093,35497.05011389522,tumor cells
138249,38873.248415716094,34006.91254752852,Ki67+ tumor cells 
138657,37965.86181818182,34167.68727272727,regulatory T cells
139005,39434.39671682627,35567.03830369357,Ki67+ tumor cells 
139149,37610.44020356234,34733.03816793893,stromal cells
139220,38723.60845588235,35091.25919117647,tumor cells
139274,37717.92926829268,34018.141463414635,Ki67+ tumor cells 
139282,38734.470588235294,34098.41432225064,Ki67+ tumor cells 
139467,39690.51433857539,35459.59481961147,Ki67+ tumor cells 
139499,38323.0424403183,35491.17639257295,Ki67+ tumor cells 
139631,37644.97532894737,35193.85361842105,Ki67+ tumor cells 
139805,38338.042189281645,35275.3842645382,Ki67+ tumor cells 
139835,37718.71428571428,34248.32492997199,tumor cells
140573,38105.38,34356.066666666666,stromal cells
140841,38591.140625,34120.583333333336,tumor cells
141229,39690.43518518518,33997.59953703704,tumor cells
141453,39109.34394904459,34817.32302092812,Ki67+ tumor cells 
141522,37908.05107832009,34030.9160045403,Ki67+ tumor cells 
141539,39051.79499217527,34246.04538341158,Ki67+ tumor cells 
141545,39625.08270676692,33912.78947368421,Unknown
141775,38984.17565217392,34598.05739130435,Ki67+ tumor cells 
142063,37519.14217557252,34634.395992366415,Ki67+ tumor cells 
142380,39781.90186335404,35012.386335403724,Ki67+ tumor cells 
142477,40045.69953051643,34735.293896713614,Ki67+ tumor cells 
