CellID,X_centroid,Y_centroid,phenotype
552455,23764.86113699907,9733.053122087606,Ki67+ tumor cells 
552847,25007.99382716049,9760.75925925926,tumor cells
552984,23426.675105485232,10063.528832630098,Ki67+ tumor cells 
553471,22845.69860896445,9651.806800618238,Ki67+ tumor cells 
553888,24836.88306451613,10300.235887096776,Ki67+ tumor cells 
554222,25315.422442244224,9918.475247524751,Ki67+ tumor cells 
554701,24081.741648106905,9794.643652561248,Ki67+ tumor cells 
555088,24314.93650793651,9532.603174603177,M1/M0 macrophages
555477,24069.79299610895,9931.06926070039,tumor cells
555653,25268.51691729324,9952.656015037594,Ki67+ tumor cells 
557397,25200.913978494624,9921.31182795699,M1/M0 macrophages
557729,23780.331578947367,9427.11052631579,stromal cells
557801,24867.69343065693,10122.098540145986,tumor cells
558122,22796.62190812721,9964.332155477032,M1/M0 macrophages
558648,23556.578651685395,9689.778651685394,tumor cells
558947,25297.245098039217,10287.743137254902,Ki67+ tumor cells 
560024,23934.557225433527,10222.195375722544,Ki67+ tumor cells 
560496,25243.441767068274,10094.779116465865,tumor cells
560738,25222.074561403508,10404.958333333334,NK
560739,24640.192468619247,10391.65690376569,stromal cells
561387,24093.481382978724,9550.090425531916,Ki67+ tumor cells 
562072,22809.76047904192,9236.844311377246,Ki67+ tumor cells 
562134,24793.17333333333,9543.173333333334,stromal cells
562634,24805.95779220779,10261.58116883117,stromal cells
562688,25071.73611111111,10457.194444444443,M1/M0 macrophages
562922,24047.69948186529,9458.103626943006,Ki67+ tumor cells 
563075,24263.280680437423,10095.087484811664,Ki67+ tumor cells 
563802,25225.32663316583,9940.532663316582,M1/M0 macrophages
564120,24511.633633633635,10053.570570570571,Ki67+ tumor cells 
564148,25012.604430379743,10589.056962025315,Ki67+ tumor cells 
564698,24692.31301939058,9905.811634349033,Ki67+ tumor cells 
564804,23608.95395683453,10022.873381294963,Ki67+ tumor cells 
564966,23712.196640316204,9798.656126482214,tumor cells
565474,24725.269016697588,9504.48237476809,Ki67+ tumor cells 
565696,23849.0,9881.19076305221,tumor cells
566157,24948.627802690586,10557.026905829596,Ki67+ tumor cells 
566254,24179.11091234347,9510.694096601072,Ki67+ tumor cells 
566963,24507.66134185304,10174.659744408946,Ki67+ tumor cells 
567306,22708.660079051384,9508.735177865612,Ki67+ tumor cells 
567773,24161.77802197802,9562.243956043956,Ki67+ tumor cells 
568236,23998.008298755187,9549.340248962655,stromal cells
568506,25119.876376988985,9913.308445532435,tumor cells
568524,24000.55809523809,9391.628571428571,Ki67+ tumor cells 
569270,23441.785923753665,9295.472140762464,tumor cells
569538,24557.46280991736,10137.391184573004,tumor cells
571011,22974.614379084967,9737.849673202614,tumor cells
571562,23870.078608247422,9423.713917525773,Ki67+ tumor cells 
572102,25113.093484419263,9813.72804532578,Ki67+ tumor cells 
573253,24701.716346153848,10394.57451923077,Ki67+ tumor cells 
573575,24546.038306451614,9933.40120967742,effector CD8+ T cells
573973,24991.110655737702,10485.040983606556,M1/M0 macrophages
575332,24924.34,9758.84,M2 macrophages
575519,24402.44054054054,9914.912162162162,Ki67+ tumor cells 
576464,22820.391304347828,10092.133779264212,M1/M0 macrophages
577190,24599.41350906096,10319.069192751236,Ki67+ tumor cells 
577255,24032.031347962384,9396.952978056426,stromal cells
580145,22776.00959232614,9486.657074340528,tumor cells
580429,24969.5076142132,10205.05076142132,tumor cells
580464,22910.13503649635,9759.587591240876,M1/M0 macrophages
580559,23853.98896247241,9753.35761589404,tumor cells
581495,23012.48444444445,9339.99111111111,tumor cells
582545,23691.08333333333,9203.638888888889,memory CD4+ T cells
583275,24783.61187214612,9554.986301369863,regulatory T cells
584554,24016.872860635696,9984.31173594132,Ki67+ tumor cells 
584642,23954.34677419355,9349.10752688172,M2 macrophages
584841,25146.83281733746,10059.501547987617,M2 macrophages
584900,24928.460076045627,9735.117870722434,regulatory T cells
585148,23078.836086404062,9191.773824650572,Ki67+ tumor cells 
586549,23410.81990521327,9667.39178515008,tumor cells
586967,23838.28125,9264.71484375,tumor cells
587210,23708.25408618128,9699.94353640416,tumor cells
587788,24932.28076923077,10559.003846153846,NK
588437,24448.31804281345,9399.755351681955,Ki67+ tumor cells 
588593,24137.763005780347,10173.76493256262,Ki67+ tumor cells 
590931,24318.82692307692,9508.017094017094,Ki67+ tumor cells 
591625,22882.87111111111,9174.693333333333,stromal cells
591703,22729.607594936708,10039.584810126582,Ki67+ tumor cells 
591838,22777.16022099448,9957.723756906078,M2 macrophages
592306,22923.253196930946,10175.84654731458,stromal cells
592676,23607.3908045977,9578.038314176243,Ki67+ tumor cells 
593603,24449.568783068786,10037.116402116402,Ki67+ tumor cells 
593696,22706.631399317404,9536.34470989761,M1/M0 macrophages
593822,24939.59352517985,10256.104316546762,tumor cells
594940,24624.730718954248,9541.554248366014,Ki67+ tumor cells 
595408,25070.12,9580.695,stromal cells
596672,23025.745967741936,10099.366935483871,Unknown
596763,24083.627187079408,9817.084791386273,Ki67+ tumor cells 
597186,25142.245901639344,10217.48975409836,Ki67+ tumor cells 
597563,23867.99008264463,9576.338842975209,Ki67+ tumor cells 
598227,23145.78835978836,9984.393298059964,stromal cells
598698,24359.304582210243,9411.118598382747,tumor cells
599019,22914.791946308724,10093.088926174496,Ki67+ tumor cells 
600495,24276.020319303338,9412.145137880989,Ki67+ tumor cells 
600954,24556.98432601881,10464.905956112852,Ki67+ tumor cells 
601165,25015.12359550561,9791.12734082397,Ki67+ tumor cells 
601319,24440.97707006369,9743.295541401274,tumor cells
601548,24736.46240601504,9685.661654135338,M2 macrophages
601796,25365.4,10040.167647058825,Unknown
602037,25170.907869481765,10508.124760076777,tumor cells
602095,24935.65271966527,10123.230125523012,stromal cells
602316,24635.162891046388,10568.34412081985,Ki67+ tumor cells 
602881,23110.074498567334,9551.324737344794,Ki67+ tumor cells 
603374,23608.91904761905,9555.77619047619,tumor cells
604649,25281.37102473498,10051.16961130742,tumor cells
606072,24954.21212121212,10137.26936026936,Ki67+ tumor cells 
606087,24083.319672131147,9601.16393442623,Ki67+ tumor cells 
606616,24986.63020833333,10031.700520833334,Ki67+ tumor cells 
606892,23452.18400876232,9176.63417305586,tumor cells
606918,23889.241379310344,10063.789272030652,tumor cells
607432,24285.10141509434,10040.808962264153,Ki67+ tumor cells 
610052,25195.747727272726,9968.356818181815,tumor cells
610425,23337.34965034965,9982.265734265737,Ki67+ tumor cells 
610534,24914.32981530343,10376.14511873351,Ki67+ tumor cells 
610843,22970.05010893246,9561.681917211328,tumor cells
610901,23691.1375,10219.233928571428,tumor cells
611152,24692.798283261804,10021.708154506436,Ki67+ tumor cells 
611265,24473.992753623188,9761.973429951691,tumor cells
612470,24104.67151767152,10089.114345114343,M1/M0 macrophages
612714,23500.98009950249,9222.793532338308,tumor cells
613193,22980.768253968254,10042.714285714286,stromal cells
614978,24660.28774928775,9905.08831908832,tumor cells
615228,23946.13315926893,9928.984334203657,tumor cells
615295,24592.95499296765,9809.773558368495,tumor cells
615645,24001.41402714932,10260.495475113124,stromal cells
615981,25112.91393442623,10554.08606557377,stromal cells
616440,24353.17777777778,10166.604444444443,stromal cells
616624,23402.448616600792,9309.152173913044,Ki67+ tumor cells 
616848,23993.636363636364,9362.102416570771,Ki67+ tumor cells 
616869,24663.20132013201,9506.755775577558,M2 macrophages
616984,24666.33077765608,10195.785323110624,tumor cells
617377,24874.8,9707.559090909092,stromal cells
617515,24218.206896551725,10089.188965517242,Ki67+ tumor cells 
617790,24425.0935828877,10051.050802139038,Ki67+ tumor cells 
618193,24520.7,10235.341772151898,Ki67+ tumor cells 
619426,22996.47234042553,9362.28085106383,tumor cells
620417,24049.826666666668,9304.78,memory CD4+ T cells
620544,25259.657718120805,10234.02908277405,stromal cells
620776,24074.442265795205,9623.736383442263,tumor cells
620969,25067.14502164502,10147.85497835498,Ki67+ tumor cells 
621145,24569.044568245125,9458.973537604455,Ki67+ tumor cells 
621260,23679.78947368421,10186.076923076924,M1/M0 macrophages
621579,25146.64480874317,10105.677595628416,Ki67+ tumor cells 
622010,23998.65169769989,9831.030668127054,tumor cells
622027,25044.774193548383,10384.61935483871,M1/M0 macrophages
622257,23795.338164251207,9611.837359098228,stromal cells
622267,23135.03590425532,10133.703457446809,Ki67+ tumor cells 
622639,23471.261467889908,10092.298165137614,M1/M0 macrophages
623087,24917.981735159818,10545.100456621003,Ki67+ tumor cells 
623731,23499.3507751938,9709.68992248062,tumor cells
623789,24089.6618357488,9457.169082125603,stromal cells
624433,24446.558502340093,10416.876755070203,Ki67+ tumor cells 
624838,24552.39285714286,10335.940476190475,Ki67+ tumor cells 
625899,23433.61967694567,9238.571218795889,Ki67+ tumor cells 
626657,25155.78145695364,9795.1412803532,M1/M0 macrophages
626987,23707.02797202797,9431.478321678322,Ki67+ tumor cells 
627273,23085.969784172663,9234.378417266187,tumor cells
627806,24835.327032136105,9971.61247637051,Ki67+ tumor cells 
627876,24770.929133858263,9541.023622047243,memory CD8+ T cells
629291,23455.849438202247,9230.593258426969,tumor cells
629373,22865.96715328468,9653.021897810218,effector CD8+ T cells
629992,24850.57911392405,9771.778481012658,M2 macrophages
630176,23366.88224956064,9346.312829525485,tumor cells
630646,23191.935582822087,9795.625766871166,Ki67+ tumor cells 
630781,25078.06611570248,10089.698347107438,stromal cells
631577,23895.386363636364,9866.47564935065,tumor cells
631845,23962.68073878628,9444.19525065963,M1/M0 macrophages
632325,24148.67976710335,9943.528384279476,tumor cells
633707,25058.94230769231,10583.45673076923,tumor cells
633810,23000.614545454544,9286.709090909091,tumor cells
634949,24934.281954887218,10603.124060150376,regulatory T cells
635170,24170.71458333333,10348.45,tumor cells
635202,24703.498281786942,10272.073883161513,M1/M0 macrophages
635434,24073.260355029583,10042.662721893492,M2 macrophages
636105,23965.228412256267,9609.129526462397,Ki67+ tumor cells 
636174,23773.0322180917,10045.898389095417,Ki67+ tumor cells 
636344,23639.30053191489,10068.103723404256,Ki67+ tumor cells 
636410,25075.54143646409,10661.259668508288,regulatory T cells
636536,23502.541922290387,9917.558282208587,tumor cells
636665,23317.062404870623,9968.566210045665,Ki67+ tumor cells 
637542,22792.516363636365,9823.327272727272,M2 macrophages
638117,23482.18707149853,9533.545543584722,tumor cells
638787,23035.413978494624,9188.118279569891,tumor cells
639495,25235.47098976109,10437.621160409555,tumor cells
639515,23284.490830636463,9808.443365695794,tumor cells
639541,24522.35789473684,9693.666666666666,tumor cells
640899,23125.65635738832,9655.357388316152,tumor cells
640947,24524.44351464435,10123.69037656904,Ki67+ tumor cells 
641085,23476.29468599034,9405.486312399356,tumor cells
641515,24842.39821882952,9479.894402035625,Ki67+ tumor cells 
642302,24036.798882681564,9559.14245810056,M1/M0 macrophages
642396,22997.371134020617,9502.39469808542,tumor cells
642570,24646.4625,9529.18125,effector CD8+ T cells
642907,24334.071428571428,9450.830564784052,Ki67+ tumor cells 
643054,23559.253952569168,9473.553359683794,tumor cells
643796,24513.745939675173,10376.34222737819,Ki67+ tumor cells 
643863,23848.13703703704,9962.003703703704,M1/M0 macrophages
644425,22900.515418502204,9305.352422907488,tumor cells
644762,23911.98828125,10020.72265625,stromal cells
646180,22783.727272727272,9860.345454545455,stromal cells
646793,23173.296666666665,9449.72,effector CD8+ T cells
647047,23800.30727762803,9953.4474393531,Ki67+ tumor cells 
647946,24502.5523255814,9501.101744186046,M1/M0 macrophages
648210,23066.79104477612,9492.782089552238,M2 macrophages
648346,22762.328621908127,9503.003533568904,tumor cells
649214,25141.635338345863,10142.112781954887,tumor cells
649478,24754.21814006889,10432.675086107922,Ki67+ tumor cells 
649652,24389.77461706784,9823.925601750549,tumor cells
649678,22951.04143126177,9641.188323917137,Ki67+ tumor cells 
650233,23952.350823045268,9962.274691358023,Ki67+ tumor cells 
650813,23857.19230769231,10195.0989010989,tumor cells
651705,25286.02985074627,10026.470149253732,regulatory T cells
652718,23250.38940092166,9895.472350230417,tumor cells
653777,24752.203866432337,10492.077328646748,Ki67+ tumor cells 
654013,23247.408560311284,9528.601167315175,tumor cells
655449,24831.0656167979,9918.622047244096,tumor cells
655921,23844.65044247788,9388.068584070796,NK
656195,23079.774847870183,9925.227180527383,Ki67+ tumor cells 
657211,24098.311203319503,9630.95020746888,Ki67+ tumor cells 
658638,23028.60516605166,9291.9963099631,Ki67+ tumor cells 
659588,25341.088324873097,10061.143147208122,Unknown
659622,24621.54054054054,10210.18759936407,Ki67+ tumor cells 
659996,24799.40458015267,10320.954198473282,Ki67+ tumor cells 
660235,25053.49519230769,10505.56971153846,Ki67+ tumor cells 
660723,22817.649068322982,10170.785714285714,tumor cells
661032,24409.554545454543,9354.181818181818,stromal cells
661389,23105.03163017032,10149.116788321167,tumor cells
662060,23595.773864689527,9712.51343836886,tumor cells
662675,23379.38674033149,9542.64640883978,stromal cells
663074,25249.70238095238,10274.818452380952,tumor cells
663103,24071.126227208977,10016.11360448808,Ki67+ tumor cells 
663302,23230.2441314554,9415.06103286385,tumor cells
663685,24246.34069981584,9971.429097605893,Ki67+ tumor cells 
663828,24013.73502304148,9485.011520737327,Ki67+ tumor cells 
664061,24635.36677631579,9764.796052631578,Ki67+ tumor cells 
664086,22929.38160136286,9675.640545144804,Ki67+ tumor cells 
664815,23333.1275,9830.79,Ki67+ tumor cells 
665315,23960.85635359116,9297.64640883978,tumor cells
665601,23104.57906976744,9158.709302325582,Ki67+ tumor cells 
665766,23547.580502215656,9876.729689807977,Ki67+ tumor cells 
665849,25112.174757281555,10568.83495145631,tumor cells
666571,25053.13134328358,9621.319402985077,Ki67+ tumor cells 
667434,23557.586693548383,9635.037298387097,tumor cells
667635,23880.66749072929,9650.485784919654,Ki67+ tumor cells 
668363,24421.90707964602,10123.969026548672,M2 macrophages
668560,22735.47887323944,9654.26056338028,tumor cells
669022,23986.172839506173,9514.32098765432,memory CD8+ T cells
669852,24719.17635658915,9668.579457364342,Ki67+ tumor cells 
669951,24889.93893129771,9906.35496183206,stromal cells
670193,23919.660849772383,9966.006828528072,Ki67+ tumor cells 
670910,24005.15410958904,10055.263698630137,Ki67+ tumor cells 
672087,25153.477528089887,10083.918539325845,tumor cells
672348,23746.270588235293,9992.042352941176,Ki67+ tumor cells 
672550,24000.88073394496,9759.05871559633,Ki67+ tumor cells 
672835,24032.33777777778,9310.07111111111,memory CD4+ T cells
673244,24184.864829396327,9404.110236220473,Ki67+ tumor cells 
673255,23757.7250509165,10129.995926680243,M1/M0 macrophages
674121,24220.55700325733,10041.231270358308,tumor cells
674301,24707.62121212121,9688.469696969696,Ki67+ tumor cells 
674454,24090.979746835445,10050.898734177215,Ki67+ tumor cells 
674812,24737.124031007752,10114.855297157625,stromal cells
675664,24459.13650793651,9860.248412698413,Ki67+ tumor cells 
675996,25136.85450819672,10576.231557377048,tumor cells
676099,23295.48125,9897.975,M2 macrophages
676127,25018.757936507936,10172.702380952382,tumor cells
676449,24070.533653846152,9444.884615384615,stromal cells
676461,23731.447969543147,9411.527918781723,tumor cells
676595,24752.653136531364,10357.125461254613,Ki67+ tumor cells 
676901,25112.763593380616,9723.943262411349,tumor cells
677017,23187.978125,9170.196875,Ki67+ tumor cells 
677664,22860.143274853803,9843.552631578948,stromal cells
677887,22886.061728395063,9869.460905349792,M1/M0 macrophages
677912,24765.574803149608,9441.299212598426,Ki67+ tumor cells 
678782,24764.97777777777,9946.284444444444,tumor cells
679423,23848.324106113032,10082.251441753171,Ki67+ tumor cells 
679875,23113.744680851065,10090.234042553191,M1/M0 macrophages
680835,23543.23859649123,10068.533333333333,Ki67+ tumor cells 
681117,24186.14285714286,9658.744217687075,tumor cells
681299,24918.72469635628,9666.348178137652,NK
681322,22737.18181818182,9604.023923444976,tumor cells
682569,23914.034161490683,10188.51552795031,Ki67+ tumor cells 
683850,24988.147909967847,10625.297427652731,Ki67+ tumor cells 
684584,24097.20283018868,9408.641509433965,Ki67+ tumor cells 
684734,22734.61815336464,10090.428794992176,Unknown
684817,24629.55156950673,9510.9043348281,Ki67+ tumor cells 
684961,25381.34627831716,10193.003236245955,Ki67+ tumor cells 
685153,22725.973451327434,9900.610619469027,Unknown
685166,23954.7309352518,9414.411510791368,Ki67+ tumor cells 
685459,25280.8350515464,10165.62886597938,stromal cells
686288,23920.715555555555,9343.208888888888,tumor cells
687293,23559.275862068964,9237.172413793103,stromal cells
687954,23418.36263736264,9322.384615384615,tumor cells
688590,23823.97911227154,10246.660574412532,Ki67+ tumor cells 
688630,23820.174657534248,10045.205479452055,B cells
689094,23870.43548387097,9389.024193548386,tumor cells
689334,24517.848970251714,10405.954233409611,Ki67+ tumor cells 
689929,24060.456110154904,9589.870912220307,M1/M0 macrophages
690439,24757.413654618475,10523.694779116466,stromal cells
690694,25171.532283464567,10295.28031496063,Ki67+ tumor cells 
691988,24143.00366972477,10045.966972477065,Ki67+ tumor cells 
692169,24387.40070921986,9352.560283687944,stromal cells
692335,23939.44262295082,9846.113114754098,M2 macrophages
692985,22744.862359550563,9914.452247191011,stromal cells
693295,24197.50518134715,10079.645077720208,Ki67+ tumor cells 
693336,25180.11519198665,10351.803005008347,Ki67+ tumor cells 
693499,24059.0625,9347.140625,tumor cells
693727,23733.7270155587,10124.690240452615,stromal cells
694458,23337.37245508982,9535.361676646706,tumor cells
694474,24217.483122362868,9968.932489451478,tumor cells
694477,24930.969827586207,10078.879310344828,stromal cells
694982,24302.088414634145,9573.198170731708,NK
695107,22901.67557932264,9660.237076648842,tumor cells
695497,23904.915789473685,10002.4,effector CD8+ T cells
696064,24457.43769633508,9901.169633507854,Ki67+ tumor cells 
696139,23591.931623931625,9187.621082621084,Ki67+ tumor cells 
697505,23026.13593380615,9893.10756501182,Ki67+ tumor cells 
697689,22792.710227272728,9875.988636363636,tumor cells
697868,22927.98734177215,9442.195298372511,Ki67+ tumor cells 
697966,24837.297297297297,10061.817567567568,tumor cells
698386,24421.581818181818,9772.745454545457,tumor cells
699376,23157.33498759305,9226.888337468985,tumor cells
699449,23118.53846153846,10034.301659125187,Ki67+ tumor cells 
699851,25185.92961876833,9931.577712609973,Ki67+ tumor cells 
700198,22978.29611650485,9358.373786407768,tumor cells
700474,22736.016759776536,9892.921787709498,NK
700595,23437.08100147276,9675.692194403537,Ki67+ tumor cells 
700771,23838.98184818482,9592.29702970297,Ki67+ tumor cells 
700816,23370.673469387755,9752.156462585031,Ki67+ tumor cells 
701166,25319.17954070981,10235.59707724426,tumor cells
701762,23881.47593582888,10084.001782531195,Ki67+ tumor cells 
702792,24924.83783783784,9689.432432432432,tumor cells
702848,23303.61974789916,9630.46218487395,M2 macrophages
703140,24418.77659574468,9600.159574468084,tumor cells
705091,24816.666666666668,10296.416666666666,stromal cells
705373,23900.36206896552,9410.582375478927,Ki67+ tumor cells 
705380,23980.64583333333,9437.341666666667,regulatory T cells
705849,25191.91830985916,10534.25633802817,Ki67+ tumor cells 
706497,24785.834482758622,9683.751724137932,stromal cells
706670,24462.083207261723,10337.88502269289,Ki67+ tumor cells 
707237,23928.44680851064,10290.702127659575,tumor cells
707496,24633.569659442725,10603.215170278638,Ki67+ tumor cells 
707905,24459.521891418564,9435.043782837129,Ki67+ tumor cells 
707996,24010.5,10101.45,M2 macrophages
708032,23778.03571428572,9644.549603174602,tumor cells
708260,24745.6926713948,9931.335697399529,tumor cells
708269,25143.77604976672,10322.077760497668,M2 macrophages
708290,23022.6862170088,9232.92375366569,Ki67+ tumor cells 
708330,24281.216949152546,9953.993220338984,stromal cells
709648,24460.7311827957,10199.024193548386,Ki67+ tumor cells 
710474,22837.097142857143,9709.045714285714,tumor cells
711484,24940.166666666668,10399.354838709678,effector CD8+ T cells
711552,24182.147766323025,10155.388316151202,tumor cells
712269,23058.14814814815,9911.953086419751,tumor cells
712520,22896.87116564417,9892.935582822083,Ki67+ tumor cells 
712719,24189.991896272284,9530.946515397083,Ki67+ tumor cells 
712961,24028.25352112676,9503.56338028169,regulatory T cells
713161,22749.65508684864,9860.957816377171,Ki67+ tumor cells 
713628,23967.94181818182,9631.898181818182,effector CD8+ T cells
713945,23640.759427828347,9587.024707412224,Ki67+ tumor cells 
713949,23079.030405405407,10132.486486486489,Ki67+ tumor cells 
714618,24369.762376237624,9586.210396039603,NK
715046,23181.08287292818,9815.375690607734,M1/M0 macrophages
715302,25168.547842401505,10366.534709193244,Ki67+ tumor cells 
715718,22825.184738955824,9290.94779116466,tumor cells
715938,23976.72815533981,9310.949514563106,Ki67+ tumor cells 
716028,25069.114977307112,10332.390317700454,Ki67+ tumor cells 
716090,24398.41363102233,9646.205640423032,tumor cells
716502,24844.07118644068,10029.07118644068,Ki67+ tumor cells 
716731,23439.134791813693,9873.0691601976,Ki67+ tumor cells 
717517,23969.892617449663,9428.322147651006,regulatory T cells
717603,23063.70235756385,9360.986247544204,tumor cells
717844,23272.00657894737,9697.223684210529,Ki67+ tumor cells 
718164,23806.96980461812,9819.67673179396,tumor cells
718374,25086.683823529413,9615.54411764706,effector CD8+ T cells
718609,25255.5,10177.151515151516,tumor cells
718663,24722.824324324323,10525.48048048048,Ki67+ tumor cells 
719165,23122.37037037037,9821.934472934472,Ki67+ tumor cells 
719372,24726.74007936508,9577.452380952382,Ki67+ tumor cells 
719860,24410.812362030905,10258.651214128036,stromal cells
720109,24126.337333333333,9955.297333333334,M2 macrophages
720351,24917.07246376812,9713.992753623188,M1/M0 macrophages
721232,23960.81972789116,10147.08843537415,tumor cells
721950,24438.161369193152,9976.452322738389,tumor cells
722096,24716.27260638298,9796.16755319149,Ki67+ tumor cells 
722130,23277.053703703703,10030.96851851852,Ki67+ tumor cells 
722560,24229.757009345794,10005.920560747663,Ki67+ tumor cells 
722861,24080.40506329114,10242.491561181434,M2 macrophages
723272,24442.710306406687,9784.9930362117,Ki67+ tumor cells 
723933,23364.30459770115,9188.721264367816,tumor cells
724440,24570.76381909548,10485.613065326634,Ki67+ tumor cells 
725216,25125.397887323943,10223.38028169014,tumor cells
725779,23998.673846153844,10113.181538461538,Ki67+ tumor cells 
725833,24096.48853211009,9473.47018348624,Ki67+ tumor cells 
725958,23285.184738955824,10080.787148594378,M1/M0 macrophages
726126,22859.16451612904,9188.45806451613,tumor cells
726306,23377.08426966292,10051.011235955057,tumor cells
726364,25208.366101694915,10071.050847457627,M1/M0 macrophages
726949,24453.181595092025,10393.603680981596,Ki67+ tumor cells 
726963,23946.77154308617,9516.39879759519,Ki67+ tumor cells 
727498,24442.21815889029,10086.431273644388,Ki67+ tumor cells 
728871,23049.2,9723.3824,Ki67+ tumor cells 
729338,23146.50153846154,10189.646153846154,tumor cells
729375,24170.34545454545,10173.19393939394,M1/M0 macrophages
731245,25293.33990147784,9991.31527093596,M1/M0 macrophages
732110,23411.106537530268,10044.64406779661,NK
732517,23084.259523809524,9799.257142857145,tumor cells
733660,25306.026431718063,10180.418502202643,tumor cells
733968,23976.861591695502,10097.328719723184,memory CD8+ T cells
734407,24509.95911413969,10499.500851788756,stromal cells
735861,23204.126775956283,10147.889617486338,Ki67+ tumor cells 
736245,22811.64527027027,9921.510135135137,NK
736348,23639.521825396827,9516.94246031746,Ki67+ tumor cells 
737675,24096.41987179487,10023.96153846154,Ki67+ tumor cells 
737983,24531.00355871886,10203.47330960854,tumor cells
738094,25017.18849840256,10651.30031948882,Ki67+ tumor cells 
738530,24080.29054054054,9339.898648648648,stromal cells
738587,25273.4,10101.0265625,Ki67+ tumor cells 
738766,23753.53435623749,9786.143428952637,tumor cells
738789,23510.82274247492,10043.986622073578,Ki67+ tumor cells 
740183,23776.26582278481,9250.878481012658,tumor cells
740340,24707.864864864863,10540.396396396396,stromal cells
740739,24056.45070422536,9423.00804828974,Ki67+ tumor cells 
741931,24629.785333333333,10494.661333333332,Ki67+ tumor cells 
742767,23426.103896103898,9707.88961038961,M2 macrophages
743841,23399.468,9529.682666666668,tumor cells
745206,23024.876811594204,9434.22463768116,tumor cells
745210,23368.15737704918,9772.931147540983,M1/M0 macrophages
746459,22831.35064935065,9318.6586270872,Ki67+ tumor cells 
746464,23228.65175718849,9839.015974440894,M2 macrophages
746582,24782.09043927649,9942.870801033592,Ki67+ tumor cells 
746767,25074.62536873156,10386.041297935104,M1/M0 macrophages
747074,23675.465968586388,9782.811518324608,stromal cells
747448,24765.38161559889,9721.593314763231,stromal cells
747772,23010.169724770643,9560.844036697248,tumor cells
747778,23625.53827751196,10029.992822966507,Ki67+ tumor cells 
748658,23592.35304990758,9410.73752310536,Ki67+ tumor cells 
749291,24052.633971291867,9666.53827751196,tumor cells
749398,25362.815873015872,9976.298412698412,Ki67+ tumor cells 
749620,23742.997916666667,9915.0875,Ki67+ tumor cells 
749641,22908.558415841584,9555.08316831683,tumor cells
749915,25050.06758832565,10208.754224270351,Ki67+ tumor cells 
750839,23811.8893129771,9576.290076335878,M2 macrophages
752681,24785.016666666663,9630.225,M1/M0 macrophages
753240,24172.07808219178,9933.464383561644,Ki67+ tumor cells 
753903,23332.900621118013,10070.074534161491,stromal cells
754365,24382.01838235294,9918.253676470587,tumor cells
754579,23690.32784184514,9666.22899505766,Ki67+ tumor cells 
755959,25126.50934579439,10034.046728971962,stromal cells
756350,24932.57575757576,10625.763636363636,Ki67+ tumor cells 
756676,24601.65034965035,10557.582750582753,tumor cells
757047,23535.509957325747,9594.689900426743,tumor cells
757499,24575.48846153846,10514.715384615383,Ki67+ tumor cells 
757519,24823.081272084804,10390.30035335689,tumor cells
757758,23427.44535073409,9581.04730831974,tumor cells
757938,24420.885185185187,9677.518518518518,M1/M0 macrophages
758530,24917.780361757104,9838.010335917314,NK
758785,23506.257588898527,9781.04509973981,tumor cells
759055,23294.934362934364,10136.61776061776,stromal cells
759115,23372.28542094456,9130.519507186858,M2 macrophages
759797,23864.363979848866,10150.909319899243,Ki67+ tumor cells 
760208,24417.201465201462,10228.24542124542,tumor cells
760888,24861.76408450704,9449.834507042253,Ki67+ tumor cells 
762069,23626.59487179487,9366.615384615385,M2 macrophages
762917,23681.63768115942,9309.096618357487,stromal cells
762950,23062.43333333333,9522.847435897436,Ki67+ tumor cells 
763210,24769.955284552845,9928.959349593497,Ki67+ tumor cells 
763334,23050.149253731342,9254.119402985074,M1/M0 macrophages
763684,23067.90604026845,9213.73489932886,Ki67+ tumor cells 
763846,23475.799188640973,9663.11967545639,tumor cells
763860,22765.954285714284,9841.937142857145,tumor cells
764447,24603.24096385542,10535.588640275388,Ki67+ tumor cells 
764740,24971.64880952381,10086.854166666666,tumor cells
765774,24805.78545454545,9746.610909090909,stromal cells
768626,23656.24774056353,9933.48431685274,Ki67+ tumor cells 
769250,24948.606606606605,10646.081081081082,tumor cells
769403,24495.399766899765,9623.018648018648,tumor cells
769489,24748.379421221864,9571.729903536978,NK
769861,23951.763414634148,10105.063414634147,M2 macrophages
770106,25188.8487654321,10132.614197530864,stromal cells
770176,24955.16339869281,10488.692810457516,Ki67+ tumor cells 
770318,25086.42067089755,9731.165911151404,Ki67+ tumor cells 
770688,23768.466153846155,9884.487692307692,M1/M0 macrophages
771001,25059.60546875,10390.734375,Ki67+ tumor cells 
771644,25042.90034364261,9714.295532646049,tumor cells
773141,25013.24347826087,10562.652173913044,M1/M0 macrophages
773293,23331.816393442623,9203.088524590165,stromal cells
773991,24535.643402399128,10519.716466739368,Ki67+ tumor cells 
773992,24532.73796791444,9547.390374331551,tumor cells
774219,22782.79807692308,9842.24358974359,stromal cells
774931,23279.098976109213,9754.679180887371,Ki67+ tumor cells 
775871,23090.38864628821,9827.576419213974,tumor cells
775974,24745.274661508705,10539.336557059962,Ki67+ tumor cells 
776220,23043.19004524887,9434.1221719457,tumor cells
776607,24129.241304347823,10204.495652173911,Ki67+ tumor cells 
778250,25027.254166666666,9879.275,stromal cells
778252,24910.962352941177,9736.76,Ki67+ tumor cells 
