CellID,X_centroid,Y_centroid,phenotype
160096,25199.75182481752,17471.41605839416,stromal cells
160180,24201.003541912632,18127.854781582053,memory CD4+ T cells
160314,24139.14093959732,17918.701342281878,stromal cells
160633,24683.75849056604,17103.91320754717,stromal cells
160851,24588.43882978724,17895.152925531915,Ki67+ tumor cells 
161034,24471.73863636364,17460.56818181818,memory CD8+ T cells
161168,22953.35817655572,19089.51519536903,Ki67+ tumor cells 
161626,22715.068362480128,18591.09379968204,Ki67+ tumor cells 
161996,23847.64502164502,17975.04329004329,Ki67+ tumor cells 
162009,23854.385444743937,17793.827493261455,regulatory T cells
162336,24946.69364161849,17602.26589595376,stromal cells
162937,23468.38878504673,17954.6,effector CD8+ T cells
163007,23712.41294642857,17415.022321428572,Ki67+ tumor cells 
163119,24479.56780275562,17174.650471356053,Ki67+ tumor cells 
163183,23481.85112936345,17051.30595482546,tumor cells
163220,24430.930290456432,17780.05643153527,Ki67+ tumor cells 
163498,22926.429268292683,18265.79756097561,tumor cells
163554,23013.3391521197,19084.45137157107,Ki67+ tumor cells 
163594,24046.00564971752,17451.75706214689,stromal cells
164330,24889.735294117647,17155.282352941176,neutrophils
164544,23176.358208955226,16932.0223880597,stromal cells
164665,24954.54292343388,17659.533642691415,stromal cells
165268,23153.45965270684,17350.702757916242,Ki67+ tumor cells 
165274,23047.34965034965,19002.427738927738,Ki67+ tumor cells 
165582,25120.87827225131,17749.65052356021,Ki67+ tumor cells 
166212,24056.08608058608,17599.082417582416,Ki67+ tumor cells 
166242,23254.368627450986,18615.39607843137,regulatory T cells
166870,23325.49825783972,17854.846689895472,stromal cells
167334,22568.83355704698,16996.775838926176,Ki67+ tumor cells 
168340,23105.126654064272,17765.731568998108,stromal cells
168546,22794.61306042885,18716.16081871345,Ki67+ tumor cells 
168606,24090.75238095238,17444.485714285714,tumor cells
168712,24165.21505376344,17439.40860215054,tumor cells
168734,22601.345004269853,18561.154568744663,Ki67+ tumor cells 
169315,23013.746967071056,18427.431542461007,tumor cells
169888,23054.05571565802,18960.946205571567,Ki67+ tumor cells 
170330,23288.676056338027,16948.895774647888,tumor cells
170618,23447.34291581109,17209.112251882274,tumor cells
170732,23308.533141210373,18287.054755043227,stromal cells
171370,22914.15567282322,17198.810026385225,M2 macrophages
171962,22767.16336633664,17685.579207920793,tumor cells
172221,24990.35639412998,17901.97903563941,tumor cells
172529,22741.43005181348,18598.88946459413,Ki67+ tumor cells 
173643,22539.238231098432,18540.87018544936,tumor cells
173791,23219.38566243194,17102.411978221415,tumor cells
173969,22735.877906976744,17999.418604651164,regulatory T cells
174621,24549.47983453981,17661.44467425026,Ki67+ tumor cells 
174960,23342.70138888889,18477.966666666667,Ki67+ tumor cells 
175756,22636.25816023739,17763.094955489614,Ki67+ tumor cells 
175759,22158.17791411043,17455.050613496933,NK
175951,23753.34554973822,17314.802094240837,Ki67+ tumor cells 
176069,24475.69183494293,17247.650570676033,Ki67+ tumor cells 
176251,23942.525423728814,17588.61920903955,Ki67+ tumor cells 
176657,22917.6,19099.94010695187,Ki67+ tumor cells 
176845,22437.03389830509,18596.209039548023,memory CD4+ T cells
176884,22693.018927444795,17440.58359621451,tumor cells
176916,24034.62769230769,17965.495384615384,stromal cells
177242,23457.94183864916,18121.58536585365,Ki67+ tumor cells 
177787,23166.8853820598,17483.64950166113,Ki67+ tumor cells 
177991,23128.40740740741,18444.569444444445,tumor cells
178216,22941.56363636364,17194.52727272727,M2 macrophages
179120,24982.61621621621,17839.337837837837,Ki67+ tumor cells 
179464,22628.78596491228,17859.72105263158,stromal cells
179654,24592.094736842104,17567.571052631578,stromal cells
180123,23589.52573529412,17246.503676470587,Ki67+ tumor cells 
180325,23097.299339691857,18568.732208363905,Ki67+ tumor cells 
180386,24371.93274111675,17514.494923857867,Ki67+ tumor cells 
181097,24327.87836490529,17981.73778664008,Ki67+ tumor cells 
181671,22805.71186440678,16923.538983050847,stromal cells
181924,23877.980722891567,17351.118072289155,memory CD4+ T cells
181949,25025.412151067325,17177.045977011494,stromal cells
182354,23413.03294892916,18198.00658978584,Ki67+ tumor cells 
182981,24956.48029330889,17899.243813015582,Ki67+ tumor cells 
183486,22507.52186588921,16967.610787172012,Ki67+ tumor cells 
183510,22668.25,17811.105263157893,stromal cells
183573,22668.903846153848,17777.384615384617,M1/M0 macrophages
183609,23065.36475409836,18525.745901639344,Ki67+ tumor cells 
183897,24790.41083916084,17327.923076923078,tumor cells
184259,22967.193408499566,18998.633998265395,Ki67+ tumor cells 
184458,24347.6246105919,17801.63862928349,Ki67+ tumor cells 
184707,24722.39573459716,17681.225118483413,regulatory T cells
184798,22664.903141361257,18247.520942408377,Unknown
185422,23744.805376344088,17190.194623655912,Ki67+ tumor cells 
185562,23755.27193432529,17874.97229348384,Ki67+ tumor cells 
186077,22561.38277511962,18244.564593301435,stromal cells
186436,23090.68791946309,16834.392617449663,regulatory T cells
186843,23510.81746031746,18178.54761904762,Ki67+ tumor cells 
186924,22963.515320334263,17006.529247910865,stromal cells
187009,23751.460396039605,17604.58910891089,stromal cells
187341,22933.77183098592,18590.854929577465,Ki67+ tumor cells 
187709,23806.943342776205,17209.242209631728,Ki67+ tumor cells 
187785,24974.638584667227,17725.58045492839,Ki67+ tumor cells 
187850,23740.39498432602,17415.0,Ki67+ tumor cells 
188353,23528.67529411765,17347.809411764705,Ki67+ tumor cells 
188546,24884.410761154857,17913.225721784776,Ki67+ tumor cells 
189321,25148.32513661202,17838.707650273223,Ki67+ tumor cells 
190138,24141.46646341464,17584.926829268294,M1/M0 macrophages
190166,24037.08333333333,17871.089015151516,tumor cells
190915,23535.460024600245,17857.130381303814,Ki67+ tumor cells 
191051,25005.427911275416,17770.420517560073,Ki67+ tumor cells 
191415,22988.56652949245,16778.854595336077,Ki67+ tumor cells 
191569,23388.36551724138,17764.0,Ki67+ tumor cells 
191997,24739.191489361703,17912.297872340427,Ki67+ tumor cells 
192162,22990.932898415656,18876.689655172413,Ki67+ tumor cells 
192175,22941.689361702127,18284.42553191489,regulatory T cells
192474,22930.67857142857,17970.008928571428,Ki67+ tumor cells 
192600,23030.15209125476,18487.95437262357,tumor cells
192623,23684.56111111111,18035.13333333333,Ki67+ tumor cells 
192873,23338.866326530613,18523.645918367347,Ki67+ tumor cells 
192954,25121.51972942503,17983.67531003382,Ki67+ tumor cells 
193193,25057.30283911672,17630.48738170347,Ki67+ tumor cells 
193314,22893.369369369368,16929.558558558558,tumor cells
193455,23450.052631578947,17509.64285714286,tumor cells
193847,24567.39583333333,17709.350260416668,Ki67+ tumor cells 
194460,23112.62976629766,17837.861008610085,Ki67+ tumor cells 
194661,24789.654014598545,17594.17518248175,Ki67+ tumor cells 
194895,22656.274509803923,17058.32897603486,stromal cells
194966,22857.69934640523,17605.59640522876,Ki67+ tumor cells 
195946,23449.93078324226,17254.30601092896,Ki67+ tumor cells 
196209,22610.12550607288,17733.52024291498,stromal cells
196418,25013.68092105263,17241.95230263158,Ki67+ tumor cells 
196659,22738.97797356828,17513.37885462555,M2 macrophages
196686,22739.33333333333,17035.534101825167,Ki67+ tumor cells 
196821,24791.409030544488,17555.918990703853,Ki67+ tumor cells 
196993,23392.87118644068,18639.44406779661,Ki67+ tumor cells 
197035,22728.182795698925,18399.698924731183,M2 macrophages
197279,24954.01694915254,17841.65254237288,M1/M0 macrophages
197293,23873.85714285714,17816.4375,regulatory T cells
197946,22648.64047822374,17098.548249359523,Ki67+ tumor cells 
198384,23624.13230994152,17929.27192982456,Ki67+ tumor cells 
198395,25099.11722488038,17582.41148325359,M2 macrophages
199031,23234.73799126637,18862.410480349343,Ki67+ tumor cells 
199271,25073.001400560224,17739.28431372549,Ki67+ tumor cells 
199717,25068.640522875816,17302.04575163399,M1/M0 macrophages
199970,23122.68208578637,17284.772077375947,Ki67+ tumor cells 
200701,22680.00476190476,18487.05238095238,tumor cells
200748,22853.45632183908,16986.144827586206,Ki67+ tumor cells 
200849,23601.14797507788,17072.355140186915,Ki67+ tumor cells 
201003,22410.08585055644,18607.701112877585,Ki67+ tumor cells 
202482,22573.594444444443,16959.405555555557,Ki67+ tumor cells 
203026,23323.830508474577,18450.14285714286,tumor cells
203102,24320.60962566845,17184.073677956032,Ki67+ tumor cells 
203447,24729.06382978724,17749.883945841393,stromal cells
203639,22280.88516746412,17476.255980861242,stromal cells
203705,22526.17655367232,17444.435734463277,tumor cells
203729,24203.89964157706,18152.36200716846,memory CD4+ T cells
203766,23193.017555705603,17275.975016880486,Ki67+ tumor cells 
203816,22956.406896551725,18625.64827586207,stromal cells
203897,24427.268185801928,17881.464504820335,Ki67+ tumor cells 
204279,23777.57345971564,17823.44075829384,regulatory T cells
204352,22890.432098765432,18392.899691358023,Ki67+ tumor cells 
204367,23627.512893982806,17462.352435530087,M1/M0 macrophages
204460,24771.54945054945,17726.19623233909,M2 macrophages
204511,22999.59800664452,17542.63122923588,stromal cells
204818,23254.39672131148,18632.55409836065,regulatory T cells
205286,23107.485106382977,17459.87659574468,stromal cells
205679,23063.91633986928,18003.6431372549,Ki67+ tumor cells 
205718,22838.83,18326.2675,tumor cells
206047,23125.802631578947,17004.034210526315,stromal cells
206125,23485.70438799076,17411.845265588916,Ki67+ tumor cells 
206214,23269.57453936348,18877.979899497488,stromal cells
206310,22686.69,18459.878,tumor cells
206357,25153.77489177489,17195.22510822511,effector CD8+ T cells
206842,23679.228699551568,17736.403587443947,memory CD8+ T cells
207075,25101.17550410754,17308.678117998505,Ki67+ tumor cells 
207248,22629.802752293577,18126.097859327216,tumor cells
207488,23389.57046979866,18660.241610738256,M1/M0 macrophages
207646,22684.597435897434,18559.3641025641,tumor cells
207888,24672.48987854251,17025.878542510123,effector CD8+ T cells
207897,22670.27722772277,18213.68316831683,M1/M0 macrophages
208334,24602.411154345005,17664.710765239946,Ki67+ tumor cells 
208448,23468.71111111111,16873.955555555556,dendritic cells
208584,24550.46888412017,17816.192060085836,Ki67+ tumor cells 
208993,23710.0,17948.76213592233,Ki67+ tumor cells 
209070,23859.67369901547,17737.98593530239,Ki67+ tumor cells 
209139,23125.98916967509,18158.729241877256,tumor cells
209703,23895.780911062902,17672.37744034707,M2 macrophages
209969,23137.593301435405,16975.736842105263,stromal cells
210619,22858.19313304721,18363.49233599019,Ki67+ tumor cells 
210784,23041.837931034483,18878.910344827586,tumor cells
211460,22936.85172413793,17544.96551724138,tumor cells
211461,23409.805555555555,18133.70138888889,tumor cells
212729,22955.89356110381,18123.145860709592,Ki67+ tumor cells 
212992,23474.61788617886,18180.674796747968,memory CD4+ T cells
213461,22886.463636363635,18245.947727272727,Ki67+ tumor cells 
214258,22452.877209302325,17797.191627906977,Ki67+ tumor cells 
214466,23313.628571428573,17732.95415282392,Ki67+ tumor cells 
214630,24225.219934994584,17333.86565547129,Ki67+ tumor cells 
214643,23198.046683046683,18640.18427518428,stromal cells
214844,23304.85309734513,18794.70265486726,Ki67+ tumor cells 
214913,22491.555984555984,18019.45173745173,Ki67+ tumor cells 
214971,23287.293394777265,17073.310291858677,Ki67+ tumor cells 
215300,24905.59935897436,17712.08653846154,stromal cells
215363,22207.95925925926,17495.951851851853,M1/M0 macrophages
216423,25093.14354066985,17782.00956937799,tumor cells
216481,22999.115,18197.31,tumor cells
217039,23260.17777777778,17120.405555555557,M1/M0 macrophages
217306,25100.32362459547,17916.200647249192,Ki67+ tumor cells 
217570,22984.68361581921,18414.29943502825,stromal cells
217800,23121.15762273901,18629.14470284238,Ki67+ tumor cells 
217810,24090.43148148148,17798.12777777778,tumor cells
218076,23052.576819407008,17790.280323450133,tumor cells
218203,23306.62012987013,18756.954545454544,stromal cells
218249,23132.184343434343,17721.703282828283,Ki67+ tumor cells 
218417,24683.682291666668,17224.489583333332,M2 macrophages
218569,22667.361486486487,17430.358108108107,stromal cells
218852,23101.175,18990.45833333333,M2 macrophages
219345,24325.44387755102,18150.05612244898,memory CD4+ T cells
219696,24141.122203098108,18077.421686746988,NK
220169,22815.91957671957,18690.707936507937,Ki67+ tumor cells 
220328,23841.40483383686,17525.851963746223,M2 macrophages
220340,22546.516304347828,18592.226449275364,NK
220911,23355.456375838927,18606.34116331096,Ki67+ tumor cells 
220944,25024.485179407176,17298.322932917315,Ki67+ tumor cells 
221129,23342.675994108984,17811.684830633283,Ki67+ tumor cells 
221609,22598.83503649635,18439.991240875912,Ki67+ tumor cells 
222124,24647.80865224625,17631.073211314477,Ki67+ tumor cells 
222313,23319.95501730104,18647.57093425605,regulatory T cells
222595,23131.646634615383,18118.028846153848,Ki67+ tumor cells 
222768,24210.85,17964.611538461537,Ki67+ tumor cells 
222892,23966.06547619048,17890.73363095238,Ki67+ tumor cells 
223139,22454.77238239757,17914.684370257968,tumor cells
223636,23250.374100719426,18259.809352517987,stromal cells
223772,25172.34782608696,17748.408695652175,regulatory T cells
224467,23342.6610455312,18860.762225969647,Ki67+ tumor cells 
225832,24017.339779005524,17923.7182320442,stromal cells
226124,22817.602848101265,17586.61075949367,Ki67+ tumor cells 
226389,22677.56432748538,17610.918128654972,tumor cells
226477,22385.73453318336,17573.58155230596,Ki67+ tumor cells 
227116,24679.26622296173,17728.94009983361,tumor cells
227727,23863.29961587708,17460.466069142127,regulatory T cells
228341,23001.09152542373,17700.566101694916,M1/M0 macrophages
228427,22558.61565836299,18210.665480427047,NK
229108,23180.67589576547,18592.550488599347,Ki67+ tumor cells 
229452,23196.59574468085,17778.702127659573,memory CD8+ T cells
229635,23207.221875,18733.7125,tumor cells
230200,24720.488599348533,17780.491856677523,Ki67+ tumor cells 
230627,22806.574394463667,18371.77508650519,Ki67+ tumor cells 
230735,22692.27034883721,17890.68604651163,Ki67+ tumor cells 
230957,22877.849911190053,18457.886323268205,Ki67+ tumor cells 
231213,22896.33025404157,18168.951501154734,stromal cells
231363,22547.56,17495.78451612903,Ki67+ tumor cells 
231567,23327.5649867374,18768.4350132626,regulatory T cells
231769,23638.19897959184,17498.520408163266,Ki67+ tumor cells 
231979,23062.28037383177,17206.610591900313,tumor cells
232300,24476.36692913386,17512.130708661418,M2 macrophages
232351,23164.43917963225,17294.695190947667,Ki67+ tumor cells 
232395,23594.280459770114,17635.07356321839,M2 macrophages
232443,22945.61795407098,17506.09394572025,stromal cells
232481,24673.027536231883,17275.104347826087,Ki67+ tumor cells 
232695,23920.2706185567,17918.47680412371,regulatory T cells
232736,24385.02608695652,17271.591304347825,stromal cells
232847,22196.110215053763,17443.354838709678,tumor cells
233076,23451.1462585034,17984.380952380954,M1/M0 macrophages
233207,22784.225498007967,18085.35298804781,Ki67+ tumor cells 
233240,24817.199279711884,17885.482593037214,Ki67+ tumor cells 
233257,23024.491725768323,17614.482269503547,tumor cells
233358,24713.31213017752,17179.221893491125,Ki67+ tumor cells 
233489,24161.93699885453,17988.071019473082,Ki67+ tumor cells 
233591,24307.11948051948,18003.797402597404,M1/M0 macrophages
233734,23443.759519038074,18277.33466933868,Ki67+ tumor cells 
234877,23756.435114503816,17586.423664122136,stromal cells
235360,23804.633928571428,17436.504464285714,stromal cells
235565,24900.16587677725,17108.52132701422,stromal cells
235627,23632.84892086331,18161.42446043165,memory CD4+ T cells
235635,22754.49937106918,18713.19119496856,Unknown
235857,22418.633507853403,18641.40968586388,Ki67+ tumor cells 
235886,23231.156576200417,17661.066805845512,M2 macrophages
236168,23303.9237243556,17381.142556549185,tumor cells
236595,22837.455284552845,17685.345528455284,M1/M0 macrophages
237014,22773.97243107769,17094.491228070176,regulatory T cells
237029,23402.983606557376,18235.53770491803,Ki67+ tumor cells 
237168,22799.85436893204,17716.349514563106,stromal cells
237340,23301.33432392273,18444.31500742942,Ki67+ tumor cells 
237637,23824.874149659863,17963.918367346938,regulatory T cells
238098,22463.04571428572,18470.21,stromal cells
238350,23298.382783882786,18653.930402930404,M1/M0 macrophages
238372,24510.01253132832,17794.64912280702,memory CD8+ T cells
238455,24020.914285714287,17944.871428571427,stromal cells
