CellID,X_centroid,Y_centroid,phenotype
119742,20017.608286252354,13528.124293785311,Ki67+ tumor cells 
120010,19862.68438538206,13179.209302325582,M2 macrophages
120163,21368.30347826087,14361.831304347828,Ki67+ tumor cells 
120272,21395.961887477315,13856.05444646098,M2 macrophages
120431,20808.60923076923,13941.772307692308,stromal cells
120961,20422.19977037888,13035.942594718714,tumor cells
121049,21017.696750902527,13030.059566787004,Ki67+ tumor cells 
121409,20006.884310618065,13151.825673534073,M1/M0 macrophages
121429,19935.57935483871,13037.442580645162,Ki67+ tumor cells 
121470,20103.553637484587,12346.667077681874,tumor cells
121574,19077.56076388889,12607.5625,M2 macrophages
121694,21033.10757575757,13510.383333333331,tumor cells
121798,19901.638580931263,12283.458980044346,tumor cells
122851,23181.37027027027,13406.43783783784,stromal cells
122954,20539.75842696629,13493.75393258427,tumor cells
122967,19628.343337334933,13400.582232893155,Ki67+ tumor cells 
123021,22014.40363636364,14129.65090909091,memory CD8+ T cells
123051,22221.75596816976,13976.454465075154,Ki67+ tumor cells 
123225,19078.04784688996,12824.674641148324,Ki67+ tumor cells 
123244,20597.40650406504,13378.569105691056,neutrophils
124571,19434.053977272728,12357.923295454546,tumor cells
124659,20026.813925570223,14239.228091236497,Ki67+ tumor cells 
124749,21995.513289036546,13830.212624584718,Ki67+ tumor cells 
125102,19856.637181409296,13570.262368815593,Ki67+ tumor cells 
125134,22506.91948470209,13951.62801932367,Ki67+ tumor cells 
125168,20905.11206896552,14206.34051724138,tumor cells
125465,20055.408450704224,13631.078873239436,regulatory T cells
126225,23128.722033898302,13303.162711864406,stromal cells
126263,21353.10872894333,14102.226646248086,Ki67+ tumor cells 
126337,20612.30114566285,13726.965630114566,Ki67+ tumor cells 
126521,19867.23314606741,13390.335674157302,tumor cells
128077,19930.63333333333,12283.848717948718,tumor cells
128109,20991.84041184041,14171.935649935647,Ki67+ tumor cells 
128144,19995.19821162444,13822.748137108792,M2 macrophages
128297,20171.83615084525,13181.669700910274,tumor cells
128835,19783.66097560976,12368.549593495934,Ki67+ tumor cells 
129186,21979.26428571429,14238.935714285712,memory CD4+ T cells
129400,20484.421416234887,13656.51122625216,Ki67+ tumor cells 
130104,19677.51592356688,13097.858280254775,tumor cells
130118,20124.484716157207,14074.120087336243,tumor cells
130493,20890.962962962964,13118.643874643874,stromal cells
130519,20871.395,14221.515,regulatory T cells
130713,21021.6,14114.386666666667,M2 macrophages
130857,20399.06481481481,12776.279320987656,Ki67+ tumor cells 
131195,19083.174647887325,12895.129577464788,Ki67+ tumor cells 
131465,19248.32067510549,12622.92194092827,Ki67+ tumor cells 
131872,23019.76848591549,13513.61971830986,Ki67+ tumor cells 
131879,23041.550847457627,13485.03483992467,Ki67+ tumor cells 
131999,19234.75078369906,12974.730407523512,Ki67+ tumor cells 
132468,19992.176470588234,14238.862745098038,stromal cells
133042,22190.2463768116,13663.888888888889,stromal cells
133404,20591.86440677966,12977.372881355932,M2 macrophages
133424,20482.21868131868,13261.810989010988,Ki67+ tumor cells 
133778,19956.953883495145,13805.912621359224,tumor cells
134111,23292.88377723971,13514.658595641646,tumor cells
134134,20880.88269794721,13454.602639296188,Ki67+ tumor cells 
134184,22241.972911963883,13545.981941309255,Ki67+ tumor cells 
134342,20898.45659163987,13997.91961414791,memory CD8+ T cells
134583,22480.14206128133,13434.442896935932,tumor cells
134643,20249.709884467266,12907.129653401797,Ki67+ tumor cells 
134896,20170.00857959962,13820.808388941849,Ki67+ tumor cells 
134964,21532.502298850573,13343.745977011497,Ki67+ tumor cells 
135026,20567.830601092897,13896.136612021855,tumor cells
135139,19546.299760191847,13502.351318944844,Ki67+ tumor cells 
135530,21863.0636550308,14260.979466119095,stromal cells
136050,19647.040441176472,13189.126838235294,tumor cells
136233,19335.32183908046,13130.32183908046,stromal cells
136365,20742.22754491018,13127.946107784432,tumor cells
136434,20952.61911170929,13815.818304172277,Ki67+ tumor cells 
136827,21988.15302491104,14167.814946619215,regulatory T cells
136864,20184.676646706583,14191.58982035928,stromal cells
137002,22406.986486486487,13769.700772200771,stromal cells
137134,20644.4189435337,12737.23679417122,tumor cells
137216,20593.047297297297,13352.45945945946,M2 macrophages
137330,20477.92672413793,14206.883620689656,tumor cells
137393,22848.41257367387,13738.724950884089,Ki67+ tumor cells 
137581,21013.120068610635,13607.432246998284,Ki67+ tumor cells 
137642,20570.488943488945,12776.412776412775,tumor cells
137658,19460.60426540284,12198.078199052132,stromal cells
137794,20161.230919765167,12183.80821917808,stromal cells
137877,19038.713114754097,12653.7131147541,Ki67+ tumor cells 
137933,21130.27067669173,14402.511278195489,tumor cells
138031,19448.78220140516,12737.056206088992,Ki67+ tumor cells 
138259,21221.392523364488,13824.884735202491,stromal cells
138846,20328.327083333334,12718.589583333332,tumor cells
139372,21853.24186704385,13522.304101838756,Ki67+ tumor cells 
139409,19749.347477982385,12931.315452361889,Ki67+ tumor cells 
139452,19370.405357142856,12654.63125,tumor cells
139545,19747.790887850468,13903.13785046729,Ki67+ tumor cells 
139825,20372.83098591549,13801.06572769953,stromal cells
140030,22829.44909344491,13603.18270571827,stromal cells
140607,21024.078239608803,14149.982885085574,M2 macrophages
141136,20601.83716475096,13238.488505747126,M1/M0 macrophages
141452,20197.097588978188,12615.113662456946,tumor cells
141580,21878.67657992565,13416.39033457249,regulatory T cells
141598,22092.10441767068,13302.574297188756,stromal cells
141840,21419.227409638555,13622.676204819278,Ki67+ tumor cells 
141975,21214.3972972973,13287.832432432431,regulatory T cells
142574,19766.24599615631,13437.928251121077,tumor cells
142746,20160.831041257366,12404.094302554027,Ki67+ tumor cells 
143158,22132.638170974154,13386.630218687871,Ki67+ tumor cells 
143496,20093.665188470062,12518.716186252772,tumor cells
144069,22875.982017982016,13725.237762237764,Ki67+ tumor cells 
144266,20398.304981774,13549.380315917377,Ki67+ tumor cells 
144365,19431.424040066777,13317.505843071784,Ki67+ tumor cells 
144418,20474.08333333333,13629.314102564103,Ki67+ tumor cells 
144609,20504.22678185745,12816.207343412529,tumor cells
145005,19217.968712394704,12817.238267148014,tumor cells
145543,18925.51394422311,12634.613545816734,stromal cells
145673,19930.219035202084,13681.621903520208,Ki67+ tumor cells 
145726,20536.02877697842,14024.046762589927,stromal cells
145946,19730.39868204284,13114.803953871498,tumor cells
146042,21446.551532033427,13250.532033426183,M2 macrophages
146578,23108.12841253792,13757.297269969666,Ki67+ tumor cells 
146647,20795.56932515337,13499.6490797546,Ki67+ tumor cells 
146692,19715.891480730224,13728.210953346856,Ki67+ tumor cells 
146812,20767.20304568528,13841.52538071066,memory CD8+ T cells
147515,21872.341530054644,14111.680327868851,stromal cells
147524,22282.03929024081,13459.746514575412,Ki67+ tumor cells 
148084,19862.13567839196,14084.434673366834,stromal cells
148654,19053.006329113923,12735.088607594937,tumor cells
149010,19227.87637362637,12771.604395604396,M2 macrophages
149420,19172.731019522776,12670.438177874186,tumor cells
149529,20505.711382113823,13241.386178861789,Ki67+ tumor cells 
149674,21840.23237597911,13995.53002610966,regulatory T cells
149786,19369.643459915613,12787.075949367088,Ki67+ tumor cells 
150006,20780.706106870228,13428.118320610689,Ki67+ tumor cells 
150014,21463.74135723432,13914.271446862997,Ki67+ tumor cells 
150411,22355.39792387544,13345.598615916955,tumor cells
150542,20310.20495495496,12445.52027027027,NK
150797,19318.2047832586,12532.941704035877,Ki67+ tumor cells 
151211,20365.51886792453,13140.169811320757,M1/M0 macrophages
151673,19866.29724770642,13681.433027522937,Ki67+ tumor cells 
151815,20153.69775474957,12596.383419689118,tumor cells
152021,21386.350746268658,14317.49104477612,Ki67+ tumor cells 
152030,22961.9475308642,13734.99074074074,stromal cells
152421,19917.4625,13715.185227272726,Ki67+ tumor cells 
152630,21186.18765849535,14005.206255283178,Ki67+ tumor cells 
152898,19689.94288480155,12056.50435624395,tumor cells
153215,20169.951871657755,13297.754010695187,regulatory T cells
153271,19671.786885245903,13911.332786885248,Ki67+ tumor cells 
153568,21513.690423162585,13246.066815144766,M1/M0 macrophages
153783,22468.87330754352,13862.492263056092,tumor cells
153976,22682.291866028707,13882.818181818182,Unknown
154303,20806.523062730623,13536.56549815498,Ki67+ tumor cells 
154542,19602.261776061776,13626.71891891892,tumor cells
154641,19554.79349593496,12922.515447154472,Ki67+ tumor cells 
154910,20027.808561236623,12278.473246135552,Ki67+ tumor cells 
155275,19287.889570552143,12431.226993865032,stromal cells
155421,21642.335380835382,13558.202702702703,Ki67+ tumor cells 
155757,20363.164821648217,13234.757687576875,Ki67+ tumor cells 
155782,19839.3397260274,12131.84794520548,Ki67+ tumor cells 
156052,20091.23591549296,13111.952464788732,Ki67+ tumor cells 
156054,20323.56862745098,12677.019607843138,tumor cells
156463,19571.00265251989,12716.051724137931,Ki67+ tumor cells 
157053,21022.963963963964,14072.20870870871,stromal cells
157154,19774.4613003096,13926.058823529413,effector CD8+ T cells
157613,21774.31724137931,13377.389655172414,M1/M0 macrophages
157670,20482.67326732673,12837.569306930693,stromal cells
157695,20215.92356687898,12592.940552016986,Ki67+ tumor cells 
157918,20828.251811594204,12882.329710144928,tumor cells
157920,22833.240506329115,13537.047180667434,M1/M0 macrophages
158103,20183.08250497017,13122.833996023855,Ki67+ tumor cells 
158487,19359.36848635236,13353.40570719603,Ki67+ tumor cells 
158651,20572.401673640168,13876.468619246862,dendritic cells
158705,19445.06589785832,12380.823723228996,tumor cells
159327,20474.959574468085,12909.36170212766,tumor cells
159564,20346.727366255145,12922.440329218109,Ki67+ tumor cells 
159610,20349.11524822695,14140.9804964539,M1/M0 macrophages
159803,22171.02660406886,13290.871674491393,Ki67+ tumor cells 
159849,20242.89884763124,13179.715749039691,Ki67+ tumor cells 
160187,20635.734439834025,13547.622406639004,memory CD4+ T cells
160346,21674.11495673672,14100.49196538937,Ki67+ tumor cells 
160447,19812.130816505705,13007.810359964882,Ki67+ tumor cells 
160501,19924.74474053296,12894.389901823282,tumor cells
160737,19918.19527559055,12314.409448818898,Ki67+ tumor cells 
161109,20743.9199318569,13517.691652470188,Ki67+ tumor cells 
161158,20010.278481012658,13248.549367088608,stromal cells
161195,20732.47792706334,13199.667946257196,Ki67+ tumor cells 
161857,22249.54855994641,13854.069658405891,Ki67+ tumor cells 
162366,19610.84946236559,12638.544802867384,tumor cells
162637,20705.8355704698,13580.328859060402,stromal cells
163210,22761.656875834447,13484.516688918558,Ki67+ tumor cells 
163254,20735.896713615024,14232.330985915492,M1/M0 macrophages
163491,19738.276679841896,13169.442687747036,M1/M0 macrophages
163617,22391.97899838449,13865.943457189014,tumor cells
163655,20987.387811634348,13754.865650969528,Ki67+ tumor cells 
163708,20511.63888888889,13023.232323232323,NK
163718,20867.140186915887,13263.066978193146,tumor cells
163914,22451.681940700808,13513.504043126684,regulatory T cells
164285,19982.2379349046,12834.38383838384,Ki67+ tumor cells 
164286,22587.929824561405,13854.570175438595,Ki67+ tumor cells 
164648,20680.99638554217,14110.007228915663,Ki67+ tumor cells 
164727,20215.678260869565,12444.994202898552,tumor cells
164891,19951.64148148148,12703.087407407407,tumor cells
164915,19539.76077097505,13014.746031746032,Ki67+ tumor cells 
165003,21991.2467948718,14184.916666666666,M1/M0 macrophages
165017,20257.865957446807,14342.959574468085,Ki67+ tumor cells 
165368,20822.515580736545,13166.42492917847,tumor cells
165544,19230.660655737705,13176.834426229509,Ki67+ tumor cells 
165841,20660.52879581152,12809.876963350784,M1/M0 macrophages
165907,19835.79001135074,13612.11464245176,Ki67+ tumor cells 
166393,19198.62618083671,12587.499325236167,tumor cells
166524,19561.45171339564,12318.833333333334,Ki67+ tumor cells 
166551,20938.031914893618,13707.95390070922,Ki67+ tumor cells 
166706,22016.18781218781,14004.176823176824,Ki67+ tumor cells 
166814,22648.03934426229,13850.0,effector CD8+ T cells
167090,20216.691176470587,14200.289215686274,stromal cells
167162,20376.79633027523,14086.987155963305,tumor cells
167239,21092.803921568626,13175.885154061623,M2 macrophages
167880,19654.34543325527,13300.95081967213,Ki67+ tumor cells 
167885,21419.75,13912.878571428571,Ki67+ tumor cells 
167928,21668.12408759124,13848.032325338894,Ki67+ tumor cells 
168189,21679.244444444445,14257.635555555556,stromal cells
168368,19981.55206286837,12268.001964636542,Ki67+ tumor cells 
168377,19572.74267100977,13456.404994571118,Ki67+ tumor cells 
168422,20942.14401622718,13372.675456389452,Ki67+ tumor cells 
168523,19383.787709497206,12503.77094972067,stromal cells
168581,19420.84529505582,12393.64114832536,tumor cells
168781,21346.334645669293,13484.148293963255,Ki67+ tumor cells 
168852,19549.600502512563,13778.424623115578,stromal cells
168961,21353.68085106383,13813.348936170212,stromal cells
169052,20479.67868852459,14152.790163934424,M1/M0 macrophages
169363,19703.664082687337,12977.70284237726,tumor cells
169446,20134.50293083236,13374.126611957796,Ki67+ tumor cells 
169658,23349.14285714286,13477.698757763976,stromal cells
169958,22466.34333958724,13637.8574108818,M1/M0 macrophages
170018,19431.05862068965,13706.941379310343,effector CD8+ T cells
170141,19361.44406779661,12954.330508474575,Ki67+ tumor cells 
170370,19839.97281553398,12397.31844660194,Ki67+ tumor cells 
170728,20808.619246861923,14150.671548117154,tumor cells
171304,22364.08352668213,13587.30162412993,M1/M0 macrophages
171486,20405.45331325301,12875.909638554216,tumor cells
171825,21966.86994219653,13254.554913294798,tumor cells
171869,21884.70190641248,13491.102253032928,tumor cells
172676,21054.178082191786,13264.325342465754,M1/M0 macrophages
172781,20920.058823529413,13422.2756302521,tumor cells
172990,20380.590551181103,12829.016872890888,Ki67+ tumor cells 
173111,19629.64135021097,12709.523206751055,NK
173558,23000.644859813085,13764.75,M2 macrophages
173663,22906.762114537443,13625.33744493392,Ki67+ tumor cells 
173786,19522.9476861167,13355.63782696177,tumor cells
173921,22011.36111111111,13875.798611111111,regulatory T cells
173970,20968.74447174447,13069.09090909091,tumor cells
174052,21272.424691358025,13806.967901234568,stromal cells
174233,19471.20575221239,12108.45796460177,NK
174360,20633.369491525424,13762.840677966102,Ki67+ tumor cells 
174608,20289.65921192758,12845.564430244942,Ki67+ tumor cells 
174628,20657.028037383177,14011.397196261682,memory CD4+ T cells
174848,21696.57943925233,13495.855140186915,tumor cells
174888,20029.471389645776,13056.978201634878,regulatory T cells
175676,19567.43622047244,13714.788976377951,Ki67+ tumor cells 
175849,19796.915811088296,12904.99794661191,tumor cells
175907,20538.07078313253,12862.996987951808,tumor cells
176569,20655.728395061727,13229.415637860082,Ki67+ tumor cells 
176628,21648.87532467533,14216.902597402595,Ki67+ tumor cells 
176675,22419.37969924812,13490.406954887218,Ki67+ tumor cells 
176731,20256.31506849315,14166.972602739726,tumor cells
177128,21288.58011049724,13565.441988950275,stromal cells
177204,21524.88717948718,13919.646153846154,tumor cells
177260,20018.988700564973,14078.276836158191,tumor cells
177328,19810.71655328798,14024.408163265309,regulatory T cells
177678,20852.246844319776,13115.987377279102,Ki67+ tumor cells 
177892,19419.45168295332,13019.038002171552,tumor cells
178018,22124.58904109589,14002.15410958904,tumor cells
178926,19574.44036697248,13031.967889908256,tumor cells
179100,19013.53244592346,12657.87853577371,Ki67+ tumor cells 
179296,21826.06677018633,13712.451863354036,Ki67+ tumor cells 
179312,19927.496598639456,12615.938775510203,memory CD4+ T cells
179343,21705.5958853784,13740.17634092579,Ki67+ tumor cells 
179729,21667.43981481481,13886.123842592591,Ki67+ tumor cells 
179846,20222.420454545456,12636.821022727272,tumor cells
180211,20109.75105485232,12284.274261603376,dendritic cells
180254,21977.516129032258,13805.798387096776,effector CD8+ T cells
