CellID,X_centroid,Y_centroid,phenotype
132752,28967.209836065573,22526.71584699453,Ki67+ tumor cells 
132837,28925.51170568561,22334.846153846152,M1/M0 macrophages
133002,29802.181711606096,21443.425556858147,Ki67+ tumor cells 
133011,29718.20788530466,22136.798387096773,Ki67+ tumor cells 
133359,29442.36946564885,21809.87786259542,M2 macrophages
133937,29109.896825396827,21416.714285714286,M1/M0 macrophages
134116,29855.974593495936,21860.65955284553,stromal cells
135392,27108.440809968848,22414.27570093458,Ki67+ tumor cells 
136149,28472.03839122486,21176.3436928702,Ki67+ tumor cells 
136290,28638.725231175693,22431.19418758256,Ki67+ tumor cells 
136399,28218.53561253561,21000.66951566952,regulatory T cells
136573,28664.62749003984,22227.98140770252,Ki67+ tumor cells 
136667,27416.975,22460.233333333334,stromal cells
137315,29302.494661921708,21692.074733096084,M2 macrophages
137432,28709.469696969696,20938.214646464647,M1/M0 macrophages
137623,26552.432773109245,21840.90336134454,regulatory T cells
137643,28268.324652777777,21085.940972222223,tumor cells
138241,29794.7108190091,21346.93023255814,tumor cells
138289,28149.787810383747,22061.939051918736,tumor cells
138528,29918.26064516129,21288.323870967743,tumor cells
139036,26930.901803607216,21566.20641282565,stromal cells
139226,28991.98566308244,22213.00358422939,regulatory T cells
139227,31056.20858895705,21335.01226993865,M1/M0 macrophages
139278,29825.781094527363,22209.594527363184,tumor cells
139546,29340.57471264368,22323.091954022988,tumor cells
140825,29554.46005509642,21148.95867768595,tumor cells
140836,30116.27234042553,21743.891489361704,stromal cells
141017,30134.872727272726,21998.122314049582,Ki67+ tumor cells 
141088,28920.4765729585,21191.47925033468,M2 macrophages
141317,28255.38038277512,20923.156698564595,Ki67+ tumor cells 
141370,28082.48057713652,21782.20310765816,Ki67+ tumor cells 
141662,28202.16064257028,22251.765060240963,tumor cells
141877,28188.92628205128,22229.53205128205,stromal cells
142312,30723.54383735705,21161.35196950445,Ki67+ tumor cells 
142617,30081.736842105263,21154.581578947367,effector CD8+ T cells
142872,28519.711021505376,22304.54435483871,Ki67+ tumor cells 
142883,28640.8105081826,21584.49095607235,Ki67+ tumor cells 
143275,27768.310924369747,22547.613445378152,stromal cells
143455,29036.14429530201,21413.838926174496,stromal cells
143567,27894.87962962963,22376.59126984127,Ki67+ tumor cells 
143895,27931.81233480176,22284.388546255508,M2 macrophages
144472,27300.09724238026,21993.44702467344,tumor cells
144830,28090.468302658486,21481.869120654395,M2 macrophages
144864,30381.947075208915,21339.200557103064,tumor cells
144871,27617.763157894737,22535.730263157893,tumor cells
144877,29135.80128205128,22359.43376068376,stromal cells
145415,29431.85714285714,21652.658646616543,Ki67+ tumor cells 
145421,31009.40106951872,21128.76470588236,stromal cells
145493,28674.43177189409,21633.93482688391,Ki67+ tumor cells 
145524,30299.44480519481,21955.98051948052,tumor cells
145576,28181.75494672755,21917.499238964992,Ki67+ tumor cells 
146028,27495.567375886523,22272.41489361702,tumor cells
146522,30018.08645833333,22185.934375,Ki67+ tumor cells 
146641,26908.378048780487,21628.643902439024,M2 macrophages
147154,28830.611620795105,22420.93272171254,tumor cells
147230,26897.665314401624,22460.902636916835,tumor cells
148098,29664.48231827112,21445.968565815325,tumor cells
148320,27714.782216494845,22513.02190721649,Ki67+ tumor cells 
148379,27980.35101580136,22482.16027088036,Ki67+ tumor cells 
149116,28153.27122641509,21744.39150943396,stromal cells
149218,27125.50670241287,21939.7345844504,M2 macrophages
149255,30169.89029535865,21101.96202531645,Ki67+ tumor cells 
149720,28773.176113360325,21904.273279352223,tumor cells
149808,30155.87730061349,21751.496932515336,Ki67+ tumor cells 
150336,27861.929637526653,22255.01066098081,M2 macrophages
150501,28081.280323450133,20957.98652291105,Ki67+ tumor cells 
150576,28649.51282051282,20886.009615384617,M1/M0 macrophages
150895,28427.646659116646,21019.858437146093,Ki67+ tumor cells 
150944,27439.77566539924,22087.847908745247,regulatory T cells
151750,29168.38863636364,21937.811363636363,stromal cells
151779,29433.443221830985,21286.95818661972,Ki67+ tumor cells 
151816,28664.07162921348,22476.3595505618,tumor cells
152346,29270.713910761155,22262.221784776902,Ki67+ tumor cells 
152428,29181.46677880572,21213.576114381834,tumor cells
152575,28317.187993680884,22019.078988941543,regulatory T cells
153356,29754.622820919176,21173.583993660857,tumor cells
153858,27905.510128913444,21273.76611418048,M1/M0 macrophages
153883,28281.255421686747,21873.55823293173,Ki67+ tumor cells 
154164,31207.79503916449,21158.522193211487,Ki67+ tumor cells 
154173,28929.17381974249,22118.739270386268,Ki67+ tumor cells 
154328,30088.151761517616,21529.59349593496,tumor cells
154342,28368.053779069767,20976.85174418605,Ki67+ tumor cells 
154631,28244.28996282528,22220.13011152416,dendritic cells
155182,28507.36945812808,22086.206896551725,stromal cells
155300,26938.7735426009,22034.26457399104,effector CD8+ T cells
155389,28776.175,21317.44318181818,stromal cells
155530,27171.479204339965,21656.58227848101,tumor cells
155533,29550.953846153847,21332.092307692303,effector CD8+ T cells
155620,29608.69281045752,21529.03267973856,stromal cells
156225,28396.845394736843,22049.46710526316,stromal cells
156482,29106.36438356164,21980.298630136986,stromal cells
156586,30538.571274298058,21341.20842332613,Ki67+ tumor cells 
157210,28863.592452830188,22291.573584905665,tumor cells
157393,27960.869448183043,22311.06460296097,Ki67+ tumor cells 
157812,27926.120206067542,22193.123640526617,tumor cells
157964,27982.76178660049,21409.89081885856,M2 macrophages
158219,28234.341836734693,20902.97959183673,NK
158267,30191.64367816092,21797.666666666668,stromal cells
158271,28393.76172248804,22340.727272727272,Ki67+ tumor cells 
158518,28898.57095158597,21667.60100166945,Ki67+ tumor cells 
159132,27034.76944444445,22162.00277777778,stromal cells
159261,30137.1661237785,21341.537459283387,Ki67+ tumor cells 
159739,29884.415789473685,21099.57894736842,M1/M0 macrophages
159873,28065.38,21488.82,effector CD8+ T cells
159998,27943.88219895288,21592.72513089005,tumor cells
160140,29096.048665620096,20919.452119309262,M1/M0 macrophages
161027,27723.95066413662,22487.962049335863,Ki67+ tumor cells 
161387,28447.38434163701,21276.1975088968,M1/M0 macrophages
161451,28233.36850921273,22012.57621440536,tumor cells
161943,27597.59379844961,22436.80620155039,tumor cells
161956,28927.87853107345,21813.54802259887,Ki67+ tumor cells 
162138,28656.84972677596,22350.286885245903,M1/M0 macrophages
162553,27128.33947368421,22615.886842105265,regulatory T cells
162843,26681.853002070395,21589.7839889579,Ki67+ tumor cells 
162965,26761.296391752578,21869.83762886598,Ki67+ tumor cells 
162981,28510.86257763976,21185.62810559006,Ki67+ tumor cells 
162990,28928.04292527822,21977.322734499205,effector CD8+ T cells
163002,27860.69151670951,22047.19280205656,stromal cells
163127,29180.74217585693,21727.608047690013,tumor cells
163177,29286.5028157683,22032.96781979083,Ki67+ tumor cells 
163606,30141.407894736843,21514.197368421053,stromal cells
163751,29164.897058823528,22207.5,M1/M0 macrophages
163863,28354.704184704184,22485.92063492064,Ki67+ tumor cells 
163879,28957.64912280702,21492.964912280702,stromal cells
164504,27396.11811023622,21984.16929133858,stromal cells
164997,27013.258373205743,22017.66985645933,M1/M0 macrophages
165509,28559.002512562813,22490.346733668342,stromal cells
165630,29978.58173076923,21972.27003205128,tumor cells
166407,26687.98435171386,21626.783159463488,Ki67+ tumor cells 
166621,28439.37669376694,22272.9295392954,M1/M0 macrophages
166691,28264.535433070865,22191.65354330709,M1/M0 macrophages
166713,29603.056377079483,22295.53419593346,regulatory T cells
166882,28257.47619047619,22503.85034013605,neutrophils
166947,29241.99313501144,21557.072082379866,tumor cells
167205,27926.987778576564,21186.67361610352,Ki67+ tumor cells 
167387,27197.6625,21544.029166666667,B cells
167571,28681.66294227188,21493.51769087524,tumor cells
168164,29329.13754227733,22154.42841037204,Ki67+ tumor cells 
168988,28637.4609929078,21014.897163120568,tumor cells
169221,28264.27489361702,21843.03319148936,Ki67+ tumor cells 
169239,27383.913857677904,21835.35205992509,memory CD4+ T cells
169279,31323.627828054297,21376.23755656109,Ki67+ tumor cells 
169292,29850.806831566548,21054.943462897525,tumor cells
169332,28234.53125,21087.722098214286,Ki67+ tumor cells 
169570,28302.234736842107,22074.192631578942,Ki67+ tumor cells 
170055,30250.57575757576,21903.227272727272,effector CD8+ T cells
170531,28327.61369193154,21158.804400977995,NK
170679,28902.42448979592,21736.14285714286,memory CD8+ T cells
170734,27316.78727272728,21636.83090909091,tumor cells
170865,29474.70562770563,22385.16883116883,memory CD8+ T cells
170906,26999.073170731703,21750.862527716185,memory CD8+ T cells
170911,29128.193912063136,22508.80045095829,stromal cells
170952,27987.590163934427,21235.857675111773,Ki67+ tumor cells 
171078,27529.416666666668,22601.009469696968,dendritic cells
171122,29029.586656997824,21889.35678027556,stromal cells
171331,28091.67775974026,21528.489448051947,Ki67+ tumor cells 
171495,28739.46231155779,20803.90954773869,dendritic cells
171497,29771.91737891738,21734.561253561253,tumor cells
171667,30794.79349046016,21295.367003367,tumor cells
172117,28577.25641025641,21828.5,tumor cells
172197,27751.956632653066,22410.288265306124,stromal cells
172348,27482.65573770492,22439.852459016394,regulatory T cells
172571,26697.413265306124,21521.47193877551,tumor cells
172808,27966.949152542373,22370.762711864405,Ki67+ tumor cells 
172850,30168.326732673268,21549.76732673267,stromal cells
173061,27910.86698717949,21603.66987179487,Ki67+ tumor cells 
173089,29028.09259259259,21444.64197530864,regulatory T cells
173193,29368.80991735537,22389.88429752066,B cells
173297,29699.28700564972,21769.49265536723,Ki67+ tumor cells 
173555,27846.95644599303,21356.534843205576,M1/M0 macrophages
173652,29830.390173410404,21590.630057803468,tumor cells
173745,30253.98327759197,21640.665551839465,M2 macrophages
174084,28018.45359749739,22164.20959332638,Ki67+ tumor cells 
174087,29656.723587223587,21115.646191646192,Ki67+ tumor cells 
174257,29056.520467836257,22336.29897660819,Ki67+ tumor cells 
174513,29585.49724264706,22044.00551470588,Ki67+ tumor cells 
174739,30990.28470588236,21280.390588235296,M1/M0 macrophages
174889,29281.721153846152,22093.028846153848,stromal cells
175102,28555.79909706546,21183.866817155755,regulatory T cells
175157,28630.01916932908,20867.549520766774,Ki67+ tumor cells 
175701,27880.31543624161,22455.812080536914,M1/M0 macrophages
175775,28543.549763033174,20851.47748815166,Ki67+ tumor cells 
175854,28595.12637362637,21309.498626373625,Ki67+ tumor cells 
176028,27884.10426540284,22190.72037914692,Ki67+ tumor cells 
176143,30029.085536547434,22073.606531881804,tumor cells
176321,29470.110749185667,22408.798045602605,stromal cells
176454,30745.242774566475,21276.36416184971,stromal cells
176455,30784.316916488224,21246.58458244111,tumor cells
176605,27675.90134529148,22501.86995515695,Ki67+ tumor cells 
177097,28796.47328244275,21847.53435114504,M1/M0 macrophages
177178,26589.81632653061,22444.78231292517,dendritic cells
177404,30338.498542274054,21187.720116618075,Ki67+ tumor cells 
177456,29115.46875,22408.07986111111,stromal cells
177465,28091.344,21232.088,M1/M0 macrophages
177628,30766.652996845427,21134.08517350158,tumor cells
177937,29364.194539249147,20935.37542662116,regulatory T cells
177985,28641.61151079137,21619.38369304556,stromal cells
178073,27791.430555555555,21394.930555555555,tumor cells
178089,28790.50368188513,20978.329896907217,M2 macrophages
178202,27929.9052734375,22237.87109375,Ki67+ tumor cells 
178552,29094.19789842382,21445.53064798599,M1/M0 macrophages
178793,27575.002188183807,22213.56455142232,tumor cells
179083,26925.1718061674,22265.929515418506,dendritic cells
179275,28623.594364351244,21136.3007863696,Ki67+ tumor cells 
179424,28761.173553719007,21828.020661157025,stromal cells
179646,27749.05357142857,22115.04761904762,M1/M0 macrophages
180369,28619.864864864863,22460.060628195763,Ki67+ tumor cells 
180490,28834.701612903227,22509.90207373272,Ki67+ tumor cells 
180604,29093.99802955665,21008.30738916256,Ki67+ tumor cells 
180679,29864.020061728395,21775.64351851852,Ki67+ tumor cells 
180722,29212.95254237288,21367.062711864408,M2 macrophages
181030,29107.047872340427,22484.15425531915,stromal cells
181379,28941.32627118644,21944.082627118645,Ki67+ tumor cells 
181482,27698.124396135267,21981.09661835749,Ki67+ tumor cells 
181729,27013.10095238095,22278.64761904762,Ki67+ tumor cells 
181962,30013.243169398906,21158.22677595629,Unknown
182215,27403.320945945947,21903.777027027027,M1/M0 macrophages
182505,28805.1327014218,20860.35545023697,stromal cells
182575,27252.503703703704,22628.9975308642,stromal cells
182653,26982.12720156556,22433.93150684932,Ki67+ tumor cells 
182802,29929.53530950305,22213.45510026155,Ki67+ tumor cells 
182854,28197.925501432663,22153.81375358166,stromal cells
182971,28092.27151335312,22460.90949554896,Ki67+ tumor cells 
182972,28665.539325842696,21729.063670411982,regulatory T cells
183691,29105.91458607096,21251.24178712221,Ki67+ tumor cells 
183870,28733.252532561502,20991.61649782924,Ki67+ tumor cells 
184041,27203.54940434478,22062.46250875964,Ki67+ tumor cells 
184319,30079.177981651377,21103.6256880734,tumor cells
185533,27307.59375,21496.68028846154,stromal cells
186127,27925.403846153848,21436.128205128207,Ki67+ tumor cells 
186132,30275.81409001957,21155.96477495108,stromal cells
186345,28380.217194570138,22138.282805429862,M1/M0 macrophages
186799,28786.008163265305,20843.98775510204,stromal cells
187243,30253.89593908629,21719.959390862943,regulatory T cells
187439,28913.23032904149,22276.99713876967,Ki67+ tumor cells 
187558,28933.39430894309,22504.76422764228,tumor cells
187701,29062.23294117647,21067.058823529413,stromal cells
187869,29160.410628019323,21961.36473429952,stromal cells
188010,26943.41295546559,22289.39271255061,regulatory T cells
189146,27225.23314606741,21620.33426966292,Ki67+ tumor cells 
189189,27983.17869822485,21499.23786982249,tumor cells
189324,30078.35026737968,21473.347593582886,memory CD4+ T cells
189446,28574.890625,22233.21875,memory CD8+ T cells
189675,27085.956454121308,22396.70762052877,Ki67+ tumor cells 
191034,27111.23339317774,21679.05565529623,M2 macrophages
191117,27725.09392898053,22214.48109965636,Ki67+ tumor cells 
191692,28193.6925,21700.725,stromal cells
191709,29153.64463350785,21282.274869109948,Ki67+ tumor cells 
192478,27717.095022624435,21625.86576168929,Ki67+ tumor cells 
192543,31094.32384341637,21076.69039145908,stromal cells
192822,27514.16272189349,21971.41420118344,M2 macrophages
193243,28975.352678571428,22391.49107142857,memory CD8+ T cells
193254,29058.09920391917,22083.304347826088,Ki67+ tumor cells 
193324,27528.22891566265,22248.85843373494,M1/M0 macrophages
193493,29195.22695035461,21985.9609929078,M1/M0 macrophages
193514,31008.21975308642,21185.044444444444,M1/M0 macrophages
193558,27891.326984126983,21869.27619047619,regulatory T cells
194158,27876.418274111675,21715.04467005076,Ki67+ tumor cells 
194686,28331.87394957984,21037.331932773108,tumor cells
194847,28493.15249266862,20757.31964809384,Ki67+ tumor cells 
194946,27996.856125356124,22283.126780626782,M2 macrophages
194949,28092.830917874395,21297.17391304348,M1/M0 macrophages
195251,28480.405263157896,21208.46052631579,tumor cells
195362,29195.88559322034,20881.037076271183,Ki67+ tumor cells 
195417,28074.62778366914,21816.30010604454,tumor cells
195446,30696.65263157895,21276.95894736842,tumor cells
195692,26822.855102040816,21952.92959183673,Ki67+ tumor cells 
195804,28170.30616302187,20871.061630218686,tumor cells
196000,28202.7776,20848.7536,Ki67+ tumor cells 
196320,29239.70093457944,22251.87663551401,tumor cells
196477,27537.0,21728.0818815331,M2 macrophages
196986,29361.77122641509,21576.568396226416,stromal cells
197321,26527.35402684564,22043.69966442953,Ki67+ tumor cells 
197454,26629.10348360656,21671.43545081968,Ki67+ tumor cells 
197673,28404.53578528827,21092.77634194831,Ki67+ tumor cells 
197838,27151.608623548924,22567.407960199005,Ki67+ tumor cells 
