CellID,X_centroid,Y_centroid,phenotype
121929,28320.79335793358,16930.540590405904,tumor cells
122435,27952.07742782152,18334.87532808399,Ki67+ tumor cells 
122665,27055.9472693032,19303.1450094162,Ki67+ tumor cells 
122707,28594.04641350211,17789.350210970464,tumor cells
122882,27499.43137254902,17637.053921568626,Ki67+ tumor cells 
123386,27297.394736842107,17469.384015594544,Ki67+ tumor cells 
123474,26241.68202080238,19407.4279346211,Ki67+ tumor cells 
123487,26423.0068212824,19653.517053206004,Ki67+ tumor cells 
124313,28039.84289276808,18815.24438902743,stromal cells
124582,27096.40430925222,18520.86058301648,Ki67+ tumor cells 
125241,27056.406307977737,17559.68645640074,tumor cells
125470,27382.966426858515,19318.12230215828,tumor cells
126501,27637.16176470588,18207.930147058825,M2 macrophages
126526,28638.344667697063,16947.35394126739,Ki67+ tumor cells 
126542,27665.30981595092,17602.303680981597,NK
127424,26239.568603213844,19614.831891223734,Ki67+ tumor cells 
127790,27735.466666666667,17566.3,stromal cells
128230,27628.14590747331,18517.43416370107,CD4+ T cells
128263,27812.67096774193,18851.529032258062,stromal cells
128285,28553.215877437327,17515.15320334262,Ki67+ tumor cells 
128443,27336.891304347828,19733.125,stromal cells
128502,27515.869565217392,18768.931844888368,tumor cells
128811,26920.84644913628,19225.163147792708,tumor cells
129500,26839.939024390245,18181.53658536585,M1/M0 macrophages
130600,28491.26112759644,16980.427299703264,effector CD8+ T cells
131003,28384.98513800425,17889.81634819533,Ki67+ tumor cells 
131005,26479.101583113457,19593.29023746702,tumor cells
131016,26933.507772020726,17684.931606217615,Ki67+ tumor cells 
131136,28226.610606060607,17592.75,Ki67+ tumor cells 
131283,27879.47487684729,18024.97733990148,Ki67+ tumor cells 
131316,27377.18193384224,19569.47455470738,tumor cells
131446,27201.515584415585,17796.094805194803,Ki67+ tumor cells 
131628,26960.63839285714,19077.453125,Ki67+ tumor cells 
131705,27559.42613636364,18965.117424242424,tumor cells
131733,27673.10872483221,19208.83489932886,Ki67+ tumor cells 
131769,27549.39891304348,19178.491304347823,tumor cells
131795,27173.290425531915,19274.83617021277,Ki67+ tumor cells 
132203,26736.714038128248,18393.0294627383,tumor cells
132381,27090.606991525423,18924.415254237287,Ki67+ tumor cells 
132415,26590.31632653061,19577.365646258502,tumor cells
132598,28283.513274336285,18841.197640118,stromal cells
132626,27476.17603393425,18067.065747614,tumor cells
133867,28497.004484304933,18238.970852017937,Ki67+ tumor cells 
134026,27376.496677740863,17630.75415282392,Ki67+ tumor cells 
134086,28062.490347490348,17786.429343629345,Ki67+ tumor cells 
134200,27120.970852017937,18805.48206278027,tumor cells
134305,26260.057777777776,19765.004444444443,M1/M0 macrophages
134326,26326.338215712385,19722.838881491345,Ki67+ tumor cells 
134489,27577.173836698857,17893.96839332748,Ki67+ tumor cells 
134779,26413.746428571427,19681.51785714286,stromal cells
134873,27906.125125125127,17756.421421421423,Ki67+ tumor cells 
135883,28386.353658536584,18315.375338753387,tumor cells
136169,27276.81141439206,19293.210918114142,stromal cells
136544,28026.646496815287,17860.708598726116,Ki67+ tumor cells 
136546,27708.14358108108,17755.179054054053,tumor cells
136621,27340.90275049116,18501.48624754421,Ki67+ tumor cells 
136910,27353.528325123152,19282.891625615764,Ki67+ tumor cells 
136946,27699.93207941484,18182.57784743992,Ki67+ tumor cells 
137435,27358.475884244373,19387.385852090032,tumor cells
137447,26713.609004739337,18853.962085308056,tumor cells
137484,28681.632768361585,17376.053672316386,stromal cells
137504,27563.07761732852,18312.597472924183,tumor cells
137978,27459.66176470588,18135.90147058824,tumor cells
138267,27467.84317718941,17435.659877800408,tumor cells
138309,28039.255009107463,18033.586520947178,tumor cells
139064,27704.808605341248,19577.27893175074,Ki67+ tumor cells 
139552,28432.95503875969,17042.30542635659,Ki67+ tumor cells 
140568,27088.11504424779,19448.35840707965,tumor cells
140814,26803.99739583333,19424.28515625,tumor cells
141071,28122.0706401766,18485.209713024284,M2 macrophages
141150,26640.132321041216,18661.652928416486,tumor cells
141241,27483.93147502904,18418.07200929152,tumor cells
141884,27887.76577840112,19079.525946704067,tumor cells
141933,28418.491701244813,17593.526970954357,Ki67+ tumor cells 
142104,28164.112600536195,19313.483914209115,Ki67+ tumor cells 
142209,28439.17857142857,18378.533101045297,Ki67+ tumor cells 
142505,27402.861837692824,18365.42052313884,Ki67+ tumor cells 
142602,27686.305832147937,18992.13798008535,M2 macrophages
143517,27531.993720565148,17515.507064364207,Ki67+ tumor cells 
143692,27155.72514619883,18803.893567251464,Ki67+ tumor cells 
143832,28431.695495495496,16949.124324324323,tumor cells
143946,27169.44652406417,19011.54010695187,tumor cells
144310,28610.734947643978,17644.234947643978,Ki67+ tumor cells 
145375,27021.444444444445,19338.95238095238,Ki67+ tumor cells 
145436,27225.850710900475,19516.21327014218,tumor cells
145472,27983.6015936255,17672.216135458166,Ki67+ tumor cells 
145698,28129.736648250466,18915.05709023941,M2 macrophages
146612,27719.76643356644,17862.960839160838,Ki67+ tumor cells 
146753,27550.4262295082,19333.26721311476,tumor cells
146837,27886.76907001045,18734.94357366771,tumor cells
146987,26653.17722878625,18515.20085929109,Ki67+ tumor cells 
147129,28609.05560882071,16951.4276126558,Ki67+ tumor cells 
147323,28314.68574108818,18206.808630394,Ki67+ tumor cells 
147393,27574.761802575107,18605.388412017168,Ki67+ tumor cells 
147467,28580.041850220263,17761.46255506608,tumor cells
147591,27151.83582089552,18033.211940298508,stromal cells
148662,28160.59259259259,17901.548664944014,Ki67+ tumor cells 
149070,27206.515912897823,17512.32663316583,tumor cells
149286,28650.018656716416,17319.6473880597,M2 macrophages
149642,28212.01457919152,18360.6056991385,Ki67+ tumor cells 
149719,26621.94581280788,19333.532019704435,tumor cells
149952,28215.04988662132,17118.05442176871,NK
150592,28681.58926487748,17487.856476079345,Ki67+ tumor cells 
150758,28487.960459183672,18400.798469387755,Ki67+ tumor cells 
150777,27015.11958405546,18271.19410745234,M2 macrophages
150989,26661.22280471821,19574.15334207077,Ki67+ tumor cells 
151370,27645.199013157893,18922.103618421053,Ki67+ tumor cells 
151668,27039.028538812785,19543.10958904109,Ki67+ tumor cells 
151930,28063.63275862069,17295.506896551724,M1/M0 macrophages
151978,27733.549743589745,18909.59076923077,Ki67+ tumor cells 
152480,28341.21693121693,18288.35714285714,stromal cells
152501,27707.306172839508,17654.94074074074,tumor cells
152576,27145.88235294117,17476.621848739494,stromal cells
153000,28332.88331071913,17253.685210312076,Ki67+ tumor cells 
153038,26732.02992518703,19486.63216957606,Ki67+ tumor cells 
153190,27540.85620197585,18903.20636663008,tumor cells
153340,27562.25,18579.8253968254,dendritic cells
153566,26907.137566137568,18654.213403880072,tumor cells
153596,26720.55357142857,19558.63324175824,Ki67+ tumor cells 
154022,27172.459165154265,19124.016333938293,tumor cells
154024,28456.206961429914,17013.571966133582,Ki67+ tumor cells 
154299,28198.91482649842,18290.148264984226,M1/M0 macrophages
155379,28143.017208413003,18120.57743785851,Ki67+ tumor cells 
155408,27945.41085271318,17261.84637068358,Ki67+ tumor cells 
155799,28356.27631578948,18810.6015037594,Ki67+ tumor cells 
155838,28436.11504424779,18819.7610619469,NK
156128,27985.637420718816,19193.74418604651,tumor cells
156164,28537.967680608366,17910.177756653993,tumor cells
156210,27632.513026052104,18634.67735470942,Ki67+ tumor cells 
156327,28084.85549132948,18033.618497109823,tumor cells
156672,28559.053708439897,18018.304347826088,stromal cells
156744,28484.06236323851,17026.44967177243,tumor cells
157422,26605.132664437013,19152.290969899663,Ki67+ tumor cells 
157530,27308.401360544216,19759.309523809523,stromal cells
157662,27939.49250749251,18452.028971028973,tumor cells
157694,26606.436807095342,18766.51662971175,Ki67+ tumor cells 
158316,27150.11374407583,19439.19668246445,M2 macrophages
158322,28608.43943661972,17364.45633802817,M2 macrophages
158728,26896.49807445443,19543.488446726573,Ki67+ tumor cells 
158770,27020.169444444444,19161.816666666666,tumor cells
158874,28578.358208955226,18116.223880597016,tumor cells
159676,27189.490697674417,18774.38488372093,Ki67+ tumor cells 
159697,27021.217623498,17552.544726301734,Ki67+ tumor cells 
159899,28754.97005988024,17253.32634730539,M2 macrophages
160139,26737.95622119816,19383.539170506912,stromal cells
160404,26596.734432234432,19267.684981684983,M1/M0 macrophages
160515,27832.930481283423,17187.4385026738,dendritic cells
160560,28266.10714285714,19248.13571428572,regulatory T cells
160903,26932.26,17458.435,stromal cells
160912,27712.95600676819,19486.66159052453,Ki67+ tumor cells 
161058,27630.091911764703,18537.58823529412,memory CD4+ T cells
161122,27433.09977827051,19453.08647450111,Ki67+ tumor cells 
161816,27454.117493472582,19695.127937336816,stromal cells
162396,27736.40415704388,18690.39953810624,tumor cells
162407,27569.770042194094,17843.616033755276,M1/M0 macrophages
162489,27580.14444444445,18510.962962962964,dendritic cells
162947,27833.083079268294,18532.279725609755,Ki67+ tumor cells 
163191,27915.28048780488,17944.170731707316,Ki67+ tumor cells 
163216,28555.506736526942,17828.71856287425,tumor cells
163238,28636.47011952192,17487.576693227093,Ki67+ tumor cells 
163500,27068.258181818182,18034.445454545454,Ki67+ tumor cells 
163758,26274.104278074865,19673.614973262032,tumor cells
163974,26593.515625,19225.646484375,Ki67+ tumor cells 
164395,27869.127717391304,18658.97554347826,Ki67+ tumor cells 
164854,27223.44580419581,19301.335664335664,tumor cells
164972,28347.91208791209,17157.516483516483,Ki67+ tumor cells 
165346,27521.27561837456,17888.567137809187,tumor cells
165740,28477.655513307986,17731.085171102663,Ki67+ tumor cells 
166415,27759.67654028436,17274.214454976303,Ki67+ tumor cells 
167044,26762.18181818182,19463.367965367965,Ki67+ tumor cells 
167277,28193.5,17666.200767263428,Ki67+ tumor cells 
167561,27192.06211180124,19111.72049689441,M2 macrophages
167671,27663.092307692303,18542.24615384616,Ki67+ tumor cells 
167737,27822.097142857143,19574.902857142857,M2 macrophages
167801,26797.4085106383,18566.863829787235,M2 macrophages
168845,27790.6803030303,19420.630303030302,tumor cells
169097,26167.2432,19638.1456,Ki67+ tumor cells 
169331,28494.14303482587,17615.140547263683,Ki67+ tumor cells 
169382,28264.418719211822,18079.402709359605,tumor cells
169401,28211.55703422053,17346.442965779468,stromal cells
169474,28558.90588235294,17266.90588235294,stromal cells
170032,28434.29841269841,17256.057142857142,tumor cells
170335,27894.363414634143,19117.719512195123,tumor cells
170668,28372.19524281467,17816.94053518335,Ki67+ tumor cells 
170863,28105.95547945205,17098.03852739726,Ki67+ tumor cells 
170937,27275.47206165704,19342.537572254336,Ki67+ tumor cells 
171483,27992.34659090909,18543.679545454543,tumor cells
171499,27129.434065934067,17783.201923076922,Ki67+ tumor cells 
171751,28426.807268722467,17622.283039647577,Ki67+ tumor cells 
171938,26236.174496644297,19433.912751677854,regulatory T cells
172146,28083.421108742004,17695.762260127933,Ki67+ tumor cells 
172438,28029.997727272726,17036.770454545454,tumor cells
172762,28114.252066115703,18448.03994490358,Ki67+ tumor cells 
172856,28058.287804878048,18137.95609756097,Ki67+ tumor cells 
173445,27754.53381147541,18209.305327868853,Ki67+ tumor cells 
173538,26837.393,19619.963,Ki67+ tumor cells 
173894,27932.23766816144,18043.88789237668,stromal cells
174289,27695.0,17800.012158054713,M1/M0 macrophages
174769,28519.450643776825,17357.197424892704,tumor cells
175175,28459.220729366603,18175.013435700577,tumor cells
175177,26796.75944333996,18304.47713717694,Ki67+ tumor cells 
175377,28659.050397877985,17077.02122015915,tumor cells
175672,28219.20353063344,18217.66355140187,Ki67+ tumor cells 
175740,26703.48538011696,19120.72514619883,M1/M0 macrophages
175877,26153.50625,19600.74375,dendritic cells
176489,28002.684129429894,19233.281972265024,tumor cells
176610,27279.40824742268,19132.082474226805,tumor cells
176745,28164.75958188153,18331.55052264808,tumor cells
176952,28125.93137254902,18256.57843137255,M2 macrophages
177210,27487.193684210528,18855.19789473684,tumor cells
177362,27572.3657635468,18804.08251231527,tumor cells
177559,27432.108208955226,18920.78171641791,tumor cells
177920,27131.347471451874,19394.60685154976,Ki67+ tumor cells 
178069,28515.324550898204,18222.441916167663,Ki67+ tumor cells 
178396,27809.315018315017,18363.06227106227,Ki67+ tumor cells 
178488,28469.95971563981,18245.4383886256,Ki67+ tumor cells 
178613,27639.40328467153,17358.169708029196,Ki67+ tumor cells 
178715,28197.01388888889,17818.135416666668,effector CD8+ T cells
179113,28107.543209876545,19342.7,tumor cells
179270,27314.51777251185,17765.35663507109,regulatory T cells
179944,28101.707392197124,17822.439425051336,Ki67+ tumor cells 
179946,27918.75051975052,17333.325363825363,Ki67+ tumor cells 
179988,26549.94214876033,19406.95041322314,stromal cells
180165,27462.96007984032,18871.087824351296,tumor cells
180188,28514.288169868552,16855.016177957532,Ki67+ tumor cells 
180265,27473.560999039382,19339.23342939481,Ki67+ tumor cells 
180365,27230.11224489796,17486.308673469386,Ki67+ tumor cells 
180723,26870.957654723126,19566.18241042345,stromal cells
180753,27066.13974151858,17743.367528271407,Ki67+ tumor cells 
180805,28130.036082474227,17064.811855670105,tumor cells
181287,27690.067464635475,19507.819368879216,tumor cells
181773,28488.50278706801,17692.389074693423,Ki67+ tumor cells 
182177,28052.76377952756,18543.48031496063,M2 macrophages
183144,27144.19086021505,17553.954301075268,tumor cells
183483,27825.090909090908,18738.28831168832,M1/M0 macrophages
183559,26993.493545183715,17671.95630585899,Ki67+ tumor cells 
183660,27066.29563492064,18095.54563492064,Ki67+ tumor cells 
183748,28551.88040712468,16886.20865139949,Ki67+ tumor cells 
183860,28348.923215898827,18355.770551038844,Ki67+ tumor cells 
184764,27505.59388646288,19238.77729257642,stromal cells
184776,26789.11604714415,17685.824116047144,stromal cells
185159,26788.002645502645,17441.40740740741,M1/M0 macrophages
185269,27249.42914979757,17676.76383265857,tumor cells
185464,27469.01916167665,19547.29221556886,Ki67+ tumor cells 
185479,27633.315013404823,18727.67694369973,Ki67+ tumor cells 
185650,27509.831818181818,19077.93909090909,tumor cells
185784,27584.26279863481,19141.540386803183,Ki67+ tumor cells 
186560,27276.88484848485,19096.163636363635,tumor cells
186836,27998.56258411844,18029.759084791385,Ki67+ tumor cells 
186841,26851.76638176638,18099.64957264957,tumor cells
187008,28019.97697620875,18435.372985418264,Ki67+ tumor cells 
187126,28629.63103448276,17280.189655172413,stromal cells
187177,27756.890279114534,17613.26948989413,Ki67+ tumor cells 
187205,28534.837557603685,17591.76728110599,Ki67+ tumor cells 
187324,28105.42231947484,17137.22392414296,Ki67+ tumor cells 
187332,27740.29905277402,19278.26387009472,tumor cells
187573,27378.74200661521,18479.605292172,Ki67+ tumor cells 
187768,27972.5699831366,19310.49409780776,Ki67+ tumor cells 
187966,27023.47654320988,18759.09135802469,stromal cells
188589,27048.13963963964,18342.19369369369,tumor cells
188839,26642.69037356322,19405.11709770115,Ki67+ tumor cells 
188933,28414.68409090909,16851.590909090908,stromal cells
189024,27252.83482142857,17630.803571428572,stromal cells
189066,27100.04949053857,17733.25327510917,tumor cells
189149,27549.511041009464,18384.902208201893,Ki67+ tumor cells 
189795,27830.764444444445,17939.52888888889,M2 macrophages
190494,27849.048,19050.466666666667,tumor cells
190585,26712.79029957204,18081.38659058488,Ki67+ tumor cells 
190589,26925.61608300908,18880.719844357976,tumor cells
190737,27307.909604519773,18942.11299435028,M2 macrophages
190889,28018.55766192733,17718.06319115324,Ki67+ tumor cells 
190998,27741.04991087344,18366.158645276293,Ki67+ tumor cells 
191150,28628.194390715667,17585.971953578337,Ki67+ tumor cells 
191419,27436.026119402984,18088.473880597016,tumor cells
191821,27869.659163987137,17726.36495176849,Ki67+ tumor cells 
191837,27073.52083333333,18489.98809523809,Ki67+ tumor cells 
192224,28321.40186915888,18810.894859813085,tumor cells
192712,27633.360248447207,17506.652173913044,Ki67+ tumor cells 
192845,27370.67243975904,18262.373493975905,Ki67+ tumor cells 
192943,27489.59470752089,19716.052924791085,Ki67+ tumor cells 
193245,27593.39790575916,18553.76439790576,dendritic cells
193332,28248.534722222223,17701.586805555555,effector CD8+ T cells
193379,28370.610350076106,17994.638508371387,Ki67+ tumor cells 
193777,27276.295454545456,18391.56313131313,tumor cells
