CellID,X_centroid,Y_centroid,phenotype
202625,21405.25707547169,16073.747641509432,M1/M0 macrophages
202863,21845.15750915751,15695.347985347986,neutrophils
203602,21154.24938271605,15790.711111111112,Ki67+ tumor cells 
203642,21980.76388888889,16748.399305555555,M1/M0 macrophages
203739,21565.28919860627,16100.932055749128,M2 macrophages
204605,19877.896713615024,16282.37558685446,memory CD4+ T cells
204724,22230.188976377955,16420.699212598425,Ki67+ tumor cells 
204987,22250.07116104869,16691.56179775281,stromal cells
205115,20647.692207792206,15835.383116883117,Ki67+ tumor cells 
205176,22189.742424242424,15933.737373737376,stromal cells
205281,22300.8078817734,15676.103448275862,regulatory T cells
205365,19610.86086956522,15799.417391304349,effector CD8+ T cells
206045,22616.633781763827,15532.644245142004,Ki67+ tumor cells 
206065,20178.13186813187,15895.994505494506,tumor cells
206711,19605.84931506849,15267.55821917808,regulatory T cells
206864,19973.089965397925,16059.282006920415,Ki67+ tumor cells 
207223,19763.318908748824,15813.443085606774,Ki67+ tumor cells 
207467,22276.15810810811,16780.294594594594,tumor cells
207542,21307.992647058825,15816.764705882351,M1/M0 macrophages
207569,21241.722090261283,16148.76247030879,tumor cells
207749,23421.56844106464,15637.987642585553,Ki67+ tumor cells 
208044,20261.355726872247,15621.513215859031,Ki67+ tumor cells 
208205,21386.39087301588,16172.285714285714,Ki67+ tumor cells 
208219,21628.30725623583,16309.89342403628,tumor cells
208501,22349.479166666668,16225.310897435897,Ki67+ tumor cells 
208676,22642.52535211268,15507.395774647888,Ki67+ tumor cells 
208693,21546.18274111675,16167.153553299491,Ki67+ tumor cells 
208809,20256.255358807084,16017.02236719478,Ki67+ tumor cells 
208910,22700.99730458221,16516.420485175204,M2 macrophages
208963,20175.32692307692,16177.60576923077,regulatory T cells
209752,19915.578397212543,15616.51567944251,Ki67+ tumor cells 
210260,21937.32987012987,15693.376623376624,memory CD4+ T cells
210342,20177.68085106383,16026.655705996132,Ki67+ tumor cells 
210359,19997.31961591221,16113.19890260631,Ki67+ tumor cells 
210387,20009.45286686103,15921.157434402332,Ki67+ tumor cells 
210702,19926.7320261438,15641.823529411764,stromal cells
210723,21887.075,16523.285714285714,regulatory T cells
211592,19854.940769990128,15359.899308983218,Ki67+ tumor cells 
211683,21243.725947521867,15766.542274052475,M1/M0 macrophages
211754,22613.972568578552,15506.209476309226,Ki67+ tumor cells 
212304,22368.80462724936,15635.54498714653,Ki67+ tumor cells 
213066,22618.15588235294,16743.517647058823,stromal cells
213326,19614.4970008569,15704.106255355611,Ki67+ tumor cells 
213637,21906.08256880734,15756.554128440366,Ki67+ tumor cells 
213963,20378.52030075188,15987.34135338346,tumor cells
213979,23280.05080645161,15597.01693548387,Ki67+ tumor cells 
214002,22084.148883374688,15838.563275434242,stromal cells
214345,19373.722627737225,15507.700729927008,Ki67+ tumor cells 
214556,20374.543010752688,16223.849462365592,memory CD4+ T cells
214863,20334.69622093024,15773.557412790698,Ki67+ tumor cells 
215325,19470.99878934625,15377.973365617434,Ki67+ tumor cells 
215569,23675.29295003422,15624.9363449692,Ki67+ tumor cells 
215665,21398.183673469382,15680.18270165209,Ki67+ tumor cells 
215941,19898.462264150945,15476.591981132076,Ki67+ tumor cells 
216163,21108.20241691843,15760.220543806648,stromal cells
216719,20935.16483516484,15890.225274725277,regulatory T cells
217489,21963.71893491124,16027.550295857987,stromal cells
217611,22142.525581395348,15644.429457364342,Ki67+ tumor cells 
217689,21535.375690607736,16029.3591160221,memory CD4+ T cells
218035,21782.31920903955,15862.652542372882,M1/M0 macrophages
218108,21890.3597359736,16190.049504950495,M1/M0 macrophages
218174,21421.48348017621,16176.4140969163,Ki67+ tumor cells 
218578,22087.768253968254,15511.060317460317,stromal cells
219156,22154.569476082004,16295.89749430524,M2 macrophages
219579,22851.42567567568,15848.341216216217,stromal cells
219909,22189.87811634349,16553.4459833795,neutrophils
220100,22491.39650145773,16278.221574344025,stromal cells
220285,23256.24727272728,15781.218181818182,regulatory T cells
220460,22012.180076628352,16198.597701149423,memory CD8+ T cells
221434,21283.85185185185,15988.462962962964,memory CD4+ T cells
221560,20542.77990430622,16305.870813397129,regulatory T cells
222632,21086.62087912088,15443.521978021978,stromal cells
222743,22482.0063810392,15614.946216955334,Ki67+ tumor cells 
223978,22179.154065620543,15627.426533523538,Ki67+ tumor cells 
224222,19535.939546599497,16031.433249370277,M2 macrophages
224713,22629.028138528138,15450.188311688313,stromal cells
224903,23658.36206896552,15564.43103448276,regulatory T cells
225303,21536.98557692308,15855.1875,memory CD4+ T cells
225763,23572.29695431472,15577.814720812185,stromal cells
225782,21025.02652519894,15910.188328912467,Ki67+ tumor cells 
226247,19738.824536376604,15403.893009985735,Ki67+ tumor cells 
226267,22604.485623003195,15819.741214057509,M1/M0 macrophages
226491,20036.698564593305,16077.755980861244,Ki67+ tumor cells 
226508,19535.65930018416,15595.434622467772,Ki67+ tumor cells 
226754,19997.983014861995,16047.68152866242,tumor cells
227483,21943.035772357725,15829.676422764229,Ki67+ tumor cells 
227856,19531.4875,15973.529166666667,stromal cells
228103,19830.603174603173,15714.406746031746,Ki67+ tumor cells 
228979,21715.411892675853,15805.565627266134,Ki67+ tumor cells 
229483,21183.068350668647,15572.222882615157,Ki67+ tumor cells 
229499,20691.95487179487,15845.23794871795,Ki67+ tumor cells 
229547,19671.0,16228.997442455244,tumor cells
229978,20588.581736189404,15755.776775648252,Ki67+ tumor cells 
230293,21952.254901960783,16505.211764705884,tumor cells
230329,23718.21875,15471.245833333332,M1/M0 macrophages
230605,20868.196054254007,15703.732429099877,tumor cells
230839,21265.417582417584,15891.59706959707,M1/M0 macrophages
231592,21625.48076923077,15505.557692307691,neutrophils
232056,22223.808306709267,15517.894568690095,regulatory T cells
232742,21149.534010152285,16038.854822335026,M1/M0 macrophages
233345,22826.76440849343,15667.93731041456,tumor cells
233456,20619.319298245613,15912.235087719298,stromal cells
234861,19403.985074626864,15409.36815920398,regulatory T cells
235110,19662.925064599483,15911.93023255814,Ki67+ tumor cells 
236082,20492.95307917889,15386.74780058651,dendritic cells
236297,21817.90229885057,15741.66091954023,M2 macrophages
236508,20121.627906976744,15802.392026578073,M2 macrophages
236655,20075.202099737533,16102.677165354333,stromal cells
236660,21750.75292153589,15550.105175292154,Ki67+ tumor cells 
236934,22714.37390457644,16624.5141187926,tumor cells
236993,21008.7790368272,16021.416430594902,M2 macrophages
237390,21256.462724935733,15556.13881748072,stromal cells
237937,21551.42391304348,15747.95652173913,tumor cells
238331,22180.356890459363,15671.024734982331,stromal cells
238337,19423.17333333333,15527.01,tumor cells
238487,22331.82758620689,15856.46551724138,stromal cells
238558,19719.45603751465,15532.241500586166,tumor cells
238717,20213.965333333334,15449.850666666667,stromal cells
239254,20112.760869565216,15330.981366459628,dendritic cells
239274,20918.949834983498,15922.766336633664,Ki67+ tumor cells 
239454,22645.18881118881,15536.087412587412,tumor cells
239987,19783.535433070865,15767.98687664042,tumor cells
240186,20134.34324942792,15592.1647597254,CD4+ T cells
241298,22636.54746423928,15703.629388816646,Ki67+ tumor cells 
241323,21486.42832167832,15731.670454545454,Ki67+ tumor cells 
241329,21597.153246753245,15919.376623376624,Ki67+ tumor cells 
241382,23086.438095238096,15661.75238095238,memory CD4+ T cells
241767,22151.816176470587,16665.51838235294,memory CD4+ T cells
242240,20538.658833063208,15950.261750405189,tumor cells
242405,22345.93103448276,16767.64039408867,M1/M0 macrophages
242465,20001.08988764045,15598.88202247191,stromal cells
242763,19437.437262357413,15950.480988593155,M1/M0 macrophages
243396,22656.85714285714,16549.29761904762,M2 macrophages
244427,22024.83910891089,15659.898514851486,M1/M0 macrophages
244661,22689.191377497373,15557.906414300736,Ki67+ tumor cells 
244724,21754.64307692308,15948.073846153846,M1/M0 macrophages
245157,21482.296028880868,15867.447653429605,memory CD4+ T cells
245781,22060.527173913044,16377.570652173914,stromal cells
245820,21721.62622036262,15888.143654114365,Ki67+ tumor cells 
247067,22452.29591836735,16772.872448979593,tumor cells
247211,19378.174563591023,15596.683291770574,dendritic cells
247485,21050.11233480176,15781.129955947135,Ki67+ tumor cells 
247787,21650.291666666668,15993.69642857143,stromal cells
248110,21346.0777385159,15670.455830388692,stromal cells
248716,21830.720754716986,16024.720754716982,Ki67+ tumor cells 
249271,21481.68215158924,15601.701711491443,Ki67+ tumor cells 
249409,20214.2683982684,15555.670995670996,stromal cells
249756,20883.909653465347,15663.037128712873,tumor cells
249794,23414.97360703812,15608.806451612903,stromal cells
250365,21414.49382716049,15865.958847736623,M1/M0 macrophages
251450,20662.938803894296,15816.887343532684,Ki67+ tumor cells 
251569,21471.516819571865,15814.140672782874,tumor cells
251588,21986.18,15810.907692307692,M2 macrophages
251765,22007.555555555555,16303.498575498576,memory CD4+ T cells
252361,19886.62234042553,15678.452127659575,regulatory T cells
253205,23063.144329896902,15747.376288659794,dendritic cells
253255,21196.22190201729,16194.43227665706,M1/M0 macrophages
253524,19998.85052316891,15845.562032884904,Ki67+ tumor cells 
254516,19676.89420654912,15507.214105793451,tumor cells
254686,22802.295805739515,15788.434878587195,regulatory T cells
254982,19706.99465240641,16326.454545454546,regulatory T cells
255181,21582.97719869707,16278.57328990228,regulatory T cells
255276,20721.212534059945,15513.67029972752,M2 macrophages
255434,22054.40115440116,15616.836940836942,Ki67+ tumor cells 
255720,22206.17417417417,15736.662912912912,Ki67+ tumor cells 
255857,20398.85089974293,16097.374035989717,Ki67+ tumor cells 
255974,22601.83572359844,15873.336375488918,Ki67+ tumor cells 
256122,21425.85501858736,15476.50185873606,tumor cells
256245,20276.892647058823,15575.230882352942,tumor cells
256257,21441.95089285714,15995.950892857143,M2 macrophages
256538,23434.54521276596,15557.859042553191,Ki67+ tumor cells 
256569,22002.419023136248,15759.766066838049,Ki67+ tumor cells 
256932,20906.698924731183,16050.030107526882,stromal cells
257006,20109.772413793104,15507.859770114945,memory CD8+ T cells
257412,20669.631808278868,15534.091503267971,tumor cells
257710,20417.112789526687,15646.69889224572,Ki67+ tumor cells 
257859,20320.26842105263,15613.273684210526,M1/M0 macrophages
258181,19550.04797979798,15460.40909090909,regulatory T cells
258230,19787.95266272189,16313.656804733728,memory CD4+ T cells
258549,20552.641330166272,15907.030878859858,regulatory T cells
259241,19676.4736346516,15719.25988700565,Ki67+ tumor cells 
259899,19604.92857142857,15547.65668202765,M2 macrophages
259972,19950.56770833333,15232.010416666666,CD4+ T cells
260068,22727.32407407408,15490.794444444444,Ki67+ tumor cells 
261350,20700.73352855052,15539.133235724745,Ki67+ tumor cells 
261646,22392.92356687898,15925.52229299363,dendritic cells
261858,20355.29161603888,15809.8092345079,Ki67+ tumor cells 
261926,21611.510695187168,16145.315508021393,tumor cells
261969,19824.59958932238,16216.180698151951,tumor cells
262004,19695.090443686007,15487.474402730377,tumor cells
262033,21793.27559055118,15806.057086614172,tumor cells
262042,20535.69056603773,16130.883018867924,stromal cells
262237,19955.978798586573,15966.06124852768,Ki67+ tumor cells 
262251,22995.424778761066,15672.429203539825,memory CD4+ T cells
262351,21731.23492063492,15989.279365079365,M1/M0 macrophages
262648,20628.397932816537,16091.095607235142,regulatory T cells
263478,21343.86559139785,15890.435483870968,memory CD4+ T cells
263601,21856.80408163265,16278.085714285717,M1/M0 macrophages
264102,22477.123809523808,15690.804081632654,Ki67+ tumor cells 
264150,21318.0971659919,15582.376518218623,M2 macrophages
264297,19833.94605809129,16054.504149377592,tumor cells
264536,21096.15679442509,15458.975609756097,M2 macrophages
264741,22195.2463768116,15883.574879227051,M2 macrophages
265022,21351.58045977012,15930.057471264368,stromal cells
265205,22021.96556886228,15623.444610778442,Ki67+ tumor cells 
265481,20749.72699386503,15838.019427402864,Ki67+ tumor cells 
265695,23152.531593406595,15888.98489010989,tumor cells
266161,22378.768,15872.852,memory CD4+ T cells
266427,22253.424242424244,15670.533333333333,Ki67+ tumor cells 
266431,22291.15625,16324.225,tumor cells
266540,23465.372031662268,15587.712401055407,tumor cells
266650,20839.78451882845,15534.926778242678,regulatory T cells
266773,23051.496774193547,15660.68387096774,memory CD4+ T cells
266810,19918.82075471698,16136.490566037735,effector CD8+ T cells
267129,21964.322795341097,16587.272878535772,Ki67+ tumor cells 
267142,19421.74329501916,15648.551724137931,stromal cells
267499,21241.10402684564,15785.060402684565,regulatory T cells
267695,21215.7012987013,15806.77922077922,stromal cells
267997,20211.0,15665.560846560846,Ki67+ tumor cells 
268050,21138.466275659823,15559.387096774191,stromal cells
268619,20643.86038961039,15444.9512987013,stromal cells
269231,19626.024861878454,15319.162983425414,Ki67+ tumor cells 
269416,19499.221393034823,15419.850746268658,Ki67+ tumor cells 
269524,20611.64071856288,15982.922155688622,stromal cells
269552,21855.763194444444,15899.785416666668,Ki67+ tumor cells 
269818,21761.06081601232,15837.18167821401,Ki67+ tumor cells 
269938,21702.831822759315,15676.319234642497,Ki67+ tumor cells 
270519,23129.623246492985,15887.228456913828,Ki67+ tumor cells 
270646,23374.235658914728,15684.80465116279,Ki67+ tumor cells 
271148,22043.11209439528,16601.026548672566,M1/M0 macrophages
271565,20233.92863849765,15840.632863849763,Ki67+ tumor cells 
271757,22977.52564102564,15485.878205128203,Ki67+ tumor cells 
272085,21212.6375,16159.979166666666,M1/M0 macrophages
272102,21592.418502202643,16047.066079295157,tumor cells
272157,21817.617647058825,15600.785067873305,Ki67+ tumor cells 
272779,21733.182648401827,16471.954337899544,memory CD8+ T cells
272783,20882.22797927461,15750.002590673575,tumor cells
273631,21538.80269058296,16208.040358744394,Ki67+ tumor cells 
274147,21513.972222222223,16294.206018518518,memory CD4+ T cells
274313,19785.51410934744,16119.962962962964,dendritic cells
274647,21908.59,16179.285,tumor cells
275040,21921.91788856305,16480.83284457478,tumor cells
275152,19753.6656626506,15577.210843373494,M1/M0 macrophages
275192,22989.302211302213,15608.244471744472,Ki67+ tumor cells 
275373,22911.515625,15866.040625,tumor cells
277368,20164.1927927928,15702.666666666666,Ki67+ tumor cells 
277380,20623.417190775683,15605.631027253668,M2 macrophages
277592,20515.8006993007,15531.723776223776,stromal cells
277942,21937.55958549223,15805.958549222798,Ki67+ tumor cells 
278464,20111.262086513994,15549.081424936388,stromal cells
278953,19482.25218340611,15861.152838427948,Ki67+ tumor cells 
279003,21203.646437994725,15640.7308707124,regulatory T cells
279282,20532.567346938777,15465.432653061223,stromal cells
279434,21265.5954825462,15616.819301848049,M1/M0 macrophages
279507,22206.55497382199,16781.261780104713,NK
279622,20496.14502369668,16054.40568720379,tumor cells
280119,22269.14410480349,15480.637554585152,M2 macrophages
280126,22774.01593959732,15801.219798657718,tumor cells
280444,22936.262345679013,15496.50925925926,Ki67+ tumor cells 
280826,22372.6866359447,15548.634792626728,Ki67+ tumor cells 
280941,20449.952095808385,15398.04491017964,regulatory T cells
280942,19823.003215434084,15730.926045016076,tumor cells
281116,21203.876777251186,15949.24644549763,memory CD4+ T cells
281389,22379.85,15951.739285714286,M1/M0 macrophages
281645,21710.261627906977,16081.808139534884,M1/M0 macrophages
281785,19427.680743243243,15770.471283783783,tumor cells
