CellID,X_centroid,Y_centroid,phenotype
147021,29496.56451612904,17605.46153846154,Ki67+ tumor cells 
147909,28781.962427745664,18148.87957610789,Ki67+ tumor cells 
148154,29696.26,16228.686666666666,tumor cells
148293,30345.730308758662,16035.25267800882,Ki67+ tumor cells 
148788,28710.287804878048,16147.09268292683,tumor cells
149293,28853.13207547169,16196.389150943396,M2 macrophages
149349,30152.4347146208,17669.150117279125,Ki67+ tumor cells 
149515,29007.2356870229,18198.269083969462,Ki67+ tumor cells 
149572,29877.76150627615,17392.20920502092,memory CD8+ T cells
149862,30145.357598978288,17063.36526181354,Ki67+ tumor cells 
149896,29210.41336633664,16699.51567656766,Ki67+ tumor cells 
149997,29697.421166306696,17545.59179265659,M2 macrophages
150005,29931.959770114943,16912.166666666668,M2 macrophages
150360,28900.898071625343,15815.719008264465,M2 macrophages
150504,29064.0120967742,18251.82560483871,Ki67+ tumor cells 
150651,30137.643500643502,16577.939510939512,Ki67+ tumor cells 
150713,29465.589382448536,16513.170097508126,tumor cells
150778,28657.340050377832,18237.42569269521,Ki67+ tumor cells 
150800,29471.82191780821,17293.428082191782,tumor cells
150923,29399.797900262467,17902.444881889765,Ki67+ tumor cells 
150925,29241.14545454545,17439.214545454546,Ki67+ tumor cells 
151316,29217.459211732355,15650.135655362054,tumor cells
151401,29582.016149068324,16048.408695652171,Ki67+ tumor cells 
151600,29262.07870967742,15954.292903225807,Ki67+ tumor cells 
151768,30117.981012658227,16067.95569620253,stromal cells
152047,30237.124449339208,17647.662995594714,Ki67+ tumor cells 
152202,29819.603238866395,15900.985829959514,NK
152239,29610.751412429378,17340.454802259886,M2 macrophages
153030,29580.9582172702,18347.26183844011,tumor cells
153319,29392.336082474227,16427.78762886598,tumor cells
153631,30249.3197625106,17840.416454622562,Ki67+ tumor cells 
153896,28894.61910669976,17100.60794044665,Ki67+ tumor cells 
153950,29562.63675958188,16729.130662020907,tumor cells
153978,29730.522205206737,17731.246554364472,Ki67+ tumor cells 
154094,29468.40954274354,16917.96421471173,tumor cells
154402,29520.79399141631,17889.317596566525,tumor cells
155027,29355.403883495143,17368.55339805825,Ki67+ tumor cells 
155247,29867.14423076923,17866.59455128205,tumor cells
155439,29255.59331476323,17663.922005571032,Ki67+ tumor cells 
156317,30272.654906284453,16239.286659316427,Ki67+ tumor cells 
156725,29854.856097560976,17436.236585365852,Ki67+ tumor cells 
156765,30086.776785714286,17018.51884920635,Ki67+ tumor cells 
157118,29199.953764861293,17051.163804491414,tumor cells
157142,30262.927617709065,18068.3415319747,tumor cells
157257,30110.951255539145,17704.30871491876,tumor cells
157376,28937.702272727274,17851.622727272726,Ki67+ tumor cells 
157404,29949.258771929824,17505.36842105263,regulatory T cells
157586,30077.375,17470.380319148935,M2 macrophages
157869,30019.250293772035,18006.957696827263,Ki67+ tumor cells 
157911,29539.79802955665,18143.25123152709,M2 macrophages
158258,29298.43307086614,16404.346456692914,stromal cells
158334,29743.2421948912,17284.676442762535,Ki67+ tumor cells 
158975,29958.513002364067,18413.71631205674,M2 macrophages
159007,29656.89175257732,16275.9793814433,tumor cells
159577,29027.396183206107,16586.35648854962,Ki67+ tumor cells 
159826,29386.997830802604,17462.70715835141,Ki67+ tumor cells 
159899,28754.97005988024,17253.32634730539,M2 macrophages
160036,29196.890909090907,16004.225974025974,tumor cells
160130,29907.69090909091,16367.581818181818,M2 macrophages
160238,29850.261343012706,17270.012704174227,Ki67+ tumor cells 
160703,30107.10962566845,17407.652406417114,tumor cells
160899,30174.24311926605,17626.844036697246,CD4+ T cells
161206,29613.08692185008,18488.767145135567,Ki67+ tumor cells 
161452,29763.421828908555,18282.682890855456,Ki67+ tumor cells 
162129,29112.92018779343,17094.666666666668,tumor cells
162306,29256.829268292684,16358.327526132403,stromal cells
162365,29711.176315789475,17315.932456140352,Ki67+ tumor cells 
163016,29508.99571183533,16590.415951972554,Ki67+ tumor cells 
163227,29822.95411764706,16010.25411764706,Ki67+ tumor cells 
163502,29164.552795031057,15944.17701863354,Ki67+ tumor cells 
163510,29378.83949191686,18296.15819861432,tumor cells
163560,29911.777777777777,17973.355555555554,Ki67+ tumor cells 
164014,29336.159151193635,18278.54376657825,regulatory T cells
164849,28822.63387978142,18142.27595628416,M2 macrophages
165045,29149.60714285714,18135.615384615383,Ki67+ tumor cells 
165558,29966.324185248715,18073.03773584905,M2 macrophages
165835,29442.19527363184,17483.946517412936,tumor cells
165935,29471.44056706652,16885.713195201744,Ki67+ tumor cells 
166387,30337.30817610063,17005.68238993711,tumor cells
166565,29053.285285285285,16334.124624624625,Ki67+ tumor cells 
166649,29061.30031948882,16959.64376996805,M2 macrophages
166751,29331.914611005694,18244.7229601518,tumor cells
166936,29858.465236051503,18363.408583690987,Ki67+ tumor cells 
167539,28642.652140077826,16315.608560311284,Ki67+ tumor cells 
167669,29306.750680457262,17863.89003810561,Ki67+ tumor cells 
168248,29973.919928825624,16687.832740213522,tumor cells
168677,29906.939232409382,17171.418976545843,Ki67+ tumor cells 
168959,29993.67633928572,17744.22433035714,Ki67+ tumor cells 
169414,30237.3838028169,15995.30985915493,stromal cells
169630,29548.42543859649,16664.916666666668,Ki67+ tumor cells 
170146,30043.75567423231,16684.149532710282,Ki67+ tumor cells 
170318,29242.187332738627,18291.331846565565,Ki67+ tumor cells 
170438,29817.28782287823,17249.147601476016,Ki67+ tumor cells 
170706,30233.637982195847,15867.80712166172,tumor cells
170887,29600.79343629344,17237.2722007722,tumor cells
171445,30300.53683319221,16689.35647756139,Ki67+ tumor cells 
172248,30332.58042744657,17970.877390326208,tumor cells
172569,28497.992907801417,16405.990543735224,regulatory T cells
172740,29881.15799256505,18394.234200743493,regulatory T cells
172918,30233.386430678467,16951.399213372664,Ki67+ tumor cells 
173565,29834.284722222223,18423.959722222226,tumor cells
173669,30190.61010486177,17351.666348903716,M1/M0 macrophages
174080,29438.008016032065,16904.14128256513,Ki67+ tumor cells 
174090,29389.47680412371,16009.485824742267,Ki67+ tumor cells 
174507,29884.70822281167,17043.214854111407,stromal cells
174822,28860.272727272728,17892.725,tumor cells
174879,30277.16783216784,17325.41958041958,stromal cells
175205,29083.037931034483,16259.774137931034,tumor cells
175212,29231.144171779142,17035.13292433538,Ki67+ tumor cells 
175229,29064.974811083124,15639.906801007555,tumor cells
175514,29354.580159433128,18174.79539415412,tumor cells
175785,30346.02237926973,16098.583038869258,Ki67+ tumor cells 
175803,29628.624074074072,17067.746296296296,Ki67+ tumor cells 
175831,30099.945889698232,18289.02913631633,Ki67+ tumor cells 
175988,28872.674311926607,17873.58486238532,M1/M0 macrophages
176021,30249.05267857143,18241.711607142857,Ki67+ tumor cells 
176747,29808.945736434107,18437.253875968992,tumor cells
176859,29644.6337543054,17110.13432835821,Ki67+ tumor cells 
176901,29352.001253132832,18467.68045112782,Ki67+ tumor cells 
177002,28974.299295774646,16052.461267605631,stromal cells
177272,29479.15350877193,17753.684210526317,stromal cells
177793,28765.17964071856,17207.02994011976,regulatory T cells
178263,30058.07371349096,18145.55354659249,Ki67+ tumor cells 
178378,29266.245535714286,17370.703125,tumor cells
178830,29214.33180778032,17606.194508009154,Ki67+ tumor cells 
178965,29184.49885057472,18078.6,regulatory T cells
179197,29075.57378854625,17359.07268722467,tumor cells
179199,29934.94861111111,17338.86527777778,Ki67+ tumor cells 
179214,28711.009523809524,18016.93333333333,tumor cells
179319,28998.87058823529,16437.697647058823,Ki67+ tumor cells 
179385,28820.2645631068,17059.412621359224,Ki67+ tumor cells 
179651,30132.34074074074,15894.203703703704,regulatory T cells
180199,29047.24761904762,16061.619047619048,stromal cells
180362,28928.06737825217,18195.75850567045,Ki67+ tumor cells 
181298,29141.26477541371,18108.87706855792,Ki67+ tumor cells 
181495,29128.16095238096,18290.369523809524,tumor cells
182162,29166.38095238096,15753.123015873016,Ki67+ tumor cells 
182224,29428.16611295681,17987.12292358804,M2 macrophages
182395,29372.939285714285,16587.26785714286,tumor cells
182438,29324.586757990863,17138.23287671233,regulatory T cells
183053,30114.987775061123,17813.635696821515,stromal cells
183101,28866.83830845771,18145.072139303484,M2 macrophages
183111,29221.690962099125,16852.702040816326,Ki67+ tumor cells 
183527,28677.085227272728,18183.83806818182,stromal cells
183654,28449.149253731342,16321.23880597015,tumor cells
184009,28483.58577405857,16322.223849372383,tumor cells
184074,28633.36879432624,18226.77304964539,stromal cells
184208,29916.30063965885,17364.539445628998,Ki67+ tumor cells 
184493,29449.957055214723,18090.110429447854,M2 macrophages
184526,29088.28337236534,18396.95784543325,M1/M0 macrophages
184695,29407.92708333333,16140.744791666666,Ki67+ tumor cells 
184874,29536.21118793212,16437.06725329981,Ki67+ tumor cells 
185039,29302.76368159204,17504.97263681592,Ki67+ tumor cells 
185228,28858.85751978892,16098.277044854882,regulatory T cells
185617,29024.563674321504,17480.99791231733,Ki67+ tumor cells 
186577,28721.377952755905,16430.930708661417,Ki67+ tumor cells 
187352,29837.963604852685,17322.45060658579,Ki67+ tumor cells 
187474,28897.86672117744,18399.173344235485,tumor cells
187750,29620.21551724138,15980.206896551725,Ki67+ tumor cells 
187883,29238.244897959183,17692.096209912535,tumor cells
188296,30153.776851851853,16100.04537037037,Ki67+ tumor cells 
188372,29988.938461538462,18183.481730769232,Ki67+ tumor cells 
188748,30334.92686567164,18184.782835820897,Ki67+ tumor cells 
189128,30305.166666666668,17295.35185185185,stromal cells
189339,28783.860349127182,16140.323358270987,Ki67+ tumor cells 
189370,29602.800687285224,17300.300687285224,Ki67+ tumor cells 
189383,29661.895744680853,17929.32340425532,tumor cells
189547,28827.821428571428,17177.371428571427,tumor cells
189905,29456.8141025641,15945.69871794872,NK
189912,29176.686084142395,17649.404530744338,stromal cells
190006,29577.43450479233,17671.00319488818,Ki67+ tumor cells 
190229,29844.577464788734,16965.469483568075,stromal cells
190513,30165.09960474308,17862.379446640316,Ki67+ tumor cells 
190892,29385.65068493151,18238.34589041096,M2 macrophages
191061,30037.747692307694,16331.873846153849,M2 macrophages
191486,30302.924195223262,16806.164070612667,Ki67+ tumor cells 
191905,30191.5805785124,16450.165289256198,Ki67+ tumor cells 
192433,29805.93963254593,16764.110236220473,stromal cells
192968,29844.300330033,16902.965346534653,tumor cells
193151,30095.89124293785,17879.4209039548,Ki67+ tumor cells 
193495,30289.46005509642,17028.658402203855,stromal cells
193663,30167.12818405916,16888.138044371404,M1/M0 macrophages
193803,29250.53497942387,16053.345679012344,stromal cells
194542,28685.534456355283,16463.246554364472,Ki67+ tumor cells 
194564,29798.903276131045,17224.703588143526,Ki67+ tumor cells 
194754,29598.57624113476,18244.50354609929,tumor cells
194792,29866.017045454544,17494.19318181818,stromal cells
194974,29256.57805907173,17598.291139240508,Ki67+ tumor cells 
196017,30297.87339449541,16114.4247706422,Ki67+ tumor cells 
196183,30285.678431372547,16007.619607843137,stromal cells
196303,29837.80346820809,17122.092485549132,M1/M0 macrophages
196485,28685.05493133583,16350.098626716604,M2 macrophages
196605,29499.551789077213,17553.032015065914,Ki67+ tumor cells 
196674,28848.023050847456,18322.08745762712,Ki67+ tumor cells 
197157,28979.854054054053,16981.017297297298,Ki67+ tumor cells 
197505,30138.98698481562,16197.74403470716,M2 macrophages
197867,29894.929561200923,17879.58198614319,Ki67+ tumor cells 
198134,29946.541258741257,17080.841958041958,Ki67+ tumor cells 
198471,29283.33253012048,16870.83373493976,tumor cells
198715,29343.856115107912,17057.658273381294,tumor cells
198948,29038.594191522763,15805.556514913658,Ki67+ tumor cells 
199140,28738.86204620462,16313.291749174918,Ki67+ tumor cells 
199150,29409.28184059162,17070.359901396878,Ki67+ tumor cells 
199198,29520.913312693498,17912.54334365325,Ki67+ tumor cells 
199437,29050.69391304348,16240.459130434783,tumor cells
199680,29412.064053537284,17576.211281070744,Ki67+ tumor cells 
199910,29299.598039215685,16141.467320261438,M2 macrophages
200006,29694.77171215881,17615.831265508685,M2 macrophages
200980,30066.144628099173,16187.946280991737,stromal cells
201301,29069.88853503185,16181.011146496816,tumor cells
201367,29772.330729166668,17546.463541666668,tumor cells
201517,29571.10431154381,16692.414464534075,Ki67+ tumor cells 
201925,30123.454308093995,18048.015665796345,Ki67+ tumor cells 
202447,29825.208801498127,17687.53277153558,Ki67+ tumor cells 
202476,29660.43632958801,17011.777153558054,tumor cells
202497,29813.63259668508,16968.406077348067,stromal cells
202641,30193.68011527377,16045.305475504323,regulatory T cells
202839,30233.107095046853,17694.393574297188,tumor cells
202981,29234.3937007874,16497.976377952757,tumor cells
203154,29337.41645244216,17642.487146529562,Ki67+ tumor cells 
203200,30155.081699346407,16683.71350762527,Ki67+ tumor cells 
203324,28847.11206896552,16814.5316091954,stromal cells
203574,29454.418079096045,17860.618644067796,Ki67+ tumor cells 
204093,30318.586030664395,17527.416524701875,Ki67+ tumor cells 
204226,28981.97907188353,16701.516833484988,Ki67+ tumor cells 
204233,29968.374324324323,16285.11891891892,Ki67+ tumor cells 
204622,28560.960093896712,16378.31220657277,regulatory T cells
204877,28921.50310559006,17469.962732919255,effector CD8+ T cells
205258,29306.74492753623,15570.9884057971,M1/M0 macrophages
205744,29521.95588235294,17870.426470588234,stromal cells
205818,29315.97229219144,16559.26952141058,tumor cells
205939,29849.63559322034,15982.773305084746,Ki67+ tumor cells 
206412,29410.89508632138,17029.531208499335,M2 macrophages
207096,29104.951523545707,18127.30470914128,M2 macrophages
207114,29614.84405458089,18104.04385964912,Ki67+ tumor cells 
207303,29639.497114591923,18434.494641385,Ki67+ tumor cells 
207558,28846.30223880597,18053.7723880597,tumor cells
207766,29613.115506329115,17261.724683544304,Ki67+ tumor cells 
208037,29810.59541984733,17488.125954198473,memory CD4+ T cells
208270,29304.894150417826,17068.00557103064,stromal cells
208660,28722.072450805008,16374.209302325582,tumor cells
209073,28862.52180936995,18265.37802907916,Ki67+ tumor cells 
209706,29988.86776859504,18376.695395513576,tumor cells
210017,28942.18018018018,16404.705705705706,M1/M0 macrophages
210085,30112.825581395347,17362.607558139534,stromal cells
210110,29813.171469740635,18299.65417867435,Ki67+ tumor cells 
210471,30235.245931283906,16516.169981916817,Ki67+ tumor cells 
210796,29200.0399543379,15717.763698630137,tumor cells
211012,30079.8495821727,17427.816155988858,tumor cells
211248,30169.05258764608,17802.291318864776,tumor cells
211519,30162.83114992722,18023.839883551675,Ki67+ tumor cells 
211744,29244.48087431694,17504.227686703096,Ki67+ tumor cells 
212349,29999.672985781992,16688.401263823063,tumor cells
212513,30252.1247113164,18191.096997690533,tumor cells
212871,29409.87132867133,17674.903496503495,Ki67+ tumor cells 
213163,29015.042003231018,17776.820678513734,Ki67+ tumor cells 
213264,28954.151679306608,17889.720476706392,Ki67+ tumor cells 
213327,30087.53869047619,16103.33630952381,M1/M0 macrophages
213699,30165.426737967915,16961.06524064171,Ki67+ tumor cells 
213856,29377.899233296823,15745.464403066811,Ki67+ tumor cells 
213970,29511.697247706423,16539.428690575478,Ki67+ tumor cells 
214445,29195.72243346008,16530.64131812421,Ki67+ tumor cells 
214707,30197.00817438692,17973.07084468665,Ki67+ tumor cells 
215035,29316.85212121212,17182.88121212121,Ki67+ tumor cells 
215408,30311.78081180812,17851.861992619924,tumor cells
215975,29404.13888888889,18241.728174603173,stromal cells
216949,29502.74332171893,16271.400696864112,Ki67+ tumor cells 
216998,28573.666666666668,16552.8,Ki67+ tumor cells 
217074,30040.542857142857,16928.648214285713,Unknown
217206,29126.33628318584,17911.725663716814,Ki67+ tumor cells 
217258,30175.701657458565,16143.414364640885,Ki67+ tumor cells 
217543,29250.78734177216,16559.65063291139,M1/M0 macrophages
217654,29134.056722689074,16814.4243697479,Ki67+ tumor cells 
217685,28806.80909090909,15845.668181818182,M2 macrophages
217998,28955.8488372093,16094.772093023255,tumor cells
219044,29724.74269005848,16007.25,stromal cells
219797,29350.16325136612,16457.092896174865,Ki67+ tumor cells 
