CellID,X_centroid,Y_centroid,phenotype
124503,37073.952445652176,37575.016304347824,Ki67+ tumor cells 
124639,37068.91416309013,36581.75965665236,tumor cells
125116,37631.79112754159,36335.85859519408,Ki67+ tumor cells 
125204,36930.75215517241,36851.87823275862,Ki67+ tumor cells 
125385,37008.624691358025,36528.56543209877,stromal cells
126034,37109.77448071216,38058.95548961424,stromal cells
126377,37094.47475961538,36825.375,Ki67+ tumor cells 
126395,38567.924403183024,36144.71485411141,Ki67+ tumor cells 
126900,37793.23684210526,36344.51842105264,tumor cells
127077,37073.073113207545,36400.54952830189,M1/M0 macrophages
127134,36560.519114688126,37428.65794768612,tumor cells
127643,38081.641700404856,35707.94197031039,Ki67+ tumor cells 
128404,36564.65190839695,37243.148091603056,Ki67+ tumor cells 
128438,38142.32025450689,35656.200424178154,Ki67+ tumor cells 
128931,37814.176630434784,37281.65489130434,stromal cells
129034,36922.30546265329,35548.726867335565,Ki67+ tumor cells 
129131,36955.79365079365,37985.619047619046,neutrophils
129301,37205.12836438923,35255.53933747412,Ki67+ tumor cells 
129462,38425.188679245286,35718.01320754717,Ki67+ tumor cells 
129501,37828.37671232877,37366.849315068495,CD4+ T cells
129507,37295.78343949045,37297.016985138005,Ki67+ tumor cells 
129638,37094.21221221221,36930.90590590591,tumor cells
129724,37708.53961456103,36138.147751606,tumor cells
129849,37689.11111111111,35902.5623306233,Ki67+ tumor cells 
129984,38324.693815987936,35861.331825037705,tumor cells
130325,37235.80300187617,37101.58911819888,stromal cells
130334,37595.628125,36275.0203125,tumor cells
130342,37876.17158176944,36265.07640750671,Ki67+ tumor cells 
130451,37200.91991786448,35691.82340862423,regulatory T cells
131493,36928.660732984295,35478.71937172775,Ki67+ tumor cells 
131524,37128.55748663101,36397.3128342246,Ki67+ tumor cells 
131732,37563.03600900225,36470.93323330833,Ki67+ tumor cells 
132127,37834.75674019608,37520.1887254902,Ki67+ tumor cells 
132541,37652.52403846154,36422.262019230766,tumor cells
132590,37486.09143686502,36267.12626995646,Ki67+ tumor cells 
132697,37803.93333333333,37076.0459770115,Ki67+ tumor cells 
132708,37295.42564802183,35260.69167803547,tumor cells
132901,36816.08841463415,37782.92682926829,M1/M0 macrophages
132930,37845.49779735683,37285.6563876652,stromal cells
133416,36761.14981273408,35799.7265917603,Ki67+ tumor cells 
133501,37359.52225519288,35743.51632047478,M1/M0 macrophages
133643,36714.12549019608,35978.91176470588,stromal cells
134321,37036.13373860182,35747.495440729486,stromal cells
135096,36869.779632721205,37526.390651085145,NK
135159,37810.62700228833,35750.5823798627,Ki67+ tumor cells 
135257,37742.97799779978,35828.06490649065,Ki67+ tumor cells 
135613,37858.69350649351,37006.31688311688,Ki67+ tumor cells 
135750,37736.14700854701,36817.11452991453,tumor cells
136007,36759.35416666666,36368.164351851854,Ki67+ tumor cells 
136047,38164.45497630332,35623.77488151659,NK
136625,36883.494680851065,36455.51241134752,Ki67+ tumor cells 
136891,37722.77205882353,37560.3224789916,Ki67+ tumor cells 
136933,38816.8,35613.108695652176,stromal cells
136937,36521.80621118013,37423.87950310559,Ki67+ tumor cells 
137131,37069.28191000918,36884.91276400368,Ki67+ tumor cells 
137196,37912.072891072894,36649.23914823915,Ki67+ tumor cells 
137774,36679.82782369146,36641.42975206611,Ki67+ tumor cells 
137852,37771.645454545454,36673.5196969697,Ki67+ tumor cells 
138145,38397.77647058824,35848.83865546218,Ki67+ tumor cells 
138209,37468.38775510204,35507.02682215744,Ki67+ tumor cells 
138256,37281.84741144414,35932.08719346049,Ki67+ tumor cells 
138457,37959.47868453106,35649.39585870889,Ki67+ tumor cells 
138458,37482.752118644064,35754.233050847455,tumor cells
138601,37655.22027972028,35567.69055944056,Ki67+ tumor cells 
138887,36976.87465940054,36702.79836512262,stromal cells
139179,36725.81290322581,35995.64193548387,stromal cells
139310,37284.79267277269,35406.39467110741,Ki67+ tumor cells 
139351,38090.858638743455,35775.25654450262,Ki67+ tumor cells 
139400,37655.792069632495,36284.61508704062,Ki67+ tumor cells 
139474,37587.76390977444,36663.78947368421,Ki67+ tumor cells 
139709,37918.10144927536,36246.58937198068,effector CD8+ T cells
139896,37328.56435643564,35751.31188118812,Ki67+ tumor cells 
140653,37954.42664418213,35817.879426644184,Ki67+ tumor cells 
140784,38102.570520965695,35623.20457433291,Ki67+ tumor cells 
141019,36764.699438202246,36640.15449438202,Ki67+ tumor cells 
141305,36572.31773399015,37481.38177339901,regulatory T cells
141537,37516.63636363636,35782.20363636364,tumor cells
141570,37108.077709611454,35530.241308793455,Ki67+ tumor cells 
141584,37686.57232704403,36002.37106918239,Ki67+ tumor cells 
141906,38217.50434027778,36402.44878472222,Ki67+ tumor cells 
142466,37984.95644891122,35471.20770519263,tumor cells
142912,37639.63111888112,35623.70979020979,Ki67+ tumor cells 
143069,38422.140781108086,35540.94822888284,Ki67+ tumor cells 
143432,37081.0274566474,36449.72832369942,Ki67+ tumor cells 
143498,37224.03377218088,36905.89753863766,tumor cells
143553,37295.06297709924,37934.17938931298,tumor cells
143634,37739.26732673268,35629.46864686468,tumor cells
144080,38566.65266106443,35982.228291316525,Ki67+ tumor cells 
144131,38519.02904162633,36051.72991287512,Ki67+ tumor cells 
144253,36880.873819163295,37446.14035087719,Ki67+ tumor cells 
144331,36768.52758274825,36408.10531594785,Ki67+ tumor cells 
144492,36645.00230946882,36528.452655889145,Ki67+ tumor cells 
144533,38077.34502923977,35597.40350877193,tumor cells
145259,37106.9020979021,35774.0,memory CD4+ T cells
145397,37755.24520255864,37130.837953091686,Ki67+ tumor cells 
145427,38120.44481981982,35694.745495495496,Ki67+ tumor cells 
145845,36716.06425041186,36885.579901153214,Ki67+ tumor cells 
146054,37583.44565217391,36017.28532608696,stromal cells
146395,37273.15332197615,37199.26916524702,Ki67+ tumor cells 
147185,36397.96308360478,37664.94136807817,Ki67+ tumor cells 
147320,39067.50332141032,35758.60398569239,Ki67+ tumor cells 
147516,37976.81988472623,37729.73775216138,Ki67+ tumor cells 
147740,37440.10160427808,36637.63101604278,tumor cells
147850,36905.31741573034,36214.82303370786,stromal cells
148300,36851.63157894737,36552.10526315789,effector CD8+ T cells
148518,38024.73068432672,36856.46136865342,tumor cells
148585,37074.80255516841,35700.096399535425,Ki67+ tumor cells 
148783,37472.143297380586,36971.30816640986,tumor cells
149245,37383.87834549879,36027.56082725061,Ki67+ tumor cells 
149311,37429.37037037037,35938.62962962963,tumor cells
149571,37281.96,37098.9675,stromal cells
149686,38418.224403927066,35753.83870967742,Ki67+ tumor cells 
150356,38265.88278388279,35938.01587301587,Ki67+ tumor cells 
151156,36702.78085106383,36516.94680851064,Ki67+ tumor cells 
151229,37635.32227488152,36108.33017377567,Ki67+ tumor cells 
151467,36687.78717948718,36969.54358974359,tumor cells
151799,38856.998591549294,35577.95633802817,Ki67+ tumor cells 
151920,37929.55408388521,35983.247240618104,Ki67+ tumor cells 
152113,37132.0406824147,36451.47900262467,Ki67+ tumor cells 
152463,36769.77124183007,37128.82679738562,tumor cells
152728,37445.53267326733,37369.29504950495,tumor cells
152804,37763.33001988072,37369.853876739566,Ki67+ tumor cells 
153062,38598.13382507903,35975.85985247629,Ki67+ tumor cells 
153481,37834.4,37337.90153846154,stromal cells
153757,38174.6695652174,35709.69913043478,Ki67+ tumor cells 
153815,37801.61418685121,36962.65916955017,Ki67+ tumor cells 
154831,38167.05015045135,36238.37612838516,Ki67+ tumor cells 
154930,37325.30870279146,35383.16420361248,stromal cells
155001,37500.10365853659,35689.53048780488,stromal cells
155046,37253.49737827716,35281.558052434455,Ki67+ tumor cells 
155076,38555.78356164384,35783.67123287671,M1/M0 macrophages
155237,37601.81425891182,37168.960600375234,Ki67+ tumor cells 
155788,38376.1,36242.29583333333,tumor cells
156139,36917.19244391972,36744.65289256199,Ki67+ tumor cells 
156153,38955.68378378378,36063.63783783784,regulatory T cells
156295,38467.66332665331,35625.15430861723,Ki67+ tumor cells 
156766,37035.40047393365,36977.93127962085,effector CD8+ T cells
156784,37841.0646599777,36691.85061315496,tumor cells
156851,38381.11805555556,36272.36805555556,tumor cells
156961,36765.97932816538,36522.45219638243,Ki67+ tumor cells 
157037,38028.47647058823,36632.52352941177,stromal cells
157107,37864.2966507177,35873.483253588514,Ki67+ tumor cells 
157136,36930.18948655257,35938.541564792176,Ki67+ tumor cells 
157321,37126.86461538461,35904.96923076923,stromal cells
157503,38588.1018766756,35708.24932975871,Ki67+ tumor cells 
158056,37891.36268343816,36227.50104821803,tumor cells
158431,37043.52884615384,35903.682692307695,stromal cells
158617,36336.82846003899,37673.522417154,stromal cells
158680,36701.00218818381,37410.97374179431,M1/M0 macrophages
158795,37454.31137724551,37736.5748502994,tumor cells
159409,38921.18237082067,35637.63829787234,tumor cells
159570,37421.4930875576,36244.6198156682,tumor cells
159622,37237.704191616765,37780.075449101794,Ki67+ tumor cells 
160084,37104.29824561404,36043.78070175439,dendritic cells
160454,37471.67450271248,37602.04882459313,tumor cells
160504,36627.14693877551,37179.74897959184,tumor cells
160982,37543.51341681575,35895.69946332737,Ki67+ tumor cells 
161903,38611.469289827255,36195.653550863724,Ki67+ tumor cells 
162025,36904.08727569331,35901.22022838499,Ki67+ tumor cells 
162082,37276.236804564905,36188.51212553495,Ki67+ tumor cells 
162160,38987.41176470588,36098.70028011205,M2 macrophages
162162,38477.09454545454,35558.818181818184,effector CD8+ T cells
162172,36644.42992874109,36945.23277909739,M1/M0 macrophages
162183,37112.68560606061,37614.78787878788,tumor cells
162351,38236.2704248366,36291.24509803922,Ki67+ tumor cells 
162353,38011.67532467532,35795.00354191264,Ki67+ tumor cells 
162592,38260.37874837028,36393.20795306389,Ki67+ tumor cells 
162913,37098.67871900826,36476.13739669421,Ki67+ tumor cells 
164078,37935.52140077821,37567.61556420234,tumor cells
164418,38086.46583850931,36471.40683229814,memory CD8+ T cells
164693,37740.52702702703,35604.59459459459,Ki67+ tumor cells 
165236,37166.756487025945,36843.99401197605,tumor cells
165726,38449.87686196624,35949.69116186693,Ki67+ tumor cells 
165727,37005.55037313433,36264.602611940296,tumor cells
166054,38171.76132930513,35990.63595166163,Ki67+ tumor cells 
166358,38098.47961630696,35929.23741007194,tumor cells
166707,36955.84266263238,37512.52496217852,Ki67+ tumor cells 
167311,38620.37362637363,35739.76295133438,tumor cells
167492,37086.88805166846,37913.734122712594,Ki67+ tumor cells 
167533,37595.03351955307,37726.85847299814,tumor cells
167930,38378.69325153374,35633.84049079755,tumor cells
168186,36723.826,37079.944,Ki67+ tumor cells 
168218,39065.885304659496,35799.32974910394,tumor cells
168443,37595.48387096774,36642.20967741936,M2 macrophages
168451,37079.87948717949,37002.13846153846,tumor cells
168574,38382.80398671096,36189.558139534885,tumor cells
168823,37831.08637469586,36032.71411192214,Ki67+ tumor cells 
168878,38962.38633377136,35566.09986859396,Ki67+ tumor cells 
169046,37841.236467236464,37266.14814814815,stromal cells
169322,37385.12742382271,38063.703601108034,M1/M0 macrophages
169341,37602.35866983373,37687.87885985748,M1/M0 macrophages
169775,36817.74719101124,36500.7191011236,stromal cells
170103,36666.15425531915,37523.867021276594,stromal cells
171141,37638.30985915493,35922.65492957747,Ki67+ tumor cells 
171265,37451.08944954129,36558.98967889908,Ki67+ tumor cells 
171926,36624.78967741936,36768.69935483871,Ki67+ tumor cells 
171956,36859.10011778563,36855.01295641932,Ki67+ tumor cells 
172072,36348.33568904594,37722.13957597173,M1/M0 macrophages
172345,37560.65709156194,37472.191202872535,Ki67+ tumor cells 
172877,37959.92179353493,37033.3826903024,Ki67+ tumor cells 
173211,36687.45538461539,37301.09230769231,tumor cells
173966,37738.66493506494,36573.96363636364,Ki67+ tumor cells 
174033,38148.54740061162,36294.915902140674,tumor cells
174569,37345.70877192982,36789.03859649123,stromal cells
174584,38337.63655913978,36438.61397849462,Ki67+ tumor cells 
175236,37415.14189189189,35578.73986486487,Ki67+ tumor cells 
175271,37770.72469635627,35798.73954116059,tumor cells
175698,37527.97849462365,37917.439205955336,Ki67+ tumor cells 
175755,37443.13309671695,37848.6264418811,tumor cells
175828,37436.51164797239,37233.64969801553,Ki67+ tumor cells 
176367,37839.580428954425,35558.772117962464,Ki67+ tumor cells 
176766,36727.949343339584,37113.48499061914,Ki67+ tumor cells 
177062,38158.0,37004.44239631337,memory CD8+ T cells
177096,38088.67773788151,36919.10143626571,Ki67+ tumor cells 
177184,38025.49574468085,36050.01489361702,Ki67+ tumor cells 
177338,37272.776435045314,37061.00604229608,M1/M0 macrophages
177533,37734.06633906634,36270.976658476655,Ki67+ tumor cells 
177581,36857.952517985614,37192.9237410072,tumor cells
177861,36719.35849056604,36416.00943396227,tumor cells
178128,37724.82016348774,35650.314713896456,Ki67+ tumor cells 
178151,37668.84242424242,37706.27151515152,Ki67+ tumor cells 
178590,37742.80270270271,36544.204054054055,Ki67+ tumor cells 
178913,38788.873857404025,35771.69469835466,Ki67+ tumor cells 
179240,37141.62790697674,35378.0622923588,Ki67+ tumor cells 
179480,37128.52103004292,36560.70386266094,Ki67+ tumor cells 
179485,38002.73758865248,37004.35106382979,regulatory T cells
179544,37545.37283236994,37112.92196531792,Ki67+ tumor cells 
179793,37118.94779938588,35492.2702149437,Ki67+ tumor cells 
180262,37300.76608187135,36347.4269005848,tumor cells
180580,37305.93044469784,36045.30216647663,Ki67+ tumor cells 
180828,37258.59766763848,36972.53935860058,tumor cells
181248,38243.77777777778,36139.73976608187,Ki67+ tumor cells 
181322,37055.97252747253,38005.18681318681,M1/M0 macrophages
181532,37959.57766990292,36053.93203883495,Ki67+ tumor cells 
181660,37044.70779976717,37355.95343422584,Ki67+ tumor cells 
181740,38900.31583969466,35549.01717557252,tumor cells
182053,37394.47487001733,35411.854419410745,tumor cells
182379,38711.490797546016,35721.89403234802,Ki67+ tumor cells 
183038,37141.734632683656,35256.151424287855,M1/M0 macrophages
183172,38094.92439862543,36089.12886597938,Ki67+ tumor cells 
183452,37529.91304347826,37281.71304347826,tumor cells
183529,37576.083700440526,37634.14537444934,tumor cells
183679,37189.51476793249,37387.9282700422,tumor cells
183827,38220.11525189786,36474.26915113872,Ki67+ tumor cells 
184495,38003.63531114327,36104.561505065125,Ki67+ tumor cells 
184557,37099.20649651972,36283.4686774942,effector CD8+ T cells
184953,37701.50375133976,37785.98499464095,Ki67+ tumor cells 
185043,37294.20488466757,37797.80189959295,Ki67+ tumor cells 
185046,37356.19653179191,35770.45231213873,Ki67+ tumor cells 
185072,37292.471389645776,36509.75204359673,tumor cells
185247,38020.13080168777,36765.13080168777,stromal cells
185318,36776.36714975845,37921.18599033816,stromal cells
186142,37721.73705179283,37266.94621513944,Ki67+ tumor cells 
186236,37208.86196319018,37637.407975460126,stromal cells
186848,37079.538028169016,37760.44507042254,tumor cells
187025,38757.795774647886,35830.38497652582,M2 macrophages
187100,37555.83114992722,36744.75982532752,tumor cells
187484,37945.79653679654,36039.91341991342,stromal cells
187665,36732.0122324159,36923.40672782875,M1/M0 macrophages
187884,37814.92274678112,35804.2017167382,tumor cells
188152,36508.20868113523,37455.57429048414,Ki67+ tumor cells 
188165,37153.34532374101,37868.55215827338,M2 macrophages
188768,37699.413944723616,36914.44849246231,Ki67+ tumor cells 
188835,37567.33287671233,37129.31369863014,Ki67+ tumor cells 
189226,36691.726744186046,36180.79651162791,tumor cells
190023,38856.91191709845,35536.50518134715,tumor cells
190484,37285.71176470589,37004.59019607843,tumor cells
190505,36748.5020661157,36868.03719008264,tumor cells
191327,37063.51080550098,37691.48722986248,Ki67+ tumor cells 
191455,37021.54266211605,35975.03412969283,neutrophils
192002,37519.19047619047,36109.100250626565,M1/M0 macrophages
192578,37496.58959537572,35660.66473988439,stromal cells
192865,37800.11042944785,35665.237218813905,effector CD8+ T cells
193296,37690.00468384075,35522.103044496485,tumor cells
193657,38244.09574468085,35591.242021276594,tumor cells
193703,38983.89837398374,35640.43495934959,tumor cells
193848,37769.86294416244,37297.55583756345,stromal cells
193980,38063.32155477032,35781.14487632509,effector CD8+ T cells
194195,36628.26744186047,37229.81627906977,Ki67+ tumor cells 
194450,37495.35532994924,35708.67258883249,neutrophils
194529,38244.68368794326,35653.158865248224,Ki67+ tumor cells 
194617,38460.50384615385,36328.480769230766,M1/M0 macrophages
194955,38487.72479240807,36150.49584816133,Ki67+ tumor cells 
195187,37240.35090609556,36408.45799011532,Ki67+ tumor cells 
195322,37194.06547619047,37164.59523809524,tumor cells
195436,38302.02072538861,36420.89766839378,stromal cells
195816,37744.82083333333,36515.50833333333,Ki67+ tumor cells 
196184,36796.47641509434,37816.33254716981,M1/M0 macrophages
196245,36564.76975476839,37517.11580381471,Ki67+ tumor cells 
196545,37490.52767527675,37898.55719557196,tumor cells
196592,37259.84745762712,37483.10056497175,Ki67+ tumor cells 
196720,37066.16206030151,35662.36809045226,Ki67+ tumor cells 
196738,37193.1431670282,36431.054229934925,Ki67+ tumor cells 
197051,37151.09320905459,35490.25299600533,Ki67+ tumor cells 
