124,A,168,150,0
125,A,169,150,0
125,A,170,150,0
125,A,171,150,0
125,A,172,150,0
125,A,173,150,0
125,A,174,150,0
125,A,175,150,0
126,A,176,150,0
126,A,177,150,0
126,A,178,150,0
113,A,86,151,0
113,A,87,151,0
113,A,88,151,0
113,A,89,151,0
113,A,90,151,0
114,A,91,151,0
114,A,92,151,0
114,A,93,151,0
114,A,94,151,0
114,A,95,151,0
114,A,96,151,0
114,A,97,151,0
115,A,98,151,0
115,A,99,151,0
115,A,100,151,0
115,A,101,151,0
115,A,102,151,0
115,A,103,151,0
116,A,104,151,0
116,A,105,151,0
116,A,106,151,0
116,A,107,151,0
116,A,108,151,0
116,A,109,151,0
117,B,110,151,0
117,B,111,151,0
117,B,112,151,0
141,B,113,151,0
117,B,114,151,0
118,A,115,151,0
118,A,116,151,0
118,A,117,151,0
118,A,118,151,0
118,A,119,151,0
118,A,120,151,0
118,A,121,151,0
118,A,122,151,0
118,A,123,151,0
119,A,124,151,0
119,A,125,151,0
119,A,126,151,0
119,A,127,151,0
119,A,128,151,0
119,A,129,151,0
120,A,130,151,0
120,A,131,151,0
120,A,132,151,0
120,A,133,151,0
120,A,134,151,0
120,A,135,151,0
120,A,136,151,0
120,A,137,151,0
133,B,138,151,0
133,B,139,151,0
133,B,140,151,0
135,B,141,151,0
135,B,142,151,0
135,B,143,151,0
135,B,144,151,0
135,B,145,151,0
121,B,146,151,0
121,B,147,151,0
135,B,148,151,0
109,B,149,151,0
109,B,150,151,0
109,B,151,151,0
109,B,152,151,0
109,B,153,151,0
109,B,154,151,0
109,B,155,151,0
123,A,156,151,0
123,A,157,151,0
123,A,158,151,0
123,A,159,151,0
123,A,160,151,0
123,A,161,151,0
123,A,162,151,0
123,A,163,151,0
124,A,164,151,0
124,A,165,151,0
124,A,166,151,0
138,B,167,151,0
124,A,168,151,0
125,A,169,151,0
125,A,170,151,0
125,A,171,151,0
125,A,172,151,0
125,A,173,151,0
125,A,174,151,0
125,A,175,151,0
126,A,176,151,0
113,A,86,152,0
113,A,87,152,0
113,A,88,152,0
113,A,89,152,0
113,A,90,152,0
114,A,91,152,0
114,A,92,152,0
114,A,93,152,0
114,A,94,152,0
114,A,95,152,0
114,A,96,152,0
114,A,97,152,0
115,A,98,152,0
115,A,99,152,0
115,A,100,152,0
115,A,101,152,0
115,A,102,152,0
115,A,103,152,0
129,A,104,152,0
129,A,105,152,0
129,A,106,152,0
129,A,107,152,0
129,A,108,152,0
117,B,109,152,0
117,B,110,152,0
117,B,111,152,0
117,B,112,152,0
141,B,113,152,0
117,B,114,152,0
117,B,115,152,0
118,A,116,152,0
118,A,117,152,0
118,A,118,152,0
118,A,119,152,0
118,A,120,152,0
118,A,121,152,0
118,A,122,152,0
131,A,123,152,0
132,A,124,152,0
132,A,125,152,0
132,A,126,152,0
132,A,127,152,0
132,A,128,152,0
132,A,129,152,0
120,A,130,152,0
120,A,131,152,0
120,A,132,152,0
120,A,133,152,0
120,A,134,152,0
120,A,135,152,0
120,A,136,152,0
120,A,137,152,0
133,B,138,152,0
133,B,139,152,0
133,B,140,152,0
133,B,141,152,0
133,B,142,152,0
135,B,143,152,0
135,B,144,152,0
135,B,145,152,0
121,B,146,152,0
135,B,147,152,0
135,B,148,152,0
109,B,149,152,0
109,B,150,152,0
109,B,151,152,0
109,B,152,152,0
109,B,153,152,0
109,B,154,152,0
136,A,155,152,0
136,A,156,152,0
123,A,157,152,0
123,A,158,152,0
123,A,159,152,0
123,A,160,152,0
123,A,161,152,0
123,A,162,152,0
137,B,163,152,0
138,B,164,152,0
138,B,165,152,0
138,B,166,152,0
138,B,167,152,0
138,B,168,152,0
125,A,169,152,0
125,A,170,152,0
125,A,171,152,0
125,A,172,152,0
125,A,173,152,0
125,A,174,152,0
125,A,175,152,0
113,A,87,153,0
113,A,88,153,0
113,A,89,153,0
113,A,90,153,0
114,A,91,153,0
114,A,92,153,0
114,A,93,153,0
114,A,94,153,0
114,A,95,153,0
114,A,96,153,0
114,A,97,153,0
115,A,98,153,0
115,A,99,153,0
115,A,100,153,0
115,A,101,153,0
115,A,102,153,0
129,A,103,153,0
129,A,104,153,0
129,A,105,153,0
129,A,106,153,0
129,A,107,153,0
129,A,108,153,0
129,A,109,153,0
141,B,110,153,0
141,B,111,153,0
130,B,112,153,0
130,B,113,153,0
117,B,114,153,0
141,B,115,153,0
131,A,116,153,0
131,A,117,153,0
131,A,118,153,0
131,A,119,153,0
131,A,120,153,0
131,A,121,153,0
131,A,122,153,0
131,A,123,153,0
132,A,124,153,0
132,A,125,153,0
132,A,126,153,0
132,A,127,153,0
132,A,128,153,0
132,A,129,153,0
120,A,130,153,0
120,A,131,153,0
120,A,132,153,0
120,A,133,153,0
120,A,134,153,0
120,A,135,153,0
120,A,136,153,0
121,B,137,153,0
121,B,138,153,0
133,B,139,153,0
133,B,140,153,0
133,B,141,153,0
135,B,142,153,0
135,B,143,153,0
135,B,144,153,0
135,B,145,153,0
135,B,146,153,0
135,B,147,153,0
135,B,148,153,0
109,B,149,153,0
109,B,150,153,0
109,B,151,153,0
109,B,152,153,0
109,B,153,153,0
109,B,154,153,0
136,A,155,153,0
136,A,156,153,0
136,A,157,153,0
123,A,158,153,0
123,A,159,153,0
123,A,160,153,0
123,A,161,153,0
123,A,162,153,0
138,B,163,153,0
138,B,164,153,0
138,B,165,153,0
137,B,166,153,0
138,B,167,153,0
138,B,168,153,0
137,B,169,153,0
125,A,170,153,0
125,A,171,153,0
125,A,172,153,0
125,A,173,153,0
125,A,174,153,0
125,A,175,153,0
113,A,88,154,0
113,A,89,154,0
127,B,90,154,0
114,A,91,154,0
114,A,92,154,0
114,A,93,154,0
114,A,94,154,0
114,A,95,154,0
114,A,96,154,0
114,A,97,154,0
128,A,98,154,0
128,A,99,154,0
128,A,100,154,0
128,A,101,154,0
128,A,102,154,0
129,A,103,154,0
129,A,104,154,0
129,A,105,154,0
129,A,106,154,0
129,A,107,154,0
129,A,108,154,0
129,A,109,154,0
117,B,110,154,0
141,B,111,154,0
130,B,112,154,0
141,B,113,154,0
141,B,114,154,0
141,B,115,154,0
131,A,116,154,0
131,A,117,154,0
131,A,118,154,0
131,A,119,154,0
131,A,120,154,0
131,A,121,154,0
131,A,122,154,0
131,A,123,154,0
132,A,124,154,0
132,A,125,154,0
132,A,126,154,0
132,A,127,154,0
132,A,128,154,0
132,A,129,154,0
132,A,130,154,0
120,A,131,154,0
120,A,132,154,0
120,A,133,154,0
120,A,134,154,0
120,A,135,154,0
133,B,136,154,0
121,B,137,154,0
121,B,138,154,0
121,B,139,154,0
146,B,140,154,0
156,B,141,154,0
156,B,142,154,0
156,B,143,154,0
135,B,144,154,0
156,B,145,154,0
135,B,146,154,0
135,B,147,154,0
134,A,148,154,0
134,A,149,154,0
134,A,150,154,0
134,A,151,154,0
109,B,152,154,0
147,A,153,154,0
147,A,154,154,0
136,A,155,154,0
136,A,156,154,0
136,A,157,154,0
136,A,158,154,0
136,A,159,154,0
123,A,160,154,0
123,A,161,154,0
137,B,162,154,0
137,B,163,154,0
138,B,164,154,0
138,B,165,154,0
138,B,166,154,0
137,B,167,154,0
137,B,168,154,0
137,B,169,154,0
137,B,170,154,0
125,A,171,154,0
125,A,172,154,0
125,A,173,154,0
125,A,174,154,0
113,A,89,155,0
127,B,90,155,0
127,B,91,155,0
127,B,92,155,0
127,B,93,155,0
114,A,94,155,0
114,A,95,155,0
114,A,96,155,0
128,A,97,155,0
128,A,98,155,0
128,A,99,155,0
128,A,100,155,0
128,A,101,155,0
128,A,102,155,0
129,A,103,155,0
129,A,104,155,0
129,A,105,155,0
129,A,106,155,0
129,A,107,155,0
129,A,108,155,0
129,A,109,155,0
117,B,110,155,0
130,B,111,155,0
130,B,112,155,0
130,B,113,155,0
141,B,114,155,0
141,B,115,155,0
131,A,116,155,0
131,A,117,155,0
131,A,118,155,0
131,A,119,155,0
131,A,120,155,0
131,A,121,155,0
131,A,122,155,0
131,A,123,155,0
132,A,124,155,0
132,A,125,155,0
132,A,126,155,0
132,A,127,155,0
132,A,128,155,0
132,A,129,155,0
132,A,130,155,0
120,A,131,155,0
120,A,132,155,0
120,A,133,155,0
120,A,134,155,0
133,B,135,155,0
133,B,136,155,0
133,B,137,155,0
121,B,138,155,0
121,B,139,155,0
146,B,140,155,0
133,B,141,155,0
156,B,142,155,0
156,B,143,155,0
135,B,144,155,0
156,B,145,155,0
134,A,146,155,0
134,A,147,155,0
134,A,148,155,0
134,A,149,155,0
134,A,150,155,0
134,A,151,155,0
147,A,152,155,0
147,A,153,155,0
147,A,154,155,0
136,A,155,155,0
136,A,156,155,0
136,A,157,155,0
136,A,158,155,0
136,A,159,155,0
136,A,160,155,0
136,A,161,155,0
137,B,162,155,0
137,B,163,155,0
138,B,164,155,0
138,B,165,155,0
138,B,166,155,0
137,B,167,155,0
137,B,168,155,0
137,B,169,155,0
137,B,170,155,0
137,B,171,155,0
137,B,172,155,0
125,A,173,155,0
127,B,90,156,0
127,B,91,156,0
127,B,92,156,0
127,B,93,156,0
127,B,94,156,0
127,B,95,156,0
128,A,96,156,0
128,A,97,156,0
128,A,98,156,0
128,A,99,156,0
128,A,100,156,0
128,A,101,156,0
128,A,102,156,0
128,A,103,156,0
129,A,104,156,0
129,A,105,156,0
129,A,106,156,0
129,A,107,156,0
129,A,108,156,0
129,A,109,156,0
117,B,110,156,0
117,B,111,156,0
117,B,112,156,0
141,B,113,156,0
141,B,114,156,0
141,B,115,156,0
131,A,116,156,0
131,A,117,156,0
131,A,118,156,0
131,A,119,156,0
131,A,120,156,0
131,A,121,156,0
131,A,122,156,0
131,A,123,156,0
132,A,124,156,0
132,A,125,156,0
132,A,126,156,0
132,A,127,156,0
132,A,128,156,0
132,A,129,156,0
132,A,130,156,0
132,A,131,156,0
133,B,132,156,0
133,B,133,156,0
133,B,134,156,0
133,B,135,156,0
121,B,136,156,0
121,B,137,156,0
121,B,138,156,0
146,B,139,156,0
146,B,140,156,0
146,B,141,156,0
146,B,142,156,0
156,B,143,156,0
135,B,144,156,0
134,A,145,156,0
134,A,146,156,0
134,A,147,156,0
134,A,148,156,0
134,A,149,156,0
134,A,150,156,0
147,A,151,156,0
147,A,152,156,0
147,A,153,156,0
147,A,154,156,0
147,A,155,156,0
136,A,156,156,0
136,A,157,156,0
136,A,158,156,0
136,A,159,156,0
136,A,160,156,0
137,B,161,156,0
137,B,162,156,0
137,B,163,156,0
137,B,164,156,0
138,B,165,156,0
137,B,166,156,0
137,B,167,156,0
137,B,168,156,0
137,B,169,156,0
137,B,170,156,0
137,B,171,156,0
137,B,172,156,0
127,B,90,157,0
127,B,91,157,0
127,B,92,157,0
127,B,93,157,0
127,B,94,157,0
127,B,95,157,0
127,B,96,157,0
128,A,97,157,0
128,A,98,157,0
128,A,99,157,0
128,A,100,157,0
128,A,101,157,0
128,A,102,157,0
128,A,103,157,0
129,A,104,157,0
129,A,105,157,0
129,A,106,157,0
129,A,107,157,0
129,A,108,157,0
130,B,109,157,0
117,B,110,157,0
130,B,111,157,0
130,B,112,157,0
141,B,113,157,0
141,B,114,157,0
141,B,115,157,0
142,A,116,157,0
131,A,117,157,0
131,A,118,157,0
131,A,119,157,0
131,A,120,157,0
131,A,121,157,0
131,A,122,157,0
131,A,123,157,0
143,A,124,157,0
132,A,125,157,0
132,A,126,157,0
132,A,127,157,0
132,A,128,157,0
132,A,129,157,0
132,A,130,157,0
133,B,131,157,0
133,B,132,157,0
133,B,133,157,0
133,B,134,157,0
133,B,135,157,0
121,B,136,157,0
121,B,137,157,0
121,B,138,157,0
121,B,139,157,0
121,B,140,157,0
146,B,141,157,0
156,B,142,157,0
156,B,143,157,0
156,B,144,157,0
134,A,145,157,0
134,A,146,157,0
134,A,147,157,0
134,A,148,157,0
134,A,149,157,0
134,A,150,157,0
147,A,151,157,0
147,A,152,157,0
147,A,153,157,0
147,A,154,157,0
147,A,155,157,0
136,A,156,157,0
136,A,157,157,0
136,A,158,157,0
136,A,159,157,0
136,A,160,157,0
136,A,161,157,0
137,B,162,157,0
137,B,163,157,0
138,B,164,157,0
137,B,165,157,0
137,B,166,157,0
137,B,167,157,0
137,B,168,157,0
137,B,169,157,0
138,B,170,157,0
138,B,171,157,0
137,B,172,157,0
139,B,90,158,0
127,B,91,158,0
127,B,92,158,0
127,B,93,158,0
127,B,94,158,0
127,B,95,158,0
139,B,96,158,0
127,B,97,158,0
128,A,98,158,0
128,A,99,158,0
128,A,100,158,0
128,A,101,158,0
128,A,102,158,0
128,A,103,158,0
129,A,104,158,0
129,A,105,158,0
129,A,106,158,0
129,A,107,158,0
129,A,108,158,0
129,A,109,158,0
130,B,110,158,0
130,B,111,158,0
141,B,112,158,0
130,B,113,158,0
141,B,114,158,0
141,B,115,158,0
142,A,116,158,0
142,A,117,158,0
142,A,118,158,0
131,A,119,158,0
131,A,120,158,0
131,A,121,158,0
131,A,122,158,0
143,A,123,158,0
143,A,124,158,0
143,A,125,158,0
143,A,126,158,0
132,A,127,158,0
132,A,128,158,0
132,A,129,158,0
132,A,130,158,0
133,B,131,158,0
133,B,132,158,0
133,B,133,158,0
133,B,134,158,0
133,B,135,158,0
121,B,136,158,0
133,B,137,158,0
133,B,138,158,0
133,B,139,158,0
121,B,140,158,0
121,B,141,158,0
156,B,142,158,0
156,B,143,158,0
156,B,144,158,0
134,A,145,158,0
134,A,146,158,0
134,A,147,158,0
134,A,148,158,0
134,A,149,158,0
147,A,150,158,0
147,A,151,158,0
147,A,152,158,0
147,A,153,158,0
147,A,154,158,0
147,A,155,158,0
136,A,156,158,0
136,A,157,158,0
136,A,158,158,0
136,A,159,158,0
136,A,160,158,0
136,A,161,158,0
137,B,162,158,0
138,B,163,158,0
138,B,164,158,0
137,B,165,158,0
138,B,166,158,0
137,B,167,158,0
137,B,168,158,0
138,B,169,158,0
138,B,170,158,0
138,B,171,158,0
138,B,172,158,0
139,B,90,159,0
127,B,91,159,0
127,B,92,159,0
127,B,93,159,0
127,B,94,159,0
127,B,95,159,0
139,B,96,159,0
127,B,97,159,0
128,A,98,159,0
128,A,99,159,0
128,A,100,159,0
128,A,101,159,0
128,A,102,159,0
128,A,103,159,0
140,A,104,159,0
129,A,105,159,0
129,A,106,159,0
129,A,107,159,0
130,B,108,159,0
130,B,109,159,0
130,B,110,159,0
130,B,111,159,0
130,B,112,159,0
130,B,113,159,0
130,B,114,159,0
142,A,115,159,0
142,A,116,159,0
142,A,117,159,0
142,A,118,159,0
142,A,119,159,0
131,A,120,159,0
131,A,121,159,0
143,A,122,159,0
143,A,123,159,0
143,A,124,159,0
143,A,125,159,0
143,A,126,159,0
143,A,127,159,0
132,A,128,159,0
132,A,129,159,0
144,B,130,159,0
133,B,131,159,0
133,B,132,159,0
133,B,133,159,0
133,B,134,159,0
156,B,135,159,0
156,B,136,159,0
156,B,137,159,0
146,B,138,159,0
146,B,139,159,0
146,B,140,159,0
156,B,141,159,0
156,B,142,159,0
156,B,143,159,0
156,B,144,159,0
134,A,145,159,0
134,A,146,159,0
134,A,147,159,0
134,A,148,159,0
134,A,149,159,0
147,A,150,159,0
147,A,151,159,0
147,A,152,159,0
147,A,153,159,0
147,A,154,159,0
147,A,155,159,0
136,A,156,159,0
136,A,157,159,0
136,A,158,159,0
136,A,159,159,0
136,A,160,159,0
136,A,161,159,0
137,B,162,159,0
137,B,163,159,0
138,B,164,159,0
138,B,165,159,0
137,B,166,159,0
138,B,167,159,0
138,B,168,159,0
138,B,169,159,0
138,B,170,159,0
138,B,171,159,0
139,B,90,160,0
139,B,91,160,0
127,B,92,160,0
127,B,93,160,0
127,B,94,160,0
127,B,95,160,0
139,B,96,160,0
139,B,97,160,0
127,B,98,160,0
128,A,99,160,0
128,A,100,160,0
128,A,101,160,0
128,A,102,160,0
140,A,103,160,0
140,A,104,160,0
140,A,105,160,0
140,A,106,160,0
129,A,107,160,0
130,B,108,160,0
130,B,109,160,0
130,B,110,160,0
130,B,111,160,0
130,B,112,160,0
130,B,113,160,0
130,B,114,160,0
142,A,115,160,0
142,A,116,160,0
142,A,117,160,0
142,A,118,160,0
142,A,119,160,0
142,A,120,160,0
142,A,121,160,0
143,A,122,160,0
143,A,123,160,0
143,A,124,160,0
143,A,125,160,0
143,A,126,160,0
143,A,127,160,0
143,A,128,160,0
144,B,129,160,0
144,B,130,160,0
133,B,131,160,0
144,B,132,160,0
133,B,133,160,0
156,B,134,160,0
156,B,135,160,0
156,B,136,160,0
133,B,137,160,0
146,B,138,160,0
146,B,139,160,0
146,B,140,160,0
156,B,141,160,0
156,B,142,160,0
156,B,143,160,0
146,B,144,160,0
146,B,145,160,0
134,A,146,160,0
134,A,147,160,0
134,A,148,160,0
134,A,149,160,0
147,A,150,160,0
147,A,151,160,0
147,A,152,160,0
147,A,153,160,0
147,A,154,160,0
147,A,155,160,0
147,A,156,160,0
136,A,157,160,0
136,A,158,160,0
136,A,159,160,0
136,A,160,160,0
149,A,161,160,0
149,A,162,160,0
149,A,163,160,0
138,B,164,160,0
138,B,165,160,0
137,B,166,160,0
138,B,167,160,0
138,B,168,160,0
138,B,169,160,0
138,B,170,160,0
138,B,171,160,0
139,B,90,161,0
139,B,91,161,0
139,B,92,161,0
139,B,93,161,0
139,B,94,161,0
139,B,95,161,0
127,B,96,161,0
127,B,97,161,0
127,B,98,161,0
127,B,99,161,0
128,A,100,161,0
140,A,101,161,0
140,A,102,161,0
140,A,103,161,0
140,A,104,161,0
140,A,105,161,0
140,A,106,161,0
140,A,107,161,0
130,B,108,161,0
130,B,109,161,0
130,B,110,161,0
130,B,111,161,0
151,B,112,161,0
130,B,113,161,0
130,B,114,161,0
142,A,115,161,0
142,A,116,161,0
142,A,117,161,0
142,A,118,161,0
142,A,119,161,0
142,A,120,161,0
142,A,121,161,0
143,A,122,161,0
143,A,123,161,0
143,A,124,161,0
143,A,125,161,0
143,A,126,161,0
143,A,127,161,0
143,A,128,161,0
144,B,129,161,0
144,B,130,161,0
144,B,131,161,0
144,B,132,161,0
133,B,133,161,0
156,B,134,161,0
156,B,135,161,0
156,B,136,161,0
156,B,137,161,0
146,B,138,161,0
146,B,139,161,0
146,B,140,161,0
156,B,141,161,0
156,B,142,161,0
156,B,143,161,0
146,B,144,161,0
146,B,145,161,0
134,A,146,161,0
134,A,147,161,0
134,A,148,161,0
134,A,149,161,0
147,A,150,161,0
147,A,151,161,0
147,A,152,161,0
147,A,153,161,0
147,A,154,161,0
147,A,155,161,0
148,A,156,161,0
148,A,157,161,0
136,A,158,161,0
136,A,159,161,0
149,A,160,161,0
149,A,161,161,0
149,A,162,161,0
149,A,163,161,0
149,A,164,161,0
149,A,165,161,0
138,B,166,161,0
138,B,167,161,0
138,B,168,161,0
138,B,169,161,0
138,B,170,161,0
139,B,91,162,0
139,B,92,162,0
139,B,93,162,0
139,B,94,162,0
139,B,95,162,0
127,B,96,162,0
127,B,97,162,0
127,B,98,162,0
127,B,99,162,0
140,A,100,162,0
140,A,101,162,0
140,A,102,162,0
140,A,103,162,0
140,A,104,162,0
140,A,105,162,0
140,A,106,162,0
140,A,107,162,0
130,B,108,162,0
130,B,109,162,0
141,B,110,162,0
130,B,111,162,0
151,B,112,162,0
130,B,113,162,0
130,B,114,162,0
142,A,115,162,0
142,A,116,162,0
142,A,117,162,0
142,A,118,162,0
142,A,119,162,0
142,A,120,162,0
142,A,121,162,0
143,A,122,162,0
143,A,123,162,0
143,A,124,162,0
143,A,125,162,0
143,A,126,162,0
143,A,127,162,0
144,B,128,162,0
144,B,129,162,0
144,B,130,162,0
144,B,131,162,0
144,B,132,162,0
144,B,133,162,0
133,B,134,162,0
156,B,135,162,0
156,B,136,162,0
146,B,137,162,0
146,B,138,162,0
146,B,139,162,0
146,B,140,162,0
156,B,141,162,0
156,B,142,162,0
146,B,143,162,0
146,B,144,162,0
146,B,145,162,0
146,B,146,162,0
134,A,147,162,0
134,A,148,162,0
134,A,149,162,0
147,A,150,162,0
147,A,151,162,0
147,A,152,162,0
147,A,153,162,0
148,A,154,162,0
148,A,155,162,0
148,A,156,162,0
148,A,157,162,0
148,A,158,162,0
149,A,159,162,0
149,A,160,162,0
149,A,161,162,0
149,A,162,162,0
149,A,163,162,0
149,A,164,162,0
149,A,165,162,0
138,B,166,162,0
138,B,167,162,0
138,B,168,162,0
139,B,91,163,0
139,B,92,163,0
139,B,93,163,0
139,B,94,163,0
139,B,95,163,0
139,B,96,163,0
127,B,97,163,0
139,B,98,163,0
139,B,99,163,0
140,A,100,163,0
140,A,101,163,0
140,A,102,163,0
140,A,103,163,0
140,A,104,163,0
140,A,105,163,0
140,A,106,163,0
140,A,107,163,0
130,B,108,163,0
130,B,109,163,0
141,B,110,163,0
130,B,111,163,0
151,B,112,163,0
130,B,113,163,0
130,B,114,163,0
142,A,115,163,0
142,A,116,163,0
142,A,117,163,0
142,A,118,163,0
142,A,119,163,0
142,A,120,163,0
142,A,121,163,0
143,A,122,163,0
143,A,123,163,0
143,A,124,163,0
143,A,125,163,0
143,A,126,163,0
143,A,127,163,0
144,B,128,163,0
144,B,129,163,0
144,B,130,163,0
144,B,131,163,0
144,B,132,163,0
144,B,133,163,0
133,B,134,163,0
133,B,135,163,0
146,B,136,163,0
146,B,137,163,0
146,B,138,163,0
146,B,139,163,0
156,B,140,163,0
156,B,141,163,0
156,B,142,163,0
156,B,143,163,0
156,B,144,163,0
146,B,145,163,0
158,B,146,163,0
158,B,147,163,0
157,B,148,163,0
157,B,149,163,0
158,B,150,163,0
164,B,151,163,0
147,A,152,163,0
148,A,153,163,0
148,A,154,163,0
148,A,155,163,0
148,A,156,163,0
148,A,157,163,0
148,A,158,163,0
149,A,159,163,0
149,A,160,163,0
149,A,161,163,0
149,A,162,163,0
149,A,163,163,0
149,A,164,163,0
149,A,165,163,0
149,A,166,163,0
139,B,92,164,0
139,B,93,164,0
139,B,94,164,0
139,B,95,164,0
139,B,96,164,0
127,B,97,164,0
139,B,98,164,0
127,B,99,164,0
140,A,100,164,0
140,A,101,164,0
140,A,102,164,0
140,A,103,164,0
140,A,104,164,0
140,A,105,164,0
140,A,106,164,0
140,A,107,164,0
130,B,108,164,0
130,B,109,164,0
141,B,110,164,0
130,B,111,164,0
151,B,112,164,0
141,B,113,164,0
151,B,114,164,0
142,A,115,164,0
142,A,116,164,0
142,A,117,164,0
142,A,118,164,0
142,A,119,164,0
142,A,120,164,0
152,A,121,164,0
143,A,122,164,0
143,A,123,164,0
143,A,124,164,0
143,A,125,164,0
143,A,126,164,0
144,B,127,164,0
144,B,128,164,0
144,B,129,164,0
144,B,130,164,0
144,B,131,164,0
144,B,132,164,0
144,B,133,164,0
133,B,134,164,0
133,B,135,164,0
133,B,136,164,0
146,B,137,164,0
156,B,138,164,0
146,B,139,164,0
146,B,140,164,0
156,B,141,164,0
156,B,142,164,0
156,B,143,164,0
158,B,144,164,0
158,B,145,164,0
158,B,146,164,0
158,B,147,164,0
157,B,148,164,0
157,B,149,164,0
164,B,150,164,0
164,B,151,164,0
158,B,152,164,0
148,A,153,164,0
148,A,154,164,0
148,A,155,164,0
148,A,156,164,0
148,A,157,164,0
148,A,158,164,0
149,A,159,164,0
149,A,160,164,0
149,A,161,164,0
149,A,162,164,0
149,A,163,164,0
149,A,164,164,0
149,A,165,164,0
149,A,166,164,0
139,B,93,165,0
139,B,94,165,0
139,B,95,165,0
139,B,96,165,0
139,B,97,165,0
139,B,98,165,0
127,B,99,165,0
127,B,100,165,0
140,A,101,165,0
140,A,102,165,0
140,A,103,165,0
140,A,104,165,0
140,A,105,165,0
140,A,106,165,0
141,B,107,165,0
141,B,108,165,0
141,B,109,165,0
141,B,110,165,0
151,B,111,165,0
151,B,112,165,0
151,B,113,165,0
159,B,114,165,0
159,B,115,165,0
142,A,116,165,0
142,A,117,165,0
152,A,118,165,0
152,A,119,165,0
152,A,120,165,0
152,A,121,165,0
152,A,122,165,0
152,A,123,165,0
152,A,124,165,0
143,A,125,165,0
160,B,126,165,0
160,B,127,165,0
144,B,128,165,0
144,B,129,165,0
144,B,130,165,0
144,B,131,165,0
145,A,132,165,0
145,A,133,165,0
145,A,134,165,0
145,A,135,165,0
146,B,136,165,0
146,B,137,165,0
146,B,138,165,0
156,B,139,165,0
146,B,140,165,0
157,B,141,165,0
157,B,142,165,0
158,B,143,165,0
158,B,144,165,0
158,B,145,165,0
158,B,146,165,0
158,B,147,165,0
158,B,148,165,0
164,B,149,165,0
164,B,150,165,0
164,B,151,165,0
158,B,152,165,0
158,B,153,165,0
148,A,154,165,0
148,A,155,165,0
148,A,156,165,0
148,A,157,165,0
148,A,158,165,0
148,A,159,165,0
149,A,160,165,0
149,A,161,165,0
149,A,162,165,0
149,A,163,165,0
149,A,164,165,0
149,A,165,165,0
139,B,94,166,0
139,B,95,166,0
139,B,96,166,0
139,B,97,166,0
139,B,98,166,0
150,A,99,166,0
150,A,100,166,0
150,A,101,166,0
150,A,102,166,0
150,A,103,166,0
140,A,104,166,0
140,A,105,166,0
141,B,106,166,0
141,B,107,166,0
141,B,108,166,0
159,B,109,166,0
141,B,110,166,0
141,B,111,166,0
159,B,112,166,0
159,B,113,166,0
159,B,114,166,0
159,B,115,166,0
159,B,116,166,0
152,A,117,166,0
152,A,118,166,0
152,A,119,166,0
152,A,120,166,0
152,A,121,166,0
152,A,122,166,0
152,A,123,166,0
152,A,124,166,0
160,B,125,166,0
144,B,126,166,0
144,B,127,166,0
144,B,128,166,0
144,B,129,166,0
144,B,130,166,0
145,A,131,166,0
145,A,132,166,0
145,A,133,166,0
145,A,134,166,0
145,A,135,166,0
145,A,136,166,0
146,B,137,166,0
146,B,138,166,0
146,B,139,166,0
146,B,140,166,0
157,B,141,166,0
157,B,142,166,0
157,B,143,166,0
158,B,144,166,0
158,B,145,166,0
158,B,146,166,0
158,B,147,166,0
158,B,148,166,0
164,B,149,166,0
164,B,150,166,0
164,B,151,166,0
164,B,152,166,0
164,B,153,166,0
148,A,154,166,0
148,A,155,166,0
148,A,156,166,0
148,A,157,166,0
148,A,158,166,0
148,A,159,166,0
149,A,160,166,0
149,A,161,166,0
149,A,162,166,0
149,A,163,166,0
149,A,164,166,0
139,B,96,167,0
139,B,97,167,0
150,A,98,167,0
150,A,99,167,0
150,A,100,167,0
150,A,101,167,0
150,A,102,167,0
150,A,103,167,0
150,A,104,167,0
150,A,105,167,0
141,B,106,167,0
141,B,107,167,0
141,B,108,167,0
159,B,109,167,0
159,B,110,167,0
141,B,111,167,0
159,B,112,167,0
159,B,113,167,0
159,B,114,167,0
159,B,115,167,0
151,B,116,167,0
152,A,117,167,0
152,A,118,167,0
152,A,119,167,0
152,A,120,167,0
152,A,121,167,0
152,A,122,167,0
152,A,123,167,0
152,A,124,167,0
144,B,125,167,0
144,B,126,167,0
144,B,127,167,0
144,B,128,167,0
144,B,129,167,0
145,A,130,167,0
145,A,131,167,0
145,A,132,167,0
145,A,133,167,0
145,A,134,167,0
145,A,135,167,0
145,A,136,167,0
145,A,137,167,0
146,B,138,167,0
146,B,139,167,0
146,B,140,167,0
157,B,141,167,0
157,B,142,167,0
164,B,143,167,0
157,B,144,167,0
158,B,145,167,0
158,B,146,167,0
158,B,147,167,0
164,B,148,167,0
158,B,149,167,0
164,B,150,167,0
164,B,151,167,0
164,B,152,167,0
164,B,153,167,0
148,A,154,167,0
148,A,155,167,0
148,A,156,167,0
148,A,157,167,0
148,A,158,167,0
148,A,159,167,0
148,A,160,167,0
150,A,98,168,0
150,A,99,168,0
150,A,100,168,0
150,A,101,168,0
150,A,102,168,0
150,A,103,168,0
150,A,104,168,0
150,A,105,168,0
141,B,106,168,0
141,B,107,168,0
141,B,108,168,0
159,B,109,168,0
159,B,110,168,0
159,B,111,168,0
159,B,112,168,0
