145,A,138,155,0
145,A,139,155,0
135,A,140,155,0
135,A,141,155,0
135,A,142,155,0
135,A,143,155,0
135,A,144,155,0
135,A,145,155,0
135,A,146,155,0
135,A,147,155,0
135,A,148,155,0
123,A,149,155,0
135,A,150,155,0
123,A,151,155,0
123,A,152,155,0
136,B,153,155,0
136,B,154,155,0
136,B,155,155,0
136,B,156,155,0
136,B,157,155,0
136,B,158,155,0
137,A,159,155,0
137,A,160,155,0
149,A,161,155,0
149,A,162,155,0
149,A,163,155,0
138,A,164,155,0
138,A,165,155,0
138,A,166,155,0
138,A,167,155,0
138,A,168,155,0
138,A,169,155,0
125,B,170,155,0
125,B,171,155,0
125,B,172,155,0
125,B,173,155,0
125,B,174,155,0
125,B,175,155,0
128,B,96,156,0
128,B,97,156,0
128,B,98,156,0
128,B,99,156,0
128,B,100,156,0
128,B,101,156,0
115,A,102,156,0
115,A,103,156,0
115,A,104,156,0
115,A,105,156,0
129,B,106,156,0
129,B,107,156,0
129,B,108,156,0
129,B,109,156,0
129,B,110,156,0
129,B,111,156,0
141,A,112,156,0
130,A,113,156,0
130,A,114,156,0
141,A,115,156,0
141,A,116,156,0
141,A,117,156,0
131,B,118,156,0
131,B,119,156,0
131,B,120,156,0
131,B,121,156,0
131,B,122,156,0
131,B,123,156,0
131,B,124,156,0
153,A,125,156,0
153,A,126,156,0
153,A,127,156,0
153,A,128,156,0
132,A,129,156,0
132,A,130,156,0
132,A,131,156,0
132,A,132,156,0
145,A,133,156,0
145,A,134,156,0
145,A,135,156,0
145,A,136,156,0
145,A,137,156,0
145,A,138,156,0
145,A,139,156,0
134,B,140,156,0
134,B,141,156,0
134,B,142,156,0
135,A,143,156,0
135,A,144,156,0
135,A,145,156,0
135,A,146,156,0
135,A,147,156,0
135,A,148,156,0
135,A,149,156,0
135,A,150,156,0
123,A,151,156,0
123,A,152,156,0
136,B,153,156,0
136,B,154,156,0
136,B,155,156,0
136,B,156,156,0
136,B,157,156,0
136,B,158,156,0
149,A,159,156,0
149,A,160,156,0
149,A,161,156,0
149,A,162,156,0
149,A,163,156,0
138,A,164,156,0
138,A,165,156,0
138,A,166,156,0
138,A,167,156,0
138,A,168,156,0
138,A,169,156,0
125,B,171,156,0
125,B,172,156,0
125,B,173,156,0
125,B,174,156,0
125,B,175,156,0
128,B,96,157,0
128,B,97,157,0
128,B,98,157,0
128,B,99,157,0
128,B,100,157,0
128,B,101,157,0
128,B,102,157,0
115,A,103,157,0
115,A,104,157,0
129,B,105,157,0
129,B,106,157,0
129,B,107,157,0
129,B,108,157,0
129,B,109,157,0
129,B,110,157,0
129,B,111,157,0
141,A,112,157,0
141,A,113,157,0
141,A,114,157,0
141,A,115,157,0
141,A,116,157,0
141,A,117,157,0
131,B,118,157,0
131,B,119,157,0
131,B,120,157,0
131,B,121,157,0
131,B,122,157,0
131,B,123,157,0
131,B,124,157,0
153,A,125,157,0
153,A,126,157,0
153,A,127,157,0
153,A,128,157,0
132,A,129,157,0
132,A,130,157,0
132,A,131,157,0
132,A,132,157,0
145,A,133,157,0
145,A,134,157,0
145,A,135,157,0
145,A,136,157,0
145,A,137,157,0
145,A,138,157,0
134,B,139,157,0
134,B,140,157,0
134,B,141,157,0
134,B,142,157,0
134,B,143,157,0
134,B,144,157,0
135,A,145,157,0
135,A,146,157,0
135,A,147,157,0
135,A,148,157,0
135,A,149,157,0
135,A,150,157,0
123,A,151,157,0
123,A,152,157,0
136,B,153,157,0
136,B,154,157,0
136,B,155,157,0
136,B,156,157,0
136,B,157,157,0
136,B,158,157,0
149,A,159,157,0
149,A,160,157,0
149,A,161,157,0
149,A,162,157,0
149,A,163,157,0
138,A,164,157,0
138,A,165,157,0
138,A,166,157,0
138,A,167,157,0
138,A,168,157,0
128,B,96,158,0
128,B,97,158,0
128,B,98,158,0
128,B,99,158,0
128,B,100,158,0
128,B,101,158,0
128,B,102,158,0
115,A,103,158,0
115,A,104,158,0
129,B,105,158,0
129,B,106,158,0
129,B,107,158,0
129,B,108,158,0
129,B,109,158,0
129,B,110,158,0
129,B,111,158,0
141,A,112,158,0
141,A,113,158,0
141,A,114,158,0
141,A,115,158,0
141,A,116,158,0
141,A,117,158,0
141,A,118,158,0
131,B,119,158,0
131,B,120,158,0
131,B,121,158,0
131,B,122,158,0
131,B,123,158,0
153,A,124,158,0
153,A,125,158,0
153,A,126,158,0
153,A,127,158,0
153,A,128,158,0
132,A,129,158,0
132,A,130,158,0
132,A,131,158,0
132,A,132,158,0
145,A,133,158,0
145,A,134,158,0
145,A,135,158,0
145,A,136,158,0
145,A,137,158,0
145,A,138,158,0
134,B,139,158,0
134,B,140,158,0
134,B,141,158,0
134,B,142,158,0
134,B,143,158,0
134,B,144,158,0
135,A,145,158,0
135,A,146,158,0
135,A,147,158,0
135,A,148,158,0
135,A,149,158,0
123,A,150,158,0
123,A,151,158,0
123,A,152,158,0
136,B,153,158,0
136,B,154,158,0
136,B,155,158,0
136,B,156,158,0
136,B,157,158,0
136,B,158,158,0
149,A,159,158,0
149,A,160,158,0
149,A,161,158,0
149,A,162,158,0
138,A,163,158,0
138,A,164,158,0
138,A,165,158,0
138,A,166,158,0
138,A,167,158,0
138,A,168,158,0
128,B,96,159,0
128,B,97,159,0
128,B,98,159,0
128,B,99,159,0
128,B,100,159,0
128,B,101,159,0
128,B,102,159,0
115,A,103,159,0
140,A,104,159,0
140,A,105,159,0
129,B,106,159,0
129,B,107,159,0
129,B,108,159,0
129,B,109,159,0
129,B,110,159,0
129,B,111,159,0
141,A,112,159,0
141,A,113,159,0
141,A,114,159,0
141,A,115,159,0
141,A,116,159,0
141,A,117,159,0
153,A,118,159,0
153,A,119,159,0
153,A,120,159,0
131,B,121,159,0
153,A,122,159,0
153,A,123,159,0
153,A,124,159,0
153,A,125,159,0
153,A,126,159,0
153,A,127,159,0
132,A,128,159,0
132,A,129,159,0
132,A,130,159,0
132,A,131,159,0
145,A,132,159,0
145,A,133,159,0
145,A,134,159,0
145,A,135,159,0
145,A,136,159,0
145,A,137,159,0
145,A,138,159,0
134,B,139,159,0
134,B,140,159,0
134,B,141,159,0
134,B,142,159,0
134,B,143,159,0
134,B,144,159,0
135,A,145,159,0
135,A,146,159,0
135,A,147,159,0
135,A,148,159,0
135,A,149,159,0
123,A,150,159,0
123,A,151,159,0
123,A,152,159,0
123,A,153,159,0
136,B,154,159,0
136,B,155,159,0
136,B,156,159,0
136,B,157,159,0
136,B,158,159,0
149,A,159,159,0
149,A,160,159,0
149,A,161,159,0
149,A,162,159,0
138,A,163,159,0
138,A,164,159,0
138,A,165,159,0
138,A,166,159,0
138,A,167,159,0
128,B,99,160,0
128,B,100,160,0
128,B,101,160,0
140,A,102,160,0
140,A,103,160,0
140,A,104,160,0
140,A,105,160,0
129,B,106,160,0
129,B,107,160,0
129,B,108,160,0
129,B,109,160,0
129,B,110,160,0
129,B,111,160,0
141,A,112,160,0
141,A,113,160,0
141,A,114,160,0
141,A,115,160,0
141,A,116,160,0
142,A,117,160,0
142,A,118,160,0
142,A,119,160,0
142,A,120,160,0
142,A,121,160,0
153,A,122,160,0
153,A,123,160,0
153,A,124,160,0
153,A,125,160,0
153,A,126,160,0
153,A,127,160,0
153,A,128,160,0
153,A,129,160,0
144,B,130,160,0
144,B,131,160,0
145,A,132,160,0
145,A,133,160,0
145,A,134,160,0
145,A,135,160,0
145,A,136,160,0
145,A,137,160,0
145,A,138,160,0
134,B,139,160,0
134,B,140,160,0
134,B,141,160,0
134,B,142,160,0
134,B,143,160,0
134,B,144,160,0
146,A,145,160,0
135,A,146,160,0
135,A,147,160,0
135,A,148,160,0
135,A,149,160,0
123,A,150,160,0
123,A,151,160,0
123,A,152,160,0
123,A,153,160,0
148,A,154,160,0
136,B,155,160,0
136,B,156,160,0
136,B,157,160,0
149,A,158,160,0
149,A,159,160,0
149,A,160,160,0
149,A,161,160,0
149,A,162,160,0
149,A,163,160,0
138,A,164,160,0
138,A,165,160,0
138,A,166,160,0
138,A,167,160,0
140,A,100,161,0
140,A,101,161,0
140,A,102,161,0
140,A,103,161,0
140,A,104,161,0
140,A,105,161,0
140,A,106,161,0
129,B,107,161,0
129,B,108,161,0
129,B,109,161,0
129,B,110,161,0
141,A,111,161,0
141,A,112,161,0
141,A,113,161,0
141,A,114,161,0
141,A,115,161,0
141,A,116,161,0
142,A,117,161,0
142,A,118,161,0
142,A,119,161,0
142,A,120,161,0
153,A,121,161,0
153,A,122,161,0
153,A,123,161,0
153,A,124,161,0
153,A,125,161,0
153,A,126,161,0
153,A,127,161,0
153,A,128,161,0
144,B,129,161,0
144,B,130,161,0
144,B,131,161,0
144,B,132,161,0
144,B,133,161,0
145,A,134,161,0
145,A,135,161,0
145,A,136,161,0
145,A,137,161,0
145,A,138,161,0
134,B,139,161,0
134,B,140,161,0
134,B,141,161,0
134,B,142,161,0
134,B,143,161,0
134,B,144,161,0
146,A,145,161,0
135,A,146,161,0
135,A,147,161,0
147,B,148,161,0
147,B,149,161,0
147,B,150,161,0
147,B,151,161,0
147,B,152,161,0
123,A,153,161,0
148,A,154,161,0
148,A,155,161,0
149,A,156,161,0
149,A,157,161,0
149,A,158,161,0
149,A,159,161,0
149,A,160,161,0
149,A,161,161,0
149,A,162,161,0
149,A,163,161,0
138,A,164,161,0
138,A,165,161,0
138,A,166,161,0
139,B,93,162,0
139,B,94,162,0
139,B,95,162,0
139,B,96,162,0
139,B,97,162,0
140,A,100,162,0
140,A,101,162,0
140,A,102,162,0
140,A,103,162,0
140,A,104,162,0
140,A,105,162,0
140,A,106,162,0
140,A,107,162,0
141,A,108,162,0
141,A,109,162,0
141,A,110,162,0
141,A,111,162,0
141,A,112,162,0
141,A,113,162,0
141,A,114,162,0
142,A,115,162,0
142,A,116,162,0
142,A,117,162,0
142,A,118,162,0
142,A,119,162,0
142,A,120,162,0
143,B,121,162,0
143,B,122,162,0
143,B,123,162,0
153,A,124,162,0
153,A,125,162,0
153,A,126,162,0
153,A,127,162,0
144,B,128,162,0
144,B,129,162,0
144,B,130,162,0
144,B,131,162,0
144,B,132,162,0
144,B,133,162,0
144,B,134,162,0
145,A,135,162,0
146,A,136,162,0
146,A,137,162,0
146,A,138,162,0
145,A,139,162,0
134,B,140,162,0
134,B,141,162,0
134,B,142,162,0
134,B,143,162,0
146,A,144,162,0
146,A,145,162,0
135,A,146,162,0
147,B,147,162,0
147,B,148,162,0
147,B,149,162,0
147,B,150,162,0
147,B,151,162,0
147,B,152,162,0
148,A,153,162,0
148,A,154,162,0
148,A,155,162,0
149,A,156,162,0
149,A,157,162,0
149,A,158,162,0
149,A,159,162,0
149,A,160,162,0
149,A,161,162,0
149,A,162,162,0
149,A,163,162,0
149,A,164,162,0
149,A,165,162,0
149,A,166,162,0
139,B,92,163,0
139,B,93,163,0
139,B,94,163,0
139,B,95,163,0
139,B,96,163,0
139,B,97,163,0
139,B,98,163,0
139,B,99,163,0
140,A,100,163,0
140,A,101,163,0
140,A,102,163,0
140,A,103,163,0
140,A,104,163,0
140,A,105,163,0
140,A,106,163,0
140,A,107,163,0
140,A,108,163,0
151,A,109,163,0
151,A,110,163,0
141,A,111,163,0
141,A,112,163,0
142,A,113,163,0
142,A,114,163,0
142,A,115,163,0
142,A,116,163,0
142,A,117,163,0
142,A,118,163,0
142,A,119,163,0
143,B,120,163,0
143,B,121,163,0
143,B,122,163,0
143,B,123,163,0
143,B,124,163,0
143,B,125,163,0
144,B,128,163,0
144,B,129,163,0
144,B,130,163,0
144,B,131,163,0
144,B,132,163,0
144,B,133,163,0
144,B,134,163,0
145,A,135,163,0
146,A,136,163,0
146,A,137,163,0
146,A,138,163,0
146,A,139,163,0
146,A,140,163,0
146,A,141,163,0
146,A,142,163,0
146,A,143,163,0
146,A,144,163,0
146,A,145,163,0
146,A,146,163,0
147,B,147,163,0
147,B,148,163,0
147,B,149,163,0
147,B,150,163,0
147,B,151,163,0
147,B,152,163,0
147,B,153,163,0
148,A,154,163,0
148,A,155,163,0
148,A,156,163,0
148,A,157,163,0
148,A,158,163,0
148,A,159,163,0
149,A,160,163,0
149,A,161,163,0
149,A,162,163,0
149,A,163,163,0
149,A,164,163,0
139,B,92,164,0
139,B,93,164,0
139,B,94,164,0
139,B,95,164,0
139,B,96,164,0
139,B,97,164,0
139,B,98,164,0
139,B,99,164,0
140,A,100,164,0
140,A,101,164,0
140,A,102,164,0
140,A,103,164,0
140,A,104,164,0
140,A,105,164,0
140,A,106,164,0
151,A,107,164,0
151,A,108,164,0
151,A,109,164,0
151,A,110,164,0
141,A,111,164,0
142,A,112,164,0
142,A,113,164,0
142,A,114,164,0
142,A,115,164,0
142,A,116,164,0
142,A,117,164,0
142,A,118,164,0
142,A,119,164,0
143,B,120,164,0
143,B,121,164,0
143,B,122,164,0
143,B,123,164,0
143,B,124,164,0
143,B,125,164,0
144,B,128,164,0
144,B,129,164,0
144,B,130,164,0
144,B,131,164,0
144,B,132,164,0
144,B,133,164,0
144,B,134,164,0
145,A,135,164,0
145,A,136,164,0
146,A,137,164,0
146,A,138,164,0
146,A,139,164,0
146,A,140,164,0
146,A,141,164,0
146,A,142,164,0
146,A,143,164,0
146,A,144,164,0
146,A,145,164,0
146,A,146,164,0
147,B,147,164,0
147,B,148,164,0
147,B,149,164,0
147,B,150,164,0
147,B,151,164,0
147,B,152,164,0
147,B,153,164,0
148,A,154,164,0
148,A,155,164,0
148,A,156,164,0
148,A,157,164,0
148,A,158,164,0
148,A,159,164,0
148,A,160,164,0
148,A,161,164,0
148,A,162,164,0
139,B,92,165,0
139,B,93,165,0
139,B,94,165,0
139,B,95,165,0
139,B,96,165,0
139,B,97,165,0
139,B,98,165,0
139,B,99,165,0
140,A,100,165,0
140,A,101,165,0
140,A,102,165,0
140,A,103,165,0
140,A,104,165,0
140,A,105,165,0
140,A,106,165,0
140,A,107,165,0
151,A,108,165,0
151,A,109,165,0
151,A,110,165,0
151,A,111,165,0
142,A,112,165,0
142,A,113,165,0
142,A,114,165,0
142,A,115,165,0
142,A,116,165,0
142,A,117,165,0
142,A,118,165,0
142,A,119,165,0
143,B,120,165,0
143,B,121,165,0
143,B,122,165,0
143,B,123,165,0
143,B,124,165,0
143,B,125,165,0
144,B,128,165,0
144,B,129,165,0
144,B,130,165,0
144,B,131,165,0
144,B,132,165,0
144,B,133,165,0
146,A,136,165,0
146,A,137,165,0
146,A,138,165,0
146,A,139,165,0
146,A,140,165,0
146,A,141,165,0
146,A,142,165,0
146,A,143,165,0
146,A,144,165,0
146,A,145,165,0
146,A,146,165,0
147,B,147,165,0
147,B,148,165,0
147,B,149,165,0
147,B,150,165,0
147,B,151,165,0
147,B,152,165,0
147,B,153,165,0
148,A,154,165,0
148,A,155,165,0
148,A,156,165,0
148,A,157,165,0
148,A,158,165,0
148,A,159,165,0
158,B,160,165,0
158,B,161,165,0
158,B,162,165,0
139,B,92,166,0
139,B,93,166,0
139,B,94,166,0
139,B,95,166,0
139,B,96,166,0
139,B,97,166,0
139,B,98,166,0
140,A,101,166,0
140,A,102,166,0
140,A,103,166,0
140,A,104,166,0
140,A,105,166,0
151,A,106,166,0
151,A,107,166,0
151,A,108,166,0
151,A,109,166,0
151,A,110,166,0
151,A,111,166,0
142,A,112,166,0
142,A,113,166,0
142,A,114,166,0
142,A,115,166,0
142,A,116,166,0
142,A,117,166,0
142,A,118,166,0
143,B,119,166,0
143,B,120,166,0
143,B,121,166,0
143,B,122,166,0
143,B,123,166,0
143,B,124,166,0
143,B,125,166,0
144,B,129,166,0
144,B,130,166,0
144,B,131,166,0
144,B,132,166,0
155,B,136,166,0
155,B,137,166,0
146,A,138,166,0
146,A,139,166,0
146,A,140,166,0
146,A,141,166,0
146,A,142,166,0
146,A,143,166,0
146,A,144,166,0
146,A,145,166,0
146,A,146,166,0
148,A,147,166,0
147,B,148,166,0
147,B,149,166,0
147,B,150,166,0
147,B,151,166,0
147,B,152,166,0
148,A,153,166,0
148,A,154,166,0
148,A,155,166,0
148,A,156,166,0
158,B,157,166,0
158,B,158,166,0
158,B,159,166,0
158,B,160,166,0
158,B,161,166,0
158,B,162,166,0
158,B,163,166,0
139,B,93,167,0
139,B,94,167,0
139,B,95,167,0
139,B,96,167,0
139,B,97,167,0
150,B,101,167,0
150,B,102,167,0
150,B,103,167,0
151,A,104,167,0
151,A,105,167,0
151,A,106,167,0
151,A,107,167,0
151,A,108,167,0
151,A,109,167,0
151,A,110,167,0
151,A,111,167,0
151,A,112,167,0
151,A,113,167,0
151,A,114,167,0
159,A,115,167,0
159,A,116,167,0
142,A,117,167,0
159,A,118,167,0
142,A,119,167,0
143,B,120,167,0
143,B,121,167,0
143,B,122,167,0
143,B,123,167,0
143,B,124,167,0
143,B,125,167,0
155,B,135,167,0
155,B,136,167,0
155,B,137,167,0
155,B,138,167,0
146,A,139,167,0
146,A,140,167,0
146,A,141,167,0
156,B,142,167,0
156,B,143,167,0
156,B,144,167,0
146,A,145,167,0
148,A,146,167,0
148,A,147,167,0
148,A,148,167,0
148,A,149,167,0
148,A,150,167,0
148,A,151,167,0
148,A,152,167,0
148,A,153,167,0
148,A,154,167,0
148,A,155,167,0
158,B,156,167,0
158,B,157,167,0
158,B,158,167,0
158,B,159,167,0
158,B,160,167,0
158,B,161,167,0
158,B,162,167,0
158,B,163,167,0
150,B,100,168,0
150,B,101,168,0
150,B,102,168,0
150,B,103,168,0
150,B,104,168,0
150,B,105,168,0
151,A,106,168,0
151,A,107,168,0
151,A,108,168,0
151,A,109,168,0
151,A,110,168,0
151,A,111,168,0
151,A,112,168,0
151,A,113,168,0
151,A,114,168,0
159,A,115,168,0
159,A,116,168,0
142,A,117,168,0
159,A,118,168,0
159,A,119,168,0
143,B,120,168,0
143,B,121,168,0
143,B,122,168,0
143,B,123,168,0
143,B,124,168,0
155,B,134,168,0
155,B,135,168,0
155,B,136,168,0
155,B,137,168,0
155,B,138,168,0
156,B,141,168,0
156,B,142,168,0
156,B,143,168,0
156,B,144,168,0
156,B,145,168,0
148,A,147,168,0
148,A,148,168,0
148,A,149,168,0
148,A,150,168,0
148,A,151,168,0
148,A,152,168,0
148,A,153,168,0
148,A,154,168,0
148,A,155,168,0
158,B,156,168,0
158,B,157,168,0
158,B,158,168,0
158,B,159,168,0
158,B,160,168,0
158,B,161,168,0
158,B,162,168,0
158,B,163,168,0
150,B,99,169,0
150,B,100,169,0
150,B,101,169,0
150,B,102,169,0
150,B,103,169,0
150,B,104,169,0
150,B,105,169,0
150,B,106,169,0
151,A,107,169,0
151,A,108,169,0
151,A,109,169,0
151,A,110,169,0
151,A,111,169,0
151,A,112,169,0
151,A,113,169,0
151,A,114,169,0
151,A,115,169,0
159,A,116,169,0
159,A,117,169,0
159,A,118,169,0
159,A,119,169,0
159,A,120,169,0
159,A,121,169,0
143,B,122,169,0
143,B,123,169,0
154,B,127,169,0
154,B,128,169,0
154,B,129,169,0
154,B,130,169,0
155,B,134,169,0
155,B,135,169,0
155,B,136,169,0
155,B,137,169,0
155,B,138,169,0
156,B,141,169,0
156,B,142,169,0
156,B,143,169,0
156,B,144,169,0
156,B,145,169,0
157,B,148,169,0
157,B,149,169,0
157,B,150,169,0
157,B,151,169,0
157,B,152,169,0
157,B,153,169,0
158,B,156,169,0
158,B,157,169,0
158,B,158,169,0
158,B,159,169,0
158,B,160,169,0
158,B,161,169,0
158,B,162,169,0
150,B,99,170,0
150,B,100,170,0
150,B,101,170,0
150,B,102,170,0
150,B,103,170,0
150,B,104,170,0
150,B,105,170,0
150,B,106,170,0
151,A,109,170,0
152,B,110,170,0
152,B,111,170,0
152,B,112,170,0
152,B,113,170,0
152,B,114,170,0
159,A,115,170,0
159,A,116,170,0
159,A,117,170,0
159,A,118,170,0
159,A,119,170,0
159,A,120,170,0
159,A,121,170,0
159,A,122,170,0
159,A,123,170,0
154,B,126,170,0
154,B,127,170,0
154,B,128,170,0
154,B,129,170,0
154,B,130,170,0
155,B,133,170,0
155,B,134,170,0
155,B,135,170,0
155,B,136,170,0
155,B,137,170,0
155,B,138,170,0
156,B,141,170,0
156,B,142,170,0
156,B,143,170,0
156,B,144,170,0
156,B,145,170,0
157,B,148,170,0
157,B,149,170,0
157,B,150,170,0
157,B,151,170,0
157,B,152,170,0
157,B,153,170,0
158,B,157,170,0
158,B,158,170,0
158,B,159,170,0
158,B,160,170,0
158,B,161,170,0
158,B,162,170,0
150,B,99,171,0
150,B,100,171,0
150,B,101,171,0
150,B,102,171,0
150,B,103,171,0
150,B,104,171,0
150,B,105,171,0
150,B,106,171,0
152,B,109,171,0
152,B,110,171,0
152,B,111,171,0
152,B,112,171,0
152,B,113,171,0
152,B,114,171,0
152,B,115,171,0
151,A,116,171,0
159,A,117,171,0
159,A,118,171,0
159,A,119,171,0
159,A,120,171,0
159,A,121,171,0
159,A,122,171,0
159,A,123,171,0
154,B,125,171,0
154,B,126,171,0
154,B,127,171,0
154,B,128,171,0
154,B,129,171,0
154,B,130,171,0
155,B,134,171,0
155,B,135,171,0
155,B,136,171,0
155,B,137,171,0
155,B,138,171,0
156,B,141,171,0
156,B,142,171,0
156,B,143,171,0
156,B,144,171,0
156,B,145,171,0
157,B,148,171,0
157,B,149,171,0
157,B,150,171,0
157,B,151,171,0
157,B,152,171,0
157,B,153,171,0
157,B,154,171,0
158,B,158,171,0
158,B,159,171,0
158,B,160,171,0
158,B,161,171,0
150,B,100,172,0
150,B,101,172,0
150,B,102,172,0
150,B,103,172,0
150,B,104,172,0
150,B,105,172,0
152,B,109,172,0
152,B,110,172,0
152,B,111,172,0
152,B,112,172,0
152,B,113,172,0
152,B,114,172,0
152,B,115,172,0
152,B,116,172,0
159,A,117,172,0
159,A,118,172,0
159,A,119,172,0
159,A,120,172,0
159,A,121,172,0
159,A,122,172,0
159,A,123,172,0
154,B,124,172,0
154,B,125,172,0
154,B,126,172,0
154,B,127,172,0
154,B,128,172,0
154,B,129,172,0
154,B,130,172,0
154,B,131,172,0
155,B,134,172,0
155,B,135,172,0
155,B,136,172,0
155,B,137,172,0
155,B,138,172,0
156,B,141,172,0
156,B,142,172,0
156,B,143,172,0
156,B,144,172,0
156,B,145,172,0
157,B,148,172,0
157,B,149,172,0
157,B,150,172,0
157,B,151,172,0
157,B,152,172,0
157,B,153,172,0
157,B,154,172,0
157,B,155,172,0
150,B,101,173,0
150,B,102,173,0
150,B,103,173,0
150,B,104,173,0
150,B,105,173,0
152,B,109,173,0
152,B,110,173,0
152,B,111,173,0
152,B,112,173,0
152,B,113,173,0
152,B,114,173,0
152,B,115,173,0
152,B,116,173,0
159,A,117,173,0
159,A,118,173,0
159,A,119,173,0
159,A,120,173,0
159,A,121,173,0
159,A,122,173,0
154,B,124,173,0
154,B,125,173,0
154,B,126,173,0
154,B,127,173,0
154,B,128,173,0
154,B,129,173,0
154,B,130,173,0
154,B,131,173,0
155,B,134,173,0
155,B,135,173,0
155,B,136,173,0
155,B,137,173,0
155,B,138,173,0
156,B,141,173,0
156,B,142,173,0
156,B,143,173,0
156,B,144,173,0
156,B,145,173,0
157,B,148,173,0
157,B,149,173,0
157,B,150,173,0
157,B,151,173,0
157,B,152,173,0
157,B,153,173,0
157,B,154,173,0
152,B,110,174,0
152,B,111,174,0
152,B,112,174,0
152,B,113,174,0
152,B,114,174,0
152,B,115,174,0
152,B,116,174,0
159,A,118,174,0
159,A,119,174,0
159,A,120,174,0
159,A,121,174,0
154,B,125,174,0
154,B,126,174,0
154,B,127,174,0
154,B,128,174,0
154,B,129,174,0
154,B,130,174,0
155,B,135,174,0
155,B,136,174,0
155,B,137,174,0
156,B,142,174,0
156,B,143,174,0
156,B,144,174,0
156,B,145,174,0
157,B,149,174,0
157,B,150,174,0
157,B,151,174,0
157,B,152,174,0
157,B,153,174,0
152,B,110,175,0
152,B,111,175,0
152,B,112,175,0
152,B,113,175,0
152,B,114,175,0
152,B,115,175,0
160,B,119,175,0
160,B,120,175,0
160,B,121,175,0
160,B,122,175,0
154,B,126,175,0
154,B,127,175,0
154,B,128,175,0
154,B,129,175,0
160,B,118,176,0
160,B,119,176,0
160,B,120,176,0
160,B,121,176,0
160,B,122,176,0
160,B,123,176,0
160,B,117,177,0
160,B,118,177,0
160,B,119,177,0
160,B,120,177,0
160,B,121,177,0
160,B,122,177,0
160,B,123,177,0
164,B,150,177,0
164,B,151,177,0
164,B,152,177,0
164,B,153,177,0
164,B,154,177,0
160,B,117,178,0
160,B,118,178,0
160,B,119,178,0
160,B,120,178,0
160,B,121,178,0
160,B,122,178,0
160,B,123,178,0
162,B,135,178,0
162,B,136,178,0
162,B,137,178,0
163,B,141,178,0
163,B,142,178,0
163,B,143,178,0
163,B,144,178,0
163,B,145,178,0
164,B,150,178,0
164,B,151,178,0
164,B,152,178,0
164,B,153,178,0
164,B,154,178,0
164,B,155,178,0
160,B,117,179,0
160,B,118,179,0
160,B,119,179,0
160,B,120,179,0
160,B,121,179,0
160,B,122,179,0
160,B,123,179,0
161,B,127,179,0
161,B,128,179,0
161,B,129,179,0
161,B,130,179,0
162,B,134,179,0
162,B,135,179,0
162,B,136,179,0
162,B,137,179,0
162,B,138,179,0
163,B,141,179,0
163,B,142,179,0
163,B,143,179,0
163,B,144,179,0
163,B,145,179,0
163,B,146,179,0
164,B,149,179,0
164,B,150,179,0
164,B,151,179,0
164,B,152,179,0
164,B,153,179,0
164,B,154,179,0
164,B,155,179,0
160,B,117,180,0
160,B,118,180,0
160,B,119,180,0
160,B,120,180,0
160,B,121,180,0
160,B,122,180,0
161,B,126,180,0
161,B,127,180,0
161,B,128,180,0
161,B,129,180,0
161,B,130,180,0
161,B,131,180,0
162,B,134,180,0
162,B,135,180,0
162,B,136,180,0
162,B,137,180,0
162,B,138,180,0
163,B,141,180,0
163,B,142,180,0
163,B,143,180,0
163,B,144,180,0
163,B,145,180,0
163,B,146,180,0
164,B,149,180,0
164,B,150,180,0
164,B,151,180,0
164,B,152,180,0
164,B,153,180,0
164,B,154,180,0
164,B,155,180,0
160,B,118,181,0
160,B,119,181,0
160,B,120,181,0
160,B,121,181,0
161,B,126,181,0
161,B,127,181,0
161,B,128,181,0
161,B,129,181,0
161,B,130,181,0
161,B,131,181,0
162,B,134,181,0
162,B,135,181,0
162,B,136,181,0
162,B,137,181,0
162,B,138,181,0
163,B,141,181,0
163,B,142,181,0
163,B,143,181,0
163,B,144,181,0
163,B,145,181,0
163,B,146,181,0
164,B,149,181,0
164,B,150,181,0
164,B,151,181,0
164,B,152,181,0
164,B,153,181,0
164,B,154,181,0
164,B,155,181,0
161,B,125,182,0
161,B,126,182,0
161,B,127,182,0
161,B,128,182,0
161,B,129,182,0
161,B,130,182,0
161,B,131,182,0
162,B,134,182,0
162,B,135,182,0
162,B,136,182,0
162,B,137,182,0
162,B,138,182,0
163,B,141,182,0
163,B,142,182,0
163,B,143,182,0
163,B,144,182,0
163,B,145,182,0
163,B,146,182,0
164,B,149,182,0
164,B,150,182,0
164,B,151,182,0
164,B,152,182,0
164,B,153,182,0
164,B,154,182,0
161,B,125,183,0
161,B,126,183,0
161,B,127,183,0
161,B,128,183,0
161,B,129,183,0
161,B,130,183,0
161,B,131,183,0
162,B,134,183,0
162,B,135,183,0
162,B,136,183,0
162,B,137,183,0
162,B,138,183,0
163,B,141,183,0
163,B,142,183,0
163,B,143,183,0
163,B,144,183,0
163,B,145,183,0
163,B,146,183,0
164,B,150,183,0
164,B,151,183,0
164,B,152,183,0
164,B,153,183,0
164,B,154,183,0
161,B,125,184,0
161,B,126,184,0
161,B,127,184,0
161,B,128,184,0
161,B,129,184,0
161,B,130,184,0
161,B,131,184,0
162,B,134,184,0
162,B,135,184,0
162,B,136,184,0
162,B,137,184,0
162,B,138,184,0
163,B,142,184,0
163,B,143,184,0
163,B,144,184,0
