123,A,154,153,0
123,A,155,153,0
123,A,156,153,0
123,A,157,153,0
123,A,158,153,0
137,A,159,153,0
137,A,160,153,0
137,A,161,153,0
137,A,162,153,0
137,A,163,153,0
137,A,164,153,0
125,A,165,153,0
125,A,166,153,0
125,A,167,153,0
138,A,168,153,0
126,A,169,153,0
126,A,170,153,0
126,A,171,153,0
126,A,172,153,0
126,A,173,153,0
126,A,174,153,0
126,A,175,153,0
126,A,176,153,0
114,A,92,154,0
114,A,93,154,0
114,A,94,154,0
114,A,95,154,0
114,A,96,154,0
128,A,97,154,0
128,A,98,154,0
128,A,99,154,0
128,A,100,154,0
128,A,101,154,0
128,A,102,154,0
128,A,103,154,0
128,A,104,154,0
129,B,105,154,0
129,B,106,154,0
129,B,107,154,0
129,B,108,154,0
129,B,109,154,0
129,B,110,154,0
129,B,111,154,0
129,B,112,154,0
130,B,113,154,0
130,B,114,154,0
130,B,115,154,0
130,B,116,154,0
130,B,117,154,0
130,B,118,154,0
131,B,119,154,0
131,B,120,154,0
131,B,121,154,0
131,B,122,154,0
131,B,123,154,0
131,B,124,154,0
131,B,125,154,0
131,B,126,154,0
132,A,127,154,0
132,A,128,154,0
133,B,129,154,0
133,B,130,154,0
133,B,131,154,0
133,B,132,154,0
133,B,133,154,0
120,B,134,154,0
120,B,135,154,0
120,B,136,154,0
120,B,137,154,0
120,B,138,154,0
120,B,139,154,0
120,B,140,154,0
121,A,141,154,0
121,A,142,154,0
121,A,143,154,0
121,A,144,154,0
121,A,145,154,0
135,A,146,154,0
135,A,147,154,0
135,A,148,154,0
135,A,149,154,0
135,A,150,154,0
135,A,151,154,0
135,A,152,154,0
123,A,153,154,0
123,A,154,154,0
123,A,155,154,0
123,A,156,154,0
123,A,157,154,0
123,A,158,154,0
137,A,159,154,0
137,A,160,154,0
137,A,161,154,0
137,A,162,154,0
137,A,163,154,0
137,A,164,154,0
137,A,165,154,0
125,A,166,154,0
138,A,167,154,0
138,A,168,154,0
126,A,169,154,0
126,A,170,154,0
126,A,171,154,0
126,A,172,154,0
126,A,173,154,0
126,A,174,154,0
126,A,175,154,0
127,B,89,155,0
127,B,90,155,0
127,B,91,155,0
127,B,92,155,0
128,A,93,155,0
114,A,94,155,0
114,A,95,155,0
128,A,96,155,0
128,A,97,155,0
128,A,98,155,0
128,A,99,155,0
128,A,100,155,0
128,A,101,155,0
128,A,102,155,0
128,A,103,155,0
128,A,104,155,0
129,B,105,155,0
129,B,106,155,0
129,B,107,155,0
129,B,108,155,0
129,B,109,155,0
129,B,110,155,0
129,B,111,155,0
129,B,112,155,0
130,B,113,155,0
130,B,114,155,0
130,B,115,155,0
130,B,116,155,0
130,B,117,155,0
130,B,118,155,0
131,B,119,155,0
131,B,120,155,0
131,B,121,155,0
131,B,122,155,0
131,B,123,155,0
131,B,124,155,0
131,B,125,155,0
131,B,126,155,0
131,B,127,155,0
133,B,128,155,0
133,B,129,155,0
133,B,130,155,0
133,B,131,155,0
133,B,132,155,0
133,B,133,155,0
120,B,134,155,0
120,B,135,155,0
120,B,136,155,0
120,B,137,155,0
120,B,138,155,0
120,B,139,155,0
120,B,140,155,0
135,A,141,155,0
121,A,142,155,0
121,A,143,155,0
135,A,144,155,0
135,A,145,155,0
135,A,146,155,0
135,A,147,155,0
135,A,148,155,0
135,A,149,155,0
135,A,150,155,0
135,A,151,155,0
148,A,152,155,0
148,A,153,155,0
148,A,154,155,0
136,B,155,155,0
136,B,156,155,0
136,B,157,155,0
136,B,158,155,0
137,A,159,155,0
137,A,160,155,0
137,A,161,155,0
137,A,162,155,0
137,A,163,155,0
137,A,164,155,0
138,A,165,155,0
125,A,166,155,0
138,A,167,155,0
138,A,168,155,0
126,A,169,155,0
126,A,170,155,0
126,A,171,155,0
126,A,172,155,0
126,A,173,155,0
126,A,174,155,0
127,B,88,156,0
127,B,89,156,0
127,B,90,156,0
127,B,91,156,0
127,B,92,156,0
127,B,93,156,0
128,A,94,156,0
128,A,95,156,0
128,A,96,156,0
128,A,97,156,0
139,A,98,156,0
139,A,99,156,0
128,A,100,156,0
128,A,101,156,0
128,A,102,156,0
140,A,103,156,0
140,A,104,156,0
140,A,105,156,0
129,B,106,156,0
129,B,107,156,0
129,B,108,156,0
129,B,109,156,0
129,B,110,156,0
129,B,111,156,0
129,B,112,156,0
130,B,113,156,0
130,B,114,156,0
130,B,115,156,0
130,B,116,156,0
130,B,117,156,0
130,B,118,156,0
131,B,119,156,0
131,B,120,156,0
131,B,121,156,0
131,B,122,156,0
131,B,123,156,0
131,B,124,156,0
131,B,125,156,0
131,B,126,156,0
131,B,127,156,0
133,B,128,156,0
133,B,129,156,0
133,B,130,156,0
133,B,131,156,0
133,B,132,156,0
133,B,133,156,0
133,B,134,156,0
120,B,135,156,0
120,B,136,156,0
120,B,137,156,0
120,B,138,156,0
120,B,139,156,0
120,B,140,156,0
146,A,141,156,0
146,A,142,156,0
146,A,143,156,0
135,A,144,156,0
135,A,145,156,0
135,A,146,156,0
135,A,147,156,0
135,A,148,156,0
135,A,149,156,0
148,A,150,156,0
135,A,151,156,0
148,A,152,156,0
148,A,153,156,0
136,B,154,156,0
136,B,155,156,0
136,B,156,156,0
136,B,157,156,0
136,B,158,156,0
136,B,159,156,0
158,A,160,156,0
137,A,161,156,0
137,A,162,156,0
137,A,163,156,0
138,A,164,156,0
138,A,165,156,0
138,A,166,156,0
138,A,167,156,0
138,A,168,156,0
138,A,169,156,0
126,A,170,156,0
126,A,171,156,0
126,A,172,156,0
126,A,173,156,0
126,A,174,156,0
127,B,88,157,0
127,B,89,157,0
127,B,90,157,0
127,B,91,157,0
127,B,92,157,0
127,B,93,157,0
128,A,94,157,0
128,A,95,157,0
128,A,96,157,0
128,A,97,157,0
139,A,98,157,0
139,A,99,157,0
139,A,100,157,0
128,A,101,157,0
140,A,102,157,0
140,A,103,157,0
140,A,104,157,0
140,A,105,157,0
140,A,106,157,0
129,B,107,157,0
129,B,108,157,0
129,B,109,157,0
129,B,110,157,0
129,B,111,157,0
130,B,112,157,0
130,B,113,157,0
130,B,114,157,0
130,B,115,157,0
130,B,116,157,0
130,B,117,157,0
130,B,118,157,0
131,B,119,157,0
131,B,120,157,0
131,B,121,157,0
131,B,122,157,0
131,B,123,157,0
131,B,124,157,0
131,B,125,157,0
131,B,126,157,0
131,B,127,157,0
133,B,128,157,0
133,B,129,157,0
133,B,130,157,0
133,B,131,157,0
133,B,132,157,0
133,B,133,157,0
133,B,134,157,0
120,B,135,157,0
120,B,136,157,0
134,B,137,157,0
134,B,138,157,0
134,B,139,157,0
134,B,140,157,0
146,A,141,157,0
146,A,142,157,0
146,A,143,157,0
135,A,144,157,0
135,A,145,157,0
135,A,146,157,0
135,A,147,157,0
148,A,148,157,0
148,A,149,157,0
148,A,150,157,0
148,A,151,157,0
148,A,152,157,0
148,A,153,157,0
136,B,154,157,0
136,B,155,157,0
136,B,156,157,0
136,B,157,157,0
136,B,158,157,0
136,B,159,157,0
136,B,160,157,0
158,A,161,157,0
137,A,162,157,0
137,A,163,157,0
137,A,164,157,0
138,A,165,157,0
138,A,166,157,0
138,A,167,157,0
138,A,168,157,0
138,A,169,157,0
138,A,170,157,0
126,A,171,157,0
126,A,172,157,0
126,A,173,157,0
127,B,88,158,0
127,B,89,158,0
127,B,90,158,0
127,B,91,158,0
127,B,92,158,0
127,B,93,158,0
127,B,94,158,0
139,A,95,158,0
128,A,96,158,0
139,A,97,158,0
139,A,98,158,0
139,A,99,158,0
139,A,100,158,0
139,A,101,158,0
140,A,102,158,0
140,A,103,158,0
140,A,104,158,0
140,A,105,158,0
140,A,106,158,0
140,A,107,158,0
141,A,108,158,0
141,A,109,158,0
141,A,110,158,0
141,A,111,158,0
141,A,112,158,0
130,B,113,158,0
130,B,114,158,0
130,B,115,158,0
130,B,116,158,0
130,B,117,158,0
130,B,118,158,0
143,B,119,158,0
143,B,120,158,0
143,B,121,158,0
131,B,122,158,0
131,B,123,158,0
131,B,124,158,0
131,B,125,158,0
131,B,126,158,0
144,B,127,158,0
144,B,128,158,0
133,B,129,158,0
133,B,130,158,0
133,B,131,158,0
133,B,132,158,0
133,B,133,158,0
133,B,134,158,0
134,B,135,158,0
134,B,136,158,0
134,B,137,158,0
134,B,138,158,0
134,B,139,158,0
134,B,140,158,0
146,A,141,158,0
146,A,142,158,0
146,A,143,158,0
146,A,144,158,0
135,A,145,158,0
135,A,146,158,0
135,A,147,158,0
135,A,148,158,0
148,A,149,158,0
148,A,150,158,0
148,A,151,158,0
148,A,152,158,0
148,A,153,158,0
136,B,154,158,0
136,B,155,158,0
136,B,156,158,0
136,B,157,158,0
136,B,158,158,0
136,B,159,158,0
136,B,160,158,0
158,A,161,158,0
137,A,162,158,0
137,A,163,158,0
138,A,164,158,0
138,A,165,158,0
138,A,166,158,0
138,A,167,158,0
138,A,168,158,0
138,A,169,158,0
138,A,170,158,0
138,A,171,158,0
138,A,172,158,0
127,B,88,159,0
127,B,89,159,0
127,B,90,159,0
127,B,91,159,0
127,B,92,159,0
127,B,93,159,0
127,B,94,159,0
139,A,95,159,0
139,A,96,159,0
139,A,97,159,0
139,A,98,159,0
139,A,99,159,0
139,A,100,159,0
140,A,101,159,0
140,A,102,159,0
140,A,103,159,0
140,A,104,159,0
140,A,105,159,0
140,A,106,159,0
140,A,107,159,0
140,A,108,159,0
141,A,109,159,0
141,A,110,159,0
141,A,111,159,0
141,A,112,159,0
141,A,113,159,0
130,B,114,159,0
130,B,115,159,0
130,B,116,159,0
130,B,117,159,0
143,B,118,159,0
143,B,119,159,0
143,B,120,159,0
143,B,121,159,0
143,B,122,159,0
143,B,123,159,0
131,B,124,159,0
131,B,125,159,0
144,B,126,159,0
144,B,127,159,0
144,B,128,159,0
144,B,129,159,0
133,B,130,159,0
133,B,131,159,0
133,B,132,159,0
133,B,133,159,0
133,B,134,159,0
134,B,135,159,0
134,B,136,159,0
134,B,137,159,0
134,B,138,159,0
134,B,139,159,0
134,B,140,159,0
134,B,141,159,0
146,A,142,159,0
146,A,143,159,0
135,A,144,159,0
146,A,145,159,0
135,A,146,159,0
135,A,147,159,0
135,A,148,159,0
148,A,149,159,0
148,A,150,159,0
148,A,151,159,0
148,A,152,159,0
148,A,153,159,0
136,B,154,159,0
136,B,155,159,0
136,B,156,159,0
136,B,157,159,0
136,B,158,159,0
136,B,159,159,0
158,A,160,159,0
158,A,161,159,0
158,A,162,159,0
158,A,163,159,0
138,A,164,159,0
138,A,165,159,0
138,A,166,159,0
138,A,167,159,0
138,A,168,159,0
138,A,169,159,0
138,A,170,159,0
138,A,171,159,0
138,A,172,159,0
127,B,89,160,0
127,B,90,160,0
127,B,91,160,0
127,B,92,160,0
127,B,93,160,0
127,B,94,160,0
139,A,95,160,0
139,A,96,160,0
139,A,97,160,0
139,A,98,160,0
139,A,99,160,0
139,A,100,160,0
139,A,101,160,0
140,A,102,160,0
140,A,103,160,0
140,A,104,160,0
140,A,105,160,0
140,A,106,160,0
140,A,107,160,0
141,A,108,160,0
141,A,109,160,0
141,A,110,160,0
141,A,111,160,0
141,A,112,160,0
141,A,113,160,0
141,A,114,160,0
141,A,115,160,0
142,A,116,160,0
143,B,117,160,0
143,B,118,160,0
143,B,119,160,0
143,B,120,160,0
143,B,121,160,0
143,B,122,160,0
143,B,123,160,0
143,B,124,160,0
144,B,125,160,0
144,B,126,160,0
144,B,127,160,0
144,B,128,160,0
144,B,129,160,0
144,B,130,160,0
133,B,131,160,0
133,B,132,160,0
133,B,133,160,0
134,B,134,160,0
134,B,135,160,0
134,B,136,160,0
134,B,137,160,0
134,B,138,160,0
134,B,139,160,0
134,B,140,160,0
134,B,141,160,0
146,A,142,160,0
146,A,143,160,0
146,A,144,160,0
146,A,145,160,0
146,A,146,160,0
146,A,147,160,0
146,A,148,160,0
135,A,149,160,0
148,A,150,160,0
148,A,151,160,0
148,A,152,160,0
148,A,153,160,0
148,A,154,160,0
136,B,155,160,0
136,B,156,160,0
136,B,157,160,0
136,B,158,160,0
158,A,159,160,0
158,A,160,160,0
158,A,161,160,0
158,A,162,160,0
158,A,163,160,0
138,A,164,160,0
138,A,165,160,0
138,A,166,160,0
138,A,167,160,0
138,A,168,160,0
138,A,169,160,0
138,A,170,160,0
127,B,89,161,0
127,B,90,161,0
127,B,91,161,0
127,B,92,161,0
127,B,93,161,0
139,A,95,161,0
139,A,96,161,0
139,A,97,161,0
139,A,98,161,0
139,A,99,161,0
139,A,100,161,0
139,A,101,161,0
140,A,102,161,0
140,A,103,161,0
140,A,104,161,0
140,A,105,161,0
140,A,106,161,0
140,A,107,161,0
141,A,108,161,0
141,A,109,161,0
141,A,110,161,0
141,A,111,161,0
141,A,112,161,0
141,A,113,161,0
141,A,114,161,0
141,A,115,161,0
142,A,116,161,0
142,A,117,161,0
143,B,118,161,0
143,B,119,161,0
143,B,120,161,0
143,B,121,161,0
143,B,122,161,0
143,B,123,161,0
143,B,124,161,0
144,B,125,161,0
144,B,126,161,0
144,B,127,161,0
144,B,128,161,0
144,B,129,161,0
144,B,130,161,0
144,B,131,161,0
145,B,132,161,0
145,B,133,161,0
145,B,134,161,0
134,B,135,161,0
134,B,136,161,0
134,B,137,161,0
134,B,138,161,0
134,B,139,161,0
134,B,140,161,0
134,B,141,161,0
146,A,142,161,0
146,A,143,161,0
146,A,144,161,0
146,A,145,161,0
146,A,146,161,0
146,A,147,161,0
146,A,148,161,0
148,A,149,161,0
148,A,150,161,0
148,A,151,161,0
148,A,152,161,0
148,A,153,161,0
148,A,154,161,0
158,A,155,161,0
158,A,156,161,0
158,A,157,161,0
158,A,158,161,0
158,A,159,161,0
158,A,160,161,0
158,A,161,161,0
158,A,162,161,0
158,A,163,161,0
158,A,164,161,0
138,A,165,161,0
138,A,166,161,0
138,A,167,161,0
138,A,168,161,0
138,A,169,161,0
139,A,95,162,0
139,A,96,162,0
139,A,97,162,0
139,A,98,162,0
139,A,99,162,0
139,A,100,162,0
140,A,101,162,0
140,A,102,162,0
140,A,103,162,0
140,A,104,162,0
140,A,105,162,0
140,A,106,162,0
140,A,107,162,0
140,A,108,162,0
141,A,109,162,0
141,A,110,162,0
141,A,111,162,0
141,A,112,162,0
141,A,113,162,0
141,A,114,162,0
142,A,115,162,0
141,A,116,162,0
142,A,117,162,0
143,B,118,162,0
143,B,119,162,0
143,B,120,162,0
143,B,121,162,0
143,B,122,162,0
143,B,123,162,0
143,B,124,162,0
144,B,125,162,0
144,B,126,162,0
144,B,127,162,0
144,B,128,162,0
144,B,129,162,0
144,B,130,162,0
145,B,131,162,0
145,B,132,162,0
145,B,133,162,0
145,B,134,162,0
145,B,135,162,0
134,B,136,162,0
134,B,137,162,0
134,B,138,162,0
134,B,139,162,0
134,B,140,162,0
146,A,141,162,0
146,A,142,162,0
146,A,143,162,0
146,A,144,162,0
146,A,145,162,0
146,A,146,162,0
146,A,147,162,0
148,A,148,162,0
148,A,149,162,0
148,A,150,162,0
148,A,151,162,0
148,A,152,162,0
148,A,153,162,0
148,A,154,162,0
158,A,155,162,0
158,A,156,162,0
158,A,157,162,0
158,A,158,162,0
158,A,159,162,0
158,A,160,162,0
158,A,161,162,0
158,A,162,162,0
158,A,163,162,0
158,A,164,162,0
158,A,165,162,0
158,A,166,162,0
138,A,167,162,0
139,A,96,163,0
139,A,97,163,0
139,A,98,163,0
139,A,99,163,0
139,A,100,163,0
140,A,101,163,0
140,A,102,163,0
140,A,103,163,0
140,A,104,163,0
140,A,105,163,0
150,A,106,163,0
141,A,107,163,0
141,A,108,163,0
141,A,109,163,0
141,A,110,163,0
141,A,111,163,0
141,A,112,163,0
141,A,113,163,0
142,A,114,163,0
142,A,115,163,0
142,A,116,163,0
142,A,117,163,0
142,A,118,163,0
143,B,119,163,0
143,B,120,163,0
143,B,121,163,0
143,B,122,163,0
143,B,123,163,0
143,B,124,163,0
144,B,125,163,0
144,B,126,163,0
144,B,127,163,0
144,B,128,163,0
144,B,129,163,0
144,B,130,163,0
145,B,131,163,0
145,B,132,163,0
145,B,133,163,0
145,B,134,163,0
145,B,135,163,0
145,B,136,163,0
134,B,137,163,0
134,B,138,163,0
134,B,139,163,0
156,A,140,163,0
156,A,141,163,0
156,A,142,163,0
146,A,143,163,0
146,A,144,163,0
146,A,145,163,0
146,A,146,163,0
146,A,147,163,0
146,A,148,163,0
148,A,149,163,0
148,A,150,163,0
148,A,151,163,0
148,A,152,163,0
148,A,153,163,0
148,A,154,163,0
158,A,155,163,0
158,A,156,163,0
158,A,157,163,0
158,A,158,163,0
158,A,159,163,0
158,A,160,163,0
158,A,161,163,0
158,A,162,163,0
149,B,163,163,0
149,B,164,163,0
149,B,165,163,0
149,B,166,163,0
149,B,167,163,0
139,A,96,164,0
139,A,97,164,0
139,A,98,164,0
139,A,99,164,0
140,A,100,164,0
140,A,101,164,0
150,A,102,164,0
150,A,103,164,0
150,A,104,164,0
150,A,105,164,0
150,A,106,164,0
150,A,107,164,0
141,A,108,164,0
141,A,109,164,0
141,A,110,164,0
141,A,111,164,0
141,A,112,164,0
142,A,113,164,0
142,A,114,164,0
142,A,115,164,0
142,A,116,164,0
142,A,117,164,0
142,A,118,164,0
142,A,119,164,0
142,A,120,164,0
143,B,121,164,0
143,B,122,164,0
143,B,123,164,0
143,B,124,164,0
144,B,125,164,0
144,B,126,164,0
144,B,127,164,0
144,B,128,164,0
144,B,129,164,0
145,B,130,164,0
145,B,131,164,0
145,B,132,164,0
145,B,133,164,0
145,B,134,164,0
145,B,135,164,0
145,B,136,164,0
156,A,137,164,0
156,A,138,164,0
156,A,139,164,0
156,A,140,164,0
156,A,141,164,0
156,A,142,164,0
146,A,143,164,0
146,A,144,164,0
146,A,145,164,0
146,A,146,164,0
146,A,147,164,0
146,A,148,164,0
146,A,149,164,0
147,B,150,164,0
147,B,151,164,0
147,B,152,164,0
147,B,153,164,0
147,B,154,164,0
158,A,155,164,0
158,A,156,164,0
158,A,157,164,0
158,A,158,164,0
158,A,159,164,0
158,A,160,164,0
149,B,162,164,0
149,B,163,164,0
149,B,164,164,0
149,B,165,164,0
149,B,166,164,0
149,B,167,164,0
149,B,168,164,0
139,A,97,165,0
139,A,98,165,0
139,A,99,165,0
139,A,100,165,0
150,A,101,165,0
150,A,102,165,0
150,A,103,165,0
150,A,104,165,0
150,A,105,165,0
150,A,106,165,0
150,A,107,165,0
150,A,108,165,0
150,A,109,165,0
141,A,110,165,0
141,A,111,165,0
141,A,112,165,0
142,A,113,165,0
142,A,114,165,0
142,A,115,165,0
142,A,116,165,0
142,A,117,165,0
142,A,118,165,0
142,A,119,165,0
142,A,120,165,0
153,A,121,165,0
153,A,122,165,0
153,A,123,165,0
153,A,124,165,0
153,A,125,165,0
144,B,126,165,0
144,B,127,165,0
144,B,128,165,0
144,B,129,165,0
145,B,130,165,0
145,B,131,165,0
145,B,132,165,0
145,B,133,165,0
145,B,134,165,0
145,B,135,165,0
145,B,136,165,0
155,A,137,165,0
155,A,138,165,0
155,A,139,165,0
156,A,140,165,0
156,A,141,165,0
156,A,142,165,0
156,A,143,165,0
156,A,144,165,0
156,A,145,165,0
156,A,146,165,0
156,A,147,165,0
156,A,148,165,0
147,B,149,165,0
147,B,150,165,0
147,B,151,165,0
147,B,152,165,0
147,B,153,165,0
147,B,154,165,0
147,B,155,165,0
149,B,162,165,0
149,B,163,165,0
149,B,164,165,0
149,B,165,165,0
149,B,166,165,0
149,B,167,165,0
149,B,168,165,0
139,A,98,166,0
150,A,99,166,0
150,A,100,166,0
150,A,101,166,0
150,A,102,166,0
150,A,103,166,0
150,A,104,166,0
150,A,105,166,0
150,A,106,166,0
150,A,107,166,0
151,A,108,166,0
151,A,109,166,0
151,A,110,166,0
151,A,111,166,0
142,A,112,166,0
142,A,113,166,0
142,A,114,166,0
142,A,115,166,0
142,A,116,166,0
142,A,117,166,0
142,A,118,166,0
142,A,119,166,0
153,A,120,166,0
153,A,121,166,0
153,A,122,166,0
153,A,123,166,0
153,A,124,166,0
154,A,125,166,0
154,A,126,166,0
154,A,127,166,0
154,A,128,166,0
154,A,129,166,0
145,B,130,166,0
145,B,131,166,0
145,B,132,166,0
145,B,133,166,0
145,B,134,166,0
145,B,135,166,0
155,A,136,166,0
155,A,137,166,0
155,A,138,166,0
155,A,139,166,0
156,A,140,166,0
156,A,141,166,0
156,A,142,166,0
146,A,143,166,0
156,A,144,166,0
156,A,145,166,0
156,A,146,166,0
156,A,147,166,0
156,A,148,166,0
147,B,149,166,0
147,B,150,166,0
147,B,151,166,0
147,B,152,166,0
147,B,153,166,0
147,B,154,166,0
147,B,155,166,0
149,B,162,166,0
149,B,163,166,0
149,B,164,166,0
149,B,165,166,0
149,B,166,166,0
149,B,167,166,0
149,B,168,166,0
150,A,99,167,0
150,A,100,167,0
150,A,101,167,0
150,A,102,167,0
150,A,103,167,0
150,A,104,167,0
150,A,105,167,0
150,A,106,167,0
150,A,107,167,0
151,A,108,167,0
151,A,109,167,0
151,A,110,167,0
151,A,111,167,0
151,A,112,167,0
151,A,113,167,0
142,A,114,167,0
142,A,115,167,0
142,A,116,167,0
142,A,117,167,0
142,A,118,167,0
142,A,119,167,0
153,A,120,167,0
153,A,121,167,0
153,A,122,167,0
153,A,123,167,0
153,A,124,167,0
154,A,125,167,0
154,A,126,167,0
154,A,127,167,0
154,A,128,167,0
154,A,129,167,0
154,A,130,167,0
155,A,131,167,0
155,A,132,167,0
155,A,133,167,0
155,A,134,167,0
155,A,135,167,0
155,A,136,167,0
155,A,137,167,0
155,A,138,167,0
155,A,139,167,0
155,A,140,167,0
156,A,141,167,0
156,A,142,167,0
156,A,143,167,0
156,A,144,167,0
156,A,145,167,0
156,A,146,167,0
156,A,147,167,0
147,B,148,167,0
147,B,149,167,0
147,B,150,167,0
147,B,151,167,0
147,B,152,167,0
147,B,153,167,0
147,B,154,167,0
147,B,155,167,0
149,B,162,167,0
149,B,163,167,0
149,B,164,167,0
149,B,165,167,0
149,B,166,167,0
149,B,167,167,0
150,A,100,168,0
150,A,101,168,0
150,A,102,168,0
150,A,103,168,0
150,A,104,168,0
150,A,105,168,0
151,A,106,168,0
151,A,107,168,0
151,A,108,168,0
151,A,109,168,0
151,A,110,168,0
151,A,111,168,0
151,A,112,168,0
142,A,113,168,0
142,A,114,168,0
142,A,115,168,0
142,A,116,168,0
142,A,117,168,0
142,A,118,168,0
153,A,119,168,0
153,A,120,168,0
153,A,121,168,0
153,A,122,168,0
153,A,123,168,0
153,A,124,168,0
154,A,125,168,0
154,A,126,168,0
154,A,127,168,0
154,A,128,168,0
154,A,129,168,0
154,A,130,168,0
154,A,131,168,0
155,A,132,168,0
155,A,133,168,0
155,A,134,168,0
155,A,135,168,0
155,A,136,168,0
155,A,137,168,0
155,A,138,168,0
155,A,139,168,0
155,A,140,168,0
156,A,141,168,0
156,A,142,168,0
156,A,143,168,0
156,A,144,168,0
156,A,145,168,0
156,A,146,168,0
156,A,147,168,0
156,A,148,168,0
147,B,149,168,0
147,B,150,168,0
147,B,151,168,0
147,B,152,168,0
147,B,153,168,0
147,B,154,168,0
147,B,155,168,0
149,B,162,168,0
149,B,163,168,0
149,B,164,168,0
149,B,165,168,0
149,B,166,168,0
150,A,101,169,0
150,A,102,169,0
150,A,103,169,0
150,A,104,169,0
151,A,105,169,0
151,A,106,169,0
151,A,107,169,0
151,A,108,169,0
151,A,109,169,0
151,A,110,169,0
151,A,111,169,0
152,A,112,169,0
152,A,113,169,0
142,A,114,169,0
142,A,115,169,0
142,A,116,169,0
142,A,117,169,0
142,A,118,169,0
153,A,119,169,0
153,A,120,169,0
153,A,121,169,0
153,A,122,169,0
153,A,123,169,0
153,A,124,169,0
154,A,125,169,0
154,A,126,169,0
154,A,127,169,0
154,A,128,169,0
154,A,129,169,0
154,A,130,169,0
154,A,131,169,0
155,A,132,169,0
155,A,133,169,0
155,A,134,169,0
155,A,135,169,0
155,A,136,169,0
155,A,137,169,0
155,A,138,169,0
155,A,139,169,0
155,A,140,169,0
164,A,141,169,0
164,A,142,169,0
164,A,143,169,0
164,A,144,169,0
156,A,145,169,0
156,A,146,169,0
156,A,147,169,0
157,B,148,169,0
157,B,149,169,0
157,B,150,169,0
147,B,151,169,0
147,B,152,169,0
147,B,153,169,0
147,B,154,169,0
147,B,155,169,0
149,B,163,169,0
149,B,164,169,0
149,B,165,169,0
150,A,102,170,0
150,A,103,170,0
150,A,104,170,0
151,A,105,170,0
151,A,106,170,0
151,A,107,170,0
151,A,108,170,0
151,A,109,170,0
151,A,110,170,0
151,A,111,170,0
151,A,112,170,0
152,A,113,170,0
152,A,114,170,0
152,A,115,170,0
152,A,116,170,0
152,A,117,170,0
160,A,118,170,0
153,A,119,170,0
153,A,120,170,0
153,A,121,170,0
153,A,122,170,0
153,A,123,170,0
153,A,124,170,0
154,A,125,170,0
154,A,126,170,0
154,A,127,170,0
154,A,128,170,0
154,A,129,170,0
154,A,130,170,0
154,A,131,170,0
154,A,132,170,0
155,A,133,170,0
155,A,134,170,0
155,A,135,170,0
155,A,136,170,0
155,A,137,170,0
155,A,138,170,0
164,A,139,170,0
164,A,140,170,0
164,A,141,170,0
164,A,142,170,0
164,A,143,170,0
156,A,144,170,0
156,A,145,170,0
156,A,146,170,0
157,B,148,170,0
157,B,149,170,0
157,B,150,170,0
157,B,151,170,0
157,B,152,170,0
157,B,153,170,0
150,A,103,171,0
150,A,104,171,0
151,A,105,171,0
151,A,106,171,0
151,A,107,171,0
151,A,108,171,0
151,A,109,171,0
151,A,110,171,0
152,A,111,171,0
152,A,112,171,0
152,A,113,171,0
152,A,114,171,0
152,A,115,171,0
152,A,116,171,0
152,A,117,171,0
160,A,118,171,0
153,A,119,171,0
153,A,120,171,0
153,A,121,171,0
153,A,122,171,0
153,A,123,171,0
153,A,124,171,0
153,A,125,171,0
154,A,126,171,0
154,A,127,171,0
154,A,128,171,0
154,A,129,171,0
154,A,130,171,0
154,A,131,171,0
154,A,132,171,0
155,A,133,171,0
155,A,134,171,0
155,A,135,171,0
155,A,136,171,0
155,A,137,171,0
155,A,138,171,0
164,A,139,171,0
164,A,140,171,0
164,A,141,171,0
164,A,142,171,0
164,A,143,171,0
164,A,144,171,0
164,A,145,171,0
156,A,146,171,0
157,B,148,171,0
157,B,149,171,0
157,B,150,171,0
157,B,151,171,0
157,B,152,171,0
157,B,153,171,0
157,B,154,171,0
151,A,104,172,0
151,A,105,172,0
151,A,106,172,0
151,A,107,172,0
151,A,108,172,0
151,A,109,172,0
151,A,110,172,0
152,A,111,172,0
152,A,112,172,0
152,A,113,172,0
152,A,114,172,0
152,A,115,172,0
152,A,116,172,0
152,A,117,172,0
152,A,118,172,0
160,A,119,172,0
160,A,120,172,0
160,A,121,172,0
153,A,122,172,0
153,A,123,172,0
153,A,124,172,0
153,A,125,172,0
154,A,126,172,0
154,A,127,172,0
154,A,128,172,0
154,A,129,172,0
162,A,130,172,0
154,A,131,172,0
162,A,132,172,0
154,A,133,172,0
154,A,134,172,0
155,A,135,172,0
155,A,136,172,0
155,A,137,172,0
155,A,138,172,0
164,A,139,172,0
164,A,140,172,0
164,A,141,172,0
164,A,142,172,0
164,A,143,172,0
164,A,144,172,0
164,A,145,172,0
156,A,146,172,0
157,B,148,172,0
157,B,149,172,0
157,B,150,172,0
157,B,151,172,0
157,B,152,172,0
157,B,153,172,0
157,B,154,172,0
151,A,107,173,0
151,A,108,173,0
151,A,109,173,0
151,A,110,173,0
152,A,111,173,0
152,A,112,173,0
152,A,113,173,0
152,A,114,173,0
152,A,115,173,0
152,A,116,173,0
152,A,117,173,0
152,A,118,173,0
160,A,119,173,0
160,A,120,173,0
160,A,121,173,0
160,A,122,173,0
160,A,123,173,0
160,A,124,173,0
153,A,125,173,0
153,A,126,173,0
