CellID,X_centroid,Y_centroid,phenotype
591157,31955.759162303664,3217.952879581152,dendritic cells
592066,32077.85401459854,5115.412408759124,stromal cells
592268,32348.58333333333,4603.586538461538,NK
592451,32454.255434782608,4960.33152173913,stromal cells
592776,32524.556,5573.64,neutrophils
593209,32398.99173553719,5242.487603305785,M1/M0 macrophages
593310,32423.67276422764,4570.219512195122,Ki67+ tumor cells 
594107,32144.721153846152,5209.939102564103,neutrophils
594275,32272.86904761905,5001.34880952381,Ki67+ tumor cells 
594302,33246.510760401725,3710.430416068866,Ki67+ tumor cells 
594754,32374.36585365853,4540.947735191638,NK
594951,33043.06887052341,4363.567493112948,M2 macrophages
595115,33203.51612903226,4721.755760368664,memory CD8+ T cells
595223,32489.956597222223,4075.2239583333335,tumor cells
595453,32063.29225352113,4210.415492957746,memory CD8+ T cells
596964,32565.430656934303,4526.503649635037,effector CD8+ T cells
598488,31770.733082706767,4438.154135338345,memory CD8+ T cells
598525,32445.048192771083,3931.6,memory CD8+ T cells
598624,32740.34426229508,3528.691256830601,tumor cells
598924,33199.65044247788,3878.853982300885,memory CD8+ T cells
599538,32962.25550660793,4320.656387665198,tumor cells
599753,33262.7180156658,3774.45953002611,NK
599846,31840.37237762237,4998.54020979021,tumor cells
599864,32284.359592215013,4631.323447636701,Ki67+ tumor cells 
599898,32624.385,5629.6975,stromal cells
600037,32805.75555555556,3830.034343434344,dendritic cells
600193,31776.74885844749,4896.803652968037,memory CD8+ T cells
600385,31814.6618357488,5149.130434782609,tumor cells
600504,31804.79690949228,5196.01766004415,tumor cells
601479,32747.317673378075,5520.731543624161,stromal cells
601611,32431.966005665723,4428.7223796034,NK
602239,32861.25704225352,5463.598591549296,memory CD8+ T cells
602531,32565.01846153846,5284.221538461538,memory CD4+ T cells
604097,32803.1234256927,5292.498740554156,stromal cells
604440,33007.61875,4761.9015625,Ki67+ tumor cells 
604444,32861.57780320366,5028.719679633868,Unknown
604772,32478.960784313724,4939.107843137255,NK
604803,32913.10989010989,3780.769230769231,tumor cells
605079,32133.34683544304,5444.683544303797,other APCs
605399,32559.777027027027,4854.7972972972975,memory CD4+ T cells
605863,32369.75842696629,4567.0,stromal cells
606398,32377.331450094163,4158.077212806026,tumor cells
606583,32237.939668174964,4010.9894419306174,Ki67+ tumor cells 
606788,31879.198250728863,5161.110787172011,tumor cells
606872,32544.18208955224,5589.543283582089,Unknown
607150,32705.43567251462,5437.926900584796,memory CD4+ T cells
607607,31920.77073170732,3181.346341463415,Ki67+ tumor cells 
608615,32839.81846153846,3593.726153846154,tumor cells
608668,32525.71451104101,4801.061514195583,tumor cells
609632,31718.635057471263,3675.353448275862,tumor cells
610039,31787.61581920904,3628.367231638418,Ki67+ tumor cells 
610156,31787.25,4655.906542056075,Ki67+ tumor cells 
612002,32031.29885057472,4681.658045977011,tumor cells
612110,32386.17601246106,5491.563084112149,Ki67+ tumor cells 
612391,32804.348936170216,3979.953191489362,stromal cells
612460,32095.495440729483,4455.954407294833,memory CD8+ T cells
612517,32826.588785046726,3947.364485981309,memory CD8+ T cells
613210,31938.66079295154,3995.185022026432,dendritic cells
613285,31819.860082304527,5106.329218106996,dendritic cells
613474,32877.67545076283,4758.49653259362,tumor cells
613612,32671.72087912088,5542.672527472528,stromal cells
613714,32203.572815533986,4889.058252427184,tumor cells
614729,32948.185328185325,5030.532818532819,NK
614790,32123.67395264117,4458.340619307833,Ki67+ tumor cells 
614872,32628.0099009901,3998.8366336633662,memory CD8+ T cells
614941,33028.119883040934,5354.850877192983,NK
615262,33025.568764568765,4317.158508158508,NK
615437,32911.459582198004,3737.0236148955496,other APCs
615584,31806.425330812854,4100.328922495274,tumor cells
615825,31913.352435530087,5333.974212034384,other APCs
616339,32869.95327102804,5208.822429906542,NK
616589,32868.11029411765,3593.136029411765,neutrophils
616747,32405.5696400626,3869.5007824726135,dendritic cells
617184,32098.27740863788,3271.566445182724,tumor cells
617677,32864.22755741127,4444.661795407098,effector CD8+ T cells
617683,32598.23153252481,3555.80815876516,tumor cells
617779,32306.608,3412.1466666666665,tumor cells
618446,31877.00625,3948.20625,M2 macrophages
618812,31781.09225700165,4498.200988467875,other APCs
619038,32168.61094224924,4403.87537993921,memory CD8+ T cells
619230,31778.503735325507,5229.679829242263,tumor cells
619672,32758.144667370645,4897.592397043295,Ki67+ tumor cells 
620950,31847.368174726987,3449.0390015600624,NK
620983,32177.12523020258,3870.742173112339,tumor cells
621029,32186.28313253012,4966.6475903614455,regulatory T cells
621064,32470.69884169884,5595.756756756757,memory CD4+ T cells
622145,32284.5,4824.86328125,memory CD8+ T cells
622312,33157.785370548605,5096.165543792108,Ki67+ tumor cells 
622974,31869.48717948718,3566.829836829837,memory CD8+ T cells
623351,31722.300952380952,4191.714285714285,tumor cells
623417,32609.085883514315,4532.450148075025,tumor cells
623427,32542.040322580644,5021.701612903225,NK
623843,31918.831683168315,3291.762376237624,tumor cells
624098,32193.610567514675,4597.816046966732,NK
624101,32893.70653907496,4427.738437001595,Unknown
624143,31929.83355006502,4380.888166449935,tumor cells
624395,31763.7603686636,3464.3387096774195,tumor cells
624444,33112.55070603338,3939.788189987163,NK
625086,32791.386411889594,5234.475583864119,Unknown
625132,32298.334545454545,4752.716363636364,tumor cells
625272,31919.864157119475,3309.3109656301144,memory CD8+ T cells
625832,32335.87573964497,3966.011834319527,Ki67+ tumor cells 
625973,32671.64285714286,3527.1153846153848,memory CD8+ T cells
626032,32756.258181818182,4808.113939393939,tumor cells
626052,31894.194630872484,3263.526845637584,memory CD8+ T cells
626740,31964.63492063492,4295.71201814059,Ki67+ tumor cells 
627206,33134.70796460177,4770.492625368732,memory CD8+ T cells
627278,32522.99494949495,5321.436868686868,memory CD4+ T cells
627321,31902.35563816605,3974.529120198265,Ki67+ tumor cells 
627378,32431.434628975265,5419.367491166077,Unknown
627435,33116.892441860466,4685.622093023256,memory CD8+ T cells
627468,32548.40516039052,4279.324267782426,tumor cells
627635,32143.815789473683,3265.674342105264,tumor cells
628779,32769.1495601173,4312.302052785924,stromal cells
628930,32026.74408014572,3732.197632058288,Ki67+ tumor cells 
628935,32464.21762048193,4328.09563253012,tumor cells
629644,33271.022388059704,4728.5335820895525,memory CD8+ T cells
629780,31809.30758620689,4155.371034482759,NK
629910,32619.05833333333,3617.429166666667,effector CD8+ T cells
630124,31918.364016736403,4860.355648535565,tumor cells
630404,31847.71104815864,4162.388101983003,memory CD8+ T cells
630931,33112.33789954338,3882.767123287672,other APCs
631016,32221.33839479393,5060.815618221258,Ki67+ tumor cells 
631129,32817.37848101266,4221.496202531645,stromal cells
631427,32675.14864864865,3953.891891891892,tumor cells
631471,32355.957894736843,4104.741052631579,tumor cells
632221,32897.8178913738,3836.637380191693,tumor cells
632263,32280.817757009347,3813.786604361371,tumor cells
632391,32345.969696969696,5599.491161616162,Ki67+ tumor cells 
632584,32229.148316651503,4640.636032757052,Ki67+ tumor cells 
633207,33036.555147058825,4840.761029411765,Ki67+ tumor cells 
633804,32895.849529780564,3570.808777429467,memory CD8+ T cells
633868,32903.167630057804,5137.052023121388,Unknown
633959,32122.291420118345,4231.341715976331,memory CD8+ T cells
634863,32646.823677581862,4492.095717884131,effector CD8+ T cells
635010,32084.793427230048,3745.694835680751,tumor cells
635457,32005.51694915254,4049.8050847457625,Ki67+ tumor cells 
636755,33104.0,4472.848739495798,tumor cells
636905,33259.732307692306,4516.886153846154,NK
637891,33021.7339055794,5400.360515021459,neutrophils
637908,32184.1940874036,3545.294344473008,tumor cells
638050,32046.9950617284,4346.195061728395,tumor cells
638216,33304.1404805915,3770.273567467653,NK
638669,33128.10429447853,4998.1638913234,tumor cells
638736,32538.28387096774,4869.967741935484,tumor cells
638833,32391.41342756184,5658.106007067137,stromal cells
638936,33082.16803953872,5255.471169686985,tumor cells
639005,31791.73462783172,4174.498381877022,tumor cells
639528,32431.525462962964,4281.435185185185,tumor cells
639684,32580.476534296027,4195.828519855596,tumor cells
639859,31868.06349206349,3252.228571428572,tumor cells
639893,31760.518105849584,4922.488857938719,Ki67+ tumor cells 
640001,32581.04109589041,5289.102739726028,NK
640019,31849.27801724138,3492.362068965517,NK
640473,32729.710344827585,3548.329310344828,memory CD8+ T cells
640813,32101.136363636364,3189.704545454545,tumor cells
640914,32140.544392523363,4713.96183800623,Ki67+ tumor cells 
641260,32487.04615384616,5329.134615384615,tumor cells
641427,32600.657894736843,5275.611842105263,Unknown
642035,32006.35863874345,3155.581151832461,NK
642195,31790.85581000848,4139.203562340967,tumor cells
642288,32595.98706896552,4041.854885057471,tumor cells
642502,32548.460898502497,4133.26455906822,tumor cells
642612,31777.155688622755,3410.682634730539,memory CD8+ T cells
642927,31691.949367088608,4381.822784810127,stromal cells
643553,31809.557632398755,3726.5825545171338,tumor cells
643930,31700.17741935484,4269.951612903225,NK
644162,31716.522590361445,3517.061746987952,tumor cells
644538,31803.058517555262,3966.42132639792,tumor cells
644954,31880.324364723467,5077.742899850523,tumor cells
645186,32372.54273504273,4336.705128205128,Ki67+ tumor cells 
645406,32150.881533101045,4553.850174216028,Ki67+ tumor cells 
645638,32311.09021113244,4615.867562380038,NK
645776,32443.776845637585,4709.684563758389,tumor cells
645857,32658.035087719298,3984.312865497076,memory CD8+ T cells
645953,32092.62099644128,5507.811387900356,effector CD8+ T cells
646181,33261.81472081218,4027.276649746193,Unknown
646251,32550.516260162603,4744.869918699187,Ki67+ tumor cells 
647263,31842.393548387096,4276.864516129032,memory CD8+ T cells
647787,32995.74117647059,3576.8607843137256,tumor cells
647810,32479.5625,4539.121212121212,tumor cells
648059,33228.71092436975,4002.961344537815,NK
648202,33000.26586102719,4071.755287009064,tumor cells
648375,33110.77169559413,3612.357810413885,tumor cells
648531,32512.52608695652,5505.047826086957,memory CD4+ T cells
649154,32056.70422535212,3612.24647887324,tumor cells
649245,32164.67703703704,5461.604444444444,other APCs
649262,32307.497596153848,4132.692307692308,NK
649273,32083.19852941177,4467.941176470588,tumor cells
650859,31954.520642201835,5056.637614678899,tumor cells
651013,31840.014358108107,4620.907094594595,tumor cells
651048,32403.974647887324,4731.174647887324,stromal cells
651071,32487.731210191083,4044.52101910828,tumor cells
651381,33269.649122807015,4500.569200779727,tumor cells
651812,31798.58232931727,5009.718875502008,Ki67+ tumor cells 
652040,31949.364556962024,4538.475949367089,Ki67+ tumor cells 
652050,32859.55528554071,3894.641555285541,Ki67+ tumor cells 
652097,32401.70066518847,4696.082039911308,stromal cells
652250,32195.86090225564,4866.789473684211,tumor cells
652785,32651.79874213837,5252.229559748428,stromal cells
653121,32241.655421686748,4829.73734939759,Ki67+ tumor cells 
653134,32800.80714285714,4386.117857142857,tumor cells
653514,32174.322899505765,4036.703459637562,tumor cells
653590,32919.45945945946,4489.813813813814,tumor cells
654281,32646.242857142857,5657.214285714285,Unknown
654398,32434.990291262136,3271.0873786407765,tumor cells
654434,32632.570928196143,3698.779334500876,Ki67+ tumor cells 
654616,32502.91040462428,4503.700385356455,Ki67+ tumor cells 
655762,33255.99182561308,4850.948228882834,memory CD8+ T cells
655779,31835.04061470912,3117.8847420417123,tumor cells
656076,32993.53055555555,4134.866666666667,Ki67+ tumor cells 
656468,32254.547038327528,4229.320557491289,NK
656625,32409.3949579832,5435.344537815126,M1/M0 macrophages
657201,32034.87425860024,4421.512455516015,tumor cells
657459,33087.947813822284,4854.173483779972,Unknown
657847,32872.58441558442,5138.285714285715,effector CD8+ T cells
658335,32972.08741258741,4873.5944055944055,tumor cells
659030,32107.501396648044,3552.857541899441,NK
659115,31789.361842105263,5160.914473684211,memory CD8+ T cells
659151,32779.11736178467,3726.8011639185256,tumor cells
659161,32965.5625,4905.517857142857,dendritic cells
660597,32052.31142857143,3200.282857142857,NK
660669,32625.07977207977,4572.193732193732,effector CD8+ T cells
660884,32283.5871886121,4208.347568208778,Ki67+ tumor cells 
661070,32038.67771084337,5099.888554216867,memory CD8+ T cells
661495,33196.118908382065,4583.859649122807,tumor cells
661610,32482.098101265823,4833.699367088608,tumor cells
661887,31748.22857142857,4378.780952380952,NK
662072,32827.25742574257,4054.069306930693,Ki67+ tumor cells 
662338,32496.09288824383,4799.835994194485,Ki67+ tumor cells 
662548,33062.55650319829,4413.1876332622605,Ki67+ tumor cells 
662740,32314.643705463182,5241.446555819477,stromal cells
663247,31970.063400576368,5073.458213256484,NK
663287,32238.619363395224,3339.95225464191,Ki67+ tumor cells 
663739,32393.16379310345,5673.392241379311,stromal cells
663973,32935.05072463768,4465.733695652174,Ki67+ tumor cells 
664132,32766.78658536585,4435.558943089431,tumor cells
664608,32489.893805309734,5720.54203539823,Unknown
664812,33132.21456436931,3840.516254876463,tumor cells
664965,32749.776203966005,3582.084985835694,memory CD8+ T cells
664985,33092.314375987364,3897.2243285939967,NK
665164,31953.467980295565,3908.386699507389,Ki67+ tumor cells 
665384,33017.53617021276,5013.2255319148935,NK
665411,32893.16770186336,4460.680124223602,Unknown
666078,33228.86572438163,4807.229681978799,tumor cells
666353,31906.400921658987,3930.3425499231953,tumor cells
666837,33139.28879310345,3904.538793103448,memory CD8+ T cells
668248,32394.905633802817,4103.167605633803,tumor cells
668351,32969.496212121216,4409.185606060606,Ki67+ tumor cells 
669280,32374.849144634525,4127.409020217729,tumor cells
669301,33138.19037656904,3761.742677824268,tumor cells
669726,33057.36734693877,4433.3092621664055,NK
670255,33212.833655706,4342.715667311412,Unknown
670388,32912.0120967742,5321.7661290322585,stromal cells
670598,32753.221556886227,5259.65868263473,M2 macrophages
670814,32797.55096418733,5048.402203856749,effector CD8+ T cells
672199,32775.429824561405,3993.643274853802,tumor cells
672664,32973.19464720195,4343.902676399027,tumor cells
672946,32430.691387559807,4326.716507177033,Ki67+ tumor cells 
673218,32213.62870159453,5413.407744874715,memory CD8+ T cells
673281,32749.885496183208,5320.755725190839,Unknown
673327,32142.434042553192,4490.96170212766,memory CD8+ T cells
673451,33367.31327160494,3940.884259259259,Unknown
673465,33175.92565055762,4371.468401486989,NK
673488,32810.799126637554,4360.196506550218,tumor cells
673628,32285.37162162162,3785.2702702702704,tumor cells
673706,32094.917675544795,4773.506053268765,tumor cells
674146,32344.383647798742,3882.341719077568,tumor cells
674276,32117.23639191291,4790.54432348367,Ki67+ tumor cells 
674744,33145.99411764706,3999.255882352941,NK
674865,33009.411522633745,4848.0,tumor cells
675014,32972.867647058825,4578.232352941176,tumor cells
675148,32308.68527918781,5294.137055837564,Ki67+ tumor cells 
675388,32894.1568627451,4951.0888888888885,Unknown
675960,33061.63083451202,4497.842998585573,effector CD8+ T cells
676566,32450.055248618784,5245.488950276244,memory CD8+ T cells
677161,33254.972340425535,4126.210638297873,NK
677877,32220.224725592143,3548.934719815136,tumor cells
678760,33044.80798969072,4511.846649484536,effector CD8+ T cells
678784,32363.713383838385,3601.103535353536,tumor cells
679181,33155.86447638604,4144.954825462012,tumor cells
679427,32202.44504021448,4986.436997319035,Ki67+ tumor cells 
679491,31830.993963782697,5220.748490945674,tumor cells
679613,32596.163701067617,3379.5017793594307,tumor cells
680101,32572.65354330709,4588.003280839895,tumor cells
680242,33139.94587628866,4092.603092783505,NK
680528,32068.86309523809,4314.878968253968,Ki67+ tumor cells 
681128,32007.381355932204,4123.661016949152,effector CD8+ T cells
681594,33038.38337182448,4892.064665127021,effector CD8+ T cells
681671,32766.382849426063,3638.3828494260633,tumor cells
682117,32863.84250474384,5435.510436432638,stromal cells
682433,32375.76399026764,5523.018248175183,Unknown
682943,32072.00754716981,5458.483018867924,memory CD8+ T cells
683634,33291.40655737705,3808.055737704918,tumor cells
684189,31753.60869565217,3501.222608695652,memory CD8+ T cells
684280,32262.610486891383,3361.439450686641,tumor cells
685098,32972.1404494382,4668.395131086142,tumor cells
685175,32111.934131736525,3655.8872255489023,tumor cells
685517,33152.33653846154,3907.855769230769,memory CD8+ T cells
685907,33058.668393782384,4844.683937823835,memory CD8+ T cells
686002,33069.267027027025,4950.816216216216,Unknown
686111,32877.83943089431,4478.995934959349,Ki67+ tumor cells 
686211,32209.977736549165,4717.165120593692,tumor cells
686212,32620.035,5091.6925,neutrophils
687211,31711.289855072464,3395.4806763285023,tumor cells
687846,33105.22540473226,4794.358655043587,tumor cells
687910,31939.88127853881,4885.66894977169,tumor cells
688146,31870.542857142857,4052.32,M1/M0 macrophages
688237,32829.00746268657,4741.5,neutrophils
688418,32679.202614379086,5149.398692810458,other APCs
688520,32008.58085106383,3703.831914893617,tumor cells
688998,32314.720116618075,5498.192419825073,tumor cells
689388,31702.15348837209,4342.637209302326,tumor cells
689398,32979.051612903226,4512.827419354839,tumor cells
690137,33253.01824817518,4772.7773722627735,memory CD8+ T cells
690287,32648.23673469388,3927.318367346939,memory CD8+ T cells
691196,31905.419558359623,4931.085173501578,M1/M0 macrophages
691501,32239.85924563017,4186.824287028519,Ki67+ tumor cells 
691994,31747.08791208791,4062.725274725274,tumor cells
692323,32269.304347826088,4826.291304347826,memory CD8+ T cells
692745,32550.32944606414,4841.650145772594,Unknown
692819,32738.397058823528,3564.5558823529414,memory CD8+ T cells
693117,31852.644155844155,3270.8415584415584,tumor cells
693464,33137.88636363636,3927.8295454545455,tumor cells
693560,32465.15,4823.775,tumor cells
693872,32256.42307692308,4765.752307692308,NK
694598,31769.8487394958,4280.420168067227,tumor cells
695609,32534.66780821918,5183.674657534247,stromal cells
695636,32991.5564516129,5111.895161290323,tumor cells
695644,31774.044217687075,4187.408163265306,memory CD4+ T cells
695957,32073.359420289857,4015.104347826087,tumor cells
697025,32752.374558303887,3805.763250883392,tumor cells
697037,32659.907670454544,3285.345170454545,tumor cells
697134,32879.74599156118,3780.293670886076,tumor cells
697477,32522.490950226245,4433.884615384615,tumor cells
697810,32147.20114122682,5431.271041369472,Unknown
697999,32281.4551724138,5536.531034482759,memory CD8+ T cells
698134,32784.06174089069,4783.415991902834,Ki67+ tumor cells 
698211,32796.05596107056,3696.221411192214,memory CD8+ T cells
698481,32415.32851511169,4015.001314060447,Unknown
698547,32629.210918114142,5292.012406947891,Unknown
698905,32147.029159519727,4433.578902229846,tumor cells
698977,32168.41168091168,5392.315527065527,Ki67+ tumor cells 
699135,31973.19143239625,5101.945113788487,tumor cells
699385,32162.25051546392,5061.317525773196,memory CD8+ T cells
699501,32882.1547314578,4347.023017902813,Ki67+ tumor cells 
699525,32527.00625,5159.7625,neutrophils
699528,33034.979118329466,4744.37819025522,tumor cells
700619,32109.12621359224,3940.432038834952,tumor cells
700699,31700.266990291264,3416.1747572815534,memory CD8+ T cells
701139,33210.463768115944,4959.289855072464,neutrophils
701726,32974.32716049383,4188.407407407408,tumor cells
702149,33071.3137254902,3966.863970588235,NK
702161,32129.830745341616,3922.8524844720496,tumor cells
702354,32632.421319796955,5404.319796954314,stromal cells
703073,32544.16145833333,5118.265625,memory CD8+ T cells
703083,32310.53832116788,4331.945255474453,stromal cells
703301,33068.123636363634,4061.970909090909,NK
703799,33325.62903225807,3850.3806451612895,NK
703950,32322.318248175183,5613.332846715329,Ki67+ tumor cells 
704138,33144.80115830116,3977.335907335908,NK
704528,31817.0,3265.6860986547085,tumor cells
705047,31761.81076388889,3374.8732638888887,Ki67+ tumor cells 
705288,33043.47744945568,4244.267496111976,NK
705497,33085.633440514466,4007.250803858521,tumor cells
705705,31755.79487179487,4839.86858974359,regulatory T cells
706371,32176.578260869566,4680.592753623188,Ki67+ tumor cells 
706490,32319.91756272401,4093.485663082437,tumor cells
707023,32967.0198019802,5428.178217821782,M2 macrophages
707061,32631.563025210085,5163.459383753501,neutrophils
708038,32031.23432343234,3398.3267326732675,tumor cells
708040,32828.89375,4108.4,neutrophils
708640,32976.52757078987,4470.749627421758,NK
708904,33284.52398523985,4102.789667896679,tumor cells
709081,32159.52247191012,5203.511235955056,neutrophils
709216,32446.8206185567,5332.705154639175,Unknown
709226,32091.58823529412,4120.941176470588,Ki67+ tumor cells 
710257,32667.32889258951,4317.307243963364,tumor cells
710282,32008.29558011049,4490.085635359116,stromal cells
710742,33003.083076923074,5386.633846153846,Unknown
710910,33288.514851485146,3831.1947194719473,NK
710935,32357.578906851424,4875.407236335643,Ki67+ tumor cells 
710972,32352.319587628863,4269.233676975945,Ki67+ tumor cells 
711197,32613.61950059453,4894.152199762188,Ki67+ tumor cells 
711221,33268.14326647564,4309.853868194842,tumor cells
711302,32832.36,4125.21,tumor cells
711314,32269.22268041237,4002.855670103093,tumor cells
711343,33096.54794520548,4371.73801369863,NK
711415,32765.73796791444,4265.117647058823,stromal cells
711520,32439.666666666668,5613.347670250896,memory CD4+ T cells
711984,32420.07407407408,5229.374485596708,memory CD8+ T cells
713115,32318.16287878788,4484.63446969697,stromal cells
713702,32750.991967871487,4985.674698795181,tumor cells
714304,32431.130293159607,5584.250814332248,Ki67+ tumor cells 
714471,32103.534375,5473.525,tumor cells
714852,32826.139219015284,3381.2147707979625,tumor cells
714920,32595.904444444444,4997.953333333333,M1/M0 macrophages
715006,32246.81981981982,3693.942942942943,tumor cells
715028,32516.69741697417,4960.738007380074,other APCs
716058,32796.59539473684,5480.960526315789,stromal cells
716404,32325.28854961832,3850.0900763358777,Ki67+ tumor cells 
716544,32674.13459268005,3398.81759149941,Ki67+ tumor cells 
716705,33103.43811881188,5042.253300330033,tumor cells
716815,32526.470588235294,5173.632352941177,neutrophils
717186,31737.204238921004,4730.161849710983,tumor cells
717217,32926.82119205298,4951.824503311258,tumor cells
717264,32264.772413793104,4811.151724137931,regulatory T cells
717319,31930.41620111732,3502.776536312849,tumor cells
718386,31706.05685618729,4304.142697881828,NK
718506,31958.39,3990.19,NK
718576,32463.27151335312,4165.691394658754,tumor cells
718876,33235.57089552239,3904.4141791044776,tumor cells
719311,31906.10119047619,3411.053571428572,memory CD8+ T cells
721097,32848.1023890785,5395.117747440273,stromal cells
721417,32244.12426035503,5410.149619611158,tumor cells
721458,33117.77678571428,4052.008928571429,memory CD8+ T cells
721874,32285.80207134637,3307.3256616800923,tumor cells
721981,32084.33333333333,3422.3847953216373,tumor cells
722425,31817.735294117647,3924.951871657754,tumor cells
722795,32225.35087719298,4997.129385964912,Ki67+ tumor cells 
723904,31817.51056338028,3538.5140845070423,Ki67+ tumor cells 
724176,32912.22003034902,4079.945371775417,tumor cells
725256,32963.89857651245,5284.638790035588,stromal cells
726403,33020.14,5138.611428571428,tumor cells
726445,32771.56112852664,3569.620689655173,Ki67+ tumor cells 
726634,33233.54298642534,4302.785067873303,effector CD8+ T cells
727017,32229.303341902312,3748.426735218509,tumor cells
727060,32224.654545454545,4745.288888888889,NK
727640,33199.60344827586,4834.5301724137935,Unknown
728288,31823.94390715668,5130.00580270793,NK
728364,31737.05415860735,4819.692456479691,tumor cells
728633,33272.640522875816,4587.363834422658,effector CD8+ T cells
729211,32821.52289156627,5002.961445783132,Unknown
729226,33067.24547283702,4864.89939637827,effector CD8+ T cells
729551,31736.444881889765,4071.968503937008,Ki67+ tumor cells 
730687,32034.69626168224,3185.53738317757,tumor cells
731328,31759.61216730038,3831.1596958174905,tumor cells
731465,32363.80708661417,3840.805118110237,tumor cells
731695,32180.870445344128,5197.072874493927,stromal cells
731939,32566.138655462182,4924.932773109244,memory CD8+ T cells
732273,32276.3676731794,4792.1261101243335,tumor cells
732465,32834.37106918239,4038.572327044025,memory CD8+ T cells
732544,32554.22962962963,5172.72962962963,neutrophils
733440,31789.64478114478,5124.255892255892,NK
734396,32830.04867256637,4670.701769911504,tumor cells
734742,32152.514588859416,4583.363395225464,NK
734840,32232.44253632761,3880.059445178336,tumor cells
734951,32191.72098976109,3685.4360068259375,Ki67+ tumor cells 
735946,32362.32710280373,5003.570093457944,memory CD4+ T cells
736676,32126.384879725087,4018.044673539519,tumor cells
736760,32240.954415954417,4391.219373219374,NK
736788,32000.866666666665,3579.4424242424243,tumor cells
737054,32115.434782608696,4079.03162055336,tumor cells
737226,32740.047120418847,3966.5549738219897,tumor cells
737514,32154.7922705314,5496.305314009662,Unknown
737696,32466.97362110312,4485.664268585132,tumor cells
737949,32958.43023255814,5395.06146179402,stromal cells
738922,32565.81954887218,5602.315789473684,M2 macrophages
739202,31804.18836915297,4235.17572692794,NK
739213,31856.45794392524,4239.327102803738,tumor cells
740717,31973.64065335753,4837.014519056262,memory CD8+ T cells
740913,32129.86963190184,3559.5736196319017,tumor cells
741741,33025.044534412955,4071.7935222672063,tumor cells
741791,31820.29133858268,3954.444881889764,memory CD8+ T cells
742070,32214.93181818182,4449.390495867769,NK
743105,33250.225190839694,4560.479007633588,tumor cells
743130,33018.23542600897,4299.829596412556,NK
743809,32523.99068322981,3328.9316770186338,tumor cells
744063,32570.06557377049,4874.912568306011,dendritic cells
744634,32038.58098591549,4310.415492957746,tumor cells
745731,32343.23847695391,4120.63126252505,tumor cells
745894,32706.148337595907,3377.721227621483,Ki67+ tumor cells 
746601,32859.74844720497,3550.245341614907,tumor cells
746694,32545.52681992337,5413.827586206897,tumor cells
747321,32492.342007434945,5694.940520446096,M2 macrophages
747511,33105.33024691358,4531.4706790123455,tumor cells
747540,33042.736507936504,4935.819047619048,dendritic cells
747922,32931.92810457516,4631.366013071895,tumor cells
748758,33268.17027863777,4640.493808049536,Ki67+ tumor cells 
748806,32115.254620123203,5393.281314168378,Ki67+ tumor cells 
748914,32092.0,3602.2932917316693,tumor cells
748970,32776.555984555984,5426.320463320463,M2 macrophages
749045,33215.001172332944,4284.228604923798,Unknown
749601,31975.23232323232,4708.511363636364,tumor cells
750012,33359.37475345167,3971.031558185404,Ki67+ tumor cells 
750103,32746.971354166668,3736.902777777778,tumor cells
750169,32563.069879518072,3889.003614457831,Ki67+ tumor cells 
750192,33263.61296660118,4337.426326129666,tumor cells
750867,31887.198312236287,4308.036568213784,tumor cells
750884,31814.065420560742,4437.780373831775,tumor cells
751063,32875.44827586207,4368.805642633229,tumor cells
751087,32675.02572347267,3566.488745980708,tumor cells
751162,31776.149659863942,4052.482993197279,memory CD8+ T cells
751476,33099.37295081967,4286.036885245901,NK
751882,32208.087871287127,3879.399752475248,Ki67+ tumor cells 
752078,32051.08267716536,3239.232283464567,memory CD8+ T cells
752220,33156.67266187051,4743.284172661871,NK
752634,32063.350828729283,4495.963167587477,memory CD8+ T cells
752764,31907.49328107503,4735.861142217245,Ki67+ tumor cells 
752813,32291.79385964912,4557.25,NK
752833,33111.242424242424,3778.2337662337663,Ki67+ tumor cells 
753219,32059.002747252747,4819.251373626374,Ki67+ tumor cells 
753393,33059.68970588235,3648.992647058824,tumor cells
754274,31950.05873925501,4071.204871060172,tumor cells
754378,32124.15609756097,5173.819512195122,neutrophils
754465,31988.230654761905,4461.214285714285,tumor cells
754480,32559.38888888889,4869.414141414141,memory CD4+ T cells
754662,33120.62204724409,4408.771653543307,tumor cells
754824,32307.53514739229,5323.111111111111,Ki67+ tumor cells 
754914,32041.78144329897,4055.882474226804,tumor cells
755453,32983.30799373041,3927.0885579937294,tumor cells
755797,32271.59717698154,4101.876221498372,Unknown
755829,31927.483701366986,3425.8548895899053,tumor cells
756015,33136.67980295567,4336.073891625616,tumor cells
756256,31848.9343832021,3978.062992125984,tumor cells
756559,33283.767895878525,4574.533622559653,effector CD8+ T cells
756639,31803.341836734693,3491.936224489796,NK
756696,32528.391493055555,4365.411458333333,tumor cells
756733,33068.45241581259,4367.663250366032,tumor cells
756751,32279.399159663863,4435.201680672269,stromal cells
756952,31791.4,3777.848780487805,tumor cells
757057,32589.39583333333,5086.997023809524,neutrophils
757173,32597.104255319147,4563.053191489362,tumor cells
757207,32178.92283464567,4235.059842519685,Ki67+ tumor cells 
757222,32219.09164420485,4389.102425876011,NK
757233,32915.958506224066,3955.5905947441215,tumor cells
757510,31882.10180995475,4211.481900452489,tumor cells
757974,32143.476394849786,4406.1802575107295,memory CD8+ T cells
