CellID,X_centroid,Y_centroid,phenotype
166375,33102.76570820021,10847.305644302449,Ki67+ tumor cells 
166979,33961.50176678445,11469.20141342756,M1/M0 macrophages
167142,33163.8962264151,9955.938005390835,Ki67+ tumor cells 
167170,34424.85935984481,10036.919495635306,Ki67+ tumor cells 
167517,33443.0569105691,11536.063685636856,Ki67+ tumor cells 
167581,33690.675906183365,11195.14712153518,regulatory T cells
167679,33636.94945355191,10069.29918032787,Ki67+ tumor cells 
168172,33204.78338762215,10107.35667752443,M1/M0 macrophages
168858,34158.06229508197,10994.849180327868,tumor cells
168867,33069.836515513125,11342.263723150358,Ki67+ tumor cells 
169448,33614.99365079365,10784.107936507937,Ki67+ tumor cells 
169523,33611.32244897959,10747.904081632652,tumor cells
169746,33472.50617283951,11037.279835390946,regulatory T cells
170501,33228.392223161456,10032.185122569736,Ki67+ tumor cells 
171055,33862.82608695652,11647.38746803069,Ki67+ tumor cells 
171065,33723.50468164794,9765.553370786516,Ki67+ tumor cells 
171303,33098.02770083102,10082.587257617728,memory CD8+ T cells
171637,32885.417721518985,11450.46329113924,Ki67+ tumor cells 
171777,34449.029190207155,9772.442561205273,Ki67+ tumor cells 
172354,32737.877094972067,10936.606145251397,tumor cells
172379,33460.35544217687,11601.498299319728,Ki67+ tumor cells 
172417,33563.12398373984,10206.15243902439,stromal cells
172647,34326.55235602094,10202.879581151832,tumor cells
172865,34087.10967741936,10188.447311827957,tumor cells
173285,33120.382352941175,10913.659663865546,Ki67+ tumor cells 
173327,33315.219435736675,11537.260188087774,M1/M0 macrophages
173762,34368.277033985585,9686.844490216272,Ki67+ tumor cells 
174452,34601.410740203195,10805.148040638607,Ki67+ tumor cells 
175279,33467.53728070176,10527.890350877193,tumor cells
175414,32958.09256055363,10149.3607266436,Ki67+ tumor cells 
175493,33539.29613733906,11335.97424892704,Ki67+ tumor cells 
175627,32670.29928741093,11118.624703087886,effector CD8+ T cells
175943,33940.73354735153,10618.120385232744,Ki67+ tumor cells 
176055,34493.43614931238,10378.656188605108,stromal cells
176383,33873.841997961266,10801.074413863404,Ki67+ tumor cells 
176687,34204.55405405405,10221.554054054051,stromal cells
176942,33203.420248328555,10338.93123209169,Ki67+ tumor cells 
177079,33483.94603709949,10854.074198988195,Ki67+ tumor cells 
177194,33795.15410273516,11760.263509006005,Ki67+ tumor cells 
177417,33212.01097178683,10522.542319749216,tumor cells
177687,33360.660674157305,11572.92584269663,Ki67+ tumor cells 
178346,32858.63636363636,10317.858815426996,Ki67+ tumor cells 
178724,33652.312258064514,10495.172903225806,tumor cells
178798,33302.47282608696,11018.057065217392,stromal cells
179603,34097.954491725766,9781.75059101655,Ki67+ tumor cells 
179759,33728.69273743017,10180.90782122905,stromal cells
180105,34447.93719806763,11617.37198067633,Ki67+ tumor cells 
180590,33492.817941952504,11287.435356200527,Ki67+ tumor cells 
180803,32969.25194805195,10257.651948051947,M1/M0 macrophages
181058,34732.18818040435,10993.199066874027,Ki67+ tumor cells 
181354,33653.301712779976,10754.548089591568,Ki67+ tumor cells 
181770,33636.59659969088,10717.578052550232,tumor cells
182374,32732.40625,10794.3625,M1/M0 macrophages
182551,32829.87947882736,10800.8338762215,M1/M0 macrophages
182566,34525.607763023494,11335.451481103166,Ki67+ tumor cells 
182642,32836.666666666664,10936.93888888889,tumor cells
182840,32961.64137086903,10422.01835985312,Ki67+ tumor cells 
183920,33681.58858858859,10119.504504504504,tumor cells
185319,33353.45939675174,10944.907192575403,M1/M0 macrophages
185363,33256.43921139102,9860.686746987953,Ki67+ tumor cells 
185483,33643.21380243573,10780.499323410011,Ki67+ tumor cells 
185653,34384.746812386154,10324.437158469946,Ki67+ tumor cells 
186347,33442.950980392154,11569.383442265796,Ki67+ tumor cells 
186628,34689.61934477379,10850.588143525742,Ki67+ tumor cells 
187056,34409.32129963899,11799.039711191335,tumor cells
187784,34062.30117647059,9974.941176470587,stromal cells
188595,33582.192893401014,10301.864636209812,Ki67+ tumor cells 
188924,34265.89778794813,9687.443173150266,effector CD8+ T cells
189151,33710.64638157895,10062.643092105263,M2 macrophages
190290,33503.36170212766,10699.565349544073,Unknown
190446,34098.58666666667,10438.285333333331,tumor cells
190710,34311.52116788321,11588.344525547443,Ki67+ tumor cells 
190717,32894.83079268293,11188.69512195122,Ki67+ tumor cells 
190956,32686.52945677124,11017.73221117062,Ki67+ tumor cells 
191452,34143.53426573426,10269.521678321678,Ki67+ tumor cells 
191459,34524.516372795966,10507.156171284634,tumor cells
191489,34046.866310160425,9552.505347593584,M1/M0 macrophages
191526,33040.06060606061,10150.249417249415,effector CD8+ T cells
191780,33730.309021113244,10750.374280230326,tumor cells
191952,32999.27142857143,10884.62380952381,Ki67+ tumor cells 
192345,34157.66188197767,11203.440988835726,Ki67+ tumor cells 
192790,33770.96284329564,10358.528271405492,Ki67+ tumor cells 
192817,33035.02216066482,10787.51246537396,neutrophils
192892,32728.46031746032,10635.47619047619,stromal cells
192922,34412.453658536586,9773.663414634146,tumor cells
192929,33089.50165016502,10035.514851485148,Ki67+ tumor cells 
192948,33863.25246548324,9799.926035502958,Ki67+ tumor cells 
193130,34460.30738522954,11711.220558882236,Ki67+ tumor cells 
193365,34112.81495327103,9626.542990654203,Ki67+ tumor cells 
193559,33886.31050228311,9775.173515981734,tumor cells
193722,33399.85294117647,11477.20588235294,tumor cells
193729,34657.87394957983,10656.280112044818,Ki67+ tumor cells 
194566,34323.48626817448,11673.746365105007,Ki67+ tumor cells 
195049,33419.151750972764,11150.836575875486,effector CD8+ T cells
195571,33889.97308488613,10168.871635610763,Ki67+ tumor cells 
195882,34294.59848484849,10831.810606060606,effector CD8+ T cells
196649,34897.963470319635,11123.30593607306,effector CD8+ T cells
197562,34153.11648079306,9701.119578686494,Ki67+ tumor cells 
197707,34494.32252559727,10441.215017064846,Ki67+ tumor cells 
198162,32943.5814479638,11246.088235294115,NK
198180,33145.21684414327,10199.113262342693,Ki67+ tumor cells 
198624,33434.00626959248,11450.307210031347,effector CD8+ T cells
198634,34448.06871609404,11805.942133815552,Ki67+ tumor cells 
198950,34788.522884882106,10674.306518723994,Ki67+ tumor cells 
199220,34288.504604051566,9512.132596685084,Ki67+ tumor cells 
199262,33901.34449760766,9924.057416267942,tumor cells
199448,34260.54271356784,10325.055276381909,effector CD8+ T cells
199570,33448.36464088398,10900.950276243097,Ki67+ tumor cells 
199763,34127.81563296517,9726.258283772302,Ki67+ tumor cells 
199777,34141.96356783919,10525.686557788944,Ki67+ tumor cells 
199864,33358.065573770495,10549.4217585693,Ki67+ tumor cells 
199996,33965.51616111388,9862.187966185977,Ki67+ tumor cells 
200014,34112.54736842105,10826.705263157895,Ki67+ tumor cells 
200455,33105.73726541555,10244.624664879357,Ki67+ tumor cells 
200471,34924.94117647059,10771.190588235297,effector CD8+ T cells
200579,32909.692307692305,10400.71597633136,tumor cells
200756,33821.84357541899,10873.969273743016,tumor cells
200993,33024.941326530614,10340.183673469388,tumor cells
201083,33707.73631002528,10006.387531592249,Ki67+ tumor cells 
201905,34139.42490842491,10234.348595848596,Ki67+ tumor cells 
202617,34094.48292220114,9739.946869070209,Ki67+ tumor cells 
202697,34286.67832847425,9891.855199222546,Ki67+ tumor cells 
202928,33142.810779816515,10106.579128440368,Ki67+ tumor cells 
202956,33567.8379204893,10528.05504587156,stromal cells
203092,34031.956949569496,11512.455104551043,Ki67+ tumor cells 
203381,34068.058043117744,9945.469320066337,Ki67+ tumor cells 
203428,33882.46483180428,11787.74617737003,stromal cells
203858,33549.67133757962,10637.23694267516,tumor cells
204026,34798.00862068965,11182.175287356322,regulatory T cells
204820,34148.063683304645,11072.168674698794,Ki67+ tumor cells 
204842,33742.376358695656,10846.025815217392,Ki67+ tumor cells 
204884,34246.452513966484,10227.677573822824,Ki67+ tumor cells 
204895,33830.902575587905,9880.307950727884,Ki67+ tumor cells 
205030,33803.09966024915,9709.380520951305,effector CD8+ T cells
205622,34551.04843304843,11743.471984805316,Ki67+ tumor cells 
205795,33147.32960893855,11708.675977653633,M2 macrophages
206108,33279.99120234604,10664.900293255132,M1/M0 macrophages
206250,33693.12,10505.084444444445,regulatory T cells
206802,33536.12698412698,11467.509607351712,Ki67+ tumor cells 
206924,34584.68543451653,10273.219094247246,Ki67+ tumor cells 
207031,34165.11292016807,9971.875525210084,Ki67+ tumor cells 
207329,33536.65945945946,10392.070270270273,effector CD8+ T cells
207823,33172.02752293578,11270.063073394496,Ki67+ tumor cells 
208173,34282.833333333336,11394.814102564103,stromal cells
208469,33607.10985626283,10821.610882956878,Ki67+ tumor cells 
208520,34286.77961432507,9764.644628099171,stromal cells
209320,34303.03746097815,9981.07075962539,Ki67+ tumor cells 
209427,34553.36128048781,10978.720274390244,Ki67+ tumor cells 
209546,33460.25888324873,11310.959390862943,regulatory T cells
209879,34558.78988941548,10131.401263823063,Ki67+ tumor cells 
210710,34811.82872928177,10427.7817679558,Ki67+ tumor cells 
210738,34260.18279569892,10274.750537634409,Ki67+ tumor cells 
211277,33802.11775700934,9861.17476635514,Ki67+ tumor cells 
211446,32848.45808383234,10552.562874251496,tumor cells
211479,33759.16252220249,11794.157193605684,Ki67+ tumor cells 
211492,33765.46949602122,10479.72148541114,regulatory T cells
212317,33975.802030456856,11858.893401015228,stromal cells
212434,33993.72053872054,11612.545454545454,stromal cells
212444,32727.208633093524,10875.575539568345,stromal cells
212509,34128.42942743009,10032.824900133155,Ki67+ tumor cells 
212565,34747.76089663761,11127.764632627646,Ki67+ tumor cells 
212706,34096.943037974685,11190.433544303798,regulatory T cells
212889,33731.82428940568,11797.295865633076,Ki67+ tumor cells 
213031,33909.737642585555,11426.536121673003,tumor cells
213315,34322.07403651116,10394.679513184585,Ki67+ tumor cells 
213403,33872.01504354711,11716.797307996832,Ki67+ tumor cells 
213580,34168.642857142855,10819.748677248675,stromal cells
213662,34616.62480620155,10430.503875968992,Ki67+ tumor cells 
213721,33260.87131782946,10039.948837209302,Ki67+ tumor cells 
214236,33124.43762376237,11488.21584158416,tumor cells
214491,34724.10135135135,11027.817567567568,M1/M0 macrophages
214536,34349.66451612903,10360.045161290323,Ki67+ tumor cells 
214542,33839.276752767524,11795.533825338254,Ki67+ tumor cells 
214823,34256.246424642464,9603.576457645764,tumor cells
214924,34405.68769716088,9932.97476340694,stromal cells
215152,34063.673684210524,10522.55789473684,effector CD8+ T cells
215222,34466.42011019284,9896.23002754821,tumor cells
215577,32724.547244094487,10313.889763779527,stromal cells
215651,32960.22596964587,11404.491568296797,Ki67+ tumor cells 
216081,34061.330852503386,10476.839648173209,Ki67+ tumor cells 
216149,33077.94899328859,10655.326174496644,Ki67+ tumor cells 
216244,33462.47511312217,11653.912518853696,Ki67+ tumor cells 
216261,33433.613466334165,11656.084788029924,tumor cells
216298,33755.47395171537,10973.3583227446,Ki67+ tumor cells 
216333,33244.95022624434,11147.484162895928,tumor cells
216563,34490.28679245283,11741.035849056603,Ki67+ tumor cells 
216629,34514.31983805668,10908.75910931174,Ki67+ tumor cells 
216851,33812.34662576687,10439.39263803681,stromal cells
216947,34327.61986628462,9814.468958930276,Ki67+ tumor cells 
217104,34772.47928994083,10979.310650887574,Ki67+ tumor cells 
217271,32984.863905325445,10310.494082840236,Ki67+ tumor cells 
217856,34125.48251748252,9876.29020979021,tumor cells
217886,33311.31761006289,10060.798742138364,tumor cells
218292,32926.3274559194,10509.954659949624,stromal cells
218320,33677.94510739857,9892.516706443914,Ki67+ tumor cells 
218818,33486.492,11548.702,Ki67+ tumor cells 
219003,34110.203125,10738.151041666666,M1/M0 macrophages
219390,33750.90434782609,10230.191304347823,stromal cells
219549,32822.29569892473,10734.66129032258,M1/M0 macrophages
219775,32813.6641509434,10618.430188679244,M1/M0 macrophages
220035,33886.625396825395,9825.704761904764,tumor cells
220253,33711.07506361323,10675.65903307888,tumor cells
220408,32979.36517328825,11455.774302620455,Ki67+ tumor cells 
221504,32653.79217603912,10445.814180929096,stromal cells
222335,33954.782988004365,10021.649945474372,Ki67+ tumor cells 
222482,34970.444336882865,10833.658276863503,Ki67+ tumor cells 
222691,34280.61813842482,9830.807875894989,Ki67+ tumor cells 
222974,34360.390029325514,9777.360703812315,M1/M0 macrophages
223157,32925.46081504702,10839.30512016719,Ki67+ tumor cells 
223170,33297.63821138212,11519.581300813008,M1/M0 macrophages
223583,33824.132206759445,10240.17097415507,Ki67+ tumor cells 
223617,34510.0623306233,10771.818428184282,Ki67+ tumor cells 
223922,34193.025297619046,9631.013392857143,Ki67+ tumor cells 
224671,33398.92068965517,11054.43275862069,M2 macrophages
224720,34477.2627824019,10317.623067776456,tumor cells
224744,34717.815573770495,10823.93169398907,Ki67+ tumor cells 
225359,33844.323684210525,11052.52894736842,Ki67+ tumor cells 
226623,34326.44797371303,9649.430449069005,Ki67+ tumor cells 
226871,34386.641630901286,11595.12017167382,tumor cells
227032,34326.791666666664,10623.824074074077,stromal cells
227845,33484.66913580247,10614.128395061727,NK
228125,34154.208067940555,11537.269639065817,tumor cells
228752,32948.592657342655,11483.12937062937,stromal cells
228791,34140.0288184438,9638.458213256485,stromal cells
229006,33274.63869463869,10995.850815850816,Ki67+ tumor cells 
229421,33012.302982731555,11248.893249607536,Ki67+ tumor cells 
229835,34167.87234042553,9609.854103343465,stromal cells
229937,32980.882681564246,11092.54469273743,Ki67+ tumor cells 
230777,33254.79510703364,11416.93883792049,M1/M0 macrophages
230869,33271.944444444445,11404.011111111113,tumor cells
231150,34359.86504065041,10854.822764227642,M1/M0 macrophages
231320,34099.01697127937,11678.610966057442,Ki67+ tumor cells 
231429,33609.651041666664,10453.979166666666,effector CD8+ T cells
231774,33911.997148288974,10466.93155893536,Ki67+ tumor cells 
231775,33910.33769633508,11165.4554973822,M1/M0 macrophages
232212,34015.288515406166,9975.672268907563,Ki67+ tumor cells 
232668,33063.101102941175,11580.097426470587,stromal cells
232704,34515.68156424581,10235.675977653633,tumor cells
233596,33326.058315334776,10425.089992800577,Ki67+ tumor cells 
234047,33930.06470588235,10792.080392156862,Ki67+ tumor cells 
234868,34378.68454258675,11095.299684542586,tumor cells
234894,33239.54858657244,10068.664310954064,Ki67+ tumor cells 
235423,34511.29883570504,10070.864165588617,Ki67+ tumor cells 
235771,32661.747572815533,10479.213592233007,effector CD8+ T cells
235855,33626.66993464052,9903.392156862745,stromal cells
236033,34119.400744416875,9821.29900744417,tumor cells
236172,33827.74501992032,10894.282868525896,effector CD8+ T cells
236364,34277.02247191011,10727.10393258427,stromal cells
236369,34253.171683389075,9516.89966555184,Ki67+ tumor cells 
236844,34370.05217391304,11433.842512077295,Ki67+ tumor cells 
237308,33435.13898305085,11034.393220338983,M2 macrophages
237765,34554.59241706161,10849.018957345972,Ki67+ tumor cells 
238303,34203.15566037736,9816.356132075472,tumor cells
239061,32898.17747440273,10249.276450511945,Ki67+ tumor cells 
239068,33437.26603325416,10714.472684085513,NK
239646,34067.8764278297,10649.620976116305,Ki67+ tumor cells 
239690,34260.61128526646,9484.742946708464,Ki67+ tumor cells 
239875,33624.67253521127,10166.941314553991,tumor cells
240612,33157.2,11074.284210526315,Ki67+ tumor cells 
240741,32832.247113163976,11234.83140877598,stromal cells
240768,33984.505804311775,9772.131011608624,tumor cells
241051,34155.47007805724,11812.03902862099,Ki67+ tumor cells 
241061,33664.25590551181,11685.251968503935,stromal cells
241247,34256.57946210269,10543.144254278728,stromal cells
241935,33204.10617928633,11120.51087902524,Ki67+ tumor cells 
242255,33867.05882352941,10532.178151260505,Ki67+ tumor cells 
242303,33609.389121338914,9712.361924686193,M1/M0 macrophages
242374,34451.666666666664,10121.493506493509,stromal cells
242540,33982.71901840491,11491.618404907977,Ki67+ tumor cells 
242851,33294.078521939955,11680.672055427252,M1/M0 macrophages
243068,34417.5978928885,10208.353819139596,Ki67+ tumor cells 
243584,34174.260834670946,10924.910914927768,Ki67+ tumor cells 
243815,34277.18115942029,11047.22463768116,stromal cells
244292,34001.45057766367,11430.362002567394,Ki67+ tumor cells 
244586,34591.31906614786,10946.626459143969,Ki67+ tumor cells 
244732,34157.12111801242,11636.788819875776,tumor cells
245320,33676.181818181816,11242.9375,tumor cells
245886,33419.64460784314,10444.154411764706,tumor cells
245976,33722.76325088339,11190.296819787984,Ki67+ tumor cells 
