CellID,X_centroid,Y_centroid,phenotype
58091,37378.49875311721,10138.424771404822,tumor cells
58253,36493.4154589372,9121.57004830918,tumor cells
58272,37156.61952191235,10506.98406374502,tumor cells
58382,37814.35061728395,9291.293827160494,tumor cells
58735,37529.21571428572,9562.218571428572,Ki67+ tumor cells 
58773,36919.80325443787,9120.877218934913,Ki67+ tumor cells 
58998,38136.900138696255,9891.631067961163,tumor cells
59053,37498.5637254902,9657.666666666666,stromal cells
59087,36650.71111111111,9350.66888888889,Ki67+ tumor cells 
59219,36501.61768901569,10510.67332382311,Ki67+ tumor cells 
59379,36969.20351758794,9508.341708542714,Ki67+ tumor cells 
59409,36290.70216306156,8934.479201331114,tumor cells
59412,37458.75128865979,10321.625,tumor cells
59605,35791.42985409652,9756.262626262624,Unknown
60065,37040.00767754319,9899.928982725529,tumor cells
60281,34785.59779614325,9505.81267217631,Ki67+ tumor cells 
60466,37833.364,9855.532,tumor cells
60624,36429.51258992806,10374.81654676259,Ki67+ tumor cells 
60734,36559.388046387154,10533.924174843887,Ki67+ tumor cells 
61149,35437.877118644064,9537.33686440678,M2 macrophages
61163,37165.454545454544,10597.871355060037,tumor cells
61218,37687.55501222494,9671.943765281174,Ki67+ tumor cells 
61333,37755.44602272727,10414.853693181818,tumor cells
61671,37915.23801652893,10014.23305785124,Ki67+ tumor cells 
61886,36452.37209302326,9309.615221987317,NK
61994,35538.98614072495,9356.626865671642,Ki67+ tumor cells 
62006,35117.97271268058,9408.091492776886,tumor cells
62064,35659.25917431193,10038.25,tumor cells
62066,38653.40651558073,10209.603399433428,Ki67+ tumor cells 
62280,36986.41025641026,9976.179487179486,Ki67+ tumor cells 
62483,37134.61208576998,9261.222222222224,tumor cells
62630,38158.055323590816,10349.471816283924,Ki67+ tumor cells 
62740,37445.925449871465,10618.452442159383,tumor cells
62813,36786.38293650794,9779.099206349209,Ki67+ tumor cells 
62873,36769.62646566164,10719.371859296483,Ki67+ tumor cells 
63004,34932.32356532357,9831.893772893773,Ki67+ tumor cells 
63025,36896.72171945701,9345.924208144796,Ki67+ tumor cells 
63032,36558.44221105528,9879.869346733669,tumor cells
63132,36213.27260812582,10641.638269986894,Ki67+ tumor cells 
63177,35695.988313856426,9551.383973288815,Ki67+ tumor cells 
63251,37630.28477905074,9369.88379705401,tumor cells
63733,37296.30393096836,9783.452540747843,Ki67+ tumor cells 
63921,36374.53790613719,9939.597472924188,tumor cells
64069,37772.25534759359,10078.502673796793,Ki67+ tumor cells 
64183,38705.50602409639,10236.256024096385,Ki67+ tumor cells 
64193,37720.76171875,10184.857421875,Ki67+ tumor cells 
64241,38102.15353535354,9847.00909090909,tumor cells
64354,38165.7354618016,10246.30102622577,tumor cells
64446,37319.85858585859,9174.032323232324,tumor cells
64525,37198.98081023454,10780.889125799573,Ki67+ tumor cells 
64555,38080.91065830721,10226.595611285267,Ki67+ tumor cells 
64933,34886.95956284153,9860.75737704918,Ki67+ tumor cells 
65007,38000.35693501455,9930.609117361784,Ki67+ tumor cells 
65060,35980.380597014926,10390.0618336887,tumor cells
65175,37042.31422505308,9955.72186836518,Ki67+ tumor cells 
65583,37043.22679324895,10368.663502109704,Ki67+ tumor cells 
65731,38092.76072607261,9914.493399339934,Ki67+ tumor cells 
65749,38533.458333333336,9642.327777777778,tumor cells
65832,37491.05772230889,9856.742589703588,Ki67+ tumor cells 
65922,36269.36569872958,10249.83393829401,Ki67+ tumor cells 
65950,35091.75874125874,9396.045454545454,tumor cells
66317,36424.77913043479,9807.53391304348,tumor cells
66561,36416.726342711,9056.398976982096,Ki67+ tumor cells 
67014,36869.3722943723,10570.11544011544,tumor cells
67015,38166.80198019802,10041.24587458746,tumor cells
67111,36702.57303370786,9585.376404494382,effector CD8+ T cells
67385,37096.78011204482,10039.252100840336,tumor cells
67433,38316.57299270073,10091.217153284671,tumor cells
67845,36908.11836734694,10685.462585034014,Ki67+ tumor cells 
67906,36924.51419558359,9961.72239747634,M1/M0 macrophages
67937,36223.54285714286,9632.545238095236,tumor cells
67968,35268.02008032129,9678.584337349395,Ki67+ tumor cells 
67969,36470.75189393939,9143.503787878788,Ki67+ tumor cells 
68134,37746.3408723748,10083.957996768982,Ki67+ tumor cells 
68161,38045.14390602056,10442.204111600588,tumor cells
68225,38046.5814863103,9573.57887874837,tumor cells
68275,36810.79044117647,9924.365196078432,tumor cells
68570,37279.19886363636,9165.941287878788,tumor cells
68600,35708.68501805054,9043.797833935016,Ki67+ tumor cells 
68723,36661.53134328358,10273.39104477612,Ki67+ tumor cells 
68873,37422.36699507389,9782.895320197043,tumor cells
68900,36582.04690117253,9734.752093802344,Ki67+ tumor cells 
69016,37084.41078838174,9395.703319502074,Ki67+ tumor cells 
69110,35071.863905325445,10178.355874894336,Ki67+ tumor cells 
69111,36634.803125,9543.64375,Ki67+ tumor cells 
69466,36733.82425307557,9633.49912126538,Ki67+ tumor cells 
70088,38356.28591160221,10161.266574585636,Ki67+ tumor cells 
70207,36968.68792401628,9109.03527815468,tumor cells
70238,38408.01854714065,9652.79598145286,tumor cells
70314,37710.76174496644,9621.69798657718,tumor cells
70355,35467.74070716229,9974.988213961922,Ki67+ tumor cells 
70460,37179.6608,10482.096,tumor cells
70729,36241.40419580419,10233.889510489513,tumor cells
70804,36328.95444444445,10573.048888888889,Ki67+ tumor cells 
70823,37987.36429608128,9634.851959361393,tumor cells
70898,36619.016975308645,9147.021604938273,tumor cells
71022,36262.69064748201,9014.723021582731,NK
71170,37192.14630681818,10097.708806818182,tumor cells
71214,37285.50505050505,10872.917508417508,Ki67+ tumor cells 
71239,37992.56193353474,10283.619335347432,effector CD8+ T cells
71290,37041.95823389022,9495.124105011932,Ki67+ tumor cells 
71591,36658.308219178085,9614.264840182648,tumor cells
71607,36783.026455026455,9984.186948853616,Ki67+ tumor cells 
71858,37228.678481012656,10876.286075949369,Ki67+ tumor cells 
71896,37503.50628140703,10594.36809045226,tumor cells
72018,34807.32525951557,9822.885813148789,Ki67+ tumor cells 
72301,35282.07055961071,10002.817518248175,Ki67+ tumor cells 
72380,35838.219195849546,9861.302204928665,Ki67+ tumor cells 
72599,37780.55849056604,10353.137735849055,tumor cells
72728,37252.20775193798,10655.772093023255,tumor cells
73008,35889.21782178218,9798.970297029702,Ki67+ tumor cells 
73050,37260.82153846154,10416.161538461538,tumor cells
73234,36156.40451552211,10605.162746942617,Ki67+ tumor cells 
73277,35390.67621419676,10248.561643835616,Ki67+ tumor cells 
73385,35709.33373786408,9131.406553398056,Ki67+ tumor cells 
73530,35334.876699029126,10185.256310679611,Ki67+ tumor cells 
73854,36190.610244988864,10178.756124721604,Ki67+ tumor cells 
73856,37803.625382263,10460.932721712536,tumor cells
74112,38320.5956284153,10405.092896174863,tumor cells
74320,38553.05839416059,9789.742092457422,M2 macrophages
74335,36602.86432926829,10105.830792682927,Ki67+ tumor cells 
74520,37123.68137254902,9702.990196078432,Ki67+ tumor cells 
74576,36219.857142857145,9579.922268907563,tumor cells
74592,36640.7965571205,9860.15336463224,Ki67+ tumor cells 
74986,37078.96012759171,10092.832535885169,Ki67+ tumor cells 
75061,36348.80337078652,10352.12734082397,Ki67+ tumor cells 
75155,35405.87686567164,9872.223880597016,Ki67+ tumor cells 
75159,37296.431818181816,9700.280681818182,Ki67+ tumor cells 
75319,36087.931308749095,10495.984815618222,Ki67+ tumor cells 
75500,37928.0652173913,9555.652173913044,tumor cells
75519,36861.10262529833,9351.08830548926,Ki67+ tumor cells 
75616,37379.13181818182,9750.782727272728,tumor cells
75768,38326.98739977091,10342.871706758304,tumor cells
75781,37478.31626506024,9530.106927710844,tumor cells
75970,35303.81827411168,9748.662944162435,Ki67+ tumor cells 
76353,36969.221875,10451.9,Ki67+ tumor cells 
76536,36666.93644067797,10008.25988700565,Ki67+ tumor cells 
76568,38589.08023952096,10013.319760479042,Ki67+ tumor cells 
76729,37108.0364025696,9210.728051391863,tumor cells
76878,36315.95808383234,10019.949101796406,stromal cells
76883,36464.15850144092,9726.28818443804,tumor cells
77000,36938.01203007519,10662.209022556392,Ki67+ tumor cells 
77122,38222.01948051948,10484.441558441558,tumor cells
77518,37453.92,10359.005217391305,tumor cells
77660,38781.88640595904,10119.391061452514,Ki67+ tumor cells 
77759,38213.485316846985,9978.61514683153,Ki67+ tumor cells 
77867,36426.13483146067,10097.722846441948,stromal cells
77977,38402.9907550077,10421.2218798151,tumor cells
77994,37784.86538461538,9527.63701923077,Ki67+ tumor cells 
78010,36003.475409836065,9087.389659520806,tumor cells
78118,36729.72451193059,10617.976138828632,Ki67+ tumor cells 
78299,36812.986928104576,9448.296296296296,tumor cells
78390,36734.59410801964,10504.574468085106,Ki67+ tumor cells 
78446,37148.7425,9402.15875,Ki67+ tumor cells 
78519,36550.66506410256,9701.85096153846,Ki67+ tumor cells 
78569,35728.66293279023,9633.991853360489,tumor cells
78629,36529.39971949509,10368.468443197757,Ki67+ tumor cells 
78638,37057.15161290322,10844.087096774194,Ki67+ tumor cells 
78892,37284.615226337446,10943.329218106996,Ki67+ tumor cells 
78994,37430.28470588235,10860.129411764708,Ki67+ tumor cells 
79299,35930.75446428572,10268.020089285714,tumor cells
79311,37766.63322368421,9775.424342105263,Ki67+ tumor cells 
79344,36083.08770257388,9679.244041944708,effector CD8+ T cells
79591,34910.1125748503,9895.102994011975,Ki67+ tumor cells 
79915,36861.95739348371,10526.413533834586,Ki67+ tumor cells 
79936,37315.84250474384,10729.387096774191,Ki67+ tumor cells 
80056,37215.83435582822,9344.038854805724,Ki67+ tumor cells 
80218,36484.16981132075,10532.957118353344,Ki67+ tumor cells 
80220,38188.47368421053,10444.384210526316,tumor cells
80224,37229.20100502513,10318.03015075377,tumor cells
80298,35668.794252873566,9030.616091954023,Ki67+ tumor cells 
80315,36684.75218658892,8987.892128279884,stromal cells
80372,37453.44210526316,9633.62105263158,Ki67+ tumor cells 
80378,35591.68298969072,9464.702319587628,Ki67+ tumor cells 
80425,36280.64174454829,9762.809968847352,Ki67+ tumor cells 
80610,37354.96750902527,9640.391696750905,Ki67+ tumor cells 
80678,35574.7381305638,9937.160237388724,Ki67+ tumor cells 
80796,35848.7089201878,8999.985915492958,tumor cells
80836,37845.83289817232,10095.822454308094,Ki67+ tumor cells 
80937,35649.21052631579,9661.479532163745,NK
81023,37632.599678456594,10046.183279742763,Ki67+ tumor cells 
81419,38402.1144343303,9748.241872561768,tumor cells
81465,37419.61082206036,10418.69094693028,Ki67+ tumor cells 
81467,36839.87320574163,9282.564593301437,tumor cells
81541,37375.29528158296,9411.981735159818,tumor cells
81801,37673.37558685446,10366.762910798125,Ki67+ tumor cells 
82053,35874.37421383648,9277.35534591195,neutrophils
82171,38213.52753108349,9730.90053285968,Ki67+ tumor cells 
82341,36773.90102389079,10143.74061433447,Ki67+ tumor cells 
82373,37721.12111801242,9720.006211180124,Ki67+ tumor cells 
82456,35621.301242236026,9600.003105590062,effector CD8+ T cells
82712,37721.40568862276,10067.306886227543,Ki67+ tumor cells 
82776,38582.45633187773,9745.589519650655,tumor cells
83103,35806.7,10334.014285714286,Ki67+ tumor cells 
83192,37045.19277108434,10462.334337349395,tumor cells
83316,37573.1593038822,9841.230254350736,tumor cells
83718,36855.42191780822,10222.235616438356,tumor cells
83901,37695.65620915033,9863.366013071896,Ki67+ tumor cells 
84406,35392.01295641932,9580.964664310954,Ki67+ tumor cells 
84448,37124.13565426171,10389.304921968787,tumor cells
84462,35941.697270471464,8864.03970223325,tumor cells
84535,38806.92890262752,10080.990726429676,Ki67+ tumor cells 
84560,37734.06939281289,9572.6009913259,tumor cells
84596,37691.5503875969,9818.46046511628,Ki67+ tumor cells 
85069,38372.39521640091,9891.5,tumor cells
85074,36552.46247464503,10433.31845841785,Ki67+ tumor cells 
85077,36785.23602484472,10269.490683229811,tumor cells
85179,36948.69518716577,9921.862745098038,tumor cells
85444,35411.16574585636,9092.730386740332,Unknown
85543,38290.94237288136,10294.905084745762,effector CD8+ T cells
85737,38044.652303120354,9774.325408618128,tumor cells
85774,38017.9840425532,9867.560283687944,tumor cells
85984,36107.87006578947,9715.80427631579,Ki67+ tumor cells 
86034,37608.88474025974,10605.493506493509,Ki67+ tumor cells 
86257,36506.20273631841,10637.753731343284,Ki67+ tumor cells 
86279,37804.23392857143,9457.580357142857,tumor cells
86381,37798.442660550456,9920.752293577982,effector CD8+ T cells
86434,34889.69732441472,9631.604515050169,Ki67+ tumor cells 
86572,37287.58293838862,10329.274881516589,tumor cells
86748,36266.75196850394,10459.133858267716,tumor cells
86763,37195.66666666666,9097.842424242424,tumor cells
86765,37051.30429594272,9845.07279236277,tumor cells
86809,38811.92367906067,10114.92759295499,Ki67+ tumor cells 
86948,38364.15690376569,10245.094142259415,Ki67+ tumor cells 
86953,36972.07936507936,10664.326118326118,Ki67+ tumor cells 
87158,38577.63636363636,9845.104895104894,effector CD8+ T cells
87165,35027.0,10062.87969924812,effector CD8+ T cells
87253,35953.91695906433,9891.36374269006,Ki67+ tumor cells 
87556,35804.43619489559,10310.823665893273,Ki67+ tumor cells 
87707,37007.4332688588,10379.029013539652,Ki67+ tumor cells 
87747,35590.46983311939,10351.086007702184,Ki67+ tumor cells 
87804,36710.374777975136,9516.9378330373,Ki67+ tumor cells 
88003,37103.613583138176,9875.357142857143,tumor cells
88121,37432.73095238095,9242.659523809523,tumor cells
88344,36655.03561643836,10382.638356164383,Ki67+ tumor cells 
88834,36217.13838748496,10209.7027677497,Ki67+ tumor cells 
88909,35830.16024653313,10284.833590138674,Ki67+ tumor cells 
89496,38162.29454545455,10432.158181818182,tumor cells
89550,36027.8642384106,10481.602649006623,regulatory T cells
90056,37098.33572710952,10583.380610412927,tumor cells
90083,35878.66739130435,9743.466304347829,Ki67+ tumor cells 
90138,38593.2641509434,9952.012006861063,Ki67+ tumor cells 
90288,37564.75335775336,10579.935286935286,tumor cells
90645,36162.05521472393,10410.132924335378,tumor cells
90739,38349.77652933833,9808.342072409489,tumor cells
90769,34879.3,10129.364948453607,Ki67+ tumor cells 
90824,35174.309600863,10258.545846817691,Ki67+ tumor cells 
90885,35234.351637764936,9621.56069364162,Ki67+ tumor cells 
90916,37100.27006172839,9557.904320987656,tumor cells
91186,37624.71077762619,9676.447476125511,Ki67+ tumor cells 
91356,37167.81016949152,10688.55593220339,tumor cells
91443,38475.59259259259,10074.290598290598,Ki67+ tumor cells 
91567,36903.37707948244,9435.713493530498,Ki67+ tumor cells 
91580,38282.27308192458,10407.04291287386,tumor cells
91622,36484.971544715445,8964.769647696477,tumor cells
91766,37326.89408099688,10479.102803738318,tumor cells
91804,36996.0017452007,10795.595113438045,Ki67+ tumor cells 
92027,36498.96879432624,9199.673758865249,Ki67+ tumor cells 
92098,37247.4845505618,10109.61095505618,tumor cells
92403,37158.67940199336,10087.916943521595,tumor cells
92465,36946.30323450135,10326.595687331535,Ki67+ tumor cells 
92619,36284.38360655738,9615.616393442622,tumor cells
92623,37542.026086956525,9890.08695652174,regulatory T cells
92636,36858.57142857143,9956.89223057644,Ki67+ tumor cells 
92804,35680.44688644689,9196.820512820514,neutrophils
92854,38570.07352941176,10258.90625,tumor cells
93152,35396.68904593639,10375.13780918728,Ki67+ tumor cells 
93636,35618.18711656442,9051.9509202454,tumor cells
93728,38715.90196078432,9965.497821350762,tumor cells
93736,36739.28402366864,10565.973372781064,Ki67+ tumor cells 
93781,38215.15823605707,9889.269779507134,tumor cells
93790,37184.17987804878,9286.612804878048,tumor cells
93898,37497.08841843088,9885.318804483188,Ki67+ tumor cells 
94069,37218.415,10665.653333333334,Ki67+ tumor cells 
94178,36076.47156605424,9832.159230096238,Ki67+ tumor cells 
94522,38808.542918454936,10158.748927038629,tumor cells
94801,36366.17111459969,9079.332810047095,Ki67+ tumor cells 
94936,35289.77352941177,10135.323529411764,stromal cells
94948,38235.775583482944,10257.960502692998,Ki67+ tumor cells 
94989,37103.80453020134,9770.219798657718,tumor cells
95059,36445.97692307692,10441.633333333331,tumor cells
95191,36510.515555555554,9046.127407407408,Ki67+ tumor cells 
95597,36038.610829103214,10438.135363790188,Ki67+ tumor cells 
95619,36833.71237458194,9415.672240802676,tumor cells
95673,37583.26752767528,10472.232472324724,tumor cells
95809,37058.91005291005,9782.699735449736,tumor cells
95862,36962.030927835054,10498.865979381444,Ki67+ tumor cells 
96332,37937.055147058825,9985.454044117649,tumor cells
96718,34873.99770114943,9994.101149425289,Ki67+ tumor cells 
96808,38090.4329004329,10437.70707070707,tumor cells
97016,36589.66627497062,9812.78025851939,Ki67+ tumor cells 
97047,35972.29482071713,9043.274900398406,Ki67+ tumor cells 
97117,38260.77419354839,9572.099462365592,tumor cells
97147,36690.81318681319,10410.663003663003,Ki67+ tumor cells 
97348,37715.6425,10026.0325,Ki67+ tumor cells 
97364,37467.20731707317,9436.0,tumor cells
97870,37536.77762237762,9447.98881118881,tumor cells
