CellID,X_centroid,Y_centroid,phenotype
974464,28514.78085106383,6732.197872340425,Ki67+ tumor cells 
974733,29362.984615384616,6286.0615384615385,stromal cells
975357,29001.6043956044,7461.604395604396,tumor cells
975780,29388.824324324323,7950.871621621622,Unknown
976709,28997.555555555555,6447.027777777777,neutrophils
976848,28848.5935828877,7338.093582887701,tumor cells
976957,28740.666666666668,7825.346491228071,tumor cells
978539,28925.81395348837,7237.813953488372,NK
978578,29477.36541353384,7545.49022556391,Ki67+ tumor cells 
978638,28891.427613941018,7704.871313672922,Unknown
979433,29514.354166666668,6181.173611111111,tumor cells
979835,29776.20094562648,6593.295508274232,Ki67+ tumor cells 
980417,29528.34170854272,7792.065326633166,tumor cells
981309,28761.73809523809,7454.047619047619,Unknown
981814,28903.755244755244,7531.504895104895,Unknown
982296,28530.75503355705,6984.208053691275,tumor cells
982376,28842.949880668257,6784.918854415275,tumor cells
982461,29374.14971209213,8248.898272552784,Unknown
982496,29550.2247706422,7149.144495412844,Ki67+ tumor cells 
982689,29054.947019867548,8342.890728476821,Unknown
982785,28646.72487437186,7196.94095477387,Unknown
982827,29214.56862745098,6853.823529411765,memory CD4+ T cells
983160,29037.18,6531.88,memory CD4+ T cells
983571,29498.756207674945,7288.1715575620765,tumor cells
983630,29357.488294314386,7658.123745819398,Ki67+ tumor cells 
984481,28630.669014084506,8072.669014084507,NK
984819,28943.769387755103,6310.642857142857,tumor cells
984961,29075.549295774646,7383.281690140845,tumor cells
985352,29680.33228840125,6318.188087774294,tumor cells
985828,29082.86813186813,7976.039246467818,Unknown
986005,29422.31512605042,7312.632352941177,Ki67+ tumor cells 
986135,28942.25375,7464.7,Ki67+ tumor cells 
986246,29628.169749727964,6197.770402611534,tumor cells
986466,29011.74074074074,6718.726851851852,tumor cells
987560,29157.924444444445,6877.137777777778,tumor cells
987685,29681.92027334852,7867.1845102505695,Ki67+ tumor cells 
987946,29802.10411622276,6601.624697336561,tumor cells
988339,28622.98953974896,7250.880753138075,Ki67+ tumor cells 
988359,29275.782467532463,6744.204545454545,neutrophils
988977,29531.06557377049,7421.483606557377,tumor cells
989323,29749.32641509434,7660.407547169812,tumor cells
989588,29737.63571428572,6626.535714285715,tumor cells
990141,29503.453125,6487.53125,tumor cells
990365,29202.794392523363,6754.308411214954,neutrophils
990427,29144.435294117648,6821.894117647059,neutrophils
990641,29254.294964028777,6745.956834532374,dendritic cells
990751,29542.772413793104,6770.622988505747,tumor cells
990791,29085.87951807229,6596.987951807229,dendritic cells
990937,28957.360169491527,6897.262711864407,tumor cells
991005,29482.06535433071,8057.076377952756,Ki67+ tumor cells 
991295,29774.98245614035,6431.116959064328,memory CD4+ T cells
991432,29236.713333333333,7365.286666666667,effector CD8+ T cells
992199,28917.41662283009,6392.724881641241,Ki67+ tumor cells 
992829,29804.34677419355,6645.330645161291,Unknown
992982,29004.70614035088,8031.320175438596,tumor cells
993033,29832.580821917807,7026.805479452055,tumor cells
993123,29350.924242424244,7949.613636363636,memory CD8+ T cells
993171,29057.793103448275,6359.862068965517,neutrophils
993467,29098.32307692308,6559.9384615384615,neutrophils
993486,29145.35460992908,8382.035460992907,M1/M0 macrophages
993531,28959.263157894737,6501.357894736842,neutrophils
993721,29293.955974842767,7418.544025157233,tumor cells
993806,29056.98275862069,7587.051724137931,M1/M0 macrophages
993961,29706.284191829483,7295.971580817051,tumor cells
994051,28712.811764705883,8129.082352941176,memory CD8+ T cells
994377,29232.8717948718,6822.700854700855,neutrophils
994454,29210.0,7661.860465116279,Unknown
995233,28682.636363636364,6768.389204545455,Unknown
995549,29581.89770723104,7411.514991181658,Ki67+ tumor cells 
995593,28963.130434782608,6409.81884057971,NK
996588,29530.2538071066,8137.791878172588,Unknown
997271,28573.95833333333,7173.895833333333,Unknown
997875,29462.89398907104,8012.846994535519,Unknown
997914,28983.67391304348,6476.836956521739,neutrophils
998220,28578.977941176472,8034.257352941177,Unknown
998253,29103.846153846152,7592.158653846154,Ki67+ tumor cells 
998307,29723.7684729064,6787.6551724137935,M1/M0 macrophages
998451,29113.769596199523,7324.688836104513,Ki67+ tumor cells 
999488,29078.85714285714,8266.642857142857,effector CD8+ T cells
999588,28988.918032786885,6470.508196721312,neutrophils
1000314,28515.4501216545,7044.085158150851,memory CD4+ T cells
1000535,29068.75842696629,6761.269662921349,memory CD4+ T cells
1000591,29405.38495575221,6778.431415929204,tumor cells
1000859,29764.723484848484,6529.854166666667,tumor cells
1000988,28829.71611253197,7329.071611253197,Ki67+ tumor cells 
1001389,28905.7556561086,7102.158371040724,tumor cells
1001807,28966.84236453201,6578.527093596059,tumor cells
1002659,29149.25225225225,6844.54954954955,neutrophils
1002687,29680.119815668204,7297.463133640553,tumor cells
1003179,29243.01724137931,6819.879310344828,neutrophils
1003247,29332.39144736842,7835.717105263157,tumor cells
1003457,28587.58644859813,7233.509345794392,Unknown
1003856,29624.589285714286,8153.026785714285,stromal cells
1004895,29669.69090909091,7191.069090909091,Ki67+ tumor cells 
1004956,29807.194690265485,7431.809734513275,tumor cells
1005016,29041.13664596273,8379.22049689441,Ki67+ tumor cells 
1006177,28719.439024390245,8050.256097560976,Unknown
1006496,29275.38903394256,7715.127937336814,tumor cells
1007536,29681.96629213483,7904.960674157303,tumor cells
1007551,29485.304411764704,7819.880882352942,Unknown
1007606,29115.36470588235,6773.070588235294,neutrophils
1007912,29165.697986577183,6556.812080536913,dendritic cells
1008229,29160.46987951808,6757.253012048192,neutrophils
1008694,28608.004424778763,7138.946902654868,Unknown
1009611,28988.38157894737,6464.5,neutrophils
1009744,28859.583050847457,6586.440677966101,tumor cells
1009830,29146.6,7286.316455696203,Ki67+ tumor cells 
1009845,29110.606666666667,6603.653333333334,memory CD4+ T cells
1010116,29187.12258064516,6355.696774193549,M2 macrophages
1010840,28536.824561403508,7320.19298245614,tumor cells
1010885,28986.426666666663,6792.733333333334,effector CD8+ T cells
1011038,29682.71028037383,6562.172897196262,Ki67+ tumor cells 
1011854,29372.990712074305,7938.083591331269,Unknown
1011942,28791.060240963856,7731.863453815261,Unknown
1013266,28749.6397515528,8102.192546583851,dendritic cells
1014282,28607.01226993865,8072.883435582822,tumor cells
1015417,29812.322727272727,7485.663636363636,Unknown
1015505,29534.463722397475,8155.529968454259,Ki67+ tumor cells 
1015626,29278.69759450172,7052.845360824742,tumor cells
1016198,28607.123456790123,7736.395061728395,Ki67+ tumor cells 
1017270,29122.875,8288.714285714286,memory CD4+ T cells
1017397,29231.08379888268,6638.837988826816,neutrophils
1017453,29333.165048543688,7441.271844660194,dendritic cells
1017704,28988.155844155845,6598.25974025974,memory CD4+ T cells
1017883,29328.51020408163,7453.714285714285,tumor cells
1018255,29150.646464646463,6430.818181818182,memory CD4+ T cells
1018720,28831.864864864863,6700.222972972973,tumor cells
1019069,29350.993902439022,8241.493902439024,B cells
1019759,29482.42914979757,6994.271255060728,tumor cells
1020136,29624.626326963906,7986.07855626327,Unknown
1020214,28690.1875,6340.9140625,tumor cells
1020306,28866.58394160584,7692.153284671533,memory CD4+ T cells
1020475,28928.50833333333,7962.6305555555555,Ki67+ tumor cells 
1020679,28490.48850574713,7340.353448275862,tumor cells
1020961,28494.299539170508,7311.267281105991,tumor cells
1021185,29308.665168539326,7592.6,tumor cells
1022096,29450.992424242424,7444.169191919192,Ki67+ tumor cells 
1022202,28974.27631578948,6584.6973684210525,memory CD4+ T cells
1022515,29238.18947368421,6855.1578947368425,neutrophils
1022682,28505.438256658595,7674.237288135593,stromal cells
1023564,29096.68421052632,6740.438596491228,neutrophils
1024063,29017.917647058825,6740.827450980392,tumor cells
1025009,29608.746511627905,6902.883720930233,tumor cells
1025044,28947.35,6685.3125,Unknown
1025239,29052.76113360324,7700.327935222672,tumor cells
1025491,29114.590909090908,6665.272727272727,neutrophils
1026222,29205.123809523808,6699.542857142857,dendritic cells
1026432,29720.422413793105,7837.637931034483,tumor cells
1026462,29435.25581395349,7553.069767441861,tumor cells
1026805,29336.8322147651,6584.587248322147,tumor cells
1027372,29195.06923076923,6587.507692307692,dendritic cells
1027421,28964.845360824744,6533.8247422680415,neutrophils
1028042,28629.231292517008,7371.646258503401,tumor cells
1028916,28994.44776119403,8294.55223880597,Unknown
1029356,29187.647727272728,6526.693181818182,neutrophils
1029908,29134.571428571428,6296.530612244898,neutrophils
1030342,28956.62337662337,6452.623376623376,tumor cells
1030484,29443.372093023256,6529.321705426357,Ki67+ tumor cells 
1030586,29062.630434782608,6696.934782608696,neutrophils
1031383,28830.36170212766,7946.290780141844,tumor cells
1031674,29392.16233766234,7127.714285714285,Ki67+ tumor cells 
1033077,28859.63492063492,7913.1005291005295,tumor cells
1033173,29479.347107438018,6305.309917355372,tumor cells
1033557,29634.021459227468,8003.510729613734,tumor cells
1033969,29432.67487684729,6539.43842364532,memory CD8+ T cells
1034522,28917.418326693227,7465.13545816733,Unknown
1034572,29499.266666666663,8260.444444444445,stromal cells
1034936,29207.44827586207,6026.327586206897,tumor cells
1035078,28733.15566037736,8146.023584905661,effector CD8+ T cells
1035447,29067.38805970149,6513.701492537313,memory CD4+ T cells
1035859,28760.00579710145,8135.156521739131,Unknown
1036803,29485.115942028984,6229.946859903382,tumor cells
1036867,29330.516853932582,7866.303370786517,dendritic cells
1036990,29789.730360934183,6577.847133757962,Ki67+ tumor cells 
1037442,29471.70786516854,6546.651685393258,tumor cells
1037596,29767.70056497175,6577.079096045198,Ki67+ tumor cells 
1038094,28688.666666666668,6455.603174603175,neutrophils
1038724,28595.854545454546,7153.522727272727,Unknown
1039987,28874.666666666668,7738.166666666667,NK
1040654,28838.418181818182,8399.59090909091,stromal cells
1040802,29454.6224489796,7225.7704081632655,tumor cells
1041964,29142.34693877551,6837.61224489796,memory CD4+ T cells
1042499,28999.16931216932,6319.761904761905,tumor cells
1042833,29396.79057591623,8284.387434554974,Unknown
1042858,28625.604060913705,7576.979695431472,M1/M0 macrophages
