CellID,X_centroid,Y_centroid,phenotype
779492,31241.59468438538,4687.883720930233,tumor cells
779592,30939.373464373464,5596.5233415233415,tumor cells
780289,30980.27378435518,4952.898520084566,tumor cells
780439,31049.2921686747,5162.403614457831,tumor cells
780514,31656.50227272728,5199.770454545454,M2 macrophages
780552,30900.84115523466,5617.830324909747,effector CD8+ T cells
780667,31414.56020942408,5528.439790575916,dendritic cells
781442,30928.15151515152,5096.060606060606,NK
782470,31212.8,5715.607317073171,tumor cells
782559,30644.58552631579,4651.105263157895,tumor cells
782944,31172.847784200385,6912.857418111754,Unknown
784588,31122.133815551537,6727.674502712477,tumor cells
785696,31106.18181818182,5710.43722943723,stromal cells
786152,31233.55754475704,6875.685421994885,stromal cells
786235,30818.815750371472,6680.906389301635,Ki67+ tumor cells 
786508,31510.48775510204,5714.65918367347,M2 macrophages
787450,31388.49651567944,5541.433797909408,tumor cells
787693,31382.11940298508,6231.328358208955,effector CD8+ T cells
787788,31129.28025477707,6354.455414012738,Unknown
789575,31019.1598062954,5668.966101694915,Ki67+ tumor cells 
789818,31302.327327327326,6602.087087087087,stromal cells
790069,30997.68730650155,5082.266253869969,memory CD8+ T cells
790074,31255.02545454545,5599.112727272727,neutrophils
790413,31166.632743362832,4717.494469026548,memory CD8+ T cells
790750,31592.186138613863,5159.279207920792,tumor cells
791028,31128.055803571428,4954.142857142857,M1/M0 macrophages
791393,31172.943686006827,6685.665529010239,Ki67+ tumor cells 
791702,31783.418569254187,5393.164383561644,tumor cells
792350,31393.68196721312,5173.383606557377,Ki67+ tumor cells 
792781,30473.638004246284,4869.973460721868,tumor cells
792966,30460.214521452144,4796.13201320132,Ki67+ tumor cells 
793007,30590.876146789,6244.922018348624,neutrophils
793756,31143.03162055336,5197.280632411067,Ki67+ tumor cells 
793789,31028.05132743363,6812.023008849557,tumor cells
793901,31339.63157894737,5537.242105263158,tumor cells
793946,31101.39444444445,6342.344444444445,NK
794902,31501.735714285714,5837.921428571429,NK
795085,30891.17521367521,5746.004273504273,tumor cells
795496,31733.39775280899,5158.676404494382,other APCs
797157,31146.722166499498,5060.705115346038,tumor cells
797243,30998.05427631579,5123.802631578948,tumor cells
797249,31423.848447204968,5278.792546583851,Ki67+ tumor cells 
798919,31047.14591439689,6050.72373540856,Ki67+ tumor cells 
799654,31175.07987220447,4801.875399361023,Ki67+ tumor cells 
799748,31123.318965517243,4899.991379310345,M2 macrophages
800141,30918.80928689884,6749.734660033168,tumor cells
800274,31220.71688311688,4946.455844155844,Ki67+ tumor cells 
800348,31165.09192200557,4659.279944289694,tumor cells
800723,30507.195550351287,4818.242388758782,M1/M0 macrophages
800862,31358.00215982721,6047.447084233261,Ki67+ tumor cells 
801475,30618.20253164557,4974.854430379747,Ki67+ tumor cells 
801742,31087.92792792793,4847.486486486487,memory CD8+ T cells
802641,30730.006329113923,5022.06329113924,tumor cells
802687,31437.135531135533,5361.369963369963,Ki67+ tumor cells 
802900,30962.79761904762,4690.178571428572,effector CD8+ T cells
803609,31043.56,4981.428571428572,tumor cells
803977,30921.104255319147,5518.112765957447,tumor cells
804469,30657.36363636364,4653.558441558442,memory CD8+ T cells
805283,31210.6817447496,6746.990306946688,tumor cells
806218,31437.902040816327,4837.008163265306,Ki67+ tumor cells 
807807,30752.96985815603,4737.852836879432,Ki67+ tumor cells 
807852,30662.44376899696,4875.756838905775,Ki67+ tumor cells 
808000,30874.359712230216,5793.784172661871,Ki67+ tumor cells 
808088,31167.924335378324,5602.891615541922,tumor cells
809065,31141.868995633187,5682.668122270742,tumor cells
811896,31349.96825396825,6375.04126984127,effector CD8+ T cells
812121,31046.34259259259,6492.7962962962965,Ki67+ tumor cells 
812303,30738.046421663443,4667.158607350097,effector CD8+ T cells
814217,31671.86723768737,5239.528907922912,dendritic cells
814363,31229.38497652582,5091.474178403756,memory CD8+ T cells
815265,31027.324324324323,5637.387387387387,tumor cells
815279,31388.81636726547,5051.700598802395,Ki67+ tumor cells 
815467,30852.17372881356,6417.724576271186,dendritic cells
816229,30761.925925925927,6646.058201058201,tumor cells
816402,31567.29268292683,5146.643902439025,tumor cells
816414,31015.54736842105,6102.376842105263,tumor cells
816814,31489.702040816326,4900.965306122449,tumor cells
816967,30621.13492063492,5043.333333333333,Ki67+ tumor cells 
817321,31228.01605504587,6775.20871559633,Ki67+ tumor cells 
817789,30827.631133671744,4821.866328257192,tumor cells
818010,31267.92694063927,5492.03196347032,tumor cells
818159,30804.76923076923,6425.445623342175,tumor cells
818649,30796.27208480565,6608.720848056537,tumor cells
818994,31086.54738878143,5296.5996131528045,tumor cells
819313,31659.731343283584,5255.305970149254,memory CD4+ T cells
820352,31146.592783505155,5013.917525773196,tumor cells
820627,30978.87634408602,5693.435483870968,Ki67+ tumor cells 
821048,31265.57894736842,5300.152046783625,tumor cells
821190,30735.65362035225,6334.771037181996,tumor cells
821506,30653.916083916083,6615.366433566433,tumor cells
821696,31319.96130952381,5197.616071428572,Ki67+ tumor cells 
822639,30987.13089802131,6106.51598173516,tumor cells
822640,31550.973684210527,5545.828947368421,NK
822998,31631.70221327968,5102.655935613682,tumor cells
823003,30688.770750988144,4909.588932806324,tumor cells
823328,31334.922118380066,5642.386292834891,Ki67+ tumor cells 
824587,31012.886699507388,5434.344827586207,M1/M0 macrophages
824772,30790.494565217392,5195.760869565217,Ki67+ tumor cells 
825241,30585.024390243903,5131.93031358885,tumor cells
825343,30984.62443438914,5780.56108597285,tumor cells
825362,30722.4512195122,4948.357723577235,NK
826253,31415.081967213115,6178.655737704919,stromal cells
827456,30611.275,4668.313888888889,stromal cells
827777,30902.0,5055.844444444445,effector CD8+ T cells
827925,31167.99058380414,5350.939736346516,tumor cells
828658,30942.942115768463,5921.35129740519,Ki67+ tumor cells 
828782,30631.908396946565,5298.614503816794,tumor cells
829264,31305.46783625731,6656.964912280701,stromal cells
829466,30822.460966542752,5463.92936802974,tumor cells
829533,30971.704301075268,5751.586021505376,effector CD8+ T cells
829936,31188.18131868132,5155.9670329670325,tumor cells
831692,30879.81395348837,5897.3178294573645,Ki67+ tumor cells 
832211,31066.54534005038,5474.317380352645,Ki67+ tumor cells 
832361,31091.455223880595,4822.5298507462685,memory CD8+ T cells
832475,30720.19902912621,4668.480582524272,effector CD8+ T cells
832760,31465.41145833333,5937.520833333333,effector CD8+ T cells
832852,30743.809375,5363.884375,tumor cells
833369,30880.99024390244,5955.474390243902,tumor cells
833578,31362.92973856209,5450.2924836601305,tumor cells
833780,31533.059523809523,5558.517857142857,tumor cells
834017,31052.30919220056,6409.373259052924,tumor cells
834466,31272.72421052632,4559.787368421053,tumor cells
835539,31722.30027548209,5176.157024793389,Ki67+ tumor cells 
835700,30682.99802761341,5452.917159763314,tumor cells
835742,31340.59553349876,5240.9454094292805,M2 macrophages
836008,30651.1884057971,6422.994202898551,tumor cells
836345,31167.978388998035,6499.098231827112,other APCs
836438,30700.407894736843,4665.3421052631575,dendritic cells
836710,30933.286153846155,6784.286153846154,tumor cells
837064,31072.33647798742,4836.446540880504,effector CD8+ T cells
837205,31054.47711670481,6709.58352402746,Ki67+ tumor cells 
837255,31441.491452991453,4920.717948717948,memory CD8+ T cells
837438,31502.33528265107,5149.95126705653,Ki67+ tumor cells 
837439,31481.850815850816,5473.699300699301,tumor cells
837545,31124.30526315789,5110.978947368421,tumor cells
837849,31227.80223880597,5537.320895522388,tumor cells
838633,31109.346715328466,6230.970802919708,tumor cells
839140,31323.600397614315,4848.341948310139,tumor cells
840293,31636.409340659346,5077.145604395604,tumor cells
840808,31231.754545454547,6623.127272727273,tumor cells
841288,30676.501754385965,6537.363157894737,M1/M0 macrophages
841387,31348.29441624365,5555.822335025381,NK
841925,31446.578590785903,5572.039295392954,Ki67+ tumor cells 
842087,30982.505376344085,5209.1720430107525,memory CD8+ T cells
842193,31088.04954954955,4960.031531531532,M2 macrophages
842354,30710.891271056666,6591.427258805513,Unknown
842510,30806.37178051512,4575.924972004479,Ki67+ tumor cells 
842621,30921.34009009009,4887.1824324324325,effector CD8+ T cells
842735,31323.13245033113,4660.238410596026,regulatory T cells
843359,30795.164021164022,5158.126984126984,tumor cells
843383,30809.6,6254.022680412371,tumor cells
843505,31112.30802603037,6045.195227765727,Ki67+ tumor cells 
843508,31470.58314350797,5881.826879271071,Unknown
843531,31139.99674267101,6320.032573289902,tumor cells
843791,31059.680147058825,5689.558823529412,Ki67+ tumor cells 
844066,30831.69028871391,5364.09186351706,tumor cells
844315,30662.95754716981,4568.641509433963,tumor cells
844320,30670.47173913044,5120.326086956522,Unknown
844990,31246.72972972973,6149.331081081081,memory CD4+ T cells
845418,31714.834024896267,5508.311203319502,effector CD8+ T cells
846167,31126.39123867069,6222.364048338369,tumor cells
846344,30545.785087719298,5183.31798245614,M1/M0 macrophages
846724,30966.31351351352,4586.605405405406,tumor cells
846947,31239.71710526316,6015.945723684211,Ki67+ tumor cells 
847164,31146.438532110093,6204.7009174311925,tumor cells
847492,31621.167088607595,5424.503797468355,tumor cells
847620,30556.765042979943,4897.075453677173,tumor cells
847688,31064.34323922734,6225.650817236256,Ki67+ tumor cells 
847805,30998.44,5202.035555555555,effector CD8+ T cells
848313,31161.611940298502,6750.106965174129,Ki67+ tumor cells 
848398,31448.962085308056,6129.018957345972,stromal cells
848915,30624.572580645163,4575.241935483871,tumor cells
849067,31327.656310679613,6398.71067961165,Ki67+ tumor cells 
850189,30626.28009259259,5315.659722222223,tumor cells
850434,31089.543103448275,6879.711206896552,tumor cells
850949,30648.091309130912,4967.984598459846,Ki67+ tumor cells 
850997,30958.10902255639,5346.443609022556,tumor cells
851113,30677.25789473684,4744.138596491228,Ki67+ tumor cells 
851519,31129.54834605598,5435.142493638677,Ki67+ tumor cells 
851621,31019.807228915663,6261.078313253012,tumor cells
852103,30518.19537815126,4999.705882352941,M1/M0 macrophages
852161,31486.12101910828,4920.656050955414,tumor cells
852169,30856.81154299176,5358.065959952885,Ki67+ tumor cells 
852537,31138.75182481752,5985.109489051095,Ki67+ tumor cells 
852578,31367.88532110092,6080.375,Ki67+ tumor cells 
852702,31293.54146341464,5093.778048780488,Unknown
853293,30849.27683615819,4843.135593220339,tumor cells
853484,31538.64596273292,5126.534161490683,tumor cells
853746,30476.987841945287,4691.033434650456,effector CD8+ T cells
854328,31365.805699481865,4927.062176165803,tumor cells
854403,31055.63802083333,6024.294270833333,tumor cells
854772,31715.76814159292,5245.759292035398,Ki67+ tumor cells 
855124,30880.683870967743,6712.709677419355,tumor cells
855202,30587.048780487807,4536.811529933481,effector CD8+ T cells
855286,31157.87748344371,6253.837748344371,tumor cells
855317,31392.3375,6260.7125,stromal cells
855365,31422.40560747664,4928.736448598131,memory CD8+ T cells
856187,31166.47619047619,4875.374847374847,Ki67+ tumor cells 
856357,31293.331632653066,5618.831632653061,tumor cells
856479,30846.03367875648,6465.20725388601,Ki67+ tumor cells 
856579,31030.340314136127,5605.251308900523,Ki67+ tumor cells 
857619,31547.64945652174,5453.114130434783,Unknown
857755,31115.722,5649.2,Ki67+ tumor cells 
858857,30800.264102564102,5571.1435897435895,effector CD8+ T cells
859079,31209.016379310346,5649.753448275862,tumor cells
859310,30590.24713740458,6217.604961832061,tumor cells
859921,31073.83606557377,5865.672131147541,NK
860270,30652.49328859061,6670.181208053691,tumor cells
860299,31016.597269624574,5331.394197952219,tumor cells
860353,30948.155771905425,5412.0890125173855,tumor cells
861279,30514.139414802063,4544.2082616179005,tumor cells
861287,30770.9765258216,5658.696400625978,Ki67+ tumor cells 
862739,31732.54227405248,5265.416909620992,effector CD8+ T cells
863459,31076.348268839105,5607.817718940937,Ki67+ tumor cells 
863573,30622.113243762,4707.934740882917,stromal cells
863966,31181.61848958333,5016.59765625,Ki67+ tumor cells 
864176,31181.149643705463,4974.894299287411,Ki67+ tumor cells 
865165,31353.9039408867,5754.071428571428,M2 macrophages
865631,31361.0,4973.976315789474,tumor cells
865708,30847.61132075472,5088.192452830189,dendritic cells
865865,31749.90216010165,5324.137229987294,memory CD8+ T cells
866940,30925.898305084746,5557.682203389831,Ki67+ tumor cells 
867689,30532.52857142857,4701.792857142857,tumor cells
867966,30721.031839622643,6238.930424528302,Ki67+ tumor cells 
869645,30780.87638376384,5567.057195571956,effector CD8+ T cells
869748,30995.85046728972,5050.242990654206,memory CD8+ T cells
870070,31246.24497991968,6177.835341365462,Ki67+ tumor cells 
870578,30790.67105263158,5773.938596491228,tumor cells
870671,31374.863298662705,5363.389301634473,tumor cells
870695,31039.634146341465,4824.5609756097565,effector CD8+ T cells
870878,31282.30249480249,6484.7286902286905,effector CD8+ T cells
871281,30779.913544668587,6373.504322766571,tumor cells
871350,31540.19047619048,5647.027210884354,NK
871925,31004.78595317726,5146.207357859532,effector CD8+ T cells
871966,31025.581818181818,6020.409090909091,effector CD8+ T cells
872272,31269.929906542056,5460.084112149532,Ki67+ tumor cells 
872373,30625.96153846154,5139.420118343195,memory CD8+ T cells
873633,30902.33333333333,5265.135693215339,tumor cells
874920,30802.359050445102,5536.860534124629,tumor cells
875061,31723.204419889506,5474.570902394107,stromal cells
875823,30957.57352941177,6057.421568627451,M2 macrophages
876082,30822.46210268949,5869.017114914425,tumor cells
876095,31148.7510373444,6929.817427385892,Ki67+ tumor cells 
876145,30913.52427184466,6723.478964401294,tumor cells
876350,30543.53966346154,4814.251201923077,Ki67+ tumor cells 
876469,30849.68253968254,5671.068783068783,Ki67+ tumor cells 
877364,31450.713804713803,5276.323232323232,tumor cells
878082,30905.07958115184,5338.11832460733,effector CD8+ T cells
878175,31173.92,5231.412,Ki67+ tumor cells 
878322,31117.65637065637,6658.988416988417,tumor cells
878740,30941.15873015873,5336.361552028218,tumor cells
879003,31320.064197530864,6552.518518518518,Unknown
879418,31396.971786833856,6013.2915360501565,memory CD8+ T cells
880226,30675.80104712041,5480.057591623036,tumor cells
880268,31303.13701236917,5270.181731684111,Ki67+ tumor cells 
880741,31274.48,5202.433333333333,memory CD8+ T cells
881316,31224.87725631769,4971.996389891697,effector CD8+ T cells
881851,31166.41991341991,5836.637445887446,Unknown
882005,31070.975609756097,5339.591463414634,M2 macrophages
882063,31352.05769230769,5665.255494505494,tumor cells
882991,30749.025522041764,6410.443155452436,tumor cells
883149,30852.72514619883,5801.686159844055,tumor cells
883221,30922.67058823529,5952.921568627451,stromal cells
883234,30583.003215434084,5161.245980707396,Ki67+ tumor cells 
884812,31363.046920821114,5548.49853372434,tumor cells
884869,30922.7905982906,4834.764957264957,M2 macrophages
885207,30883.093264248702,5131.516407599309,Ki67+ tumor cells 
885278,30981.560185185182,6127.449074074074,M1/M0 macrophages
885632,31014.266219239373,4902.953020134229,tumor cells
885781,30795.875968992248,4974.558139534884,tumor cells
886603,31184.82253994954,5388.8889823381,Ki67+ tumor cells 
887214,30550.45624270712,6501.866977829638,tumor cells
887371,31042.101049868765,6283.502624671916,NK
887532,30663.2625,6413.516666666666,neutrophils
887999,31087.43906510852,6617.722871452421,Ki67+ tumor cells 
888258,31274.314465408806,6633.943396226415,tumor cells
888391,31378.662145499384,5336.302096177558,tumor cells
888454,30885.05294117647,6525.405882352941,tumor cells
888570,30799.72992700729,6520.094890510949,tumor cells
888604,30576.78797996661,4914.752921535893,tumor cells
889081,31504.864570737605,5655.798065296252,tumor cells
889229,30677.656597774247,5555.289348171701,tumor cells
889475,30932.77008928572,6035.803571428572,M1/M0 macrophages
889826,30986.57388316152,5555.312714776633,tumor cells
889885,31739.394805194806,5127.425974025974,tumor cells
890010,30851.797790055247,5729.281767955801,Ki67+ tumor cells 
890507,30606.63955637708,5206.421441774492,tumor cells
890806,31045.64986737401,5055.933687002653,Unknown
890948,31221.115183246075,4772.248691099477,tumor cells
891121,30954.87346938776,5013.328571428571,memory CD8+ T cells
892296,30922.419847328245,5320.396946564885,tumor cells
892378,31463.846034214617,5366.693623639191,Ki67+ tumor cells 
892612,30576.498023715416,6414.877470355731,neutrophils
893193,30911.67364746946,6103.556719022688,tumor cells
893655,31363.716981132075,4845.858490566037,tumor cells
894629,31036.93248945148,6889.620253164557,tumor cells
894741,30715.65663716814,5406.530973451328,Ki67+ tumor cells 
894775,30623.84222222222,6122.905925925926,Ki67+ tumor cells 
894877,30927.059190031152,5182.2336448598135,memory CD8+ T cells
895300,30615.954545454544,6241.009090909091,neutrophils
895333,30683.03271028037,4878.728971962617,tumor cells
895633,31670.9504587156,5398.016513761468,tumor cells
896231,31101.67741935484,5266.862170087977,effector CD8+ T cells
896339,30915.940251572327,5247.273584905661,tumor cells
897512,30871.23983739837,6676.487804878048,Unknown
897794,31446.86386138614,5854.611386138614,Unknown
897868,31215.00325732899,5244.602605863192,Ki67+ tumor cells 
897947,31648.70858895705,5102.39263803681,Unknown
898629,30873.06904231626,5657.449888641426,Ki67+ tumor cells 
898746,31010.85798816568,5883.118343195266,Ki67+ tumor cells 
899208,31466.34075104312,5437.598052851182,Ki67+ tumor cells 
899276,30703.610666666667,6623.016,tumor cells
900011,31127.331853496114,7014.773584905661,tumor cells
900193,30650.236749116608,5419.625441696113,tumor cells
900235,30546.628865979383,5468.453608247422,M2 macrophages
900410,31397.431159420288,5014.018115942029,Ki67+ tumor cells 
900492,31023.685185185182,6768.203703703704,Ki67+ tumor cells 
900681,31026.73776223776,6180.993006993007,tumor cells
900758,30628.140529531567,6472.613034623218,tumor cells
900838,30656.649411764705,6581.877647058824,Ki67+ tumor cells 
900892,30805.51077943616,5357.983416252073,tumor cells
901532,30746.42951907131,4842.4212271973465,tumor cells
901575,31191.818380743985,5126.192560175055,Ki67+ tumor cells 
902129,31063.67050359712,5204.246043165467,tumor cells
902393,31203.32817337461,5504.907120743034,Ki67+ tumor cells 
904760,30936.56213017752,4891.231952662722,Ki67+ tumor cells 
904763,30743.6835443038,4897.326582278481,tumor cells
905279,30578.1717948718,6631.002564102564,dendritic cells
905317,31113.67901234568,5993.617283950617,tumor cells
906408,31368.712184873948,6180.894957983193,Ki67+ tumor cells 
906579,30790.3573943662,6785.323943661972,tumor cells
907812,31449.62269129288,5238.065963060686,Ki67+ tumor cells 
908076,30797.951104100943,6551.175078864353,Unknown
908612,31034.555403556773,5577.2886456908345,tumor cells
908699,30926.297297297297,5936.165765765766,tumor cells
911643,30776.78260869565,6494.484299516908,Unknown
912256,30788.60220125786,6280.712264150943,Ki67+ tumor cells 
912824,30755.736363636363,5329.6,regulatory T cells
912988,30610.97934386392,4808.108140947752,Ki67+ tumor cells 
913167,31453.5,4859.725806451613,memory CD8+ T cells
915055,31109.17105263158,5372.08947368421,effector CD8+ T cells
915387,30759.97511312217,5404.746606334842,Ki67+ tumor cells 
915642,31592.988047808765,5323.625498007968,tumor cells
916184,30935.36363636364,4799.668449197861,tumor cells
916488,30874.897637795275,5255.055118110236,tumor cells
916718,30812.63496932516,5401.622699386503,Ki67+ tumor cells 
917812,31153.19047619048,6048.976190476191,Ki67+ tumor cells 
919548,30866.525477707008,4951.831210191082,tumor cells
920780,31469.870967741936,6060.362903225807,stromal cells
920849,30754.96503496504,5455.283216783217,tumor cells
921280,31033.03003003003,5157.1621621621625,Unknown
921347,30589.33460949464,6121.467840735069,Ki67+ tumor cells 
921404,31104.17708333333,5280.239583333333,Ki67+ tumor cells 
921408,31651.13829787234,5023.141843971631,tumor cells
921655,31235.64502164502,4557.1558441558445,tumor cells
921958,31247.4671875,4801.3671875,tumor cells
922235,30563.36054421769,4799.31462585034,Unknown
923039,30642.07266435986,4541.179930795848,tumor cells
923706,30790.449101796406,5265.083832335329,Ki67+ tumor cells 
923752,31437.172839506173,5742.063100137174,Unknown
923963,30705.39024390244,5451.577235772358,tumor cells
923993,31239.47154471545,4937.447154471544,tumor cells
924151,31629.81779661017,5169.902542372882,tumor cells
924576,30813.945945945947,5820.0990990991,effector CD8+ T cells
924870,30702.422118380066,6737.040498442368,tumor cells
925410,30916.706319702604,5676.130111524164,tumor cells
925473,31442.85514834206,5521.008726003491,Unknown
926089,31146.97641025641,5389.1866666666665,Ki67+ tumor cells 
926130,31179.76,6883.023157894737,effector CD8+ T cells
926818,31090.254437869826,5992.497041420118,tumor cells
926833,30696.4140625,4685.8984375,M2 macrophages
927048,30972.56573705179,5931.215139442231,tumor cells
927288,31418.50457038392,5317.19012797075,Ki67+ tumor cells 
927814,30686.1098265896,5167.306358381503,effector CD8+ T cells
928301,31591.83046357616,5229.06357615894,memory CD8+ T cells
928999,31478.168,5288.8,tumor cells
929333,31028.53559322034,6497.386440677966,tumor cells
930287,31155.2626146789,5130.204128440367,Unknown
931348,30883.447893569846,5727.19955654102,tumor cells
931569,30584.05298013245,5048.298013245033,tumor cells
931582,30610.67447306792,6659.074941451991,tumor cells
932206,30619.173529411764,6401.702941176471,dendritic cells
932411,31621.74273858921,5187.170124481328,M2 macrophages
932508,31266.65,6657.196428571428,tumor cells
932663,31741.302816901407,5186.320422535211,tumor cells
933526,30844.090909090908,6584.112773302647,Ki67+ tumor cells 
933782,30764.56656346749,6286.278637770898,Ki67+ tumor cells 
934295,31336.28676470588,5609.573529411765,tumor cells
934963,31411.71196754564,4847.016227180528,effector CD8+ T cells
935682,30748.58275862069,6008.644827586207,tumor cells
936009,31423.51117734724,5005.880774962742,NK
937215,30956.80398671096,5772.870431893688,effector CD8+ T cells
937801,30814.84375,5845.3359375,tumor cells
938088,30542.35849056604,4539.567489114659,effector CD8+ T cells
939373,31340.044052863435,6355.515418502203,M2 macrophages
939676,30881.972508591065,5100.309278350515,tumor cells
939714,31360.837953091683,4897.754797441365,Ki67+ tumor cells 
940163,31405.652380952382,4995.195238095238,tumor cells
940229,30944.68765743073,4607.2040302267005,tumor cells
940296,31314.150584795323,5600.827485380117,tumor cells
940472,31396.74683544304,4744.594936708861,tumor cells
940786,31336.74342105263,5099.611842105263,effector CD8+ T cells
940979,30838.69262295082,6514.487704918033,tumor cells
941022,30526.977695167287,5335.539962825279,tumor cells
941402,30743.763097949886,4784.1845102505695,tumor cells
942091,31522.562189054726,5547.880597014925,tumor cells
944072,30607.739059967585,5294.149108589952,tumor cells
944290,30556.111538461537,5038.196153846154,stromal cells
944793,31737.514893617023,5290.153191489362,Ki67+ tumor cells 
945411,31156.84210526316,6971.017543859649,Ki67+ tumor cells 
945706,30809.78274760384,4851.67731629393,tumor cells
945767,30867.135922330097,6015.077669902913,effector CD8+ T cells
945972,31256.410036719702,6302.761321909425,Ki67+ tumor cells 
946091,31235.056768558952,6309.240174672489,tumor cells
946888,31066.733333333334,6192.769696969697,Ki67+ tumor cells 
947277,31030.40924092409,5791.009900990099,effector CD8+ T cells
947303,31055.15950920245,5424.472392638037,Ki67+ tumor cells 
947550,31112.473170731708,5388.634146341464,Ki67+ tumor cells 
947750,31637.043778801843,5405.382488479263,Unknown
948188,31329.282122905028,5343.033519553072,tumor cells
948406,30622.44600938967,4926.816901408451,tumor cells
949369,30795.850458715595,4619.385321100917,Ki67+ tumor cells 
949576,31093.48275862069,6226.816091954023,tumor cells
950200,30920.053422370616,4767.253756260434,effector CD8+ T cells
950271,31264.109717868338,4922.159874608151,tumor cells
951733,31375.19024390244,5478.029268292683,memory CD8+ T cells
951846,30725.957654723126,5446.390879478828,Ki67+ tumor cells 
951974,31229.6582278481,6276.993670886076,tumor cells
952623,31621.8391959799,5459.939698492462,tumor cells
953308,31066.522666666668,5284.576,neutrophils
953653,30526.015250544664,5046.326797385621,tumor cells
955512,30809.704433497536,6533.1182266009855,effector CD8+ T cells
956094,30998.24731182796,6706.776881720431,tumor cells
956155,30818.43076923077,4867.584615384615,tumor cells
956344,31483.69172932331,5348.706766917293,tumor cells
956971,30770.810218978106,5361.459854014599,Ki67+ tumor cells 
957556,31249.756302521007,6820.504201680672,Unknown
957674,30793.79399141631,5439.2532188841205,Ki67+ tumor cells 
957766,30578.63090128756,6608.545064377682,dendritic cells
958088,30798.222222222223,5223.604938271605,tumor cells
958183,30666.31138790036,6341.38078291815,tumor cells
958200,30605.81951219512,6305.970731707317,neutrophils
958480,30782.082152974504,5321.570821529745,Ki67+ tumor cells 
958661,31298.637218045114,5354.483082706767,tumor cells
959229,31259.82452431289,6362.169133192389,Ki67+ tumor cells 
960301,31042.391596638656,6248.858823529412,Unknown
960599,31144.236162361623,6129.428044280443,tumor cells
961320,31150.72473404256,5225.602393617021,Ki67+ tumor cells 
962226,31572.8330464716,5024.265060240964,tumor cells
962291,31109.341584158417,6063.876237623763,tumor cells
962563,30795.022364217253,4666.856230031949,tumor cells
962735,31319.92509363296,6274.378277153558,tumor cells
962923,31026.1576433121,5473.275477707007,Unknown
963288,30606.22929936305,6329.359872611465,tumor cells
963508,31073.873873873872,6373.252252252252,neutrophils
963575,31559.310924369747,5426.403361344538,tumor cells
964072,30734.16374269006,5250.970760233919,tumor cells
964185,30846.71597633136,5270.065088757397,Ki67+ tumor cells 
964662,31339.454545454544,5716.373737373738,M2 macrophages
965729,31132.948412698413,5633.488095238095,tumor cells
965891,31458.629213483146,5253.876404494382,Ki67+ tumor cells 
966438,31121.924418604653,5400.188953488372,Ki67+ tumor cells 
966587,30580.533834586466,4748.140350877193,tumor cells
966735,31505.92276422764,5077.979674796748,effector CD8+ T cells
966930,31226.29896907217,6346.958762886598,tumor cells
967555,30550.170454545456,6579.193181818182,tumor cells
967910,31219.194444444445,6903.506944444444,stromal cells
968103,30913.87108655617,4805.963167587477,Ki67+ tumor cells 
968500,31030.63537117904,6998.609170305677,tumor cells
968562,30563.58582677165,4739.815748031496,Ki67+ tumor cells 
969126,31365.410579345087,5955.707808564232,Ki67+ tumor cells 
969306,31146.88888888889,5440.135135135135,effector CD8+ T cells
970591,30526.83760683761,6483.239316239316,tumor cells
971496,31022.2534562212,4849.299539170507,effector CD8+ T cells
972522,30959.14093959732,5793.785234899329,tumor cells
975104,31346.24376731302,5033.5069252077565,Unknown
975211,30569.57438016529,4832.8140495867765,tumor cells
975345,30938.116883116883,5086.402597402597,dendritic cells
975632,30658.43396226415,6440.377358490566,M2 macrophages
975823,31180.29608938548,4850.124767225326,Ki67+ tumor cells 
976482,31013.254901960783,4620.901960784314,effector CD8+ T cells
976568,30822.77966101695,5227.516949152542,tumor cells
976695,30878.40344827586,6296.458620689656,Ki67+ tumor cells 
976771,31148.11363636364,6453.545454545455,NK
976893,30902.568914956013,4739.351906158357,tumor cells
977395,31464.916666666668,5632.338383838384,Ki67+ tumor cells 
978029,30577.4598540146,4699.678832116789,dendritic cells
978126,30730.31067961165,4737.657766990291,M2 macrophages
978202,31180.363445378152,4996.199579831933,tumor cells
979292,31102.97021276596,4819.553191489362,memory CD8+ T cells
979348,30820.67924528302,4985.754716981132,tumor cells
980756,30918.84,5091.81,M2 macrophages
980832,30653.17288135593,4863.315254237288,tumor cells
980968,31036.10875331565,5809.649867374005,tumor cells
981654,30700.73579262213,6192.989032901296,Ki67+ tumor cells 
982165,30915.260273972603,6221.075342465753,Unknown
982268,30803.356223175964,5639.515021459228,tumor cells
983144,31584.34,5588.073333333334,stromal cells
983886,30827.02953586498,6560.354430379747,Ki67+ tumor cells 
984029,31201.01556420233,4759.84046692607,effector CD8+ T cells
984313,30828.060606060608,5752.75,tumor cells
984423,30991.2718446602,4611.0,tumor cells
984760,31579.29880478088,5449.537848605578,stromal cells
984940,31070.725925925926,5368.222222222223,tumor cells
984977,31309.12933753943,4634.567823343848,M2 macrophages
985041,30602.782122905028,5039.782122905028,Ki67+ tumor cells 
986279,30694.725,6638.6125,tumor cells
986740,30782.913494809687,5645.3806228373705,Ki67+ tumor cells 
986840,31422.93103448276,5978.574712643678,Unknown
987182,31503.00402414487,5454.704225352113,Unknown
987414,31762.226158038146,5314.817438692098,memory CD8+ T cells
987842,30822.39349112426,4937.2721893491125,Ki67+ tumor cells 
988306,31440.59555555556,5767.475555555556,tumor cells
