CellID,X_centroid,Y_centroid,phenotype
108266,33545.388235294115,3422.214705882353,tumor cells
108417,35212.0,3558.386,Ki67+ tumor cells 
108427,34240.95252679939,6007.229709035222,Ki67+ tumor cells 
108761,33888.98930481284,4367.644385026738,tumor cells
108952,33770.95447870778,5072.713656387666,Ki67+ tumor cells 
109145,32923.94630872483,5879.334611697028,Ki67+ tumor cells 
109623,33370.84520884521,6450.973791973792,Ki67+ tumor cells 
109658,35728.555555555555,3534.0123456790125,NK
109854,35318.69496402878,3738.005755395684,Ki67+ tumor cells 
110065,32916.47637795276,6050.0511811023625,Ki67+ tumor cells 
110107,33872.28311258278,4957.453642384106,tumor cells
110200,35031.937046004845,4428.876513317191,Ki67+ tumor cells 
110244,34491.50924784217,3975.358816276202,Unknown
110984,33820.24945770065,4298.366594360087,Ki67+ tumor cells 
111182,34641.581896551725,5477.650862068966,tumor cells
111239,33933.53734439834,3528.8485477178424,tumor cells
111596,34675.263492063496,3712.267724867725,tumor cells
111674,33971.95723684211,4442.148026315789,tumor cells
111690,34461.702508960574,4258.790322580645,tumor cells
111752,34026.77803738318,4861.82593457944,tumor cells
112005,33988.63127187864,4344.445740956826,stromal cells
112083,34609.89071038251,6644.527322404371,stromal cells
112386,34150.350993377484,4527.513245033113,M2 macrophages
112555,34839.45161290323,4702.633776091082,Unknown
112866,34054.55789473684,3667.7699248120302,tumor cells
113209,35218.54240631164,4355.852071005917,Unknown
113471,35198.83514099783,3696.659436008677,Ki67+ tumor cells 
113646,33814.83486238532,5832.339449541284,Ki67+ tumor cells 
113669,34439.785016286645,4139.42019543974,tumor cells
113870,35263.04322766571,4001.368876080692,tumor cells
114223,33418.88563049853,4589.756598240469,Ki67+ tumor cells 
114246,34835.1,3430.2816091954023,tumor cells
114346,33857.08450704225,4452.119718309859,effector CD8+ T cells
114625,33966.36111111111,4296.635802469136,memory CD8+ T cells
115241,35663.46260869565,3593.653913043478,tumor cells
115469,34005.13902053713,4536.472353870458,tumor cells
115572,32933.31034482759,5586.954022988506,stromal cells
115605,33221.85365853659,6021.393996247655,tumor cells
115841,33940.71471247199,4921.592233009709,memory CD8+ T cells
116597,33416.00379867046,4393.518518518518,Ki67+ tumor cells 
117483,35176.57251908397,3603.787786259542,Ki67+ tumor cells 
117583,33751.25132275133,4087.097883597884,regulatory T cells
117643,34068.49295774648,6030.0676056338025,tumor cells
117687,34269.25977301387,4146.622950819672,tumor cells
117790,32906.12026143791,5979.028758169935,Ki67+ tumor cells 
117834,34164.91169451074,4273.6085918854415,tumor cells
117990,33703.86417322834,5100.478346456693,Ki67+ tumor cells 
118273,33557.809384164226,6577.551319648094,M2 macrophages
118295,34633.98266897747,5440.935875216638,memory CD8+ T cells
118712,33490.206794682425,4548.134416543575,tumor cells
118884,33727.99345335516,3517.10147299509,tumor cells
118933,34056.12798264642,6634.70715835141,Unknown
118963,33479.93970588235,5881.276470588236,Ki67+ tumor cells 
119255,35164.530343007915,4023.445910290237,tumor cells
119642,33898.245170876675,4941.087667161962,Ki67+ tumor cells 
120135,34111.58835758836,6391.444906444906,Unknown
120155,34538.70363636364,3855.149090909091,tumor cells
120308,35198.32246376811,4379.663043478261,tumor cells
120569,35733.82767624021,3315.5770234986944,tumor cells
120815,33375.919117647056,5120.002100840336,Ki67+ tumor cells 
121110,33402.37951807229,4499.319277108434,memory CD8+ T cells
121294,33033.29643888354,5807.628488931665,Ki67+ tumor cells 
121360,34107.106306306305,5816.664864864865,Ki67+ tumor cells 
121381,35173.572,4527.016,tumor cells
121549,33971.807692307695,6274.525641025641,CD4+ T cells
121553,33181.82456140351,5283.1328320802,tumor cells
121623,34739.310267857145,4955.658482142857,Unknown
121783,34269.58917197452,6677.796178343949,stromal cells
121888,34545.97385620915,3416.558823529412,tumor cells
122232,35339.33148148148,3454.2722222222224,tumor cells
122370,34267.64655172414,4444.239655172414,tumor cells
122459,33313.54761904762,5169.755952380952,tumor cells
122479,34686.23004694836,6112.645539906103,stromal cells
122612,35278.14948453608,3765.743986254296,Ki67+ tumor cells 
122735,35088.53811659193,4328.778026905829,Unknown
122757,33450.30076628352,4455.196360153257,tumor cells
122785,33655.68337129841,4874.692482915718,Ki67+ tumor cells 
123188,33175.85814360771,6177.555166374781,Ki67+ tumor cells 
123482,33902.53125,4417.940104166667,neutrophils
123649,34050.97697368421,4871.858552631579,tumor cells
123754,33331.324921135645,5834.397476340694,NK
123757,33830.09238095238,6126.626666666667,Ki67+ tumor cells 
124172,35500.31711711712,4280.396396396396,tumor cells
124174,34477.32601880878,6434.448275862069,stromal cells
124868,33455.441988950275,4007.339226519337,Ki67+ tumor cells 
124969,34276.07866868381,4685.361573373676,tumor cells
125028,33837.52522639069,4102.877102199223,neutrophils
125049,35236.39003436426,3689.357388316151,tumor cells
125078,33890.534743202414,5633.368580060423,stromal cells
125237,34321.66383962992,5523.145720894372,Unknown
125286,34459.90823970037,3504.5823970037454,Ki67+ tumor cells 
125292,33298.04197901049,4292.502248875562,Unknown
126016,35183.263913824056,3481.603231597845,tumor cells
126038,33272.88274932615,6064.931266846361,Ki67+ tumor cells 
126072,33682.518867924526,4010.617924528302,tumor cells
126160,34797.76470588235,4912.149159663865,tumor cells
126549,33283.780856423175,5055.681360201512,tumor cells
126827,35737.19047619047,3369.8193760262725,tumor cells
126899,33608.731808731805,6545.486486486487,Unknown
127066,34900.85618729097,4618.2959866220735,Unknown
127366,33535.262658227846,5176.351265822785,tumor cells
127543,35899.60900473934,3547.196682464455,stromal cells
127778,33905.193899782134,6612.24183006536,CD4+ T cells
127798,33726.1985645933,3352.4210526315787,tumor cells
128235,33185.70322580645,6347.6036866359445,Ki67+ tumor cells 
128258,34184.8125,5530.40625,NK
128423,34403.820512820515,5544.014245014245,tumor cells
128760,34082.97959183674,6652.066326530612,M1/M0 macrophages
129759,33688.51308900524,3340.1612565445025,tumor cells
130025,34121.36610169491,4423.696610169492,tumor cells
130040,34811.28233151184,4853.340619307833,Unknown
130126,33189.4074941452,5596.75644028103,M2 macrophages
130219,34580.05700712589,3389.9358669833728,tumor cells
130338,34302.18721037998,3973.456904541242,Ki67+ tumor cells 
130343,34770.52549889135,5303.494456762749,Ki67+ tumor cells 
130818,33450.359036144575,3694.530120481928,tumor cells
131031,33656.531443755535,5022.722763507529,Ki67+ tumor cells 
131236,33344.59288990826,4062.797018348624,Unknown
131334,33541.3057591623,4082.689005235602,tumor cells
131367,34392.07541899441,6031.301675977654,M2 macrophages
131384,33557.17880794702,3696.698675496689,memory CD8+ T cells
131394,34376.391549295775,3761.932394366197,Ki67+ tumor cells 
131429,33943.422018348625,5322.82752293578,tumor cells
131660,32956.86147186147,5617.717171717171,NK
132204,34180.67309117865,3893.718309859155,Ki67+ tumor cells 
132510,34302.96551724138,6608.924137931034,stromal cells
133049,34831.44474761255,3579.7967257844475,tumor cells
133542,34657.42937853107,4836.075329566855,Unknown
133621,33825.465045592704,4406.665653495441,tumor cells
133759,34360.54013961605,3955.71815008726,Ki67+ tumor cells 
134008,34662.8,3956.3339285714287,tumor cells
134176,35307.462519936205,4272.389154704944,tumor cells
134317,33637.52068473609,5452.082738944365,NK
134412,34694.876518218625,4028.674089068826,tumor cells
134423,35237.169260700386,3418.151750972763,tumor cells
134569,33387.555452003726,4085.5573159366254,Unknown
134844,33962.06209850107,5339.665952890792,memory CD4+ T cells
135003,34236.058530510585,3800.11706102117,tumor cells
135090,34867.25203989121,4402.440616500453,Ki67+ tumor cells 
135103,33803.40331491713,4862.440607734807,tumor cells
135145,34053.846715328466,6068.930656934306,tumor cells
135544,34478.77364864865,5929.783783783784,memory CD8+ T cells
135586,33250.33464052287,5338.954901960784,Ki67+ tumor cells 
136133,33531.89808917198,3876.420382165605,Ki67+ tumor cells 
136389,33862.16064257028,4786.654618473895,memory CD8+ T cells
136605,34467.74493927125,4381.29689608637,CD4+ T cells
136655,33053.25619834711,5989.523415977961,effector CD8+ T cells
137467,34516.48235294117,4185.992941176471,Unknown
137566,34050.98420221169,4192.658767772512,tumor cells
137802,33848.46540178572,3340.120535714286,tumor cells
137930,33848.27598566308,3728.177419354839,tumor cells
137947,33101.48257372654,6496.310991957104,Ki67+ tumor cells 
138190,34580.9871559633,5520.259633027523,Ki67+ tumor cells 
138205,34292.41383647799,4529.647798742139,CD4+ T cells
138342,33625.843406593405,3868.682692307693,tumor cells
138509,34013.525616698294,4378.258064516129,Ki67+ tumor cells 
138578,33661.21212121212,6220.224747474747,effector CD8+ T cells
138583,34171.53766902769,4165.372182871861,tumor cells
138785,33232.0316091954,5682.862068965517,NK
138804,33786.95866935484,4118.955645161291,Ki67+ tumor cells 
138852,34453.06412478336,4202.563258232236,Unknown
138856,35213.15060240964,3591.4548192771085,Ki67+ tumor cells 
138861,35419.403333333335,3469.4844444444443,tumor cells
138897,34441.80112570356,4115.896810506567,tumor cells
138977,34643.9224137931,4891.793103448276,Unknown
139191,34461.02109181142,4421.870967741936,CD4+ T cells
139350,34490.40543364681,4268.516196447231,Ki67+ tumor cells 
139363,34358.154285714285,3725.4742857142855,memory CD8+ T cells
139666,34455.479094076654,3878.9146341463415,Unknown
139826,33301.71704180064,5766.337620578778,Ki67+ tumor cells 
139875,34181.03571428572,4691.19246031746,M2 macrophages
140397,33492.980769230766,3605.067307692308,memory CD8+ T cells
140643,33800.72890025575,4321.27621483376,tumor cells
141008,33625.29904097646,6267.167393199651,effector CD8+ T cells
141059,33730.732814526586,4830.01037613489,NK
141415,32897.354166666664,6144.155913978495,Ki67+ tumor cells 
141802,33971.365,3634.0416666666665,tumor cells
141836,33712.12790697674,4773.187707641196,tumor cells
142201,34871.63276089828,3544.153236459709,tumor cells
142336,34122.8591160221,3929.027624309392,Ki67+ tumor cells 
142842,33539.11692650334,4513.399777282851,tumor cells
143135,35023.40491591203,3442.974126778784,Ki67+ tumor cells 
143582,34385.82133995037,6393.70223325062,memory CD4+ T cells
143588,34177.0439330544,6438.205020920502,Unknown
143719,34519.18062563067,5861.790110998991,NK
143874,34085.76161262051,3967.799298860648,Ki67+ tumor cells 
143898,35177.58006042296,4059.555891238672,effector CD8+ T cells
144060,33675.45435466946,3797.3945435466944,Ki67+ tumor cells 
144062,34107.19144602851,4555.900203665988,Ki67+ tumor cells 
144091,32672.77333333333,6116.191111111111,M2 macrophages
144522,35404.86147757256,3798.684696569921,tumor cells
144537,34572.43816254417,4092.7438162544167,effector CD8+ T cells
144668,34522.35526315789,6575.305921052632,stromal cells
144723,34931.551169590646,3713.691520467836,Ki67+ tumor cells 
144846,33378.92546583851,3824.062111801242,tumor cells
144874,34029.97819314642,4054.3271028037375,memory CD8+ T cells
144922,33125.80281690141,5483.960563380282,M2 macrophages
145017,34255.29911280101,6137.804816223067,Unknown
145112,34527.24319066148,5623.071984435797,tumor cells
146074,34190.47696139477,4256.285180572852,tumor cells
146806,34195.5094017094,5937.124786324786,tumor cells
146940,34844.1072555205,4951.979495268139,tumor cells
147252,34512.240102171134,5964.376756066411,Unknown
147466,34393.24755244755,4341.011188811189,memory CD4+ T cells
147482,34054.06060606061,3809.8010540184455,tumor cells
147626,33688.90073529412,4875.764705882353,tumor cells
147802,32691.77192982456,5867.146198830409,tumor cells
148100,34092.374100719426,4490.884892086331,neutrophils
148170,33236.1537414966,5095.776870748299,Ki67+ tumor cells 
148603,33514.40386680988,6097.021482277121,Ki67+ tumor cells 
148989,34494.9186228482,4530.987480438184,regulatory T cells
149213,34695.41090909091,5785.643636363637,effector CD8+ T cells
149481,34327.91086350975,3926.4930362116993,tumor cells
149670,33626.62454212454,5029.5,tumor cells
150214,33546.85365853659,4563.804878048781,Ki67+ tumor cells 
150312,33559.71428571428,6138.606593406594,Ki67+ tumor cells 
150387,34341.11383928572,4492.712053571428,CD4+ T cells
150643,33777.3962264151,4538.396226415094,Ki67+ tumor cells 
150764,34879.448387096774,3993.296774193549,stromal cells
150817,34478.945155393056,6067.495429616088,Unknown
151013,33753.15094339623,4482.816711590296,NK
151463,33393.990180032735,3768.065466448445,tumor cells
151527,34575.690176322416,6252.599496221663,stromal cells
151528,35292.6129032258,3788.203735144312,tumor cells
151823,34121.42333785618,3696.180461329715,tumor cells
151875,33591.21329639889,3447.639889196676,Ki67+ tumor cells 
152251,34478.01943198804,3862.19730941704,Ki67+ tumor cells 
152411,33709.25231910946,4962.881261595548,tumor cells
152748,33181.92706333973,5332.9462571976965,tumor cells
152807,33653.17472852912,3919.2507403751233,tumor cells
153003,34140.81560283688,4015.157446808512,Ki67+ tumor cells 
153526,34499.7463312369,3885.74213836478,tumor cells
154043,35280.76574307305,4455.070528967254,tumor cells
154395,34576.254360465115,5266.369186046512,memory CD8+ T cells
154769,34562.28897338403,5222.87072243346,memory CD8+ T cells
154869,35539.68533604888,3962.097759674135,Ki67+ tumor cells 
154937,34641.27840909091,5180.481060606061,tumor cells
154985,34140.59064327485,4077.3508771929824,memory CD8+ T cells
155040,34769.68220338983,3433.473163841808,tumor cells
155264,33875.33764705883,3251.315294117647,tumor cells
155553,33052.43783783784,5602.445945945946,stromal cells
155570,33835.3816925734,4972.880829015544,tumor cells
155986,34478.54054054054,3739.7783783783775,M2 macrophages
155987,34799.13814756672,5293.328100470958,Ki67+ tumor cells 
156002,35762.09726027397,3324.404109589041,tumor cells
156276,32920.63360881543,5545.110192837466,neutrophils
156388,35628.97861842105,3895.1924342105262,Ki67+ tumor cells 
156446,33850.99128919861,4071.7073170731705,Ki67+ tumor cells 
156532,34614.55616438356,6041.254794520548,NK
156724,34454.368340943685,5753.7092846270925,Unknown
156791,34180.09433962264,3459.6627358490564,tumor cells
156935,33487.261205564144,3945.1746522411127,Ki67+ tumor cells 
157178,33500.55583126551,5088.200992555831,memory CD8+ T cells
157230,33465.72251308901,3718.490052356021,tumor cells
157375,33655.858227848104,3823.1645569620255,tumor cells
157697,34441.32379248658,3708.831842576029,tumor cells
157724,33141.4,5636.541538461538,memory CD4+ T cells
158057,33284.33973288815,5388.06510851419,stromal cells
158324,34713.11529411765,5080.454117647058,Ki67+ tumor cells 
158641,34558.63351351352,4183.52,tumor cells
158827,34222.64552238806,5604.253731343284,M2 macrophages
159074,33364.502113271345,5821.25866441251,tumor cells
159096,33448.60404624278,3632.251445086705,regulatory T cells
159178,33694.501818181816,3387.3054545454547,tumor cells
159524,34683.59090909091,5194.072727272727,tumor cells
159626,34798.21181262729,4888.393075356416,tumor cells
159686,34420.345572354214,4445.882289416847,CD4+ T cells
159853,35207.556492411466,4412.3052276559865,tumor cells
160053,33566.501754385965,3919.7298245614033,M2 macrophages
160158,33667.546275395034,4271.79683972912,tumor cells
160209,33938.05898123325,5671.9919571045575,tumor cells
160283,34112.08450704225,3601.232394366197,memory CD8+ T cells
161512,34838.8675721562,5058.543293718167,Unknown
161518,35574.737550471065,3425.102288021534,tumor cells
161638,32800.01268742792,6118.996539792388,Unknown
161643,33852.568720379146,3652.812796208531,Ki67+ tumor cells 
161780,35275.32088285229,3495.5687606112056,tumor cells
162525,35679.05405405405,3500.445945945946,tumor cells
162886,34636.69660678643,3498.7844311377244,Ki67+ tumor cells 
162889,34103.153564899454,5551.943327239488,stromal cells
162989,34225.995810055865,4749.403631284917,CD4+ T cells
163369,35670.06481481482,3848.3425925925926,stromal cells
163582,33765.96328671329,3905.4335664335663,tumor cells
163588,34599.1187150838,4069.540502793296,tumor cells
163785,33419.58957654723,5673.237785016287,tumor cells
163944,35791.34020618557,3507.880706921944,tumor cells
164213,34268.81531531532,6021.310810810811,tumor cells
164553,34359.92161016949,3468.5508474576272,tumor cells
