CellID,X_centroid,Y_centroid,phenotype
102893,36553.40236686391,12962.161735700198,Ki67+ tumor cells 
103158,35428.619047619046,11441.260073260071,stromal cells
103294,35109.247557003255,12200.35342019544,memory CD8+ T cells
103368,36760.19174041298,12239.126843657818,memory CD8+ T cells
104089,36547.8014354067,13117.672248803829,stromal cells
104154,35751.433139534885,12189.991279069767,Ki67+ tumor cells 
104339,37365.45652173913,12329.451505016725,tumor cells
104350,35100.78024691358,12216.362962962963,effector CD8+ T cells
104378,36209.52680221811,11646.09796672828,Ki67+ tumor cells 
104561,36100.63744588745,11633.83225108225,Ki67+ tumor cells 
104800,37324.045088566825,12067.476650563607,tumor cells
104849,36296.14512922465,12747.369781312129,Ki67+ tumor cells 
104900,36457.73021582734,12188.258992805757,memory CD8+ T cells
105470,37675.451646090536,13031.048353909466,Ki67+ tumor cells 
105548,37496.38734177216,12441.47088607595,Ki67+ tumor cells 
105573,35783.6408045977,12125.744252873565,Ki67+ tumor cells 
105699,36155.28431372549,11664.470588235294,Ki67+ tumor cells 
106041,35864.55487804878,11414.592987804876,Ki67+ tumor cells 
106366,36319.09529553679,12150.235223160436,tumor cells
106528,36517.79238754325,11802.204152249134,regulatory T cells
106559,36382.69613259669,12143.801104972375,M2 macrophages
106887,37409.3717948718,12679.95054945055,Ki67+ tumor cells 
106918,35935.7984375,11840.9109375,tumor cells
107256,35114.82890855457,11376.23598820059,M2 macrophages
107276,36063.51365409623,11449.927178153446,Ki67+ tumor cells 
107398,37556.55074626866,12762.940298507465,stromal cells
107449,37366.25709219858,12354.202127659575,tumor cells
107494,34848.662817551965,11458.33025404157,M2 macrophages
107848,36351.072164948455,12994.811855670105,Ki67+ tumor cells 
107865,36546.3071297989,12099.334552102377,tumor cells
108089,35130.66019417476,11912.520388349514,Ki67+ tumor cells 
108106,36149.552250190696,12285.53394355454,Ki67+ tumor cells 
108162,37456.14694280079,13090.463510848129,tumor cells
109020,35323.98964803313,11850.66873706004,Ki67+ tumor cells 
109176,36474.781869688384,12655.919263456091,Ki67+ tumor cells 
109406,36105.44946808511,11792.11170212766,Ki67+ tumor cells 
109591,34969.69863013698,11284.155251141552,M1/M0 macrophages
109708,36539.865355521935,12213.856278366113,tumor cells
109869,35376.73964497042,11769.931952662722,M2 macrophages
110006,36581.487022900765,12244.920610687022,Ki67+ tumor cells 
110033,36751.68721109399,12337.494607087829,Ki67+ tumor cells 
110070,36659.56744186047,11646.451162790698,Ki67+ tumor cells 
110429,35592.62913907285,12115.92715231788,Ki67+ tumor cells 
110699,36663.09316770186,13237.320910973083,memory CD4+ T cells
111242,37222.349740932645,11788.906735751296,Ki67+ tumor cells 
111332,37151.35098039216,13045.660784313726,Ki67+ tumor cells 
111513,36246.85590778098,12282.959654178674,Ki67+ tumor cells 
111565,34613.880574452,11606.819349962208,Ki67+ tumor cells 
111669,36184.29852440408,11407.197502837684,stromal cells
112097,34609.29360465116,11447.184593023256,Ki67+ tumor cells 
112240,34884.916666666664,11781.854166666666,M1/M0 macrophages
112388,37821.15254237288,12331.940677966102,effector CD8+ T cells
112425,36261.68674698795,12510.626506024097,memory CD8+ T cells
113617,36935.13184079602,13106.149253731342,tumor cells
113671,37139.27217391304,12299.339130434782,tumor cells
113702,35793.33659217877,11774.013966480446,tumor cells
114207,36630.68453105968,11622.714981729598,Ki67+ tumor cells 
114979,34682.85070671378,11471.618374558304,Ki67+ tumor cells 
114985,35010.01863354037,12480.049689440992,stromal cells
115075,35522.27748691099,11711.13612565445,stromal cells
115588,35635.213171577125,12093.837088388214,Ki67+ tumor cells 
115607,35555.66430594901,11355.92209631728,Ki67+ tumor cells 
115768,35106.66634615385,12287.73076923077,Ki67+ tumor cells 
115983,35243.60429447853,12361.98773006135,effector CD8+ T cells
115986,37442.097368421055,12766.976315789474,tumor cells
116227,35408.433926897844,11392.48266166823,Ki67+ tumor cells 
116298,35773.5616224649,12033.686427457098,tumor cells
116393,35218.99327956989,11870.380376344086,Ki67+ tumor cells 
116588,36059.45253164557,12216.645569620254,effector CD8+ T cells
116601,36128.53708439898,11761.062659846548,Ki67+ tumor cells 
116812,37328.84270952928,12037.942594718714,tumor cells
117006,36441.30627306273,11791.50430504305,tumor cells
117206,37249.178797468354,12805.754746835442,Ki67+ tumor cells 
117436,35855.757641921395,11791.812227074235,Ki67+ tumor cells 
117731,35298.70807453416,11708.310559006211,M2 macrophages
118294,37576.46058091286,12521.589211618257,Ki67+ tumor cells 
118421,35839.100409836065,11870.043032786883,tumor cells
118634,36533.79763186222,12788.289558665232,Ki67+ tumor cells 
118813,36432.35609756097,11878.99756097561,tumor cells
119028,35562.97237569061,11693.555248618784,Ki67+ tumor cells 
119219,37416.89364844904,12653.43574593796,Ki67+ tumor cells 
119471,35863.418047882136,12001.887661141804,Ki67+ tumor cells 
119481,36444.96330275229,11716.445871559634,tumor cells
119525,37710.331143232586,13042.365308804205,Ki67+ tumor cells 
119547,37637.853099730455,12375.404312668465,Ki67+ tumor cells 
119668,37669.404872389794,12267.0626450116,Ki67+ tumor cells 
119927,34899.52065217392,11956.830434782609,Ki67+ tumor cells 
120299,35328.51839464883,11543.21293199554,tumor cells
120835,35699.93989983306,11966.225375626043,tumor cells
121327,36898.14814814815,13068.293827160494,tumor cells
121668,37865.38933764136,12368.458804523423,tumor cells
121869,37389.05687203792,11894.957345971565,effector CD8+ T cells
122146,36090.86430678466,12834.725663716814,memory CD4+ T cells
122433,35609.1253164557,12363.918987341773,Ki67+ tumor cells 
122528,37668.92931392932,12193.93970893971,Ki67+ tumor cells 
122636,37180.28497409327,13042.447322970638,Ki67+ tumor cells 
122769,37096.80062305296,12152.32398753894,effector CD8+ T cells
123038,34975.99113737075,12425.68094534712,Ki67+ tumor cells 
123561,37308.86545039909,12730.363740022804,Ki67+ tumor cells 
123593,36382.884057971016,12501.66847826087,tumor cells
123651,35941.601895734595,12739.866113744076,tumor cells
123750,35989.55333333334,12835.698333333334,Ki67+ tumor cells 
123994,36829.45939086295,11663.852791878173,M2 macrophages
124391,36006.69897084048,12496.165523156087,CD4+ T cells
124526,36513.99575671853,12377.455445544554,Ki67+ tumor cells 
124927,36685.17168141593,12919.741592920354,tumor cells
124957,36152.09413580247,11742.711419753086,tumor cells
125482,36492.56762158561,11940.24983344437,tumor cells
125729,37514.61996497373,12582.061295971978,tumor cells
125827,35792.08108108108,11693.8,stromal cells
125930,35820.76987447699,12400.073221757322,stromal cells
125975,36867.84200385356,12079.676300578034,stromal cells
126805,35024.572895277204,11744.779260780288,regulatory T cells
127465,37717.56912442397,12395.099078341014,tumor cells
127929,37114.68214804064,12169.43251088534,Ki67+ tumor cells 
128084,37261.7025974026,11980.062337662335,Ki67+ tumor cells 
128164,36134.524242424246,12393.415151515152,stromal cells
128167,36173.95143487859,12307.33995584989,Ki67+ tumor cells 
128262,36761.25659472422,11850.244604316547,tumor cells
129053,36871.25880551302,11695.039816232773,Ki67+ tumor cells 
129090,36730.109656301145,11560.944353518822,Ki67+ tumor cells 
129620,37388.56923076923,12039.39076923077,tumor cells
129707,36587.72794117647,11826.051470588236,tumor cells
129887,37248.11751662971,12663.549889135254,Ki67+ tumor cells 
130015,35341.720797720795,11998.17094017094,regulatory T cells
130041,36122.93854748603,11472.287709497206,stromal cells
130311,36155.04508196721,12890.905737704918,stromal cells
130402,35231.22756410256,11772.416666666666,effector CD8+ T cells
130425,35321.8717948718,11834.882783882784,stromal cells
130699,36065.401534526856,11796.774936061382,tumor cells
130954,37561.86557377049,13018.554098360655,effector CD8+ T cells
131069,35954.23691460055,12432.433425160698,Ki67+ tumor cells 
131599,34661.47347480106,11802.693633952254,Ki67+ tumor cells 
131633,35217.56962025316,11816.314508276531,Ki67+ tumor cells 
131834,35562.85974499089,11622.409836065572,Ki67+ tumor cells 
132266,36778.86327077748,12964.21179624665,stromal cells
133516,36975.66026871401,12907.880998080616,tumor cells
133713,35787.67793594306,12190.402135231318,Ki67+ tumor cells 
133755,37088.11021069692,11828.272285251216,Ki67+ tumor cells 
133923,37553.218536585366,12154.518048780488,Ki67+ tumor cells 
134063,35524.30136986302,11381.634703196349,M1/M0 macrophages
134683,35958.78726708075,11389.72748447205,Ki67+ tumor cells 
134909,35572.84490740741,12104.333333333334,effector CD8+ T cells
135086,37502.35897435898,12476.692307692309,tumor cells
135197,37895.26917510854,12266.457308248917,CD4+ T cells
135209,36991.6628440367,11878.660550458717,tumor cells
135807,36732.2,11827.977777777778,tumor cells
135922,36799.667597765365,11678.698324022347,memory CD8+ T cells
135962,35628.51320754717,11939.569811320756,effector CD8+ T cells
136100,36964.88942307692,11951.85576923077,stromal cells
136148,35325.641711229946,12305.29411764706,tumor cells
136212,35960.31359649123,11962.350877192985,tumor cells
136679,36701.93952180028,11999.277074542895,Ki67+ tumor cells 
136903,37536.21400264201,12948.112285336856,Ki67+ tumor cells 
136954,36828.67554076539,13060.643926788684,Ki67+ tumor cells 
137128,35658.467391304344,11640.010869565218,effector CD8+ T cells
137217,35014.6,12493.935714285712,stromal cells
137698,37570.84869325997,12241.02751031637,Ki67+ tumor cells 
138082,35167.517919075144,11838.359537572254,Ki67+ tumor cells 
138508,35827.57469512195,11955.352134146342,Ki67+ tumor cells 
138571,36551.089709762535,12982.633245382583,tumor cells
138618,37084.455006337135,12395.342205323192,Ki67+ tumor cells 
138637,36804.642424242425,12638.98787878788,memory CD8+ T cells
138808,37466.88102893891,12708.14147909968,Ki67+ tumor cells 
139361,36759.17214912281,12145.430921052632,Ki67+ tumor cells 
140150,34846.07507082153,11527.985835694051,Ki67+ tumor cells 
140161,37833.30263157895,12387.013157894737,Ki67+ tumor cells 
140265,35187.5664893617,12355.029255319148,memory CD4+ T cells
140892,36610.11304347826,13020.6,Ki67+ tumor cells 
141198,35029.12383900929,11267.987616099072,stromal cells
141473,37050.60341880342,11680.953846153849,Ki67+ tumor cells 
141541,36096.47256637168,11736.474336283183,Ki67+ tumor cells 
141556,36766.10112359551,12200.067415730337,memory CD8+ T cells
141735,35946.35694822888,11982.024523160762,effector CD8+ T cells
142091,36410.68819188192,11653.787822878228,tumor cells
142256,37695.94385285576,12990.900290416264,Ki67+ tumor cells 
142344,35593.93036211699,11590.740947075208,Ki67+ tumor cells 
142660,34707.98529411765,11922.329831932771,tumor cells
142694,37362.22634508349,12658.118738404452,Ki67+ tumor cells 
142791,37480.02902374671,12336.643799472296,Ki67+ tumor cells 
143033,36464.181818181816,13128.508021390377,regulatory T cells
143260,37075.01705426357,11739.010852713178,Ki67+ tumor cells 
143272,35503.92383638928,11787.00987306065,Ki67+ tumor cells 
144209,35496.89675516224,11260.545722713863,Ki67+ tumor cells 
144239,37079.412213740456,12420.0,effector CD8+ T cells
144642,36616.630849220106,13064.159445407278,Ki67+ tumor cells 
145546,37851.768772348034,12325.563766388555,Ki67+ tumor cells 
145550,34846.26157158235,11998.034445640473,Ki67+ tumor cells 
145734,36714.22846441947,12627.719101123595,stromal cells
145920,34793.91089108911,11832.191419141916,regulatory T cells
146137,35361.330453563714,11921.282937365011,tumor cells
146193,35498.48877805486,11692.164588528678,tumor cells
146222,36673.091514143096,12781.868552412643,memory CD8+ T cells
146536,36911.35612535613,12225.635327635327,Ki67+ tumor cells 
146635,36477.29230769231,12387.589743589744,memory CD8+ T cells
147102,36537.37200736648,11819.734806629836,Ki67+ tumor cells 
147291,37269.68665667166,11738.979010494751,Ki67+ tumor cells 
147744,36643.74555160142,12269.11743772242,Ki67+ tumor cells 
147803,34941.666666666664,11548.861111111111,effector CD8+ T cells
148127,36757.15690607735,13011.26408839779,Ki67+ tumor cells 
148516,37455.52994011976,12172.254491017964,effector CD8+ T cells
148715,35419.708280254774,11701.768152866242,Ki67+ tumor cells 
148764,37476.21895424837,12800.140522875818,stromal cells
148845,35953.795566502464,11857.647783251232,tumor cells
148969,36844.79237288136,11691.683615819207,Ki67+ tumor cells 
149399,35440.5778401122,11881.15427769986,Ki67+ tumor cells 
149643,35806.26253687315,11896.138643067849,tumor cells
149773,35463.7019667171,11784.65506807867,Ki67+ tumor cells 
149894,35220.051912568306,12436.58743169399,effector CD8+ T cells
150130,36492.81460674157,13093.38202247191,regulatory T cells
150243,36479.42289719626,12736.123831775702,Ki67+ tumor cells 
150322,34804.23092369478,11290.927710843374,Ki67+ tumor cells 
150355,36373.62867647059,12956.444852941177,memory CD8+ T cells
150719,37257.60456273765,12238.152091254751,tumor cells
150972,35325.65826330532,11669.834733893558,tumor cells
151100,36735.48821548821,11537.858585858588,regulatory T cells
151552,37268.87081339713,12477.623604465707,Ki67+ tumor cells 
152126,36966.03059805285,11841.566063977749,tumor cells
152680,36803.0815109344,12962.465208747515,Ki67+ tumor cells 
152950,35822.68652037618,11844.561128526646,tumor cells
153017,36026.11705685619,12649.789297658865,Ki67+ tumor cells 
153257,36589.14413407821,12208.29720670391,tumor cells
153786,34925.40643033801,12004.537510305028,Ki67+ tumor cells 
153819,35141.93858477971,11286.02937249666,stromal cells
153837,37859.83826086957,12213.991304347826,CD4+ T cells
154083,37414.62882653061,12541.289540816326,tumor cells
154222,36405.51777777778,12338.08,M2 macrophages
154650,37548.95267857143,12423.047321428572,tumor cells
154686,37420.23343848581,12885.340694006309,Ki67+ tumor cells 
154746,36036.31504702194,11834.52037617555,tumor cells
154908,36067.653532608696,12107.210597826086,tumor cells
155024,36826.52583586626,12251.30395136778,Ki67+ tumor cells 
155058,37100.66104868914,13061.423220973782,tumor cells
156006,36624.981264637005,13134.100702576112,stromal cells
156397,36954.268948655255,12882.640586797066,Ki67+ tumor cells 
156738,35708.068235294115,11357.14,Ki67+ tumor cells 
157624,36547.29566563467,11949.745356037152,Ki67+ tumor cells 
157796,35703.54577883472,12185.65873959572,tumor cells
158500,36394.4801061008,13048.755968169762,memory CD8+ T cells
158537,36400.92857142857,11702.806818181818,Ki67+ tumor cells 
158603,35434.0762987013,11764.47564935065,Ki67+ tumor cells 
158729,35617.93153526971,11699.614107883815,Ki67+ tumor cells 
159140,36357.79528222409,12185.0,Ki67+ tumor cells 
159194,36855.51653543307,12148.740157480315,tumor cells
159399,35360.1989010989,11834.484615384616,Ki67+ tumor cells 
160424,36722.380281690144,11633.56338028169,memory CD8+ T cells
160622,36660.11538461538,11904.623397435897,tumor cells
161117,36840.0082815735,11609.801242236024,Ki67+ tumor cells 
161427,36635.8987517337,11802.35090152566,Ki67+ tumor cells 
161580,35182.4648241206,12176.278894472362,M2 macrophages
161732,37065.47782002535,12440.048162230672,Ki67+ tumor cells 
161767,34630.61246612466,11279.60975609756,Ki67+ tumor cells 
161880,35646.06012658228,11596.139240506329,Ki67+ tumor cells 
162253,37296.77070063695,12075.90286624204,tumor cells
162382,35381.28119180633,12489.73184357542,Ki67+ tumor cells 
162548,36608.85404339251,12952.459566074953,tumor cells
162784,36656.92172523962,12376.693290734824,tumor cells
163080,34922.33163265306,11742.563775510203,M2 macrophages
164924,35610.64893617021,11842.764627659575,tumor cells
165142,37321.16230366492,12364.623036649216,regulatory T cells
165350,37235.09968847352,11750.940809968848,M2 macrophages
165417,37537.914596273295,12918.86801242236,Ki67+ tumor cells 
165495,36183.94834437086,12665.307284768212,Ki67+ tumor cells 
165528,36287.30344827586,11790.86724137931,tumor cells
165532,35926.613505747126,11608.125,Ki67+ tumor cells 
165657,35606.788877445935,11817.09165808445,tumor cells
165698,37600.1850117096,12503.44730679157,Ki67+ tumor cells 
165734,36014.46440677966,12760.877966101694,stromal cells
165809,35316.80829756796,12036.054363376252,Ki67+ tumor cells 
165824,35151.72862453532,12494.368029739777,stromal cells
166675,36442.44455958549,11854.02487046632,tumor cells
166756,35161.70139398386,11863.574468085106,Ki67+ tumor cells 
166763,35733.21656050955,12124.726114649682,tumor cells
166797,35504.97142857143,12306.716483516484,tumor cells
167402,37298.61516853933,12294.58426966292,tumor cells
167808,35876.94427244582,11875.43653250774,M1/M0 macrophages
167927,36274.53629032258,12426.012096774191,Ki67+ tumor cells 
168140,36524.09477124183,12678.477124183006,Ki67+ tumor cells 
168577,36694.70636550308,11607.550308008214,stromal cells
168654,36265.11751662971,12183.456762749443,Ki67+ tumor cells 
169978,34867.76749435666,11899.35440180587,Ki67+ tumor cells 
170307,37210.16710875332,12789.002652519894,stromal cells
170411,34757.950386597935,11648.235824742267,Ki67+ tumor cells 
