CellID,X_centroid,Y_centroid,phenotype
889891,30755.307851239668,7297.644628099173,Ki67+ tumor cells 
890067,29967.61904761905,7391.559523809524,tumor cells
890914,30357.4269005848,7989.12865497076,tumor cells
890983,30603.32158590308,9474.691629955949,stromal cells
891881,29967.197115384617,9216.985576923076,M2 macrophages
892261,29903.90126939351,7807.558533145275,Ki67+ tumor cells 
892474,30247.977272727272,9098.863636363636,neutrophils
893215,30324.809421841543,9104.550321199144,Ki67+ tumor cells 
893277,31097.002844950213,7923.669985775249,Ki67+ tumor cells 
893514,30573.610062893084,8414.591194968554,dendritic cells
893832,30678.67927927928,9336.091891891892,stromal cells
893947,29984.20560747664,7864.420560747663,tumor cells
894118,30869.090421455938,7381.342528735632,tumor cells
894672,31157.197568389056,8302.343465045593,tumor cells
895849,31058.88321167884,8009.839416058394,M1/M0 macrophages
895929,30326.787545787545,9088.296703296704,stromal cells
896335,30055.85975609756,7466.115853658536,Ki67+ tumor cells 
897280,30213.08594815825,7231.133697135061,Ki67+ tumor cells 
897443,30793.876190476192,7330.379761904762,Ki67+ tumor cells 
897761,29843.561604584527,9383.232091690545,M2 macrophages
897768,30020.04816513761,8102.275229357798,Ki67+ tumor cells 
898257,30771.766640563823,7427.465152701645,Ki67+ tumor cells 
898501,30359.75287356322,8073.2155172413795,effector CD8+ T cells
899025,30272.60836501901,8363.391634980988,stromal cells
899351,30419.79611650485,8814.893203883496,stromal cells
899971,29970.42538190364,9454.045828437133,stromal cells
901051,30576.48785425101,7780.939271255061,Ki67+ tumor cells 
901437,30362.97493734336,7415.451127819549,tumor cells
901439,30721.404086265607,8755.649262202043,Ki67+ tumor cells 
901570,30609.08802816901,7278.242957746479,tumor cells
901819,30430.144927536232,7890.376811594203,NK
901959,30664.3408,8651.2944,Ki67+ tumor cells 
902085,30837.310043668123,7543.85152838428,Ki67+ tumor cells 
902262,29986.051829268294,9574.807926829268,M2 macrophages
902319,29994.45614035088,9219.571929824562,M1/M0 macrophages
902506,30179.56603773585,7890.726415094339,M1/M0 macrophages
902959,29839.90070921986,8545.673758865249,dendritic cells
903827,30325.026277372264,9578.097810218978,Ki67+ tumor cells 
903934,30184.22321428572,8866.34375,Ki67+ tumor cells 
904115,30008.49328859061,7546.406040268456,tumor cells
904197,30822.14465408805,8778.779874213837,neutrophils
904488,30558.62015503876,9522.34108527132,B cells
904703,29931.68015414258,7374.944123314065,tumor cells
905268,30268.535899333827,9533.969652109548,Ki67+ tumor cells 
905374,30541.98,8404.996,M1/M0 macrophages
905444,29991.675409836065,8696.144262295082,Ki67+ tumor cells 
905609,30573.60065466449,7916.142389525368,Ki67+ tumor cells 
905851,30335.5,7216.825471698113,Ki67+ tumor cells 
906610,30273.896551724138,9486.73275862069,Ki67+ tumor cells 
907250,30116.772727272728,9579.642857142857,stromal cells
907311,30502.448051948053,9292.09090909091,stromal cells
907754,30637.382978723403,7019.560283687943,dendritic cells
908017,30219.061657032755,7789.83429672447,M1/M0 macrophages
908077,31175.074257425746,7961.995049504951,tumor cells
908670,30466.40129449838,7227.165048543689,stromal cells
908883,30321.62745098039,8062.009803921569,stromal cells
909131,30035.41176470588,7237.273949579832,Ki67+ tumor cells 
909368,30493.90588235294,9376.564705882352,tumor cells
909836,30398.532846715327,9485.879562043796,NK
910294,29817.860724233982,9408.406685236769,M2 macrophages
910366,30271.46273291925,8391.909937888198,tumor cells
910680,30259.61991584853,9029.648667601685,Ki67+ tumor cells 
910890,30474.75925925926,7715.596296296297,M1/M0 macrophages
911464,30787.27536231884,8941.193236714977,stromal cells
911856,30369.466836734693,8828.704081632653,Ki67+ tumor cells 
911868,30031.06476683938,8351.396373056994,tumor cells
912465,31152.214285714286,7873.183673469388,effector CD8+ T cells
912673,30342.318840579712,8894.347826086956,Ki67+ tumor cells 
912676,30504.70552147239,9377.030674846626,M1/M0 macrophages
912969,30744.329523809523,8854.344761904762,Ki67+ tumor cells 
913285,30800.88326848249,7562.494163424125,tumor cells
913427,30559.642725598525,7136.90423572744,tumor cells
913661,30638.961672473863,8172.344947735191,tumor cells
913821,30362.14093959732,7082.820134228188,tumor cells
914021,30093.10169491525,8864.419491525423,tumor cells
914428,29797.361271676305,9220.592485549132,Ki67+ tumor cells 
914500,30344.41058823529,8997.795294117646,stromal cells
915156,30602.58365019012,8208.480988593155,tumor cells
915407,30563.77922077922,8892.51948051948,Ki67+ tumor cells 
915853,30613.941176470587,7330.321266968326,tumor cells
915866,30466.983402489623,7662.0829875518675,tumor cells
916324,30852.94838709677,7583.196774193549,tumor cells
916533,29998.07692307692,8305.92673992674,tumor cells
916591,29959.486891385768,7773.816479400749,effector CD8+ T cells
916619,30462.128048780487,8052.378048780488,NK
916887,30034.636443661973,8036.633802816901,Unknown
917358,31047.02780996524,8167.227114716106,Ki67+ tumor cells 
917824,30614.385057471263,7090.327586206897,tumor cells
917839,30583.86740331492,8361.674033149171,M1/M0 macrophages
918130,30836.52767527676,8108.667896678967,Ki67+ tumor cells 
918167,29907.85067873304,7699.957013574661,tumor cells
918479,30202.69580419581,9017.1013986014,M2 macrophages
918486,30891.295539033457,7539.204460966543,tumor cells
918575,29813.51937984496,8000.174418604651,stromal cells
918632,30094.3991416309,8532.390557939914,Ki67+ tumor cells 
919302,30667.63674033149,8021.825966850829,effector CD8+ T cells
919669,29988.07580174927,9310.59475218659,dendritic cells
920079,30150.80110497237,8934.178637200737,tumor cells
920541,30527.324110671936,8643.51976284585,M2 macrophages
921067,30435.67657142857,7129.393142857143,tumor cells
921147,29979.25468164794,8452.234082397004,Ki67+ tumor cells 
921285,30859.11415525114,8115.940639269406,M2 macrophages
921575,30311.60714285714,8078.150793650793,tumor cells
921672,30133.89256198347,9423.531680440772,neutrophils
921881,30052.928416485905,7251.067245119306,Ki67+ tumor cells 
922861,30722.5198019802,7968.774752475248,M2 macrophages
922974,29938.106643356645,8109.255244755244,Unknown
923801,31005.29734513274,8002.279646017699,Ki67+ tumor cells 
923854,30815.77067669173,8490.503759398496,tumor cells
923915,30890.63221153846,7978.639423076923,Ki67+ tumor cells 
925020,30340.34928229665,8964.55023923445,stromal cells
926990,30984.29505813953,7992.180232558139,Ki67+ tumor cells 
927648,30295.146666666667,9267.32888888889,M2 macrophages
927736,29950.688106796115,8179.985436893204,Ki67+ tumor cells 
928823,30366.312138728324,7807.118497109826,Ki67+ tumor cells 
928911,30073.294545454544,7153.447272727272,tumor cells
929377,30691.598326359832,8885.669456066946,stromal cells
929955,30584.029520295204,7547.365313653137,Ki67+ tumor cells 
930344,30166.8880455408,8428.447817836812,Ki67+ tumor cells 
930406,30745.5026737968,8894.144385026739,tumor cells
930748,30774.745664739883,9193.387283236994,M2 macrophages
931059,30569.430656934303,7010.098540145986,tumor cells
931250,30837.7816091954,8360.471264367816,dendritic cells
931644,29843.3527607362,8067.782208588957,Ki67+ tumor cells 
931854,29906.498452012383,8641.965944272446,tumor cells
932208,30305.22695035461,8874.08510638298,Ki67+ tumor cells 
932606,31113.279445727483,8157.364896073903,tumor cells
932734,30027.39064649244,8914.730398899588,tumor cells
933060,31082.8041958042,7619.307692307692,tumor cells
933146,29867.42918454936,7850.858369098712,tumor cells
934349,30216.57630979499,7868.150341685649,tumor cells
934398,31134.947368421053,8323.350877192983,effector CD8+ T cells
934608,30486.89328063241,8617.44466403162,M1/M0 macrophages
935118,30279.45286195286,8749.88383838384,Ki67+ tumor cells 
935133,30279.23076923077,9475.35576923077,M2 macrophages
935337,30535.23882896764,7341.875192604006,tumor cells
935680,30436.69945945945,8840.254054054054,tumor cells
935703,30651.59756097561,7300.84756097561,tumor cells
936792,29856.752613240416,8224.299651567944,M1/M0 macrophages
937006,30600.07608695652,9127.235507246376,tumor cells
937391,30102.677725118483,8256.54028436019,Ki67+ tumor cells 
937440,30402.298461538463,7828.1876923076925,tumor cells
937873,30025.66959064328,7526.611111111111,tumor cells
938198,29910.577464788734,7669.802816901409,tumor cells
938269,30540.871844660192,7228.755339805825,Ki67+ tumor cells 
938316,30325.114942528737,8747.666666666666,tumor cells
938449,30850.42721518988,7536.306962025316,Ki67+ tumor cells 
938894,29789.15137614679,9378.48623853211,M2 macrophages
939445,30366.28048780488,7316.878048780488,neutrophils
939542,31001.49465648855,7773.560305343512,Ki67+ tumor cells 
939730,30989.41139240506,7821.642405063291,tumor cells
940015,30134.439393939392,9652.40909090909,stromal cells
940309,29802.819327731093,9138.75,Ki67+ tumor cells 
940805,30554.689393939392,8313.0,tumor cells
941093,30641.856,8597.904,Ki67+ tumor cells 
941195,30476.860507246376,9069.501811594202,stromal cells
941450,30828.42782152231,7477.838582677165,Ki67+ tumor cells 
941639,30400.64841498559,7064.933717579251,tumor cells
942204,29964.18181818182,7530.984848484848,tumor cells
942242,30008.09430255403,9613.620825147347,Ki67+ tumor cells 
943234,30003.17964071856,9638.035928143712,stromal cells
943486,30189.93170731707,8990.30243902439,tumor cells
943596,30888.753731343284,7480.492537313433,tumor cells
943757,30414.038997214484,8172.426183844012,tumor cells
943854,30299.090349075974,7701.197125256674,Ki67+ tumor cells 
944411,30099.81948424069,7230.5759312320915,Unknown
944909,30666.266159695817,8066.722433460076,Ki67+ tumor cells 
945084,30332.048295454544,9236.558238636364,Ki67+ tumor cells 
945777,29953.55687606112,9164.578947368422,Ki67+ tumor cells 
945969,30330.98603351955,7345.622905027933,tumor cells
946540,29915.10569105691,9477.479674796748,stromal cells
947506,30767.68405797101,8819.307246376811,Ki67+ tumor cells 
947851,30721.34389140272,8111.714932126697,NK
947958,30244.397711978465,7061.769851951548,Ki67+ tumor cells 
948127,30487.170616113744,7515.222748815166,dendritic cells
948579,30847.28846153846,8097.948717948718,Ki67+ tumor cells 
949428,30355.29072164949,7110.139175257732,Ki67+ tumor cells 
949759,31116.798387096773,7980.429618768328,Ki67+ tumor cells 
949783,30761.016260162603,7541.520325203252,tumor cells
950203,30756.36676217765,8866.985673352436,Ki67+ tumor cells 
951606,30900.38511627907,8108.333023255814,Ki67+ tumor cells 
951937,30427.79113018598,7927.5250357653795,tumor cells
952535,29860.497878359263,8320.868458274399,tumor cells
952679,30502.91836734693,8490.734693877552,tumor cells
953501,31170.43137254902,7923.0,tumor cells
953711,30329.26,9608.493333333334,stromal cells
954147,30198.42307692308,7378.016483516483,tumor cells
954373,30274.102564102563,7355.249572649573,M1/M0 macrophages
954494,29914.43169398907,8531.754098360656,Ki67+ tumor cells 
954533,29965.651911468813,8345.989939637828,Ki67+ tumor cells 
954558,30242.89947780679,7736.283289817233,tumor cells
954595,30737.44843049328,7015.289237668161,tumor cells
954886,30531.7106918239,7898.140461215933,Ki67+ tumor cells 
955527,30525.732075471697,7089.320754716981,tumor cells
956010,30260.05202312139,7541.589595375723,Ki67+ tumor cells 
956098,29793.089494163425,9061.264591439687,stromal cells
956208,30749.01807228916,7915.8373493975905,tumor cells
956259,30209.027667984188,9030.93280632411,tumor cells
956495,30540.74358974359,8855.410256410256,tumor cells
956595,30389.889447236183,8603.27135678392,tumor cells
957022,29874.89393939394,7938.772727272727,Unknown
957080,31119.799220272904,8111.062378167641,Unknown
957851,30494.122171945703,7873.140271493213,tumor cells
957898,30754.01755669349,8495.027798098025,Ki67+ tumor cells 
958010,30448.18283881315,7303.472333600642,Ki67+ tumor cells 
958203,30603.9302832244,6999.409586056645,tumor cells
958279,30312.06451612904,7469.451612903225,tumor cells
958526,30421.29921875,8282.1765625,tumor cells
958570,30909.135802469136,7917.9876543209875,Ki67+ tumor cells 
958885,30480.76901798064,7569.982019363762,Unknown
959355,30050.469444444443,7143.9,Ki67+ tumor cells 
959461,29935.220994475138,7456.876243093922,Ki67+ tumor cells 
959699,30561.289156626503,8182.012048192771,tumor cells
959784,30526.626059322032,9398.454449152545,Ki67+ tumor cells 
960028,30082.69261477045,7728.89620758483,Ki67+ tumor cells 
960035,30430.62214983713,7172.379478827362,tumor cells
960644,30345.33501259446,9080.652392947104,M2 macrophages
960895,29822.311538461538,8074.157692307693,Unknown
960971,30969.28947368421,8477.657894736842,neutrophils
961483,31103.239024390245,8442.019512195122,tumor cells
961521,30733.97651663405,9280.804305283757,stromal cells
961559,30698.463157894737,7866.621052631579,tumor cells
961582,30687.18421052632,7126.491776315789,Unknown
961604,30722.30681818182,7696.579545454545,tumor cells
961684,30259.118784530387,9352.295580110498,M2 macrophages
962353,30019.83132530121,8448.216867469879,tumor cells
962818,30564.813186813182,8602.362637362638,Ki67+ tumor cells 
963049,30106.636363636364,8995.040909090909,Ki67+ tumor cells 
963055,30740.04162633108,7822.528557599226,Ki67+ tumor cells 
964299,30746.08717948718,7984.779487179487,tumor cells
964349,30396.63799283154,8506.283154121864,tumor cells
964492,30285.325991189427,7782.722466960352,M1/M0 macrophages
964605,30433.145251396647,9051.312849162012,M2 macrophages
964614,30745.04225352113,8025.419014084507,Ki67+ tumor cells 
964758,30598.84895833333,7106.463541666667,tumor cells
964760,30524.904761904763,7069.113756613757,tumor cells
965018,29995.3595505618,9287.172284644195,M1/M0 macrophages
965142,30669.85774058577,8477.1589958159,Ki67+ tumor cells 
965805,30712.68,9149.11,tumor cells
965971,30821.054830287205,8239.936031331592,Ki67+ tumor cells 
966020,30688.18950930626,8530.137055837564,tumor cells
966195,30983.44419134396,7770.29840546697,Ki67+ tumor cells 
966968,30582.834196891192,9116.471502590672,tumor cells
967062,30199.50946643718,8499.39586919105,Ki67+ tumor cells 
967261,30938.944680851066,8505.109219858155,Ki67+ tumor cells 
967443,30118.974244120946,9054.450167973124,Ki67+ tumor cells 
968129,30538.45260347129,8877.878504672897,Ki67+ tumor cells 
968403,30202.178988326847,9258.536964980543,Ki67+ tumor cells 
968739,30598.188299817182,7852.826325411334,tumor cells
968742,30588.87962962963,9391.722222222224,tumor cells
971217,30625.31901840491,8494.588957055215,tumor cells
971433,31080.62251655629,7767.01821192053,Ki67+ tumor cells 
971455,30920.36904761905,7627.535714285715,tumor cells
971698,29946.83388704319,9552.235880398672,stromal cells
971739,29876.808823529413,7856.058823529412,tumor cells
972027,30827.296703296703,8559.560439560439,stromal cells
972158,30727.144329896902,8646.938144329897,tumor cells
972331,30389.236842105263,8404.991228070176,tumor cells
973010,30135.049261083743,7251.817733990148,tumor cells
973094,30634.48416289593,9096.31221719457,tumor cells
973298,30717.07589285714,8953.767857142857,tumor cells
973743,30696.097719869707,7173.28990228013,tumor cells
974989,30240.755826859044,8064.35294117647,Ki67+ tumor cells 
975006,30283.617100371743,9635.866171003718,stromal cells
976368,30100.95175438597,8812.267543859649,M2 macrophages
976512,30377.029702970296,9121.529702970298,Ki67+ tumor cells 
976571,30219.374149659863,9627.0,stromal cells
976727,30498.83606557377,9180.82786885246,M2 macrophages
977151,31047.559523809523,7685.8,effector CD8+ T cells
977159,31125.75208913649,7673.044568245125,tumor cells
978931,30291.141531322504,7373.120649651973,Unknown
979993,30244.10891089109,8856.198019801981,stromal cells
980122,29865.43548387097,8527.120967741936,Ki67+ tumor cells 
980489,31074.26610169492,8069.31186440678,Ki67+ tumor cells 
980505,30574.25114155251,7685.997716894977,effector CD8+ T cells
981527,30194.547038327528,8276.508710801394,Ki67+ tumor cells 
982547,30553.476394849786,8469.210300429184,tumor cells
982578,31157.58620689655,7834.797413793103,effector CD8+ T cells
982927,31026.562393162392,8102.62905982906,M1/M0 macrophages
983637,30405.340425531915,9238.14184397163,Ki67+ tumor cells 
983667,30936.978260869564,7603.771739130435,tumor cells
985068,30614.464968152864,7036.592356687898,tumor cells
985122,30247.092086330937,7408.710791366906,tumor cells
985197,30584.82122905028,7887.351955307263,tumor cells
985832,31014.15804597701,7846.05459770115,Ki67+ tumor cells 
986020,30663.894428152493,7492.790322580645,Ki67+ tumor cells 
986459,30639.84126984127,7419.365079365079,tumor cells
986474,30398.26557377049,7106.32131147541,tumor cells
987218,30618.497282608696,8001.896739130435,tumor cells
987260,30529.38125,7934.78125,Ki67+ tumor cells 
988035,30127.788405797102,8426.6115942029,tumor cells
988061,29862.77821011673,9240.961089494163,Ki67+ tumor cells 
988246,29919.148111332008,7787.721669980119,Ki67+ tumor cells 
988456,30406.286396181385,8556.64677804296,Ki67+ tumor cells 
989408,30469.52631578948,7124.305263157895,tumor cells
990042,30117.350458715595,7408.640366972477,Ki67+ tumor cells 
990976,29970.26417910448,8319.995522388059,Ki67+ tumor cells 
991061,29877.736263736264,7904.0,tumor cells
991149,30660.464285714286,7256.792857142857,dendritic cells
991178,30598.09638554217,7017.373493975903,tumor cells
991930,30251.093167701863,9381.509316770189,M2 macrophages
992422,31068.53571428572,8050.583333333333,Ki67+ tumor cells 
992512,29957.64341085272,8415.58527131783,tumor cells
993321,30231.812030075187,7984.381578947368,Ki67+ tumor cells 
994158,30960.009708737864,8016.755339805825,tumor cells
994162,30264.284722222223,8507.770833333334,tumor cells
994281,30216.470588235294,7581.632352941177,stromal cells
994595,29920.531746031746,8446.666666666666,Unknown
995055,30928.56363636364,7712.245454545455,tumor cells
995148,30799.83333333333,8560.652777777777,tumor cells
995351,30259.99708879185,9221.016011644831,tumor cells
996016,30153.241007194243,9628.989208633093,Ki67+ tumor cells 
996154,29921.40243902439,8949.725609756097,Ki67+ tumor cells 
997511,30350.42483660131,9066.712418300654,M1/M0 macrophages
997941,30395.38493723849,9118.45188284519,Ki67+ tumor cells 
998130,29885.038647343,9407.67149758454,M2 macrophages
998380,30260.69387755102,8436.952380952382,tumor cells
998398,31024.60784313725,7829.598039215686,effector CD8+ T cells
1000103,30209.41297935104,8482.492625368732,Unknown
1000230,30144.34432234432,9576.10989010989,dendritic cells
1000316,30707.959349593497,7703.634146341464,effector CD8+ T cells
1000759,30083.588541666668,9203.875,Ki67+ tumor cells 
1001142,30272.90322580645,7780.741935483871,tumor cells
1001794,30948.372294372293,7404.012987012987,effector CD8+ T cells
1002193,30041.864864864863,7620.118243243243,dendritic cells
1002693,31145.805429864253,7770.37556561086,tumor cells
1003351,30198.915178571428,7882.089285714285,tumor cells
1003679,30465.010101010103,9020.9797979798,M1/M0 macrophages
1004110,31096.773869346733,8331.085427135678,tumor cells
1004378,30135.288065843622,7952.205761316873,dendritic cells
1004753,30804.217391304348,8358.753623188406,tumor cells
1005110,29818.274390243903,9502.128048780489,stromal cells
1005883,30278.036697247702,9647.440366972478,stromal cells
1006268,30711.345794392524,7690.070093457944,tumor cells
1006402,30455.10465116279,8817.313953488372,M1/M0 macrophages
1006650,30783.712,8907.312,stromal cells
1007585,29926.864197530864,9398.592592592591,stromal cells
1008010,30464.59523809524,8420.547619047618,tumor cells
1008416,31123.742424242424,7710.673843700159,Ki67+ tumor cells 
1008677,30749.216666666667,7628.940476190476,tumor cells
1008781,30800.29649122807,7477.633333333333,Ki67+ tumor cells 
1008928,30482.764367816093,8756.204980842911,tumor cells
1009052,30327.914814814816,9214.648148148148,Ki67+ tumor cells 
1009149,30544.34418604651,7258.120930232558,tumor cells
1009360,30217.15609756097,8454.429268292683,stromal cells
1009429,30818.52631578948,8295.157894736842,dendritic cells
1010970,30343.824468085106,7378.702127659574,Ki67+ tumor cells 
1012008,30385.77108433735,9130.584337349395,Ki67+ tumor cells 
1012293,30844.38048780488,7215.89756097561,Unknown
1012995,30329.744525547445,8335.868613138686,tumor cells
1013050,30827.26,8367.995,dendritic cells
1013683,30333.845070422536,9267.352112676055,dendritic cells
1013908,30620.27293318233,8449.195922989808,Ki67+ tumor cells 
1013926,31085.016393442624,7662.709016393443,tumor cells
1014589,30462.94181818182,9055.163636363635,Ki67+ tumor cells 
1015195,30738.637860082305,8822.551440329218,tumor cells
1015328,30437.85251215559,9440.555915721232,Ki67+ tumor cells 
1015574,30803.50495049505,8508.648514851486,Ki67+ tumor cells 
1016114,31106.6600496278,8239.086848635236,effector CD8+ T cells
1016237,30074.450819672133,7682.502732240438,tumor cells
1016485,30393.991525423728,8274.127118644068,tumor cells
1017255,30488.19496855346,8909.974842767295,Ki67+ tumor cells 
1017329,30014.412587412586,9577.02097902098,regulatory T cells
1017660,29855.105113636364,9346.394886363636,tumor cells
1017782,30591.41379310345,9448.586206896553,stromal cells
1018541,30829.394736842107,7236.368421052632,tumor cells
1019981,30131.15923566879,7397.1061571125265,Unknown
1020107,30122.127358490565,8409.735849056604,Unknown
1020207,30532.43005181348,8311.787564766839,stromal cells
1020448,29952.61173184357,7599.430167597765,tumor cells
1021780,30638.6,7437.082352941176,tumor cells
1022778,30718.12598425197,7590.354330708661,tumor cells
1023319,30510.2661498708,7574.8940568475455,tumor cells
1024057,30193.521212121213,7396.721212121212,Ki67+ tumor cells 
1024269,30107.93002915452,8970.883381924199,Ki67+ tumor cells 
1024393,30815.30079155673,7497.250659630607,Ki67+ tumor cells 
1024579,30189.47770700637,8567.350318471337,Unknown
1024637,30563.906666666662,8760.56,M1/M0 macrophages
1024689,30397.14285714286,8907.233766233767,neutrophils
1026130,29987.2,9624.416,stromal cells
1026195,30878.63696369637,8307.260726072607,tumor cells
1026404,30192.962962962964,9272.972222222224,Ki67+ tumor cells 
1026769,30358.466666666667,8314.2,tumor cells
1026931,30392.3875432526,7326.062283737024,Ki67+ tumor cells 
1026937,30642.83,8120.98,tumor cells
1027083,30840.57079646017,8122.287610619469,Ki67+ tumor cells 
1027136,29920.0641025641,7684.931623931624,tumor cells
1027236,30499.74149659864,9473.942176870749,tumor cells
1027845,30682.104166666668,8649.381944444445,Ki67+ tumor cells 
1029020,30446.244215938303,7199.799485861183,tumor cells
1029345,30090.075,8590.597727272727,NK
1029689,30068.007168458786,9200.021505376344,Ki67+ tumor cells 
1029984,30857.005780346823,8553.401734104047,tumor cells
1030150,30379.129166666666,9314.645833333334,M2 macrophages
1030807,30548.423841059604,7618.264900662251,Ki67+ tumor cells 
1031254,30903.422222222223,8584.533333333333,stromal cells
1031917,30578.992481203008,7154.315789473684,neutrophils
1032122,30293.79069767442,9584.093023255817,tumor cells
1032331,29856.56043956044,7794.186813186813,memory CD4+ T cells
1032425,31005.48214285714,8122.357142857143,M2 macrophages
1032746,30159.76712328767,7266.417808219178,tumor cells
1033147,30571.853535353537,7164.075757575758,Ki67+ tumor cells 
1033684,30130.02247191012,7583.505617977528,tumor cells
1033861,31061.016597510374,7825.452282157677,effector CD8+ T cells
1033951,30619.67708333333,7311.744791666667,tumor cells
1034272,30173.346153846152,9129.52564102564,tumor cells
1034397,30172.850241545893,7124.0,tumor cells
1035932,30553.701149425287,8335.379310344828,effector CD8+ T cells
1036239,30806.46551724138,7604.005747126437,tumor cells
1036752,30109.346153846152,9568.759615384615,M1/M0 macrophages
1036765,30094.936842105264,8036.547368421053,tumor cells
1037127,30794.87072243346,7417.699619771863,tumor cells
1037217,30222.664948453606,8048.149484536082,Ki67+ tumor cells 
1038057,30592.9051724138,7971.9698275862065,Ki67+ tumor cells 
1038141,30949.966981132075,8460.943396226416,tumor cells
1038438,29966.55,8853.883333333333,stromal cells
1038489,30472.882154882154,7825.868686868687,tumor cells
1038616,31087.472081218275,7748.081218274112,tumor cells
1038989,30032.34545454545,8389.745454545455,Unknown
1039248,29936.17151162791,8080.087209302325,tumor cells
1039573,30194.33333333333,9562.683333333332,stromal cells
1039910,30451.33950617284,8972.956790123457,stromal cells
1039943,30894.300613496933,7798.48773006135,tumor cells
1040348,30456.978260869564,8106.836956521739,tumor cells
1041295,30795.53515625,7658.77734375,tumor cells
1041570,30985.325991189427,7838.022026431718,Ki67+ tumor cells 
1041734,29966.60606060606,8009.409090909091,tumor cells
1042392,30929.85051546392,8413.963917525773,tumor cells
