CellID,X_centroid,Y_centroid,phenotype
759347,33100.56756756757,9394.942942942944,stromal cells
759444,35186.535410764875,8568.237960339944,tumor cells
759513,34070.07352941176,8782.54411764706,tumor cells
760020,34385.39502762431,8504.146408839779,tumor cells
760113,33197.53076923077,8182.794230769231,Unknown
760569,33163.90094339623,9284.40566037736,Unknown
760695,34976.56727272728,8342.756363636363,tumor cells
760961,32459.353909465022,9367.119341563786,M2 macrophages
761371,34019.74061433447,8026.6450511945395,tumor cells
761580,32967.729468599035,9362.376811594202,stromal cells
761909,33113.20355411955,8918.379644588045,tumor cells
762732,33048.92775665399,8907.735741444867,Unknown
762795,34133.541666666664,8869.604166666666,stromal cells
763227,32617.728549141964,9018.438377535102,Unknown
763609,34654.09446693657,8801.02564102564,Ki67+ tumor cells 
763885,33972.47682119205,8450.238410596026,tumor cells
763981,35081.434911242606,8603.343195266272,Unknown
764800,33280.16605166052,8263.924354243542,neutrophils
764837,35074.34488188977,8722.386614173229,Ki67+ tumor cells 
766204,33720.721348314604,9178.876404494382,Ki67+ tumor cells 
766843,33748.61881188119,8912.445544554455,M2 macrophages
766865,34803.49548387097,8356.305806451614,tumor cells
766901,32467.391853932582,8867.51404494382,Unknown
766937,35139.68013100437,8486.272925764191,dendritic cells
767082,33083.65853658537,9045.81300813008,Unknown
767508,34314.813953488374,7967.566596194503,tumor cells
767535,33927.73443983403,7679.784232365145,memory CD8+ T cells
767540,35125.875,8783.737903225807,neutrophils
767945,33632.64251968504,8002.677165354331,tumor cells
768117,32265.206225680933,9072.14785992218,Ki67+ tumor cells 
768320,32965.721951219515,9246.536585365851,stromal cells
768617,33297.29005524862,9205.229281767955,effector CD8+ T cells
768936,33014.591194968554,8130.270440251572,Ki67+ tumor cells 
769578,32909.119850187264,8306.659176029963,NK
769754,32781.33252427184,8243.679611650485,stromal cells
770084,32808.81415929204,8603.057522123894,Unknown
770467,33740.807197943446,8481.609254498715,Ki67+ tumor cells 
770810,35251.44814814815,8686.544444444444,Unknown
771115,33086.823658269444,8935.167579408544,CD4+ T cells
771551,33923.63508322663,8701.03329065301,M1/M0 macrophages
771557,32897.566666666666,8521.833333333334,tumor cells
772421,34898.01190476191,8979.60119047619,stromal cells
772656,34440.63503649635,8486.273722627737,effector CD8+ T cells
773217,34864.365313653136,8800.121771217711,effector CD8+ T cells
773249,33544.88372093023,9282.947674418603,Unknown
773378,35020.877394636016,8665.988505747126,M1/M0 macrophages
774054,34965.76825396826,8835.62328042328,Unknown
774083,33697.23174603174,9056.407936507936,Unknown
774140,32819.83435582822,9428.079754601227,effector CD8+ T cells
775355,32888.81680672269,8700.186554621849,tumor cells
775359,33799.05235602094,8843.69932685116,Ki67+ tumor cells 
775402,33219.19806763285,8600.239130434782,effector CD8+ T cells
775452,32579.675630252103,9117.591596638656,stromal cells
775745,34385.07006369427,8073.970276008493,tumor cells
775884,33897.23230490018,8094.622504537205,tumor cells
775920,33233.3642172524,8994.575079872204,Unknown
776017,32512.403773584905,9335.154716981133,stromal cells
776040,34484.476297968395,8098.707674943566,Ki67+ tumor cells 
776676,34113.15151515151,8722.140692640693,Ki67+ tumor cells 
776743,33254.168458781365,8443.928315412186,NK
776842,35021.98170173833,8706.35956084172,Ki67+ tumor cells 
777695,34838.93849658314,8602.093394077448,NK
777892,34116.655384615384,8972.209230769231,tumor cells
777940,33176.22388059701,8767.233378561737,CD4+ T cells
778245,32819.89102564102,8896.74358974359,Unknown
778476,32113.57933579336,9270.158671586716,stromal cells
779797,33601.774305555555,8796.779513888889,tumor cells
780210,33349.65286624204,8304.678343949045,tumor cells
780905,33279.620938628155,9127.698555956678,Unknown
781781,33796.858606557376,8620.27049180328,Unknown
782703,34627.24041811847,8793.557491289199,tumor cells
783228,32162.95323741007,9248.79856115108,stromal cells
783255,32983.07894736842,9290.263157894737,neutrophils
783796,34151.62141491396,8712.21414913958,tumor cells
783954,34090.26910299003,7659.501661129568,memory CD8+ T cells
784778,33473.15479876161,8055.606811145511,M1/M0 macrophages
784923,33384.77067669173,7951.097744360903,Unknown
785390,32841.58375634518,9367.81725888325,NK
785665,33868.57407407407,8162.108024691358,Unknown
785742,32829.23243801653,8329.775826446281,effector CD8+ T cells
785752,33421.9275198188,8161.551528878822,Unknown
785762,33314.270833333336,7916.0375,tumor cells
786091,32829.608510638296,8666.314893617022,NK
786119,33520.81934306569,9038.918491484184,tumor cells
786656,34230.33481745325,8608.26001780944,Unknown
787359,35166.89565217392,8677.05652173913,Unknown
787466,33133.232653061226,9383.453061224487,stromal cells
788192,35296.74605678234,8514.673501577287,Ki67+ tumor cells 
788786,33861.196172248805,8087.172248803828,dendritic cells
788905,34013.516746411486,7792.923444976077,tumor cells
789152,34077.95665634675,8866.727554179566,M2 macrophages
789287,32495.64075993092,9250.588946459413,Unknown
789942,32416.18490566038,9368.169811320757,stromal cells
789945,33715.010802469136,8260.518518518518,Unknown
790915,33643.45348837209,8615.232558139534,stromal cells
792527,32546.667857142857,9059.892857142857,Unknown
792733,35111.351282051284,8845.392307692307,Ki67+ tumor cells 
793090,32752.92857142857,8828.20634920635,neutrophils
793441,32353.192028985508,8988.061594202898,tumor cells
793921,34253.46153846154,7623.8766025641025,tumor cells
794039,35080.117549668874,8369.887417218542,Ki67+ tumor cells 
794796,33619.223062381854,9159.637051039696,effector CD8+ T cells
794885,33597.19075144509,9261.236994219653,neutrophils
794953,35302.84905660377,8710.056603773584,effector CD8+ T cells
794966,35196.95786864932,8818.136307311028,Unknown
795495,32326.769736842107,9044.006578947368,Unknown
795653,33065.83072407045,8522.191780821919,Unknown
795748,33772.20650813517,8284.500625782228,Ki67+ tumor cells 
795825,34399.080808080806,8542.662626262627,Ki67+ tumor cells 
796222,33716.058419243986,9018.742268041236,Ki67+ tumor cells 
796629,32662.97965116279,9307.191860465116,stromal cells
797198,32569.32743362832,9354.097345132745,stromal cells
798281,33400.02331606218,8438.650259067357,tumor cells
798816,32571.111635220124,8588.23427672956,Unknown
799922,32773.64,9044.08,regulatory T cells
799945,33409.03472222222,9015.871527777776,M1/M0 macrophages
800221,32619.029702970296,9517.960396039603,neutrophils
800521,32537.96153846154,9421.825443786982,stromal cells
800913,32876.23188405797,8263.99033816425,dendritic cells
801106,33618.0787037037,8028.546296296296,neutrophils
801640,34992.614705882355,8651.667647058823,M1/M0 macrophages
801940,33423.319526627216,8784.869822485207,tumor cells
802108,33756.83482714469,8991.170294494239,Ki67+ tumor cells 
802159,33121.07470119522,9063.132470119524,Ki67+ tumor cells 
802382,33711.93423019432,7997.985052316891,tumor cells
803196,33661.320346320346,7941.770562770563,M1/M0 macrophages
803303,32848.33406113537,9314.66593886463,stromal cells
803510,33491.15483870968,8574.877419354838,NK
803551,33524.10588235294,8562.2,effector CD8+ T cells
803654,33920.13265306123,7697.112244897959,tumor cells
804621,35167.756097560974,8615.951219512195,Unknown
805270,33832.796875,8387.396875,tumor cells
805308,32837.09971777987,8936.593603010348,stromal cells
805443,34543.781818181815,8188.492929292929,tumor cells
806223,34947.66233766234,8552.768398268398,tumor cells
806475,35085.221574344025,8889.737609329446,stromal cells
806709,32640.641693811074,8692.257328990228,tumor cells
807348,34013.88215488216,8900.270482603815,Ki67+ tumor cells 
807515,32563.88453159041,8609.849673202614,NK
807833,33415.91403834261,9114.814471243042,Unknown
808142,33647.89296636086,7921.211009174312,neutrophils
808163,33459.97972972973,7912.513513513513,neutrophils
808935,33187.89183673469,9106.408163265309,Unknown
809436,33547.39773798303,8199.84260131951,tumor cells
809717,34754.48243243243,8612.655405405405,Ki67+ tumor cells 
809723,33467.74769585254,8094.391705069124,tumor cells
809930,33140.77105263158,8958.705263157895,effector CD8+ T cells
809959,32372.119696969698,9119.148484848483,stromal cells
810102,34526.05424528302,8388.275943396226,CD4+ T cells
810316,33499.83982683982,8419.298701298701,tumor cells
810494,34312.46610169492,7941.01906779661,Ki67+ tumor cells 
810705,35081.33951965065,8488.937772925765,Unknown
810759,33344.835680751174,9088.13145539906,tumor cells
810914,34890.32352941176,8958.901960784313,stromal cells
811090,32671.020547945205,8933.06392694064,stromal cells
811115,32816.62727272727,8554.081818181818,Unknown
811514,33016.95005675369,8274.640181611805,Unknown
811626,33509.12220205687,8293.709013914096,tumor cells
811886,33391.606093579976,8091.889009793253,Unknown
812099,33510.26470588235,8939.202614379084,M2 macrophages
812545,33226.29807692308,7998.403846153846,tumor cells
812616,32218.81188118812,9356.653465346537,stromal cells
812842,34609.0,8220.822736030828,Ki67+ tumor cells 
812878,32678.87080103359,8367.571920757968,tumor cells
813261,33094.77647058824,9179.311764705884,neutrophils
813868,34487.3889943074,8710.96394686907,M1/M0 macrophages
813962,35080.17261904762,8918.845238095239,Unknown
814432,34849.0,8484.852040816326,tumor cells
814823,34052.97341211226,8014.152141802068,Unknown
815724,34240.98412698413,8374.193121693123,tumor cells
816346,33890.235074626864,9020.955223880595,tumor cells
816350,32320.03926380368,9198.354601226994,Ki67+ tumor cells 
816668,33381.57739791073,8787.38841405508,Ki67+ tumor cells 
817177,34018.246913580246,7989.730452674897,tumor cells
817484,32596.797794117647,9170.125,Unknown
817698,32671.037209302325,9039.516279069769,Unknown
817732,34187.161741835145,8669.244167962675,Ki67+ tumor cells 
817879,33223.55782312925,9100.891156462583,stromal cells
817957,32569.7615658363,9397.896797153026,stromal cells
818169,34351.183908045976,8055.045977011494,tumor cells
818248,33324.71779141104,8465.403374233128,Ki67+ tumor cells 
818415,32647.59784283513,8817.998459167951,effector CD8+ T cells
818514,33953.290657439444,8328.66089965398,tumor cells
818772,33266.17438692098,9056.277929155312,NK
820271,33523.71919770774,8025.828080229226,tumor cells
820280,34258.14967462039,7940.631236442517,Unknown
820771,32845.16842105263,9237.473684210529,CD4+ T cells
820787,33582.02826379542,8563.014804845223,Unknown
821212,33908.78571428572,8870.706766917294,Ki67+ tumor cells 
821277,32925.46578366446,9141.41059602649,Ki67+ tumor cells 
821353,32401.666666666668,9166.80745341615,stromal cells
821356,33788.005319148935,9159.367021276596,dendritic cells
821394,34088.12740384616,7773.564903846154,tumor cells
821811,33796.12333965844,9083.654648956355,M2 macrophages
822461,34126.08018867925,7986.898584905661,tumor cells
823094,33943.85597826087,7578.627717391304,tumor cells
823653,33000.97606382979,9437.587765957447,stromal cells
823795,32412.912587412586,9336.202797202795,stromal cells
824213,32887.07608695652,9185.771739130434,tumor cells
824400,33684.88682432433,8959.238175675675,stromal cells
824799,34412.65975103735,8606.445366528354,effector CD8+ T cells
824842,32496.574285714287,8722.09619047619,Unknown
824873,33463.211586901765,8880.234256926951,Ki67+ tumor cells 
825106,33951.02659574468,8029.16755319149,tumor cells
825487,35030.05288461538,8626.4375,stromal cells
825522,32668.04273504273,8304.051282051281,tumor cells
825771,32997.21238938053,9035.058997050148,M2 macrophages
826047,33428.115196078434,9193.89297385621,Unknown
826232,32903.667621776505,8275.028653295129,tumor cells
827039,33106.98130841122,9193.11214953271,neutrophils
827046,33650.766423357665,9151.255474452557,tumor cells
827110,33380.78787878788,8530.915151515152,CD4+ T cells
827923,33131.875,8413.272727272728,M1/M0 macrophages
827959,34173.453642384105,9075.35430463576,stromal cells
828358,33023.62334801762,8712.477239353891,Unknown
829094,32694.126984126982,8912.857142857143,effector CD8+ T cells
829532,34016.85472972973,8410.77027027027,Unknown
829693,33643.82377049181,8995.22131147541,tumor cells
829745,34162.05298013245,8314.181751287711,tumor cells
829800,35320.87837837838,8708.543918918918,Unknown
829814,34452.92246520875,8447.8986083499,Unknown
829907,34050.50332594235,8488.59645232816,Ki67+ tumor cells 
829977,32781.114427860695,9372.273631840795,stromal cells
830661,33708.38185255198,8784.385633270322,Ki67+ tumor cells 
830749,33542.11877394636,8658.521072796935,effector CD8+ T cells
830839,33982.04261363636,8206.571022727272,neutrophils
831272,32591.37728937729,8765.173992673992,Unknown
831275,32576.255542590432,8868.165694282381,Unknown
831323,33234.779710144925,8845.457971014494,effector CD8+ T cells
831937,33390.41081081081,9140.427027027026,tumor cells
832325,33579.44680851064,8973.626139817628,stromal cells
833693,34607.35064935065,8605.242424242424,tumor cells
834076,32784.541666666664,8635.049768518518,Ki67+ tumor cells 
834640,34766.06440677966,8831.42372881356,Unknown
834945,33872.887804878046,8137.141463414634,Ki67+ tumor cells 
835666,34108.59168704157,8913.129584352078,M2 macrophages
835706,34260.69555035129,8252.946135831382,tumor cells
835798,32756.7862266858,8526.67718794835,tumor cells
836793,32795.43859649123,8820.038596491228,stromal cells
837125,33704.81880733945,8364.364678899083,tumor cells
837237,34637.75663716814,8539.951327433628,tumor cells
837242,33487.661016949154,7905.983050847458,neutrophils
837462,33968.486363636366,7720.365909090909,NK
837481,32873.85932721713,9246.581039755352,Ki67+ tumor cells 
837926,32647.206896551725,9111.93103448276,Ki67+ tumor cells 
838023,33059.0,9174.43023255814,effector CD8+ T cells
838147,33520.89677419355,9252.59677419355,neutrophils
838795,34130.574468085106,8003.744680851064,tumor cells
839174,34266.20175438596,8367.413742690058,Ki67+ tumor cells 
839599,34909.086363636365,8596.49090909091,effector CD8+ T cells
839662,35133.12573099415,8657.112573099415,Unknown
839765,34348.833333333336,7996.92,tumor cells
839990,35028.14537444934,8960.960352422908,stromal cells
840668,33113.22877122877,8381.749250749252,Unknown
840869,33910.59322033898,8175.006779661017,effector CD8+ T cells
840998,33656.86078639745,8656.061636556855,Unknown
841739,33268.532075471696,9214.932075471695,neutrophils
842406,33507.9795221843,8625.225255972697,effector CD8+ T cells
842470,32649.33467741936,9385.891129032258,stromal cells
843169,32280.33632286996,9266.174887892375,stromal cells
843538,33387.43108504399,9329.478005865103,M2 macrophages
843868,33027.265384615384,8346.973076923077,tumor cells
844086,34230.98834498834,7630.934731934732,neutrophils
844167,34450.8185483871,8578.167338709678,tumor cells
844471,33383.603278688526,9174.59344262295,neutrophils
845016,33707.14525139665,8807.620111731843,tumor cells
845213,32804.88108108108,9146.654054054054,M2 macrophages
845305,32482.794285714284,8598.754285714285,tumor cells
845475,34616.89105058366,8708.645914396888,effector CD8+ T cells
845944,33556.996233521655,8708.82109227872,NK
846123,34018.43833780161,8868.734584450402,Unknown
846185,33880.2850678733,9053.079185520362,neutrophils
846261,32289.30874785592,9055.83704974271,Ki67+ tumor cells 
846390,32736.066164154105,9215.865996649916,stromal cells
846772,33217.74137931035,9113.074712643678,neutrophils
847195,35056.636005256245,8541.783180026281,tumor cells
848010,32240.494923857867,9256.456852791878,memory CD8+ T cells
848601,34037.96595744681,8009.63829787234,NK
848754,32902.899613899615,9139.945945945949,neutrophils
848802,32675.83613445378,9118.399159663866,tumor cells
848956,33581.52882882883,9033.094594594597,Unknown
849708,34299.03344481605,8047.220735785953,effector CD8+ T cells
849898,33917.46943765281,8399.706601466993,tumor cells
850152,35217.95107033639,8754.62385321101,memory CD8+ T cells
850391,35153.374429223746,8431.954337899544,tumor cells
850643,32991.84444444445,9303.066666666668,stromal cells
850767,33573.989669421484,9192.95041322314,Ki67+ tumor cells 
850827,33934.87781350482,8079.311897106109,tumor cells
850901,33851.42900919305,9191.65270684372,Unknown
851037,32677.265968586387,8531.625130890052,Ki67+ tumor cells 
851215,32718.852941176472,9245.735294117649,neutrophils
851221,33322.47544642857,9296.642857142857,dendritic cells
851300,32700.67518248175,9363.897810218978,stromal cells
851885,34043.133802816905,7976.387323943662,tumor cells
852384,34274.39383561644,8486.115296803653,tumor cells
852834,33954.73563218391,8060.482758620689,tumor cells
852923,33603.65789473684,8646.27485380117,Unknown
853278,35180.410557184754,8761.17302052786,NK
853427,33650.757396449706,8279.14201183432,neutrophils
853506,33372.649590163935,8074.838114754099,Ki67+ tumor cells 
853901,34772.79359430605,8590.661921708184,tumor cells
854003,32785.751842751844,9225.20393120393,tumor cells
854962,34241.837719298244,7961.649122807017,tumor cells
855443,33909.692307692305,8246.78205128205,tumor cells
855503,34746.14991181658,8683.73544973545,Ki67+ tumor cells 
856210,34078.458333333336,7985.267857142857,tumor cells
856639,33812.17064846416,8930.901023890785,Ki67+ tumor cells 
856753,33997.73366834171,8694.587939698493,tumor cells
856831,34060.28287606433,7766.759697256386,tumor cells
857349,34943.23274853801,8475.86432748538,Ki67+ tumor cells 
857364,33009.255936675465,9212.62796833773,stromal cells
857453,34558.922165820644,8240.870558375635,Unknown
858198,32885.03754266212,8982.81228668942,Unknown
858310,33338.69139966273,9172.901349072512,Ki67+ tumor cells 
858367,32849.62130177515,9406.278106508877,stromal cells
858987,34072.11481056257,9077.011481056255,Unknown
859464,34619.698550724635,8451.04347826087,Ki67+ tumor cells 
860609,33368.66181818182,8142.16,Ki67+ tumor cells 
860696,32690.911854103342,8846.598784194528,dendritic cells
861155,33707.72389127325,8993.34477825465,Ki67+ tumor cells 
861528,35272.92583120205,8728.506393861893,effector CD8+ T cells
861663,32544.5,8353.081578947369,Unknown
861931,34168.27265029636,8756.231160033869,Ki67+ tumor cells 
862342,34798.85538461539,8750.541538461539,Unknown
862941,33779.123061013444,9182.479834539814,Unknown
863002,34114.96610169492,8839.327683615818,tumor cells
864061,34533.764075067025,8504.091152815014,M2 macrophages
864075,33454.72150259068,8707.488341968912,Unknown
864332,34252.74444444444,7588.788888888889,tumor cells
864891,33033.19663865546,9218.028571428573,Unknown
864894,32368.625698324024,8898.701117318436,Ki67+ tumor cells 
864902,32430.735607675902,8684.307036247335,Unknown
865089,34268.385150812064,8069.294663573086,Unknown
865548,32621.33608815427,8333.43526170799,tumor cells
865801,35134.604651162794,8829.125581395348,Unknown
865812,33655.702907711755,8032.868520859672,tumor cells
865852,33251.103161397674,9287.562396006657,Unknown
866122,34098.306695464365,8523.151187904967,NK
866161,34557.36339522547,8689.745358090186,tumor cells
866300,34506.96323529412,8118.400735294118,tumor cells
867211,33466.85784313725,7961.833333333333,Ki67+ tumor cells 
867693,32780.279792746114,9521.953367875649,stromal cells
867761,33387.17213114754,8137.172131147541,neutrophils
867894,32695.002949852507,8802.648967551622,Unknown
868199,32352.20520231214,9206.887283236994,memory CD8+ T cells
868376,33897.73619631902,8192.205521472393,tumor cells
868390,34065.498034076016,7938.684141546527,Ki67+ tumor cells 
868860,33907.264822134384,7914.588932806324,memory CD4+ T cells
869544,32754.324427480915,9234.423664122138,Unknown
869675,32440.15022421525,9159.881165919283,regulatory T cells
869702,32609.34332425068,8901.651226158037,Unknown
870247,33358.54746835443,7908.778481012659,tumor cells
870506,33016.813953488374,9235.046511627908,tumor cells
871090,34290.51502145923,7707.06008583691,tumor cells
871310,33852.57595628416,8743.245901639344,effector CD8+ T cells
871615,32783.24109014675,8315.819706498953,tumor cells
871854,33951.50569476082,8151.425968109339,effector CD8+ T cells
872021,34129.411214953274,8152.130841121495,tumor cells
872085,33257.17378917379,9237.62962962963,Ki67+ tumor cells 
872256,32763.89179104477,8943.373134328358,Unknown
872354,33044.34879725086,8876.219931271478,Unknown
872427,33328.13888888889,8091.321428571428,M2 macrophages
872843,35196.51746031746,8471.71746031746,neutrophils
873086,34289.625423728816,7956.411864406779,Ki67+ tumor cells 
873120,34038.437647058825,7508.025882352941,tumor cells
873176,33114.07562076749,8795.411963882618,Unknown
874073,33831.95358649789,7902.394514767932,tumor cells
874467,34757.764204545456,8321.369318181818,tumor cells
875319,34119.9494949495,9127.358585858588,neutrophils
875488,32641.809523809523,8766.494708994709,Unknown
875508,33145.66932270916,9094.115537848606,Unknown
875789,32541.783667621778,8379.967048710601,Unknown
876277,33613.643454039,8599.706128133705,Unknown
876750,33370.55223880597,7892.201492537313,Unknown
877330,33197.84693877551,8806.317346938775,Unknown
877716,34436.22404371585,8387.43897996357,Unknown
877771,34067.64144736842,8460.730263157895,tumor cells
877860,34794.137974683545,8615.343037974684,Ki67+ tumor cells 
878022,34648.40689655172,8565.95172413793,dendritic cells
878287,34058.8875,7844.56875,tumor cells
878386,32945.75271411339,8570.291917973462,tumor cells
879224,34698.6341991342,8707.391774891776,M1/M0 macrophages
879590,35226.802946593,8839.237569060773,Unknown
880032,33078.89195230998,9287.072280178838,Unknown
880447,33871.030120481926,8378.421686746988,tumor cells
880697,33695.78222996516,9131.759581881532,Unknown
880759,33761.77985611511,8319.185611510791,tumor cells
881280,33556.049019607846,7928.985294117647,NK
882010,34772.55592105263,8881.774671052632,Unknown
882351,34432.29268292683,8470.265243902439,Unknown
882581,32641.56837606837,9054.67094017094,Unknown
882588,33324.67810026385,9154.7018469657,neutrophils
882786,35362.682119205296,8671.630794701987,Unknown
882787,32862.66820276498,8781.834101382488,stromal cells
882843,34714.54261954262,8266.347193347194,Ki67+ tumor cells 
883226,35139.10756972111,8781.426294820718,neutrophils
883711,33314.695067264576,8085.618834080717,tumor cells
884037,35064.815625,8769.7140625,Ki67+ tumor cells 
884351,34600.217008797656,8925.536656891496,dendritic cells
884729,33558.26717557252,8339.87786259542,neutrophils
884855,33012.58383233533,9062.691616766468,Unknown
885061,33933.799696509865,9065.796661608498,tumor cells
885341,32963.336601307186,8457.78839869281,tumor cells
885529,34139.08783783784,7644.121621621622,neutrophils
885561,33586.28440366973,8500.96636085627,tumor cells
885679,34475.85436893204,8411.411003236246,CD4+ T cells
885723,32716.88679245283,9477.245283018869,effector CD8+ T cells
885724,32299.925925925927,9030.802867383512,Unknown
886502,34427.89189189189,8743.603129445235,neutrophils
886715,32845.61148648649,8776.179054054053,neutrophils
886894,32015.64179104477,9228.44776119403,stromal cells
887096,32429.448339483395,8783.822878228782,Ki67+ tumor cells 
887146,32263.83,9052.081428571428,Ki67+ tumor cells 
887741,32599.44221105528,8953.97487437186,stromal cells
888447,32792.53603603604,9041.427927927927,M2 macrophages
888527,32068.29411764706,9318.22734499205,stromal cells
888533,32181.44897959184,9200.040816326533,effector CD8+ T cells
888580,34288.73566084788,7722.5610972568575,Ki67+ tumor cells 
888879,32828.62737642586,9412.93536121673,stromal cells
888883,34029.681919642855,8294.30580357143,tumor cells
888907,34763.17567567567,8465.682432432432,Ki67+ tumor cells 
888927,33009.555555555555,9307.952380952382,neutrophils
889162,33913.14018691589,8304.5,tumor cells
889216,35195.60930232558,8623.151162790698,tumor cells
889361,33769.542372881355,9097.069915254237,tumor cells
889419,32596.23188405797,8916.550724637682,effector CD8+ T cells
889591,32497.8305785124,8794.157024793389,Unknown
889679,32853.4450867052,9443.797687861272,stromal cells
890279,34180.126363636366,8261.133636363636,tumor cells
890763,33721.432,8157.888,tumor cells
891140,32824.97005988024,9517.54491017964,stromal cells
891387,32802.667832167834,9259.447552447553,stromal cells
891394,33944.96147110333,8885.402802101577,tumor cells
891710,32845.37808219178,9174.567123287672,effector CD8+ T cells
892154,34121.413978494624,8248.827956989247,effector CD8+ T cells
892309,34312.948,8071.336,tumor cells
892685,32295.71794871795,9143.194871794873,stromal cells
892939,35079.65026362039,8431.514938488577,Unknown
892998,33224.942558746734,8952.114882506527,Unknown
893063,32317.65053763441,9125.043010752688,dendritic cells
895042,33811.71650485437,9123.213592233007,Ki67+ tumor cells 
895875,33421.12280701754,8596.15350877193,Unknown
895894,34062.416666666664,7525.600877192983,memory CD8+ T cells
896089,34443.26851851852,8511.148148148148,effector CD8+ T cells
896171,32965.125,8515.297222222222,tumor cells
896558,32671.642036124795,8395.796387520526,effector CD8+ T cells
896874,32893.5390625,8487.3828125,tumor cells
897561,33666.97549591598,9128.222870478414,Unknown
897630,34128.51789473684,7714.107368421052,tumor cells
897707,33578.46866840731,8675.616187989555,Unknown
897823,34066.10160427808,8438.711229946524,tumor cells
898518,33737.69298245614,9007.36403508772,Unknown
898532,33565.63461538462,9206.04326923077,Ki67+ tumor cells 
898668,34028.97932816538,7782.950904392765,Ki67+ tumor cells 
899172,34675.409523809525,8415.044444444444,Ki67+ tumor cells 
899498,33903.420965058234,8129.30615640599,Ki67+ tumor cells 
899698,33065.85171102662,9348.15969581749,stromal cells
899818,32749.297202797203,9058.484615384616,Unknown
900042,32841.5931372549,9395.612745098038,stromal cells
900108,34431.57971014493,8318.56884057971,effector CD8+ T cells
900146,34250.77380952381,8292.022817460318,tumor cells
900230,33062.48062015504,9067.100775193798,CD4+ T cells
900904,32968.381526104415,9290.16064257028,neutrophils
901200,33969.23943661972,8304.56338028169,Ki67+ tumor cells 
901249,34449.64875491481,8668.111402359109,Ki67+ tumor cells 
901309,34323.17735334243,8122.62482946794,tumor cells
901315,33739.52631578947,7505.842105263157,tumor cells
901655,32029.69623059867,9291.629711751662,stromal cells
901697,34168.54918032787,7548.213114754099,tumor cells
902308,34812.65847665848,8707.847665847667,Unknown
902317,35267.72238372093,8803.877906976744,Unknown
902408,34095.19184123484,8542.069459757442,Unknown
902608,34142.172757475084,8835.408637873754,tumor cells
903231,32629.543307086613,9227.700787401574,tumor cells
903408,33871.862676056335,8347.639084507042,M2 macrophages
903573,33320.332,8062.248,M1/M0 macrophages
903634,33332.08823529412,9199.619281045752,Ki67+ tumor cells 
903830,32328.3108974359,9233.97435897436,stromal cells
904201,33159.22753623188,8674.075362318841,Unknown
904419,33761.535064935066,8691.057142857142,Unknown
904495,34751.09437086093,8796.038079470198,Unknown
904619,33345.74827586207,8151.4034482758625,tumor cells
904838,32863.39642857143,9029.228571428572,Unknown
905228,33036.11363636364,9073.791666666666,effector CD8+ T cells
906327,33169.17719298245,8973.359649122807,Unknown
906566,33448.65129682997,9288.550432276656,tumor cells
906643,33805.05077262693,7499.7086092715235,tumor cells
906717,34823.913522012575,8360.48427672956,Ki67+ tumor cells 
907184,34070.696601941745,7853.29854368932,tumor cells
907666,33015.06369426752,8625.52441613588,Unknown
907708,35192.01234567901,8644.206790123457,tumor cells
908441,33261.473015873016,9162.346031746032,tumor cells
908708,32129.947368421053,9144.626613704071,Ki67+ tumor cells 
908915,34192.15047021944,7971.166144200627,Unknown
910231,33526.86153846154,8120.153846153846,other APCs
910990,33265.22423556059,9101.636466591166,Unknown
911049,34009.779816513765,8368.188073394496,Unknown
911315,33924.58215962441,8754.892018779343,M1/M0 macrophages
911647,34981.90510948905,8658.56204379562,M2 macrophages
911727,33111.99718706048,9158.447257383968,Ki67+ tumor cells 
912291,33865.444881889765,8105.417322834645,tumor cells
913335,32957.202614379086,9375.313725490196,stromal cells
913719,34800.40949554896,8698.783382789317,tumor cells
914124,34475.36416184971,8367.800578034683,Unknown
914479,32871.32661290323,8986.491935483871,Unknown
914855,33915.53191489362,7661.136170212766,tumor cells
914884,32972.392857142855,8999.09857142857,Unknown
915101,32604.12460567824,9279.345425867508,Unknown
915556,35050.8085106383,8581.605823068308,Unknown
915966,34356.11440677966,8218.563559322034,effector CD8+ T cells
916034,33719.86315789474,9213.726315789474,tumor cells
916146,34058.21281464531,8113.372997711671,tumor cells
917019,32827.81124497992,8776.522088353413,stromal cells
917261,32936.40599455041,9283.468664850136,Unknown
917341,34802.669278996866,8477.224137931034,Unknown
917475,34200.11528822055,8594.46365914787,tumor cells
917732,34215.41767068273,8342.076305220884,tumor cells
918162,33274.206730769234,9183.826923076924,Unknown
918165,32801.861861861864,8435.333333333334,Unknown
918199,34941.3949044586,8854.210191082802,tumor cells
918372,35145.32581453634,8469.604010025063,Unknown
918619,33809.715017064846,8775.032423208191,tumor cells
918926,34330.96324951644,8055.148936170212,Unknown
919301,32616.606936416185,9365.364161849711,stromal cells
919891,34750.18296529968,8887.971608832808,effector CD8+ T cells
919934,34175.26690391459,7532.377224199288,tumor cells
920546,33210.73389355742,9096.296918767506,NK
920553,33928.07005649718,7932.810169491526,Unknown
920800,34283.59669811321,8373.971698113208,tumor cells
921257,32729.76052631579,8522.305263157894,Ki67+ tumor cells 
921479,32955.79781420765,8621.948998178506,effector CD8+ T cells
922146,33927.12048192771,7735.909638554217,Unknown
922337,32770.33628318584,9393.150442477876,M2 macrophages
922490,34069.76515151515,7611.795454545455,tumor cells
922519,32153.11403508772,9152.177631578948,Ki67+ tumor cells 
