CellID,X_centroid,Y_centroid,phenotype
919024,27939.42323651452,5679.298755186722,dendritic cells
919082,27518.31550802139,5777.371657754011,tumor cells
919172,27868.12949640288,6748.338129496403,neutrophils
919195,28611.125874125875,6095.6783216783215,Ki67+ tumor cells 
919592,27926.84513274336,7066.092920353983,NK
921264,28679.681620839365,6226.557163531114,Ki67+ tumor cells 
921329,28254.811475409835,6862.836065573771,tumor cells
921588,28706.833702882483,5855.090909090909,tumor cells
921596,27538.66568047337,6046.816568047338,tumor cells
921694,27376.3875,6096.091666666666,effector CD8+ T cells
922834,28373.450819672133,5941.61475409836,tumor cells
922929,28011.957627118645,6487.525423728814,effector CD8+ T cells
923116,27676.637119113573,6583.894736842105,NK
924021,27935.01331496786,6832.529843893481,Unknown
924210,27587.384615384617,7169.410256410257,stromal cells
924307,27747.78373015873,6621.6984126984125,tumor cells
924531,27649.0,6443.84375,effector CD8+ T cells
925023,28837.509202453988,6088.996932515337,Ki67+ tumor cells 
925188,28406.50804597701,5931.23448275862,tumor cells
925367,28589.35869565217,6205.610507246377,Ki67+ tumor cells 
925901,27556.39312406577,6758.427503736921,Ki67+ tumor cells 
926088,28122.457894736843,6111.9631578947365,Unknown
926734,27098.69318181818,5854.363636363636,Ki67+ tumor cells 
926951,27853.54387019231,6358.9417067307695,Unknown
927580,28891.89565217392,5946.834782608696,neutrophils
928254,27618.76470588236,7181.251336898396,stromal cells
928917,27918.767346938774,5681.363265306122,NK
928952,27885.32846715329,6829.164233576642,dendritic cells
929122,28218.71794871795,5748.801282051282,tumor cells
929157,27935.58968609865,5903.507847533632,Ki67+ tumor cells 
929721,27965.214285714286,7228.785714285715,Unknown
929734,27505.558,6632.496,tumor cells
929910,29043.281690140844,6134.262910798122,tumor cells
930302,27535.69135802469,5692.024691358025,regulatory T cells
930322,27963.82352941177,5968.367647058823,Unknown
930925,27152.575581395347,5932.162790697675,dendritic cells
932724,28103.584024896267,7147.424273858921,Unknown
932950,27908.31395348837,7192.232558139535,Unknown
933477,27908.94871794872,5805.0,dendritic cells
933517,27472.11875,5903.125,tumor cells
933755,28270.24691358025,5651.231481481482,tumor cells
933783,27562.52624113475,6483.316312056738,Unknown
933936,28262.969758064515,6978.287298387097,Ki67+ tumor cells 
934043,28407.093137254906,6009.10294117647,tumor cells
934785,27985.882445141066,5999.396551724138,tumor cells
935209,27639.99606299213,5906.0,Ki67+ tumor cells 
935844,28653.192825112103,5902.525784753363,tumor cells
935918,28233.444015444016,5662.857142857143,tumor cells
936063,28126.64743589744,6839.153846153846,tumor cells
936101,28840.83333333333,5741.184523809524,neutrophils
937092,28708.4778761062,5702.486725663717,Ki67+ tumor cells 
937510,27956.24203821656,5141.129511677283,tumor cells
938465,27957.462686567163,5834.373134328358,tumor cells
938762,28708.96153846154,5627.666666666667,tumor cells
938953,28051.58575445173,6876.4526710403,Unknown
939030,27422.623456790123,5671.37037037037,tumor cells
939095,28182.7874720358,7659.953020134229,Unknown
939875,27679.11470985155,6899.7557354925775,Ki67+ tumor cells 
940294,27530.194444444445,7109.819444444444,memory CD4+ T cells
940441,27599.63971462545,5988.231866825208,Ki67+ tumor cells 
940935,28100.916,6042.014,tumor cells
941669,29014.14301310044,6221.294759825328,tumor cells
941670,27647.468292682926,6729.814634146342,dendritic cells
942265,27814.30964467005,5654.182741116752,tumor cells
942500,29012.70588235294,6031.845588235294,tumor cells
942577,28435.78679395386,6854.174224343676,Unknown
942694,28418.79611650485,5701.514563106796,tumor cells
942733,27979.834905660377,6456.844339622641,effector CD8+ T cells
942749,27339.22619047619,6000.130952380952,dendritic cells
942772,28009.19047619048,7409.619047619048,effector CD8+ T cells
943514,27661.31045751634,5884.418300653595,tumor cells
944575,28982.004587155963,6014.844036697248,neutrophils
944742,28501.59337349397,6484.451807228916,tumor cells
945039,28400.510040160643,7024.895582329317,neutrophils
945329,28570.30912162162,6529.893581081081,Ki67+ tumor cells 
945434,27514.26363636364,6428.695454545455,Unknown
945502,28647.852941176472,5716.516339869281,Ki67+ tumor cells 
946102,27896.15420560748,5373.327102803738,tumor cells
946116,28064.81382978724,5652.936170212766,tumor cells
946169,27718.61675126904,6692.629441624365,M2 macrophages
947316,28612.93457943925,6200.5669781931465,tumor cells
948499,27757.109375,6240.7890625,Unknown
948730,27415.369109947645,6777.976439790576,Unknown
951240,28809.553846153845,5708.6,Unknown
951649,28223.068965517243,5626.748275862069,Ki67+ tumor cells 
951815,27864.640845070426,7065.422535211268,Ki67+ tumor cells 
951861,28527.380530973453,6149.256637168141,tumor cells
952375,28376.427884615383,7565.600961538462,stromal cells
952518,27717.249240121582,6551.79255319149,effector CD8+ T cells
952602,28007.842818428184,5425.653116531165,tumor cells
952703,27138.28723404256,6049.484042553191,tumor cells
953103,28013.54077703885,6218.801190059503,Unknown
953278,28461.63223140496,5577.179752066116,tumor cells
954321,27876.224598930483,5629.671122994652,tumor cells
954537,27995.79365079365,7037.6349206349205,stromal cells
954574,27515.367803837955,6864.543710021322,Unknown
955075,28110.719626168226,6490.915887850468,tumor cells
955216,27467.664556962027,6983.5,NK
955504,28337.81860465116,5609.948837209302,tumor cells
955859,28663.860215053763,6115.155913978495,tumor cells
956963,27814.204301075268,7327.516129032258,effector CD8+ T cells
957168,28722.2512195122,5720.202439024391,tumor cells
957580,27901.266990291264,6652.757281553398,tumor cells
957968,28647.05701754386,5621.504385964912,neutrophils
958057,27982.67543859649,6860.5935672514615,tumor cells
958668,28218.634615384617,6981.086538461538,neutrophils
958709,27580.683486238533,6650.577981651376,Unknown
958968,28358.52577319588,7126.020618556701,neutrophils
959765,27489.192436040044,6799.245828698554,Unknown
959833,27452.437869822486,6474.680473372781,tumor cells
960234,27357.15151515152,6026.212121212121,tumor cells
960387,27762.6654676259,7351.122302158274,Unknown
960495,27374.75824175824,6791.384615384615,Unknown
960765,27604.458015267177,5734.404580152672,Unknown
961599,28098.628242074927,7218.276657060519,Ki67+ tumor cells 
961638,27929.19230769231,5120.288461538462,tumor cells
962511,28536.05499276411,6588.435600578871,tumor cells
962584,28278.04225352113,6395.788732394366,tumor cells
963768,28015.07189542484,5243.633986928105,tumor cells
964381,27478.12,6531.713333333333,effector CD8+ T cells
965062,29030.22777777777,6139.516666666666,tumor cells
966780,28718.01145038168,6210.755725190839,Ki67+ tumor cells 
967253,28072.03602058319,7041.941680960549,effector CD8+ T cells
967759,27095.843137254906,5885.843137254902,tumor cells
968068,28099.05612244898,5380.928571428572,tumor cells
968756,27441.29655172414,5717.213793103449,Ki67+ tumor cells 
968984,28069.109725685787,7525.052369077307,NK
969053,28468.94907407408,6831.363425925926,memory CD4+ T cells
969359,27428.311475409835,6748.565573770492,Ki67+ tumor cells 
969541,27456.980891719744,6101.267515923567,tumor cells
970043,28671.418181818182,5802.636363636364,tumor cells
970188,27648.03773584905,5736.610062893082,Ki67+ tumor cells 
970894,27586.298113207547,6509.092452830188,Unknown
970900,27535.65777777778,6067.295555555555,Unknown
971092,27688.81481481481,6801.415637860082,tumor cells
971244,28048.484848484848,6741.515151515152,tumor cells
971283,28164.986409966023,7474.855039637599,Unknown
971352,27917.234234234234,6054.405405405405,Ki67+ tumor cells 
971864,28675.48181818182,5816.027272727273,tumor cells
972450,28295.10869565217,7635.395652173913,NK
973553,27728.21645021645,6677.770562770563,M2 macrophages
973732,28323.644194756554,7529.7340823970035,Ki67+ tumor cells 
973752,27900.587719298244,6446.666666666667,tumor cells
973787,28328.41825095057,6751.212927756654,tumor cells
974011,28854.08024691358,5774.530864197531,neutrophils
974184,28024.43494423792,6870.598513011152,CD4+ T cells
974274,27531.03846153846,7092.474358974359,stromal cells
974834,27714.6161971831,7301.292253521126,memory CD4+ T cells
975866,28371.64754098361,7183.704918032787,neutrophils
976459,28329.0,6072.502793296089,tumor cells
976513,28696.82959641256,5783.90134529148,neutrophils
977287,27718.207692307693,7085.348076923077,other APCs
977341,27777.75,6902.677631578948,tumor cells
977649,28119.24064171123,7577.374331550802,NK
977659,28476.741134751774,5675.77304964539,memory CD8+ T cells
977809,28309.745901639344,5936.868852459016,tumor cells
978209,27120.196850393702,5976.141732283465,memory CD8+ T cells
978371,28127.78260869565,5438.782608695652,tumor cells
978616,27340.59842519685,5772.6614173228345,tumor cells
978730,28365.404761904763,7247.428571428572,neutrophils
979250,27992.04663212435,7229.222797927461,NK
979501,28189.014492753624,6366.028985507246,tumor cells
979752,27937.231292517008,6102.122448979592,Ki67+ tumor cells 
980154,27949.886178861787,5850.158536585366,tumor cells
980579,27210.180194805194,5938.876623376624,Ki67+ tumor cells 
981759,28124.323943661973,7174.788732394366,NK
982230,27781.06030150754,6760.638190954774,stromal cells
982563,28022.444444444445,7048.482456140351,tumor cells
982842,28817.28965517241,6133.213793103449,stromal cells
982913,28325.300970873788,6055.657766990291,tumor cells
984221,28959.217391304348,6012.078260869565,neutrophils
984458,27683.39015817223,7127.750439367311,NK
984981,27121.96,5952.6,dendritic cells
985694,28143.54508196721,7642.565573770492,Ki67+ tumor cells 
985989,27820.52083333333,6659.59375,neutrophils
986200,27158.850746268658,6089.910447761194,memory CD8+ T cells
986814,28555.563025210085,6451.44537815126,tumor cells
986923,27601.26923076923,7108.476923076923,memory CD4+ T cells
986961,28169.16056910569,7187.5609756097565,tumor cells
987031,29008.9925925926,5870.562962962963,M2 macrophages
987636,27435.57414448669,6080.015209125475,Ki67+ tumor cells 
987858,27933.76785714286,5723.178571428572,dendritic cells
988986,28050.597510373445,5958.278008298756,effector CD8+ T cells
989013,28506.15254237288,5758.745762711865,tumor cells
989303,27732.96624472574,6306.383966244725,tumor cells
989567,27090.76470588236,5773.023529411765,Ki67+ tumor cells 
990413,29070.09677419355,6090.724340175953,tumor cells
990436,27881.33121019108,7355.8089171974525,Unknown
990452,27575.10569105691,7019.707317073171,memory CD8+ T cells
990564,28001.83709273183,5549.052631578948,Unknown
991502,28534.493506493505,6175.214285714285,tumor cells
991942,27906.08988764045,5247.786516853933,Ki67+ tumor cells 
992123,28118.19491525424,5428.279661016949,dendritic cells
993396,28406.71724137931,6851.094252873563,Unknown
994126,27881.20670391061,7101.659217877095,stromal cells
994838,28377.0,7541.845188284519,stromal cells
994876,27363.95833333333,5717.291666666667,tumor cells
994891,27114.852112676057,5871.232394366197,stromal cells
995591,27775.641176470588,7242.335294117647,effector CD8+ T cells
999624,28068.92481203008,7559.135338345864,tumor cells
999873,28700.28846153846,5673.711538461538,NK
1000284,28234.90825688073,7120.495412844037,tumor cells
1000295,27225.50626566416,6047.802005012532,tumor cells
1000331,27958.29353233831,5215.427860696517,tumor cells
1000620,28012.27397260274,5121.301369863014,tumor cells
1000740,27705.251121076235,6801.273542600897,B cells
1000940,28259.97860962567,7041.032085561497,tumor cells
1001501,28496.77659574468,5609.228723404255,tumor cells
1002000,27602.25154639175,6842.059793814433,Unknown
1002021,27175.089285714286,6101.285714285715,memory CD8+ T cells
1002637,28092.774289985053,7015.22869955157,tumor cells
1003548,28313.44554455445,6796.529702970297,Ki67+ tumor cells 
1003989,27861.27118644068,6187.406779661017,tumor cells
1004468,28154.792771084336,7620.993975903614,Unknown
1005383,27604.25550660793,6529.546255506608,effector CD8+ T cells
1005609,27934.0,5700.4,dendritic cells
1005698,27749.67264573991,6652.614349775785,tumor cells
1006438,27214.03546099291,6018.297872340426,effector CD8+ T cells
1006618,28100.04225352113,7657.619718309859,NK
1007200,29076.403726708075,6075.515527950311,dendritic cells
1007762,27903.18811881188,6680.414191419142,Unknown
1007806,28492.65961538461,6656.865384615385,tumor cells
1007951,28198.522727272728,7494.984848484848,memory CD4+ T cells
1008159,28649.380530973453,6048.1268436578175,M1/M0 macrophages
1009188,27139.11111111111,5825.19191919192,dendritic cells
1009635,27822.99183673469,7112.220408163265,tumor cells
1009725,28385.408018867925,6052.5330188679245,tumor cells
1009798,28243.134644478065,7021.804841149773,Ki67+ tumor cells 
1009954,27922.03950617284,6663.83950617284,tumor cells
1010166,29077.005617977527,6174.5842696629215,tumor cells
1010504,28947.56481481481,6080.898148148148,neutrophils
1010724,27979.52962962963,5983.288888888889,Ki67+ tumor cells 
1010894,27434.932515337423,6892.134969325153,memory CD8+ T cells
1012575,28242.524822695035,6616.737588652482,tumor cells
1012911,27872.33333333333,6711.338461538461,memory CD8+ T cells
1014445,28084.117647058825,5252.980392156863,tumor cells
1015033,27994.25,7404.075,memory CD8+ T cells
1015348,27692.875,6872.254310344828,tumor cells
1015680,27845.161073825504,7406.281879194631,memory CD8+ T cells
1015937,27964.83695652174,7425.315217391304,Ki67+ tumor cells 
1016320,28075.410256410258,7424.735042735043,dendritic cells
1016617,27317.571428571428,5773.744360902256,tumor cells
1016843,27965.72680412371,7442.829896907217,tumor cells
1016961,28184.64516129032,5756.403225806452,effector CD8+ T cells
1018237,28708.90291262136,5724.47572815534,Ki67+ tumor cells 
1018482,27110.41095890411,5946.143835616438,memory CD8+ T cells
1018711,28262.408,7735.2,dendritic cells
1019371,27999.974789915967,5350.411764705882,tumor cells
1019457,27928.53846153846,6132.466666666666,dendritic cells
1019621,28634.31111111111,6283.762962962963,tumor cells
1019662,28141.403141361257,6146.392670157068,tumor cells
1019847,27622.50782997763,5875.185682326622,tumor cells
1020726,27875.826446281,6472.900826446281,tumor cells
1020758,28496.560344827587,6051.9051724137935,tumor cells
1020914,27459.42857142857,6920.846153846154,tumor cells
1021343,27167.83333333333,5902.023809523809,dendritic cells
1021695,27806.418181818182,6355.6,effector CD8+ T cells
1022063,27493.0,6643.984126984127,tumor cells
1022070,28147.0390625,6774.58203125,tumor cells
1022289,27509.474048442906,6955.083044982699,Ki67+ tumor cells 
1022706,28180.482954545456,6686.522727272727,Ki67+ tumor cells 
1022813,28607.941176470587,5624.243697478992,tumor cells
1022911,28213.047297297297,5585.459459459459,tumor cells
1024419,27849.86206896552,5445.862068965517,effector CD8+ T cells
1026455,28268.864285714284,5521.178571428572,stromal cells
1026613,28321.75229357798,7091.231651376147,CD4+ T cells
1026993,29064.541666666668,6178.0,M1/M0 macrophages
1027170,27611.57855361596,5859.947630922693,tumor cells
1027387,27958.190684133915,6805.264919941776,Unknown
1027706,28924.113402061856,6007.340206185567,tumor cells
1027744,27752.665594855305,7220.826366559486,neutrophils
1028068,27194.91489361702,5907.425531914893,tumor cells
1028724,27260.282352941176,5747.329411764706,tumor cells
1028839,27812.54716981132,5753.603773584906,stromal cells
1028865,27986.91909385113,6477.715210355987,tumor cells
1028919,28196.40860215054,6687.645161290323,Unknown
1029514,28500.44660194175,6538.07281553398,effector CD8+ T cells
1029933,27791.929292929293,5629.020202020202,tumor cells
1030914,27135.125,5861.48125,dendritic cells
1030991,28187.80272108844,5772.666666666667,tumor cells
1031323,28992.954128440368,5911.761467889908,tumor cells
1031358,27490.666666666668,5728.440476190476,tumor cells
1031553,27806.67866323908,7167.017994858612,stromal cells
1031561,27811.08673469388,6313.239795918367,effector CD8+ T cells
1031614,28886.286231884056,6005.536231884058,tumor cells
1032047,28512.31818181818,6036.181818181818,tumor cells
1032215,27859.93670886076,5399.2531645569625,tumor cells
1032891,28124.007142857143,6179.978571428572,tumor cells
1033035,28062.67058823529,5258.1,tumor cells
1034105,28283.904977375565,7402.972850678733,tumor cells
1034948,28607.756302521007,6213.5210084033615,tumor cells
1035118,28218.21794871795,6404.294871794872,memory CD4+ T cells
1036094,28281.975683890578,6995.951367781155,tumor cells
1036913,28012.329479768785,6409.78612716763,Unknown
1037038,28365.89855072464,7261.420289855072,neutrophils
1037692,28665.701149425287,5714.689655172414,tumor cells
1038263,28581.117647058825,5691.254901960784,tumor cells
1038436,27291.01401869159,6015.77570093458,NK
1038745,27999.34693877551,5412.012244897959,tumor cells
1038928,27507.32635983264,6913.225941422595,tumor cells
1039219,28102.4802259887,6688.310734463277,tumor cells
1040409,28964.44047619048,5951.595238095239,neutrophils
1041205,28358.5035971223,7543.309352517986,memory CD8+ T cells
1041440,27456.99300699301,6815.538461538462,tumor cells
1042217,27551.55016181229,6063.877022653722,tumor cells
1042228,27695.501216545013,6555.282238442823,effector CD8+ T cells
