CellID,X_centroid,Y_centroid,phenotype
311850,34057.17171717172,15151.853535353535,stromal cells
312130,34607.96503496503,15425.111888111887,stromal cells
312154,34054.655339805824,14887.281553398056,stromal cells
312381,35306.98870056497,15867.86440677966,effector CD8+ T cells
314187,35263.348258706465,15816.097014925374,Unknown
314224,34374.01102941176,15499.60294117647,M2 macrophages
314347,34227.69014084507,14925.18309859155,stromal cells
315323,34830.392857142855,16229.234693877552,Unknown
315417,33814.531468531466,14375.76923076923,stromal cells
315497,33685.47169811321,15312.704402515725,M2 macrophages
315982,33624.750988142296,14692.9604743083,M2 macrophages
316303,35996.237623762376,16534.930693069306,Unknown
316381,33879.71568627451,14300.333333333334,stromal cells
316810,34403.91294117647,15444.61411764706,stromal cells
317679,35810.61454545455,16127.44,stromal cells
317720,33952.92,14674.336,stromal cells
317802,35624.05487804878,16088.762195121952,Unknown
318196,34718.47142857143,15983.85,Unknown
318477,34229.87234042553,14679.72340425532,Unknown
318501,34118.13432835821,14450.31343283582,stromal cells
318575,34276.26900584796,15661.380116959064,stromal cells
318660,34877.76623376623,16223.497835497836,Unknown
318825,34153.65503875969,15495.786821705426,stromal cells
318986,34306.6914893617,15551.563829787234,stromal cells
319148,34357.36280487805,15348.198170731708,stromal cells
319223,33683.415384615386,15199.902564102564,stromal cells
319721,33441.15555555555,14735.073015873017,stromal cells
319748,34355.27659574468,15263.244680851063,stromal cells
320108,34126.165322580644,15505.233870967742,stromal cells
320880,35172.92763157895,16442.730263157893,stromal cells
321734,34206.26968973747,14579.90214797136,stromal cells
321840,34653.596858638746,15573.104712041884,stromal cells
322030,34260.38073394496,15586.954128440368,stromal cells
322122,33997.89772727273,14379.954545454546,stromal cells
322206,33973.54655870445,15310.51012145749,stromal cells
323204,34007.0383480826,14646.401179941004,stromal cells
323375,34404.029661016946,15243.27966101695,stromal cells
323472,33659.101265822785,14429.696202531646,stromal cells
323879,34967.65,15729.371428571429,stromal cells
324157,34840.32352941176,16128.338235294115,CD4+ T cells
324250,33947.40683229814,14319.326086956522,M1/M0 macrophages
325046,33672.023952095806,14157.91017964072,stromal cells
325253,34253.80110497238,15303.204419889502,Unknown
325516,33980.408988764044,14454.939325842695,stromal cells
325655,33399.59788359788,14831.486772486773,NK
325918,34276.77631578947,15612.280701754386,stromal cells
326011,34232.90456431535,14967.904564315351,stromal cells
326080,34052.74585635359,15450.43093922652,stromal cells
326174,33344.16901408451,14762.69014084507,stromal cells
326934,33930.62727272727,14508.252272727274,stromal cells
326996,34493.90909090909,16013.952153110047,stromal cells
327109,34448.78947368421,15932.388157894737,M2 macrophages
327181,35990.49166666667,16565.308333333334,CD4+ T cells
327274,34505.9020979021,16128.433566433569,stromal cells
327738,34991.652631578945,16107.715789473685,effector CD8+ T cells
328468,35714.46153846154,16641.63247863248,Unknown
328693,33541.18359375,14583.9453125,stromal cells
328712,33446.08780487805,14389.50731707317,memory CD4+ T cells
328754,34584.54022988506,15531.080459770115,stromal cells
328835,34013.95918367347,14699.204081632652,stromal cells
328976,33374.23699421965,14332.601156069364,M2 macrophages
329947,35872.69934640523,16648.267973856207,Unknown
330002,34131.7119205298,15326.245033112582,stromal cells
330307,33870.92946058091,14774.854771784232,stromal cells
330487,33846.639455782315,15425.86394557823,stromal cells
331531,33695.333333333336,14383.55,stromal cells
332059,35457.46857142857,16360.965714285714,Unknown
332116,33679.513392857145,15159.9375,stromal cells
332232,34269.8323699422,14576.002890173411,stromal cells
332345,34566.66393442623,15468.823770491805,stromal cells
332583,34100.761658031086,15698.751295336788,stromal cells
332905,34129.6612244898,14697.648979591837,stromal cells
333075,33911.86380597015,14465.266791044776,stromal cells
333651,34688.84353741496,16237.34013605442,Unknown
334024,33985.36389684814,14684.272206303724,M2 macrophages
334113,33729.50622406639,14206.07468879668,M2 macrophages
334208,34688.92857142857,16272.314285714288,Unknown
334334,33492.92118226601,14861.014778325123,stromal cells
334962,35001.17692307692,16306.084615384616,CD4+ T cells
335028,33573.9020979021,14236.692307692309,effector CD8+ T cells
335185,35885.73684210526,16193.431578947368,stromal cells
335404,35829.873239436616,16420.732394366198,CD4+ T cells
335452,34459.58122743682,14950.38989169675,stromal cells
335731,34046.32085561498,15135.304812834223,stromal cells
335795,35136.354166666664,15816.828125,effector CD8+ T cells
335848,34930.61832061069,16237.625954198473,Unknown
335932,34073.78787878788,14435.28484848485,stromal cells
336789,33481.27748691099,14911.34554973822,stromal cells
337415,35657.086021505376,16536.537634408603,stromal cells
337685,33596.852040816324,15241.22448979592,M1/M0 macrophages
337739,34106.61052631579,15756.72105263158,stromal cells
338062,34991.8313253012,16168.12048192771,Unknown
338197,33946.46428571428,15284.464285714286,stromal cells
338302,34615.26490066225,15394.397350993377,stromal cells
339609,34488.81347150259,16136.668393782384,stromal cells
339711,35713.94565217391,16592.434782608696,Unknown
340249,35543.06428571429,16650.257142857143,CD4+ T cells
340347,34873.312267657995,16108.702602230484,CD4+ T cells
340988,34475.76371308017,15420.303797468354,stromal cells
341139,34706.6693877551,15522.55918367347,stromal cells
341323,34075.86528497409,15317.450777202072,stromal cells
341916,35729.58865248227,16106.347517730495,stromal cells
342529,34128.7868852459,15227.693989071038,stromal cells
342609,33595.87356321839,15227.994252873565,M2 macrophages
342644,33701.8908045977,14649.419540229885,stromal cells
342774,35074.40255591054,16391.456869009584,Unknown
342873,33611.6813559322,14762.020338983051,stromal cells
343459,35584.80434782609,16418.804347826088,CD4+ T cells
345670,33820.88888888889,15270.6,NK
346033,34362.51461988304,14981.707602339182,stromal cells
346086,33470.30097087379,14606.417475728156,M2 macrophages
346235,34068.706666666665,15034.17,stromal cells
346804,34216.76793248945,15546.147679324897,stromal cells
346863,34533.65470852018,16168.470852017936,dendritic cells
347339,33707.60642570281,15038.477911646589,Unknown
347547,34272.94871794872,15506.42735042735,stromal cells
348397,34173.74396135266,15495.975845410629,stromal cells
348439,35355.42307692308,16369.637362637362,CD4+ T cells
348657,34283.65245901639,15735.780327868852,stromal cells
349069,35451.78846153846,16594.451923076922,memory CD8+ T cells
349908,34643.1914893617,15272.81914893617,stromal cells
350072,33821.96946564886,14249.923664122138,stromal cells
350367,34738.55592105263,15426.284539473683,stromal cells
350383,34183.932692307695,14570.514423076924,stromal cells
350665,34081.0523255814,15625.936046511628,memory CD4+ T cells
350973,33392.37818181818,14345.12,stromal cells
351489,33937.23722627737,14478.870437956204,stromal cells
351566,34310.771117166216,15084.719346049049,stromal cells
351705,34402.55882352941,15413.932773109243,M2 macrophages
352183,33932.70182555781,14993.09939148073,stromal cells
352495,34459.76190476191,15708.922619047618,Unknown
352916,35432.2962962963,16348.953703703704,Unknown
352917,34291.30602409638,14955.98313253012,stromal cells
352969,34837.09482758621,16021.405172413792,CD4+ T cells
353042,33962.223360655735,14827.290983606556,M2 macrophages
353327,33739.78538812786,14320.926940639269,stromal cells
353918,35449.39175257732,16234.690721649484,effector CD8+ T cells
353990,35840.879781420765,16566.218579234974,Unknown
354046,34037.71428571428,14697.74025974026,stromal cells
354540,34355.5,14671.564356435643,tumor cells
354780,33857.48559670782,14617.477366255143,stromal cells
355813,33718.65573770492,14394.727868852458,stromal cells
356188,33654.860986547086,14266.399103139014,M2 macrophages
356209,35790.514925373136,16686.037313432837,memory CD8+ T cells
356682,34523.42857142857,15403.73544973545,M2 macrophages
357170,34841.93714285714,16297.977142857142,CD4+ T cells
357793,34207.24752475248,14922.970297029702,M2 macrophages
358070,34488.35106382979,15390.5585106383,stromal cells
358107,33851.54651162791,14597.296511627908,stromal cells
358344,34139.4527027027,15788.317567567568,stromal cells
358589,34535.85353535353,15581.204545454546,Unknown
358740,33813.19370460048,14456.043583535107,stromal cells
358767,35490.204081632655,16427.836734693876,Unknown
359798,35119.39347826087,15708.78043478261,effector CD8+ T cells
360060,34204.44827586207,15774.275862068966,stromal cells
360663,34103.055555555555,14500.978632478633,Unknown
360915,35720.14444444444,16251.344444444445,stromal cells
361132,34173.0350877193,15610.263157894737,memory CD4+ T cells
361141,34223.62430939227,15427.57458563536,stromal cells
361824,34522.009090909094,15337.748484848486,regulatory T cells
363400,34380.49751243781,15821.477611940298,Unknown
363683,35554.07608695652,16698.42391304348,stromal cells
363698,33673.37768240344,14363.030042918455,M2 macrophages
363814,34648.07851239669,15525.243801652892,Unknown
364475,34125.463302752294,14528.394495412844,stromal cells
364655,34957.130952380954,15717.166666666666,stromal cells
364756,33382.14227642276,14600.256097560976,stromal cells
364965,34361.62977099237,15541.73282442748,stromal cells
365156,34389.8679245283,15617.858490566035,stromal cells
365597,34313.94764397906,14862.62827225131,Unknown
365749,35594.012738853504,16513.987261146496,Unknown
366297,35457.28712871287,16283.653465346537,Unknown
367665,33799.096069869,14110.965065502183,stromal cells
367941,33961.14179104478,14505.016417910449,stromal cells
368302,34362.17230769231,15370.32923076923,Unknown
368422,33796.787769784176,14772.75179856115,stromal cells
368697,34192.90070921986,15085.120567375889,stromal cells
368855,33856.62761506276,15045.16317991632,stromal cells
369018,33916.64473684211,15581.825657894737,stromal cells
369151,33714.90031152648,15142.327102803738,stromal cells
370174,33816.642857142855,15191.944444444443,M2 macrophages
370184,33496.280632411064,14486.569169960474,stromal cells
370230,34491.735593220335,15303.033898305084,stromal cells
370767,33418.28676470588,14971.441176470587,memory CD8+ T cells
371070,33838.62301587302,15319.063492063491,stromal cells
371343,33647.39100346021,14333.297577854672,stromal cells
371594,34108.98136645963,14784.826086956522,stromal cells
371846,33797.040201005024,15549.095477386934,stromal cells
371965,34313.81294964029,15414.884892086331,stromal cells
372150,35788.68823529412,16642.464705882354,stromal cells
372341,34016.639344262294,14534.356557377048,M2 macrophages
372540,34168.25966850829,14547.762430939229,stromal cells
372848,34572.70718232044,16102.088397790056,M2 macrophages
373083,33896.824228028505,14229.655581947743,stromal cells
373253,33791.444141689375,14439.108991825611,stromal cells
373418,35718.62790697674,16324.91472868217,M2 macrophages
373473,33862.852233676975,14907.3058419244,stromal cells
373915,34917.592783505155,16306.360824742267,Unknown
373977,34008.80597014925,14826.29104477612,stromal cells
374186,35876.718181818185,16255.195454545454,NK
374343,34053.467980295565,15271.43842364532,M2 macrophages
374841,34134.89895470384,14878.052264808362,effector CD8+ T cells
374889,34206.854430379746,15097.272151898736,stromal cells
375019,33899.95111111111,14802.102222222222,stromal cells
375296,34702.05194805195,15629.28896103896,stromal cells
375481,34589.94555873926,15610.816618911174,stromal cells
376272,33783.23188405797,15280.81884057971,M2 macrophages
376609,34221.09387755102,15788.742857142855,M2 macrophages
377274,35728.96428571428,16513.72857142857,CD4+ T cells
377468,34288.60338983051,15368.667796610169,stromal cells
377879,33570.30412371134,14390.87113402062,stromal cells
377880,34223.100702576114,14732.466042154569,stromal cells
377975,34012.3870967742,15101.415322580646,stromal cells
378298,34817.11165048544,15681.771844660194,stromal cells
378353,33901.99651567944,15401.477351916375,stromal cells
379390,35686.02512562814,16771.45226130653,M2 macrophages
379658,34954.47741935484,15694.632258064516,stromal cells
380262,34110.60220994475,14806.895027624309,stromal cells
380558,34247.2265625,15442.958333333334,CD4+ T cells
380827,35381.70440251572,16383.716981132076,Unknown
380884,33481.360655737706,14534.405737704918,M1/M0 macrophages
381039,34026.53667953668,14463.621621621622,stromal cells
381264,34438.29181494662,15482.491103202849,CD4+ T cells
381842,33672.38686131387,14227.277372262772,NK
382791,34149.25182481752,15604.317518248175,memory CD4+ T cells
383111,33631.776,14224.656,stromal cells
383544,33917.5943877551,14403.977040816326,stromal cells
384082,36019.45,16455.86,NK
384834,35537.45714285714,16382.671428571428,stromal cells
385091,35017.97222222222,15742.842592592591,Unknown
385383,35363.0404040404,16463.909090909092,Unknown
385447,34576.34972677596,15379.994535519125,stromal cells
385608,35707.86821705427,16009.01550387597,Unknown
386618,33812.899253731346,15417.891791044776,stromal cells
386782,33929.31612903226,14657.022580645162,M2 macrophages
387134,35557.77391304348,16732.043478260868,effector CD8+ T cells
387434,34988.17512690355,16091.091370558375,effector CD8+ T cells
387617,35407.70967741936,16457.629032258064,stromal cells
387992,33474.203342618384,14363.805013927577,M2 macrophages
388201,33977.55944055944,15585.888111888113,memory CD4+ T cells
389037,34201.16455696202,15244.113924050633,M2 macrophages
389238,34341.234726688104,15502.87459807074,stromal cells
389419,35990.09937888199,16449.490683229815,memory CD4+ T cells
