CellID,X_centroid,Y_centroid,phenotype
314542,23954.371428571427,17183.02448979592,regulatory T cells
314969,25163.075,16729.065,stromal cells
315593,25879.69178082192,17230.020547945205,neutrophils
315863,25957.748878923765,17327.336322869956,stromal cells
316290,24024.050632911392,16438.493670886077,stromal cells
316315,25820.58152173913,16943.070652173912,stromal cells
316811,23925.41071428572,16731.723214285714,stromal cells
316946,24023.589285714286,17077.698660714286,stromal cells
317460,23866.241610738256,17131.154362416106,memory CD4+ T cells
317462,26258.070175438595,17284.697368421053,stromal cells
317495,23856.630136986303,16788.075342465752,M2 macrophages
317619,24142.54732510288,16737.921810699587,dendritic cells
317718,25798.073170731703,16986.682926829268,stromal cells
318901,23579.96323529412,16628.860294117647,stromal cells
319129,23397.893238434164,16413.017793594307,stromal cells
319402,26383.33891213389,17601.142259414228,stromal cells
320093,26160.9525,17238.435,stromal cells
320399,24256.417525773195,17010.340206185567,stromal cells
320467,25099.5923566879,16627.656050955415,stromal cells
321398,24365.35,16617.241666666665,stromal cells
321576,25596.84375,17062.6875,memory CD4+ T cells
322023,23834.15343915344,17114.73015873016,memory CD4+ T cells
322666,25811.95890410959,17144.0,memory CD4+ T cells
322714,23129.02290076336,16569.0,stromal cells
323331,26538.81481481481,17702.58201058201,stromal cells
323562,23302.73825503356,16477.664429530203,M2 macrophages
323844,23704.211180124224,16628.50310559006,memory CD4+ T cells
324237,24110.32608695652,17237.956521739132,stromal cells
325283,23787.87078651685,16979.544943820223,stromal cells
326220,24628.00526315789,16424.215789473685,stromal cells
326227,25688.631147540986,17109.79098360656,NK
326459,25545.31924882629,16967.295774647886,Unknown
326504,25058.203619909506,16521.72850678733,Unknown
326591,23358.864468864467,16416.509157509157,stromal cells
326703,23847.216061185467,16488.57552581262,stromal cells
326918,26086.419512195123,16962.19512195122,memory CD4+ T cells
327882,24963.53921568628,16699.053921568626,stromal cells
328153,26188.55958549223,17516.02590673575,stromal cells
328310,24143.33333333333,16323.7990430622,stromal cells
328326,23924.445945945947,17122.81081081081,M2 macrophages
329525,22972.289772727272,16511.028409090908,memory CD4+ T cells
329758,24323.528634361235,16995.33920704846,stromal cells
330271,24162.5512465374,16608.79224376731,stromal cells
330297,24244.23493975904,16457.819277108432,memory CD4+ T cells
330815,23616.83697813121,16712.912524850894,stromal cells
331215,26097.392523364488,17028.40186915888,memory CD4+ T cells
331750,26744.374045801527,17616.1679389313,M2 macrophages
331960,26449.48275862069,17422.081280788178,regulatory T cells
332195,26127.357798165136,17005.816513761467,M2 macrophages
333867,26709.14563106796,17570.781553398057,stromal cells
334477,24459.584229390683,16706.845878136202,stromal cells
334728,25951.9453125,16988.21484375,memory CD8+ T cells
334873,23661.74319066148,16905.45914396887,memory CD4+ T cells
335278,26603.185792349726,17574.251366120217,stromal cells
336707,24723.56687898089,16679.420382165605,stromal cells
336738,24375.535211267605,16554.676056338027,stromal cells
337244,26035.653409090908,17556.295454545456,stromal cells
337276,23303.4385026738,16574.31550802139,stromal cells
337462,25710.532846715327,17121.19708029197,M2 macrophages
338347,25164.264367816093,16609.850574712644,stromal cells
338441,25960.39887640449,17162.41011235955,memory CD4+ T cells
338462,23519.051813471506,16633.746113989637,stromal cells
338853,26383.071038251364,17726.284153005465,stromal cells
338925,24103.105802047783,16701.037542662118,stromal cells
339225,24709.808695652173,16527.965217391305,stromal cells
339233,23836.19689119171,16573.160621761657,regulatory T cells
339296,23817.02173913044,16596.217391304348,memory CD4+ T cells
339345,23764.382978723403,16469.81762917933,stromal cells
339625,26141.067226890755,17382.79411764706,stromal cells
339690,24478.9,16339.26875,stromal cells
339889,23733.2125,16605.15,M2 macrophages
339913,24243.46,16641.19,stromal cells
339951,23966.045576407505,16543.796246648795,stromal cells
340965,23762.63849765258,16629.99530516432,stromal cells
341074,26276.326704545456,17553.74431818182,stromal cells
341327,25903.570957095708,17044.029702970296,stromal cells
341493,26120.466666666667,17603.506666666668,stromal cells
341783,24369.77639751553,16377.695652173914,stromal cells
342447,23350.23776223776,16666.664335664336,stromal cells
342643,25367.70414201184,16906.89349112426,stromal cells
343110,24273.25899280576,16405.956834532375,stromal cells
344201,25390.68048780488,16938.551219512196,stromal cells
344254,26465.78125,17656.46875,stromal cells
344568,26527.18103448276,17723.931034482757,stromal cells
344583,25848.5,17266.336363636365,stromal cells
344639,26350.695454545454,17683.636363636364,stromal cells
344919,24536.654676259,16621.84892086331,memory CD4+ T cells
345395,25680.483606557376,16996.860655737706,M2 macrophages
345655,24443.89928057554,16554.553956834534,stromal cells
345858,24368.9865470852,16710.7533632287,stromal cells
346055,24865.8025477707,16513.605095541403,stromal cells
346920,24839.33035714286,16592.571428571428,stromal cells
346933,25863.67889908257,16940.467889908257,M2 macrophages
347012,26239.7030075188,17172.101503759397,stromal cells
347096,23253.73595505618,16400.522471910113,stromal cells
347284,25535.09268292683,17018.551219512196,Unknown
347346,24183.92718446601,16749.97572815534,stromal cells
347449,25113.05223880597,16723.761194029852,stromal cells
347505,23597.022222222226,16406.484444444446,dendritic cells
347515,25031.71768707483,16474.187074829933,stromal cells
347670,24224.88372093024,16926.308785529716,NK
348452,23088.51502145923,16461.901287553646,dendritic cells
348585,25534.801587301587,16987.920634920636,NK
348770,25300.14328358209,16851.991044776118,stromal cells
349538,24044.922330097088,17139.077669902912,memory CD4+ T cells
349658,23930.23943661972,17185.75352112676,stromal cells
349757,23547.62682215744,16480.5889212828,stromal cells
350024,26496.701149425287,17316.67816091954,M2 macrophages
350043,25071.86982248521,16683.609467455623,stromal cells
350074,25705.188775510203,16878.877551020407,stromal cells
350451,25815.409356725148,16905.730994152047,stromal cells
350586,24151.625,16339.779255319148,stromal cells
350923,23178.745762711864,16577.265536723164,stromal cells
350924,24616.13829787234,16483.64893617021,stromal cells
351647,25443.278106508875,16847.86982248521,stromal cells
351811,26361.175,17518.585,stromal cells
353204,23974.95555555556,16704.772222222222,stromal cells
353227,25278.25,17015.420454545456,M2 macrophages
353322,25228.627802690586,16519.022421524664,NK
353386,24105.73456790124,16379.944444444443,stromal cells
354401,25315.67013888889,16583.159722222223,stromal cells
354436,23823.339449541283,16829.969418960245,stromal cells
354786,23776.88292682927,16940.08780487805,NK
354921,23619.940594059404,16670.846534653465,M2 macrophages
355271,25247.544715447155,16686.032520325203,NK
355354,24220.28275862069,16971.058620689655,stromal cells
355437,26029.564853556487,17380.246861924687,stromal cells
355888,25291.28178694158,16504.855670103094,stromal cells
355937,24856.06976744186,16441.335548172756,dendritic cells
356048,24053.04899777283,17347.9420935412,stromal cells
356251,26221.124645892352,17364.917847025496,stromal cells
357136,25296.88235294117,16937.558823529413,stromal cells
357551,25784.24783861672,17183.5734870317,stromal cells
357700,24458.531100478467,16607.980861244017,stromal cells
358421,24513.203125,16461.505208333332,memory CD4+ T cells
359502,24287.602112676057,16679.63732394366,stromal cells
359823,23948.404166666667,17218.416666666668,memory CD4+ T cells
359908,25712.41304347826,17005.007246376812,M2 macrophages
360217,24135.78778135048,17278.93890675241,M2 macrophages
360559,26186.175609756097,17300.629268292683,stromal cells
360792,25260.28231292517,16577.5,stromal cells
360842,25380.47972972973,17036.31081081081,NK
361003,22900.051428571427,16726.577142857142,stromal cells
361027,24335.636363636364,17085.519886363636,stromal cells
361032,26550.281124498,17372.75903614458,stromal cells
361967,24733.74747474748,16510.81818181818,stromal cells
362054,26537.45754716981,17523.103773584906,stromal cells
362067,23254.8,16551.978666666666,stromal cells
362660,25770.41134751773,17215.159574468085,memory CD8+ T cells
362843,23441.765060240963,16700.18674698795,stromal cells
363090,26660.36981132076,17560.65283018868,stromal cells
363439,25425.47863247864,17044.619658119656,stromal cells
363491,22877.80575539568,16677.359712230216,stromal cells
364008,23626.55963302752,16744.8623853211,stromal cells
364101,25298.1323943662,16987.774647887323,NK
364428,24634.75,16542.471698113208,Unknown
364518,23415.044609665427,16501.936802973978,stromal cells
365081,23866.61502347418,17096.164319248826,stromal cells
365552,25584.0030120482,16971.75,stromal cells
365729,23427.14285714286,16464.53142857143,neutrophils
367049,25267.99236641221,16545.351145038167,stromal cells
367542,25996.018348623853,17235.721712538227,stromal cells
367901,24210.5046728972,16656.88785046729,stromal cells
368348,25179.975845410627,16597.299516908213,stromal cells
368482,26253.58962264151,17182.97641509434,stromal cells
368765,23659.37,16697.73,stromal cells
368773,26328.35357142857,17274.135714285716,stromal cells
369588,25419.43016759777,16733.821229050278,regulatory T cells
369732,24377.17766497462,17104.192893401014,M2 macrophages
369758,25743.54358974359,17102.046153846153,M2 macrophages
370463,23467.93333333333,16738.333333333332,stromal cells
370576,24059.812698412698,16339.225396825395,stromal cells
372084,23828.264367816093,16518.11724137931,stromal cells
372089,23506.662393162394,16761.581196581195,stromal cells
372421,24673.01204819277,16395.86746987952,M2 macrophages
372444,24256.512,16363.544,stromal cells
372524,26105.6625,17641.016666666666,stromal cells
372666,23222.283333333333,16525.354166666668,memory CD4+ T cells
373040,23843.296875,16628.114583333332,memory CD4+ T cells
373055,23428.97604790419,16666.299401197604,stromal cells
373250,24456.51111111111,16554.296296296296,stromal cells
373261,25875.378698224853,16886.224852071005,stromal cells
373616,24266.45418326693,16650.844621513945,stromal cells
373934,24978.068965517243,16758.295566502464,stromal cells
374330,23965.521505376342,16922.064516129034,stromal cells
374845,26178.75609756097,16949.010452961673,stromal cells
375127,25309.504716981133,16653.556603773584,stromal cells
375331,25407.81151832461,16951.701570680627,neutrophils
375347,25854.31654676259,17066.989208633095,M2 macrophages
375847,26354.874576271188,17379.630508474576,stromal cells
375891,23895.88,16468.013333333332,stromal cells
375901,23602.634285714284,16673.805714285714,stromal cells
376114,22995.58108108108,16488.792792792792,stromal cells
376349,26351.219101123595,17662.876404494382,memory CD8+ T cells
376356,25285.777777777777,16742.19298245614,stromal cells
376431,23988.55737704918,17027.44262295082,memory CD4+ T cells
376735,25876.34146341464,17097.47967479675,NK
376849,23994.21338912133,16364.230125523012,stromal cells
377174,25097.514124293783,16574.728813559323,stromal cells
377205,24484.816993464054,16476.686274509804,stromal cells
377310,26555.28888888889,17457.12,stromal cells
377361,25648.13025210084,16880.235294117647,stromal cells
377642,23974.85714285714,17212.130952380954,M2 macrophages
377701,23946.65671641791,17058.81343283582,dendritic cells
379171,24407.875,17110.4453125,dendritic cells
379376,24346.73394495413,16503.633027522937,NK
379474,25664.3093220339,16958.584745762713,stromal cells
379519,24918.28,16637.437333333335,stromal cells
379886,25826.08620689655,16919.762931034482,stromal cells
380143,23866.542222222222,16921.355555555554,stromal cells
380863,25391.30582524272,17015.165048543688,stromal cells
381162,25536.33419023136,16785.462724935733,stromal cells
381207,25181.14285714286,16619.589861751152,stromal cells
381477,24099.010152284263,16727.624365482232,regulatory T cells
381735,24477.24074074074,16434.5,memory CD4+ T cells
382002,25825.13363028953,17183.396436525614,stromal cells
382428,23202.57591623037,16656.225130890052,memory CD4+ T cells
382452,24351.80141843972,17111.98581560284,stromal cells
382683,23344.782122905028,16517.058659217877,stromal cells
382844,26721.93103448276,17587.120689655174,neutrophils
383016,23997.07692307692,16614.08717948718,stromal cells
383080,24776.82901554404,16664.497409326425,stromal cells
384509,26016.063157894736,16940.171929824563,stromal cells
384622,26197.739130434784,17171.293478260868,stromal cells
384994,25176.54054054054,16520.84234234234,stromal cells
385037,23851.18181818182,17119.401913875598,stromal cells
385068,26275.181603773584,17330.091981132075,stromal cells
385101,24560.511363636364,16457.840909090908,stromal cells
385786,26020.62420382165,17472.993630573248,stromal cells
385934,24126.15555555556,17062.417777777777,M2 macrophages
386144,26277.0612244898,17722.538775510206,stromal cells
386916,26658.006289308178,17588.83647798742,M2 macrophages
387263,23760.072265625,16837.908203125,stromal cells
387377,23725.804020100502,16436.884422110554,NK
387724,25863.37254901961,17203.29411764706,neutrophils
387991,24432.026041666668,16430.552083333332,stromal cells
388597,23383.08727272728,16580.756363636363,stromal cells
388730,26008.94017094017,17059.076923076922,stromal cells
