CellID,X_centroid,Y_centroid,phenotype
826781,24621.236842105263,12114.757894736842,dendritic cells
827129,25690.015151515152,11320.886363636364,stromal cells
827403,24347.516666666663,11421.370833333332,stromal cells
827645,26363.78804347826,10740.065217391304,stromal cells
828100,23781.88157894737,10286.536184210529,M2 macrophages
828930,24506.887159533075,11211.710116731518,stromal cells
829469,24344.22123893805,11134.561946902655,stromal cells
829634,26158.430555555555,11169.541666666666,regulatory T cells
829841,25767.51741293532,10963.059701492535,stromal cells
830222,24620.11206896552,11582.439655172411,stromal cells
831000,26053.780952380952,11398.290476190476,stromal cells
831013,24434.935344827587,10452.525862068966,Ki67+ tumor cells 
831183,24966.075987841945,10842.31914893617,stromal cells
831344,24632.6703539823,10971.769911504423,stromal cells
831488,25905.57925072046,11404.195965417868,stromal cells
831905,24839.77519379845,10810.51550387597,stromal cells
832161,24486.213836477986,11564.981132075472,stromal cells
832373,23851.173515981736,10356.899543378997,stromal cells
832575,25216.645320197043,11140.349753694582,stromal cells
832670,24572.25899280576,11601.640287769784,stromal cells
832765,25520.14179104477,11264.41791044776,M1/M0 macrophages
832845,24349.12598425197,12027.88188976378,stromal cells
833194,25211.342741935485,11355.145161290322,stromal cells
833215,24460.677685950413,12076.297520661155,M2 macrophages
833319,25510.89873417721,10960.341772151898,stromal cells
834186,25171.544600938967,10883.94366197183,stromal cells
834826,26079.62204724409,11241.51968503937,stromal cells
835223,26225.32740213523,11387.733096085409,M1/M0 macrophages
835573,24756.986206896552,10992.837931034484,stromal cells
835653,26265.3324099723,11224.520775623268,stromal cells
836318,24538.32098765432,10995.444444444443,stromal cells
836362,26164.58048780488,11245.19024390244,M2 macrophages
836432,24302.091743119265,11706.660550458717,memory CD4+ T cells
836799,23830.075268817203,10275.433691756272,tumor cells
837586,24327.14093959732,11713.859060402683,stromal cells
837604,25329.95108695652,11233.766304347826,memory CD4+ T cells
838349,24378.474226804123,11922.113402061856,M2 macrophages
838407,26003.554716981133,11566.286792452833,stromal cells
838602,23899.722222222223,10375.402777777776,memory CD4+ T cells
839834,24391.33450704225,11622.035211267606,stromal cells
840165,24537.47770700637,12054.563694267516,stromal cells
840237,25853.39560439561,11410.703296703296,dendritic cells
841677,25516.548821548826,11106.89898989899,stromal cells
841684,25352.237569060773,11128.198895027625,stromal cells
841717,23081.4298642534,10214.941176470587,stromal cells
841850,24258.568965517243,11889.956896551725,stromal cells
841880,26024.81081081081,11184.454545454546,M2 macrophages
842530,23036.942028985508,10362.111111111111,stromal cells
842949,24640.34523809524,11209.769047619047,stromal cells
843182,26002.27135678392,11331.356783919598,stromal cells
843284,25802.85106382979,11249.482269503544,stromal cells
843398,23963.477064220184,10430.80733944954,stromal cells
843835,25899.37858508604,11500.72275334608,stromal cells
843844,24360.49593495935,10766.626016260165,stromal cells
843848,26104.3108974359,11380.69871794872,M2 macrophages
843940,24915.895,10906.07,M2 macrophages
843956,24667.633663366338,10966.663366336634,stromal cells
844176,26393.010416666668,10815.239583333334,M2 macrophages
844417,24564.686170212764,11009.212765957447,stromal cells
844592,23152.717647058824,10404.549019607844,stromal cells
844640,23526.017699115044,10261.610619469027,stromal cells
845068,25820.85185185185,11018.703703703704,M2 macrophages
845072,24707.40863787376,11246.51827242525,NK
845149,24643.537190082643,10761.809917355373,stromal cells
845538,25262.51948051948,11010.987012987012,stromal cells
845763,23492.222972972973,10318.45945945946,stromal cells
845827,26151.202898550724,11236.746376811594,M2 macrophages
846008,24600.385496183208,11748.64503816794,stromal cells
846016,24426.848101265823,10968.737341772152,stromal cells
846141,25156.7323943662,10719.278169014084,stromal cells
846301,24497.8,11104.632258064516,stromal cells
846428,24676.54228855721,11763.233830845773,regulatory T cells
846801,25260.206896551725,11168.163793103447,NK
847761,24425.216417910447,11448.283582089553,stromal cells
847868,25335.36090225564,11125.184210526317,stromal cells
847890,24643.303703703703,12077.6,neutrophils
848160,26167.77647058824,11309.635294117646,stromal cells
848827,24317.68202764977,10727.26267281106,stromal cells
848964,25995.25495750708,11116.082152974504,M2 macrophages
849165,26204.541125541127,10942.09090909091,M2 macrophages
849287,24667.606540084387,11322.427215189871,stromal cells
849349,25426.756302521007,10932.441176470587,stromal cells
849581,26262.424657534248,10805.616438356165,stromal cells
849927,26353.88888888889,10702.718954248368,stromal cells
849982,25854.19491525424,11369.64406779661,stromal cells
850039,25082.236842105263,10909.298245614034,stromal cells
851053,24732.64864864865,10766.963963963964,stromal cells
851102,26277.204339963835,10932.484629294757,stromal cells
851314,26076.138157894737,10928.796052631578,stromal cells
851342,25500.41841004184,11211.665271966527,memory CD4+ T cells
851694,25507.035087719298,11195.61403508772,memory CD4+ T cells
852249,24284.24880382775,11153.397129186604,stromal cells
852258,24178.944751381216,10488.411602209944,stromal cells
852334,24349.202898550724,10642.644927536232,stromal cells
853284,25987.666666666668,11006.93220338983,M2 macrophages
853828,25640.77966101695,10823.661016949152,neutrophils
854153,26082.125603864733,11563.830917874397,stromal cells
856254,26324.173302107727,10672.55269320843,stromal cells
856781,25696.78571428572,11192.314285714288,memory CD4+ T cells
857379,24515.54054054054,11144.44864864865,neutrophils
857930,25209.864864864863,11338.126126126126,stromal cells
857948,25517.48427672956,11293.150943396226,stromal cells
858311,26211.985401459853,10776.518248175182,regulatory T cells
858999,26049.682926829268,11263.036585365851,M2 macrophages
859432,24325.6,11928.117948717949,stromal cells
859475,24498.03658536585,12057.548780487805,stromal cells
859779,24486.05294117647,12060.35294117647,stromal cells
860366,25853.98347107438,11068.88429752066,stromal cells
860538,25899.53125,11204.6640625,memory CD4+ T cells
861112,25333.50595238096,11184.583333333334,M2 macrophages
861405,25155.39185750636,10757.625954198473,stromal cells
863168,25981.795620437955,11160.61313868613,M2 macrophages
863214,25224.711340206184,11200.386597938144,NK
863486,24532.41891891892,11981.506756756757,neutrophils
864053,26062.23314606741,11041.57584269663,stromal cells
864185,26170.155339805824,10843.42718446602,M2 macrophages
864495,23173.14406779661,10399.5,M1/M0 macrophages
864721,24610.52688172043,11663.962365591398,M2 macrophages
865423,25542.248120300752,11260.007518796992,stromal cells
865903,25515.714285714286,11129.52380952381,NK
865972,26064.017699115044,11353.138643067849,regulatory T cells
866289,25817.206030150755,10892.075376884422,stromal cells
866525,24431.876288659794,10553.556701030928,stromal cells
866609,24511.7718446602,12094.233009708738,regulatory T cells
866778,25526.83809523809,11124.952380952382,stromal cells
867179,24315.16725978648,10603.377224199288,stromal cells
867499,25915.80686695279,11133.575107296138,M2 macrophages
867884,25834.46278317152,11172.498381877023,stromal cells
868289,26360.60728744939,10970.991902834008,M2 macrophages
868587,24570.852112676057,11462.514084507042,stromal cells
868870,26204.38035264484,11417.176322418136,stromal cells
868881,25559.630303030302,11265.884848484848,stromal cells
869239,25838.244,11070.408,stromal cells
869593,24339.600790513832,10790.98418972332,stromal cells
869751,24475.64900662252,10610.490066225166,stromal cells
870510,24777.05617977528,11797.502808988764,stromal cells
870625,26382.280821917808,11027.328767123288,stromal cells
870638,24688.30681818182,11640.460227272728,stromal cells
870655,24794.136865342163,11051.900662251655,stromal cells
870797,25964.858267716536,11466.779527559054,neutrophils
871361,24486.6717948718,10984.825641025642,NK
872219,23791.935153583618,10250.100113765642,Ki67+ tumor cells 
872660,24277.826530612245,10557.010204081633,NK
872935,25585.960396039605,11077.118811881188,M2 macrophages
873073,26101.036269430053,10888.746113989637,stromal cells
873997,25999.28695652174,11389.173913043478,dendritic cells
874232,23785.708633093524,10373.74820143885,stromal cells
874695,24699.21518987342,12080.075949367088,stromal cells
875439,26071.48767123288,11061.131506849317,stromal cells
875773,25784.393333333333,10847.906666666666,tumor cells
876461,26054.41493775933,11296.22406639004,M2 macrophages
876470,25332.03921568628,11276.980392156862,stromal cells
876836,23680.063157894736,10288.11052631579,stromal cells
877338,26043.00769230769,11033.484615384616,stromal cells
877431,25524.626666666667,10864.68,stromal cells
877868,24607.97674418605,11574.86046511628,stromal cells
878438,24512.04402515724,11807.867924528302,stromal cells
878947,24827.110764430578,10835.530421216848,stromal cells
880048,25840.532908704885,11392.59872611465,stromal cells
880408,26151.628571428573,11180.495238095238,stromal cells
881364,25562.829411764706,11021.570588235294,stromal cells
881421,26045.870535714286,11549.40625,stromal cells
881494,25919.702127659573,11158.260638297872,M2 macrophages
882319,24678.38953488372,11636.122093023256,stromal cells
882462,24372.88095238096,11606.373015873016,stromal cells
883495,23327.82068965517,10312.858620689654,stromal cells
883839,25818.197368421053,11278.644736842103,stromal cells
884121,26005.58823529412,11586.28431372549,stromal cells
884379,23725.36416184971,10431.670520231211,stromal cells
884784,26147.41212121212,11363.169696969697,memory CD8+ T cells
884876,25999.298342541435,11138.563535911602,M2 macrophages
884926,24656.15172413793,11629.917241379311,stromal cells
885004,24795.89411764705,11018.0,M2 macrophages
885143,24276.55947136564,11838.85462555066,stromal cells
885287,26074.17117117117,11432.105105105104,M2 macrophages
885483,25622.722222222223,10824.534722222224,M1/M0 macrophages
885528,26060.98130841121,11264.570093457944,M2 macrophages
885577,24598.02105263158,11912.084210526316,stromal cells
886036,25967.26595744681,11005.606382978724,M2 macrophages
886721,24645.384,11841.208,NK
886725,24652.484641638224,11613.918088737202,stromal cells
886851,26150.96923076923,11018.13846153846,M2 macrophages
887301,25516.51851851852,11211.444444444443,NK
887683,25992.6511627907,11417.523255813954,neutrophils
888261,25975.180392156864,11444.070588235294,stromal cells
889283,26004.67391304348,11357.076086956522,memory CD8+ T cells
889520,25034.40486725664,10751.46017699115,stromal cells
890417,25168.20779220779,10864.525974025972,stromal cells
890650,23797.42987804878,10520.086890243903,tumor cells
890898,23118.786666666667,10421.433333333332,stromal cells
890899,24643.39338235294,10989.441176470587,stromal cells
890937,25309.32530120482,11066.987951807228,stromal cells
891423,25177.386243386245,11124.62962962963,M2 macrophages
891528,24522.83185840708,11750.33628318584,stromal cells
891737,24427.68263473054,11345.011976047905,stromal cells
892155,26332.316455696204,11131.341772151898,stromal cells
892266,25118.470588235294,11346.503676470587,tumor cells
892728,23004.103896103898,10304.363636363636,stromal cells
892779,24560.87050359712,11821.25179856115,M2 macrophages
893733,26163.29353233831,11208.726368159205,M2 macrophages
893748,25955.036363636365,11078.354545454546,stromal cells
894038,23177.13623188406,10442.333333333334,stromal cells
894425,24771.235185185185,11654.792592592592,Ki67+ tumor cells 
894505,26449.14285714286,10885.315668202766,stromal cells
894524,24736.8502994012,11636.904191616766,stromal cells
894623,24469.473684210527,11797.151315789471,stromal cells
894792,24761.07692307692,12025.64423076923,stromal cells
895624,25879.74683544304,10853.18987341772,dendritic cells
895787,22972.46107784432,10220.092814371255,stromal cells
896306,24569.005617977527,12061.073033707866,stromal cells
897227,23473.18674698795,10366.909638554216,stromal cells
897419,25500.97340425532,10887.047872340425,M2 macrophages
897715,24467.25641025641,11605.77564102564,neutrophils
898037,26286.50393700788,11003.874015748032,stromal cells
898039,23176.31282051282,10425.866666666669,stromal cells
898643,24919.879432624115,10936.560283687944,stromal cells
899386,25849.289340101524,11305.736040609136,stromal cells
900058,26242.73140495868,11028.09090909091,M2 macrophages
900423,24705.45673076923,10976.77403846154,M2 macrophages
900579,24639.82119205298,11175.30463576159,Unknown
901373,25998.81640625,11086.953125,memory CD4+ T cells
901388,24563.770588235293,11582.652941176471,stromal cells
901853,24325.0625,11139.392857142857,stromal cells
902023,24631.98850574713,11282.145593869733,NK
902342,24586.3625,11749.4,stromal cells
902811,24350.135,11809.44,B cells
902907,24771.774725274725,11703.263736263736,stromal cells
903870,24404.70754716981,11509.165094339623,memory CD4+ T cells
904152,25118.83552631579,10803.717105263158,stromal cells
904517,24520.71604938272,10645.845679012344,stromal cells
905634,25110.267782426778,10977.648535564853,M2 macrophages
905886,25996.75355450237,11460.530805687204,stromal cells
906335,24031.8125,10451.910714285714,stromal cells
906519,24726.20930232558,11946.593023255817,stromal cells
906632,23054.00386100386,10314.07722007722,stromal cells
906794,26288.15447154472,10678.463414634149,stromal cells
908034,26141.081967213115,11406.075409836065,stromal cells
908774,25998.47,11317.465,M2 macrophages
909617,25905.269607843136,10917.490196078432,stromal cells
909916,24672.861538461537,10906.446153846156,stromal cells
910446,24542.614285714284,11946.457142857143,M2 macrophages
910472,24598.30395136778,10679.68085106383,stromal cells
910473,23190.07339449541,10415.504587155963,stromal cells
910625,25998.832,11163.504,M2 macrophages
911502,26236.64331210191,11156.299363057326,M2 macrophages
911918,24392.115384615383,11901.5,M2 macrophages
912020,24522.214285714286,11257.271428571428,stromal cells
912653,24708.81212121212,11708.842424242424,stromal cells
912718,25304.69158878505,11026.504672897196,stromal cells
912964,26269.1328125,10774.28125,stromal cells
913046,24427.051075268817,11249.736559139785,stromal cells
913345,26364.56375838926,10982.3355704698,stromal cells
913633,23632.84962406015,10224.541353383458,stromal cells
913813,26153.91743119266,11317.29357798165,M2 macrophages
914227,24479.93333333333,12068.516666666666,stromal cells
914257,24357.96280991736,10586.140495867769,M2 macrophages
914936,23532.564705882352,10161.113725490197,stromal cells
915397,26319.94652406417,11099.358288770054,stromal cells
915552,24459.17733990148,11674.857142857143,regulatory T cells
915802,25690.44,11090.733333333334,stromal cells
915962,23916.77852348993,10323.563758389262,Unknown
916301,24613.255605381168,11777.32735426009,stromal cells
917345,24278.993920972644,11520.620060790274,stromal cells
917703,26242.105263157893,11066.013157894737,stromal cells
917818,25942.52755905512,11490.6719160105,M1/M0 macrophages
917844,26165.75,11383.0,M2 macrophages
918052,23473.722222222223,10258.324074074077,stromal cells
918215,23510.728260869564,10227.065217391304,stromal cells
918345,23657.277777777777,10287.302469135802,stromal cells
918355,26027.425120772947,11251.111111111111,M2 macrophages
918965,24441.34299516908,10981.910628019325,stromal cells
920203,24289.74237288136,10404.64406779661,stromal cells
920360,24570.60683760684,11111.25641025641,stromal cells
920505,24584.21875,10894.890625,stromal cells
920538,24533.275510204083,11229.438775510203,stromal cells
920728,26103.950298210737,11139.10337972167,stromal cells
920992,26206.166666666668,10890.283950617284,M2 macrophages
921179,24309.897959183672,10429.74149659864,NK
921223,25866.291304347826,10919.504347826089,stromal cells
921693,26176.940217391304,11335.597826086956,stromal cells
921901,25791.08484848485,11259.712121212122,tumor cells
922732,25983.431159420288,11243.123188405798,M2 macrophages
923499,26442.0945945946,10948.108108108108,stromal cells
923650,25703.67272727273,11290.872727272726,stromal cells
923709,24533.635514018693,10727.579439252337,stromal cells
923853,26356.279005524862,10662.129834254143,stromal cells
924447,23494.105042016807,10212.38655462185,stromal cells
924727,25123.77366255144,10982.497942386832,M2 macrophages
924856,24443.26424870466,11248.896373056994,stromal cells
924933,24391.910780669143,11439.256505576208,NK
925738,26362.26712328767,11046.561643835616,stromal cells
926009,26282.995454545453,11147.261363636364,stromal cells
926365,24063.429292929293,10414.444444444443,stromal cells
926969,24397.35483870968,11386.63440860215,stromal cells
927412,26157.416666666668,11378.305555555557,M2 macrophages
927462,26274.2688172043,11114.989247311829,stromal cells
927756,24526.73161764706,11432.202205882351,stromal cells
928394,23164.63793103448,10238.387931034482,stromal cells
928795,25390.85185185185,11215.351851851852,Unknown
928890,25467.9406779661,10994.610169491523,stromal cells
928925,24309.461224489794,10528.885714285714,regulatory T cells
928958,25861.214285714286,11006.559523809525,memory CD4+ T cells
929078,25969.811965811965,11426.376068376068,stromal cells
929193,23664.676567656767,10452.557755775577,stromal cells
929702,26269.89,10797.0,stromal cells
929838,24356.91715976332,11381.74852071006,M1/M0 macrophages
930215,25836.05649717514,10974.107344632768,M2 macrophages
930454,24778.67058823529,11776.270588235297,stromal cells
930463,24465.128205128207,10605.384615384615,stromal cells
931197,24563.04964539007,11961.893617021276,stromal cells
931358,24543.987654320987,11755.54938271605,stromal cells
932205,25494.81920903955,11269.372881355932,stromal cells
932246,24995.27083333333,10961.569444444443,M2 macrophages
932265,26306.024,10990.704,stromal cells
932441,24172.446945337622,10575.147909967844,stromal cells
932807,26177.948051948053,11174.636363636364,M2 macrophages
933375,24354.59574468085,11601.436170212766,neutrophils
933431,24276.043010752688,11595.010752688171,stromal cells
933551,25064.32624113476,10930.695035460993,stromal cells
933621,23236.636363636364,10304.363636363636,Unknown
933717,23814.82918149466,10377.252669039146,stromal cells
934155,26241.016666666663,10861.066666666668,stromal cells
934677,26016.657894736843,11206.993421052632,M2 macrophages
934720,23720.686440677968,10406.372881355932,stromal cells
934913,24578.89423076923,11481.067307692309,NK
935302,25930.86524822695,11145.971631205672,stromal cells
935507,23276.88888888889,10371.074074074077,stromal cells
935711,26178.495798319327,11481.24369747899,M2 macrophages
936588,26136.484848484848,10889.474747474747,stromal cells
936732,24721.32352941177,11768.509803921568,stromal cells
936901,23358.379032258064,10330.854838709678,stromal cells
937120,24428.191666666666,12016.858333333334,M1/M0 macrophages
937920,24281.832,11555.176,stromal cells
938052,25520.1217948718,11254.865384615385,M2 macrophages
938124,24650.76433121019,10708.853503184711,stromal cells
938237,24254.32154340836,11114.408360128617,stromal cells
938736,23590.419847328245,10230.229007633588,stromal cells
938751,24524.383928571428,11850.36607142857,M2 macrophages
939202,26344.697478991595,10956.63025210084,M2 macrophages
939735,24934.09595959596,11012.5,NK
939778,25562.38211382114,11056.426829268292,M2 macrophages
940224,24878.996732026146,10801.33660130719,dendritic cells
940536,25647.696551724137,11058.875862068966,stromal cells
941039,24324.447368421053,11529.03947368421,stromal cells
941277,26118.340136054423,11299.77551020408,M2 macrophages
941808,23747.521276595744,10463.925531914894,stromal cells
941825,26480.939890710382,10903.945355191256,M2 macrophages
942016,23105.981912144704,10245.320413436692,Unknown
942585,24694.515151515152,11326.866666666669,stromal cells
942921,24714.63235294117,11329.367647058823,stromal cells
942924,23292.056,10314.672,memory CD4+ T cells
943783,25402.08024691358,11178.20987654321,stromal cells
944272,24648.32835820896,11960.76119402985,stromal cells
944363,25812.099337748343,11288.794701986755,stromal cells
944454,25317.174311926607,11074.94495412844,stromal cells
946269,24541.945736434107,10809.046511627908,stromal cells
946560,24348.272727272728,11966.6,stromal cells
946841,24515.047872340427,12022.382978723404,stromal cells
946875,26245.864197530864,11149.802469135802,M2 macrophages
947032,25479.539325842696,11161.14606741573,memory CD4+ T cells
947345,26321.10752688172,10926.602150537634,M2 macrophages
947528,25328.3203125,10907.015625,stromal cells
947680,26001.028985507248,11060.847826086956,M2 macrophages
947798,25877.44047619048,11380.916666666666,stromal cells
948553,26131.05306122449,11245.983673469387,memory CD8+ T cells
948892,25722.38095238096,10896.038095238097,stromal cells
948912,24303.19262295082,11068.08299180328,Ki67+ tumor cells 
948965,26254.88442211056,11060.467336683418,stromal cells
949031,25948.075,11262.61875,dendritic cells
949114,25202.23863636364,11142.545454545454,stromal cells
949330,24629.858585858587,11541.525252525253,NK
950941,24048.198895027625,10356.121546961323,tumor cells
951835,26018.213114754097,10962.262295081968,stromal cells
952252,24580.05,11102.15,stromal cells
952349,26370.960784313724,10704.333333333334,stromal cells
952513,26430.803149606298,10933.692913385828,M2 macrophages
952716,24962.055393586004,11091.416909620992,stromal cells
952779,25675.92708333333,11161.572916666666,stromal cells
952827,26029.82649842272,11122.20189274448,stromal cells
953076,24378.952631578948,11223.626315789474,stromal cells
953131,26203.886597938144,11256.886597938144,memory CD4+ T cells
953137,24611.863247863246,11559.564102564103,NK
953323,26167.765217391305,10871.869565217392,stromal cells
954333,25058.25396825397,10986.396825396823,stromal cells
954445,26138.62068965517,10707.211206896553,stromal cells
954803,24302.586776859505,10690.851239669422,NK
954857,25706.555555555555,11245.205128205129,stromal cells
955054,23135.476923076923,10233.415384615384,stromal cells
955226,25249.353846153845,10970.115384615385,M2 macrophages
955299,25818.805970149253,11068.253731343284,M2 macrophages
955581,25123.83098591549,11292.38028169014,Unknown
955596,24756.50802139037,11094.058823529413,NK
955653,23978.924242424244,10463.348484848484,stromal cells
956085,24591.701612903227,11291.741935483871,stromal cells
956203,23303.57627118644,10282.35593220339,stromal cells
956358,24458.35574229692,11970.406162464986,stromal cells
956896,26115.067901234568,10839.524691358023,NK
957073,24483.67816091954,10577.264367816091,stromal cells
958344,24638.53846153846,11937.02024291498,stromal cells
958990,24599.64601769912,10646.256637168142,stromal cells
959399,24595.838565022423,12118.609865470851,stromal cells
959734,25375.26219512195,11098.067073170732,stromal cells
959769,23581.83620689655,10172.870689655172,stromal cells
960437,25286.05,11126.75,M2 macrophages
960475,24612.59663865546,11474.46218487395,stromal cells
961623,26227.290322580644,10969.34677419355,regulatory T cells
961740,25538.77027027027,10992.344594594597,stromal cells
962029,25984.225165562915,11455.39072847682,stromal cells
962634,24317.661971830985,11442.605633802816,stromal cells
963185,26196.31168831169,11165.636363636364,memory CD4+ T cells
963818,24240.82474226804,11619.072164948451,Unknown
963883,23010.723880597016,10436.41791044776,M1/M0 macrophages
963923,25810.4,11025.660606060606,stromal cells
964190,24400.73511904762,11967.755952380952,stromal cells
964413,23733.22857142857,10468.64,stromal cells
964785,26070.04026845637,11559.771812080537,M2 macrophages
965273,24563.7578125,11943.5234375,M2 macrophages
965795,25975.439393939392,11306.484848484848,M2 macrophages
966202,25417.652482269503,11220.212765957447,stromal cells
966433,25525.75,11206.691176470587,stromal cells
967364,23398.403141361257,10358.994764397905,stromal cells
967734,24116.51351351352,10454.918918918918,stromal cells
967789,25807.98833819242,11192.551020408164,stromal cells
968420,25176.511627906977,11345.802325581397,memory CD4+ T cells
968777,25705.68085106383,10920.510638297872,stromal cells
968805,24387.229166666668,11708.276041666666,stromal cells
968967,25077.434306569343,10803.273722627737,stromal cells
969215,24628.13103448276,11262.631034482758,stromal cells
969262,24515.147928994083,11830.85798816568,stromal cells
969598,24318.208633093524,10570.453237410073,stromal cells
970117,26184.689655172413,11271.2,M2 macrophages
970581,26117.422018348625,11415.94495412844,M2 macrophages
970700,24418.238993710693,10565.377358490568,M2 macrophages
971349,25413.05154639175,10963.59793814433,NK
971359,25922.6404494382,11446.393258426966,dendritic cells
972560,24154.47154471545,10487.865853658535,stromal cells
972706,24691.893805309734,11541.20353982301,stromal cells
972792,24437.584415584417,11217.467532467532,stromal cells
973076,24468.9595959596,11682.727272727272,neutrophils
973136,24705.11224489796,11908.204081632652,memory CD4+ T cells
973384,24508.802469135804,11616.716049382716,stromal cells
973712,23241.26907630522,10322.261044176706,stromal cells
973775,25876.382716049386,11041.012345679012,neutrophils
973781,24335.779411764703,10562.808823529413,stromal cells
973794,25640.60975609756,11207.040650406503,memory CD4+ T cells
974286,24637.85714285714,11483.666666666666,stromal cells
974350,23029.57823129252,10271.0,Unknown
974811,25357.34117647059,11106.035294117648,stromal cells
975406,26120.68503937008,11441.496062992126,M2 macrophages
976040,24774.95808383233,10790.54491017964,stromal cells
976657,26260.62376237624,10935.524752475249,M2 macrophages
977077,26196.186440677968,11210.36440677966,M2 macrophages
977485,23741.221374045803,10408.381679389311,stromal cells
977549,25843.639175257733,11202.40206185567,stromal cells
977817,24371.268115942028,12051.130434782608,dendritic cells
978081,25911.150943396227,11070.66037735849,memory CD8+ T cells
978313,25842.122807017546,10901.80701754386,stromal cells
978368,25518.367647058825,11219.308823529413,NK
978631,24747.027777777777,12015.555555555557,stromal cells
978817,24204.386363636364,10442.19696969697,stromal cells
978821,24732.86144578313,11659.427710843374,stromal cells
978884,25834.202127659573,11025.468085106382,M2 macrophages
979109,25133.043165467625,11129.805755395684,stromal cells
979447,25757.471153846152,10914.504807692309,stromal cells
979496,23185.979166666668,10300.90625,stromal cells
979625,24353.447368421053,11468.513157894737,M2 macrophages
980144,23266.89855072464,10324.623188405798,stromal cells
980329,26414.019607843136,11011.911764705885,stromal cells
980634,24363.8738317757,11877.780373831776,stromal cells
980655,26243.75531914893,11391.372340425532,memory CD4+ T cells
981216,26041.880658436214,10788.189300411525,M1/M0 macrophages
981472,24603.02290076336,12107.442748091604,stromal cells
982022,25225.71794871795,11172.71794871795,Unknown
984201,24964.92561983471,10987.851239669422,stromal cells
984331,23491.673553719007,10285.326446280991,stromal cells
985018,24580.35,10638.958333333334,stromal cells
986607,25143.783018867925,10942.11320754717,stromal cells
986754,25967.591666666667,11015.633333333331,stromal cells
986770,23729.51851851852,10319.234567901234,stromal cells
986841,24795.41489361702,11038.063829787234,stromal cells
987668,24259.16872427984,10552.584362139918,stromal cells
987767,26305.69230769231,10760.307692307691,stromal cells
988214,22965.495726495727,10374.192307692309,tumor cells
989257,24645.254437869826,11718.189349112426,stromal cells
989295,24750.63448275862,11084.2,regulatory T cells
989453,24927.349206349205,10914.063492063491,M2 macrophages
989490,24202.342857142856,10536.875,stromal cells
989869,25461.086666666662,11285.5,M2 macrophages
989913,24493.85714285714,11605.09090909091,M2 macrophages
990108,24465.39855072464,11267.565217391304,stromal cells
990939,24818.951690821257,11064.56038647343,stromal cells
991071,24835.13197969543,10749.852791878173,stromal cells
992079,24452.00769230769,11915.51923076923,neutrophils
992196,24653.07894736842,10677.855263157897,stromal cells
992393,24851.81132075472,11032.764150943396,stromal cells
992418,26347.3,10811.463636363636,M2 macrophages
992800,24414.55789473684,12096.652631578949,M2 macrophages
992806,25199.40963855421,11203.44578313253,memory CD4+ T cells
992911,23625.61111111111,10234.611111111111,stromal cells
993116,24517.77966101695,10607.56779661017,memory CD4+ T cells
993366,25925.51260504202,11455.310924369747,dendritic cells
994117,26166.694444444445,10973.055555555557,M2 macrophages
994340,24466.12582781457,11815.192052980132,stromal cells
994370,24552.555555555555,11149.511111111113,stromal cells
994729,25360.508875739644,11115.923076923076,stromal cells
994979,25501.731343283584,10942.694029850749,stromal cells
995315,26124.375,11139.467592592591,M2 macrophages
995329,24746.24882629108,11914.422535211268,NK
995495,25989.888,11144.024,M2 macrophages
996032,25995.051948051947,10959.318181818182,stromal cells
996330,26312.5625,10920.916666666666,M2 macrophages
997081,26174.628205128207,11219.98717948718,M2 macrophages
998543,25446.876470588235,11051.364705882354,stromal cells
998695,26039.213483146068,11488.61797752809,M2 macrophages
999132,25630.24817518248,10871.61313868613,stromal cells
999195,24590.85185185185,12090.296296296296,stromal cells
999737,25277.57657657657,11029.081081081082,stromal cells
999850,26011.34065934065,11579.791208791208,M2 macrophages
1000098,24420.621468926554,10482.299435028248,stromal cells
1000266,24419.85714285714,10946.17857142857,stromal cells
1000310,25990.478260869564,11130.70652173913,stromal cells
1000519,26135.615384615383,11375.923076923076,M2 macrophages
1000582,24433.30612244898,11143.326530612245,M2 macrophages
1000593,24272.20512820513,10666.692307692309,stromal cells
1000666,24347.563106796115,11896.04854368932,stromal cells
1002071,24489.257668711656,11023.39263803681,stromal cells
1002267,26435.77027027027,10961.283783783783,stromal cells
1002695,24726.763157894737,11716.013157894737,stromal cells
1002941,24506.16304347826,10690.880434782608,stromal cells
1003528,24435.938461538462,11806.36923076923,memory CD8+ T cells
1003992,24679.99224806201,10853.596899224804,stromal cells
1005029,23928.030303030304,10432.939393939394,stromal cells
1005077,24171.691891891893,10477.243243243243,stromal cells
1005425,25141.32786885246,10814.573770491805,stromal cells
1005485,24532.053333333333,11759.346666666666,stromal cells
1005687,25204.09523809524,11195.642857142857,NK
1005917,24280.551948051947,11873.92857142857,stromal cells
1006626,24780.8,11130.548387096776,NK
1006727,25376.066666666666,11315.016666666666,NK
1006766,26268.392344497606,11294.76076555024,M2 macrophages
1008036,24601.701492537315,11871.492537313432,M2 macrophages
1008210,25058.95138888889,11066.826388888889,stromal cells
1008497,24502.36607142857,11390.38392857143,M2 macrophages
1009257,24746.093023255813,11242.75,memory CD4+ T cells
1009419,24449.04016064257,10467.397590361446,Ki67+ tumor cells 
1009461,24107.0,10430.510204081633,stromal cells
1009770,25056.79365079365,11170.396825396823,stromal cells
1009937,25145.661971830985,10791.422535211268,stromal cells
1010077,26106.8870967742,11395.83870967742,M2 macrophages
1010145,24707.2,10907.076923076924,stromal cells
1010235,23355.985294117647,10286.970588235294,NK
