CellID,X_centroid,Y_centroid,phenotype
957427,18954.29104477612,11834.5,M2 macrophages
957515,19577.35483870968,11499.58064516129,stromal cells
957521,20405.153846153848,11819.083916083917,stromal cells
957549,20525.292307692307,11180.63076923077,stromal cells
957646,19087.900826446283,11640.413223140496,stromal cells
957809,18912.41836734693,11617.880952380952,stromal cells
958220,19091.785123966944,12273.90909090909,stromal cells
958366,20045.07667731629,11829.517571884984,stromal cells
958420,21082.274809160303,12036.54961832061,memory CD4+ T cells
959816,20079.365217391303,11861.852173913045,stromal cells
959904,19566.90404040404,12038.91414141414,stromal cells
960288,18975.101045296167,12094.452961672474,stromal cells
960877,21334.302816901407,12006.68309859155,stromal cells
961546,20549.180555555555,11754.097222222224,stromal cells
961673,19885.429054054053,11876.533783783783,stromal cells
961878,19029.20325203252,12406.886178861789,stromal cells
962838,19012.59347181009,11917.744807121662,stromal cells
963498,20905.70303030303,12007.09696969697,stromal cells
963898,20631.25791855204,11192.018099547511,stromal cells
964124,20607.13,11924.32,M2 macrophages
964171,20509.25,11452.84433962264,other APCs
964248,20556.37777777778,11295.874074074074,other APCs
964294,19794.899513776338,12012.63209076175,Ki67+ tumor cells 
964591,20578.684782608696,11726.021739130434,stromal cells
964635,19273.68548387097,12213.060483870968,NK
965360,19423.698630136987,12084.150684931506,stromal cells
965535,20057.893854748603,11784.709497206704,stromal cells
965634,19034.029411764703,12385.45588235294,stromal cells
965777,19520.96652719665,11967.928870292886,stromal cells
966069,19138.882978723403,11436.81914893617,stromal cells
966838,18939.5375,12299.1625,stromal cells
967582,19195.0,11660.936507936509,regulatory T cells
967623,18938.26388888889,12420.277777777776,stromal cells
967993,20654.1338028169,11656.68309859155,stromal cells
968361,21267.66129032258,11987.58064516129,stromal cells
968491,20519.64285714286,11292.285714285714,other APCs
968652,19340.31388888889,12162.697222222225,NK
968835,19046.02380952381,11089.166666666666,stromal cells
969949,18860.01,11819.52,stromal cells
970052,20754.23502304148,11996.451612903224,regulatory T cells
970644,19019.627659574468,11817.287234042553,stromal cells
970667,19606.722891566264,11514.060240963856,stromal cells
971119,19114.65686274509,11123.803921568628,stromal cells
971248,20622.31269349845,11929.049535603715,stromal cells
971653,20714.991304347823,11417.01304347826,M1/M0 macrophages
971939,20667.043243243243,11539.994594594596,other APCs
972454,20468.14457831325,11271.385542168677,stromal cells
972793,19339.457142857143,11563.371428571429,M2 macrophages
973640,18879.87777777778,11447.344444444445,stromal cells
973963,20367.416666666668,11723.208333333334,stromal cells
974044,20091.548387096773,11993.040322580646,stromal cells
974054,19172.6375,11050.89375,stromal cells
974076,19254.946564885497,12161.12213740458,stromal cells
974327,19692.0945945946,11880.851351351352,stromal cells
974332,18853.93333333333,11716.27619047619,dendritic cells
974421,20425.07627118644,11430.271186440676,stromal cells
974452,19165.25806451613,11316.290322580646,stromal cells
974588,19435.75,11807.528846153846,stromal cells
974740,19631.336633663366,11779.445544554455,stromal cells
974991,20676.87786259542,11976.90076335878,stromal cells
975783,18824.852459016394,11624.55737704918,tumor cells
975844,19212.24193548387,12168.20564516129,stromal cells
975996,19151.8488372093,11737.255813953489,stromal cells
976309,18962.77894736842,12330.968421052632,stromal cells
978007,19320.92857142857,11843.333333333334,stromal cells
978383,19077.17730496453,12073.404255319148,stromal cells
979065,21296.974025974025,12053.824675324677,stromal cells
979181,19741.97333333333,11539.773333333333,stromal cells
979516,20517.590361445786,11513.89156626506,other APCs
979682,19088.0,11952.711267605631,stromal cells
980159,20484.71631205674,11901.836879432623,stromal cells
980396,19099.63207547169,11627.575471698114,stromal cells
980524,19559.402777777777,11796.194444444443,stromal cells
980543,19187.05759162304,12212.87434554974,memory CD4+ T cells
980884,20630.547297297297,11493.614864864863,other APCs
981361,18895.13157894737,11691.657894736842,stromal cells
982325,20682.48809523809,12130.02380952381,stromal cells
982370,18895.306569343065,11945.408759124088,stromal cells
982513,20703.65625,12184.791666666666,stromal cells
982779,20885.47712418301,12157.111111111111,M2 macrophages
983278,19856.91780821918,11654.95890410959,stromal cells
983493,19343.98963730569,11454.155440414508,stromal cells
983963,19059.23148148148,11664.777777777776,stromal cells
985194,18881.41904761905,12313.90476190476,stromal cells
985278,20189.20895522388,11592.134328358208,stromal cells
985822,18828.654545454545,11354.6,stromal cells
986507,19482.15625,11839.270833333334,stromal cells
988546,20261.794285714284,11930.457142857143,stromal cells
988780,19756.206666666665,11966.08,M2 macrophages
989094,20390.9012345679,11854.814814814816,M2 macrophages
989523,18884.18045112782,11254.135338345865,M2 macrophages
990281,20525.509202453988,11792.282208588957,stromal cells
990411,19125.432098765432,12119.79012345679,stromal cells
991069,19734.227941176472,11980.66911764706,stromal cells
991096,19124.19047619048,11415.97619047619,stromal cells
991391,20754.317919075143,11982.028901734104,regulatory T cells
992505,20444.856741573032,11981.011235955057,stromal cells
992625,19634.71681415929,11921.823008849558,stromal cells
992755,19398.545454545456,12115.1875,stromal cells
992854,19015.722222222223,11215.466666666667,stromal cells
993544,21036.87037037037,11983.657407407409,stromal cells
993647,21389.70707070707,12088.89898989899,stromal cells
993997,19114.534653465347,11668.039603960397,memory CD4+ T cells
994161,18867.101449275364,11926.608695652174,stromal cells
994842,20577.279069767443,11520.279069767445,other APCs
994937,19329.638095238097,11125.52380952381,stromal cells
995026,19624.055555555555,11763.211111111112,stromal cells
995240,18949.84126984127,11636.29365079365,stromal cells
995340,19107.311377245507,12365.437125748504,stromal cells
995684,19378.92721518988,12145.053797468354,stromal cells
995769,19116.41717791411,11722.687116564415,stromal cells
995891,18951.47131147541,12531.233606557376,stromal cells
996159,19269.21686746988,12149.831325301206,stromal cells
996305,19756.446428571428,11617.392857142857,neutrophils
997035,20622.896103896102,12023.233766233769,stromal cells
997099,19764.27118644068,11940.050847457627,Unknown
997259,18956.4765625,12305.6171875,stromal cells
997473,20877.31343283582,12150.641791044776,stromal cells
997625,19164.272727272728,11275.333333333334,M2 macrophages
997705,20368.58024691358,11747.148148148148,M2 macrophages
998000,20705.92156862745,11409.372549019608,dendritic cells
999155,20767.80172413793,12244.939655172411,M2 macrophages
999585,19456.631067961163,11420.339805825242,stromal cells
999686,20146.29936305733,11595.331210191083,CD4+ T cells
999945,19507.8606271777,11582.898954703833,stromal cells
1000172,20622.17021276596,11538.510638297872,other APCs
1000605,20676.33333333333,11712.492063492064,stromal cells
1001050,19354.358208955226,12192.925373134329,stromal cells
1001299,19854.37552742616,11985.06329113924,stromal cells
1001996,18977.59259259259,11272.380952380952,stromal cells
1002181,20301.81818181818,12008.848484848484,M2 macrophages
1002251,19159.472222222223,12101.881944444443,stromal cells
1002720,21152.207207207208,12006.72972972973,NK
1002776,19323.201612903227,11444.08870967742,stromal cells
1002889,20620.42105263158,11439.407894736842,other APCs
1003464,19525.3359375,11437.0234375,other APCs
1003555,19111.128712871287,11075.950495049505,stromal cells
1003823,18991.238805970148,11821.641791044776,stromal cells
1004033,20254.450331125827,11951.50331125828,M1/M0 macrophages
1004412,19076.151898734177,11531.113924050633,stromal cells
1004626,20478.171875,11837.421875,M2 macrophages
1005164,21354.22972972973,12007.135135135137,stromal cells
1005251,20284.80193236715,11928.57004830918,stromal cells
1005253,18830.013157894737,11320.657894736842,stromal cells
1005404,19700.783333333333,11635.95,stromal cells
1005440,20059.96172248804,11880.947368421052,stromal cells
1005602,18995.346368715083,12442.128491620111,stromal cells
1006293,19908.5,11874.081818181818,stromal cells
1006617,20657.8875,11592.4625,stromal cells
1006646,20920.67027027027,12018.697297297298,stromal cells
1007050,19734.81481481481,11722.25925925926,stromal cells
1007169,20616.84210526316,11360.073684210529,other APCs
1007300,20737.89256198347,12209.98347107438,stromal cells
1007362,19014.242603550298,11020.84023668639,stromal cells
1008442,19545.780346820808,11372.838150289015,tumor cells
1008485,19050.636363636364,11226.045454545454,stromal cells
1008728,18940.07627118644,11137.85593220339,M1/M0 macrophages
1008732,20401.465,11994.965,M1/M0 macrophages
1009127,20025.67080745341,11835.217391304348,stromal cells
1009221,19961.969387755104,11598.479591836734,stromal cells
1010213,21174.007575757576,11981.916666666666,stromal cells
1010694,20548.075187969924,11926.631578947368,NK
1011022,19468.24675324676,11803.922077922078,stromal cells
1011397,20652.29292929293,11378.38383838384,NK
1011697,19381.17391304348,12126.385093167704,stromal cells
1011890,19684.235294117647,11960.151260504204,stromal cells
1011957,20758.023578363383,11408.44105409154,Ki67+ tumor cells 
1012378,18929.733333333334,11758.125,stromal cells
1012602,19004.2,11867.61935483871,stromal cells
1013085,19654.3216080402,11754.477386934674,M2 macrophages
1013139,20835.367647058825,12315.89705882353,Unknown
1013180,21050.521126760563,12020.197183098591,stromal cells
1014420,20721.48611111111,11693.777777777776,stromal cells
1014524,18825.04132231405,11712.793388429753,stromal cells
1015186,20466.85,11862.3625,stromal cells
1015468,19953.448,11745.832,M2 macrophages
1016048,19220.56338028169,12337.61971830986,stromal cells
1016165,19119.85185185185,12024.166666666666,stromal cells
1016657,19399.411111111112,11573.366666666669,stromal cells
1016727,20629.68131868132,11461.263736263736,stromal cells
1017532,20674.213333333333,11548.573333333334,stromal cells
1017664,20682.9,11602.813636363637,stromal cells
1017732,19204.98823529412,11385.682352941176,stromal cells
1017913,19095.92792792793,11005.396396396396,stromal cells
1019102,19307.579545454544,11146.03409090909,stromal cells
1019288,20622.30042918455,11915.768240343348,stromal cells
1019951,20291.532258064515,11732.870967741936,stromal cells
1020196,19121.3064516129,11264.516129032258,stromal cells
1020318,18879.985714285714,12267.4,stromal cells
1020391,19241.51219512195,12172.292682926827,stromal cells
1020437,21141.28888888889,11967.222222222224,stromal cells
1020529,19893.828125,11729.703125,stromal cells
1020635,18986.902777777777,11009.638888888889,stromal cells
1020722,19334.09793814433,11150.056701030928,stromal cells
1020856,20666.03773584905,12071.132075471698,stromal cells
1021418,19233.244897959183,12007.727891156464,stromal cells
1021557,19651.9126984127,11714.18253968254,M2 macrophages
1021799,19105.1125,12102.8875,stromal cells
1022569,20631.253623188404,11803.398550724638,NK
1022678,20677.615384615383,11789.274725274723,stromal cells
1024231,19568.164383561645,11444.383561643835,stromal cells
1024402,19499.3064516129,11942.47311827957,stromal cells
1024424,18887.55,12337.45,stromal cells
1024516,18843.98678414097,11483.647577092512,stromal cells
1024589,19587.914285714287,11530.957142857143,stromal cells
1024700,19545.5,11439.03488372093,stromal cells
1024940,18971.473684210527,12372.736842105263,stromal cells
1024952,20058.791304347826,11928.55652173913,memory CD4+ T cells
1025558,20433.508771929824,11626.105263157897,other APCs
1026213,19122.070588235296,12145.635294117646,stromal cells
1026217,18857.558823529413,12140.245098039217,stromal cells
1026251,18992.36842105263,11135.868421052632,M2 macrophages
1026502,21337.299212598424,11980.228346456694,stromal cells
1026520,19415.454545454544,12104.88181818182,stromal cells
1026681,19799.65168539326,11855.58426966292,stromal cells
1026731,19622.524193548383,11505.201612903224,stromal cells
1027124,19462.10769230769,11711.415384615384,stromal cells
1027299,21311.25,12079.022727272728,stromal cells
1027493,18985.98064516129,12315.754838709678,M2 macrophages
1028553,18971.37719298245,11955.333333333334,stromal cells
1029081,20694.88023952096,11356.221556886228,stromal cells
1029317,20794.65,12089.485714285714,M2 macrophages
1029477,20203.6935483871,11980.225806451614,stromal cells
1029617,19173.84210526316,11630.163742690058,stromal cells
1029643,19039.18181818182,11505.927272727273,stromal cells
1029754,18875.007936507936,12468.960317460318,dendritic cells
1030151,21145.057142857146,11948.076190476191,memory CD4+ T cells
1030368,19046.98148148148,11128.092592592591,stromal cells
1030788,19382.6875,11974.802083333334,stromal cells
1030823,20768.625,11990.34375,stromal cells
1031079,19274.886363636364,11612.545454545454,stromal cells
1031332,18966.058139534885,11763.313953488372,stromal cells
1031755,19442.5421686747,11878.746987951808,stromal cells
1031858,19539.67857142857,11461.5,stromal cells
1032571,18851.957746478874,11726.676056338029,dendritic cells
1033633,18883.949152542373,11110.35593220339,stromal cells
1033635,19266.628571428573,11224.371428571429,stromal cells
1033646,20744.657534246577,11986.09589041096,regulatory T cells
1033892,18986.977443609023,11802.383458646616,stromal cells
1033967,20712.974789915967,11278.0756302521,stromal cells
1034725,19284.596330275228,12145.40366972477,stromal cells
1034866,20770.43333333333,11884.2,stromal cells
1035698,19453.846846846845,11686.518018018018,stromal cells
1036125,18822.40186915888,11222.457943925234,stromal cells
1036689,19610.182926829268,11832.085365853658,stromal cells
1037360,19143.910256410258,11232.423076923076,stromal cells
1037427,20367.416666666668,11571.523148148148,stromal cells
1037700,19793.558823529413,11754.60294117647,stromal cells
1039166,19101.036363636365,11996.272727272728,stromal cells
1039437,19025.237288135595,12415.42372881356,stromal cells
1039808,19995.64285714286,11643.77551020408,stromal cells
1040045,19686.93125,11589.225,Unknown
1040377,19231.760869565216,11509.673913043478,stromal cells
1040551,19951.191011235955,11885.741573033709,stromal cells
1040964,19224.23076923077,11729.16923076923,stromal cells
1041475,20884.237288135595,12224.542372881357,B cells
1041575,20378.41772151899,11536.82911392405,other APCs
1041601,19313.09655172414,11813.020689655172,stromal cells
1042372,19041.054054054053,12444.751351351351,stromal cells
1042689,19115.703703703704,11435.703703703704,stromal cells
1042883,20760.656,12276.368,stromal cells
