CellID,X_centroid,Y_centroid,phenotype
788089,31786.25631768953,11178.4440433213,stromal cells
789204,33304.2952853598,11831.660049627792,stromal cells
789943,33136.41839762611,12295.213649851632,memory CD8+ T cells
790473,32767.15760869565,11339.347826086956,stromal cells
790908,32609.777251184834,10610.1990521327,stromal cells
791099,32563.486187845305,11543.331491712706,stromal cells
791414,32426.89285714286,10548.07142857143,stromal cells
791722,33061.60101010101,12453.530303030304,stromal cells
791911,34050.972151898735,12073.139240506329,stromal cells
792540,33445.07192575406,11872.721577726215,stromal cells
792691,33152.60223048327,11981.115241635687,stromal cells
792815,32304.60766961652,10222.861356932151,Unknown
793597,32628.869863013697,10690.8698630137,stromal cells
793849,31957.514925373136,11678.977611940298,M2 macrophages
794015,33779.90909090909,12381.708463949844,stromal cells
794213,32691.339222614843,11157.844522968198,stromal cells
794259,32708.493975903613,11426.178714859438,stromal cells
794541,33562.485714285714,11903.494117647058,stromal cells
796367,32898.378151260506,12122.48319327731,stromal cells
796401,32868.17424242424,12213.25,M2 macrophages
797236,32142.694690265485,11155.030973451328,stromal cells
797449,32709.816733067728,11631.533864541832,stromal cells
797916,31909.60248447205,11572.801242236024,B cells
798115,32774.7037037037,10269.304843304844,M1/M0 macrophages
799194,32462.658333333333,12005.863888888887,stromal cells
799278,32417.88019559902,10964.349633251832,stromal cells
799463,32543.741721854305,10795.112582781458,stromal cells
799744,32591.802816901407,12062.13028169014,stromal cells
799923,32707.36111111111,11484.74074074074,stromal cells
800181,32661.842436974788,10811.79411764706,Ki67+ tumor cells 
800668,32224.547794117647,10690.363970588236,stromal cells
800935,32426.26948051948,10394.311688311687,NK
800979,31873.91715976332,10985.431952662722,stromal cells
802126,32744.206896551725,11470.841379310345,stromal cells
802650,33049.788732394365,12014.852112676055,stromal cells
802993,31879.604810996563,11564.51202749141,regulatory T cells
803769,33977.77225672878,12197.51966873706,stromal cells
803826,32517.81690140845,10317.088028169012,stromal cells
804375,32415.772727272728,11893.472727272729,stromal cells
804411,32702.790513833992,10164.158102766798,stromal cells
805107,32624.03317535545,11241.70616113744,stromal cells
805865,33616.56880733945,11876.41743119266,M2 macrophages
806507,32831.118577075096,12342.118577075098,stromal cells
806726,32573.404624277457,11079.306358381504,stromal cells
807282,33421.50337837838,12500.148648648648,stromal cells
808956,32648.353125,11137.35,stromal cells
809204,32560.114285714284,10950.114285714286,neutrophils
809298,33311.26953125,12356.359375,stromal cells
809483,32685.8647887324,12137.504225352111,stromal cells
810247,32559.310924369747,11290.75630252101,M2 macrophages
810375,33241.97528830313,12426.76935749588,stromal cells
811332,32628.95785440613,10457.36398467433,stromal cells
811868,31772.08883248731,11029.906091370558,M2 macrophages
812515,32285.9383886256,11692.88151658768,stromal cells
813098,32545.03514376997,10606.38658146965,regulatory T cells
814315,33126.28211586902,12057.5919395466,M2 macrophages
814447,32313.48780487805,11403.940766550522,Unknown
814669,33050.34241245136,12309.941634241246,stromal cells
814725,32904.93877551021,12388.081632653062,stromal cells
815272,32326.68702290076,10860.129770992366,stromal cells
815871,33091.4011299435,11850.598870056498,stromal cells
816415,34025.432,12003.896,memory CD8+ T cells
816467,32503.70810810811,10408.124324324324,stromal cells
816652,32542.379310344822,10774.33103448276,stromal cells
816778,32998.28954423592,12330.97855227882,stromal cells
816885,32215.95652173913,11397.285714285714,stromal cells
817333,32289.4475743349,11438.757433489827,stromal cells
818057,32844.32884097035,11960.67924528302,stromal cells
818139,33003.09333333333,11821.437333333331,stromal cells
818291,32360.72602739726,11860.424657534246,stromal cells
818524,33752.06343283582,12332.328358208955,stromal cells
818736,33498.88306451613,11910.616935483871,memory CD8+ T cells
819154,32387.38571428572,11863.72380952381,stromal cells
819420,32544.13333333333,12132.16,stromal cells
819630,32608.21573604061,10331.713197969542,stromal cells
819992,32646.685878962537,10422.21037463977,Unknown
820204,32079.66757493188,11924.637602179837,M2 macrophages
820968,32330.56382978724,10945.622340425532,M2 macrophages
820976,32300.15859030837,12107.519823788549,stromal cells
821362,32083.344086021505,10206.79211469534,stromal cells
823194,33399.36551724138,12504.48275862069,stromal cells
823430,32933.36559139785,12379.827956989247,M2 macrophages
824418,32896.7935483871,12363.348387096774,stromal cells
825564,32183.43260188088,11741.92789968652,stromal cells
827128,32395.281553398057,11574.616504854368,stromal cells
827336,33909.278350515466,12288.319587628866,stromal cells
828278,32133.694444444445,11556.902777777776,stromal cells
828279,33469.42926829268,12066.375609756098,M2 macrophages
828292,31924.04119850188,11143.385767790262,stromal cells
828404,32912.08219178082,12369.091324200914,stromal cells
828672,33226.82456140351,11757.087719298246,stromal cells
829673,32293.496732026146,11811.153594771242,stromal cells
829933,32915.136950904394,11856.13953488372,stromal cells
831377,33176.78365384616,12411.745192307691,M2 macrophages
831472,32951.57865168539,12234.67415730337,stromal cells
832512,33244.01730103806,12258.608996539791,stromal cells
832930,32352.2091503268,10225.339869281046,M2 macrophages
833368,32813.352517985615,10049.618705035971,M2 macrophages
833778,32788.743902439026,11933.270731707316,stromal cells
834190,33263.270833333336,12078.173611111111,stromal cells
834201,33729.12751677852,12202.617449664427,stromal cells
834304,33831.78135048231,11961.102893890677,M2 macrophages
834353,33959.4350877193,12183.005263157896,stromal cells
834415,31923.35135135135,11155.581081081082,B cells
834668,32662.11827956989,10185.39247311828,stromal cells
835519,34013.683333333334,12139.233333333334,memory CD8+ T cells
835625,31977.964285714286,11014.8125,stromal cells
836060,32563.22772277228,10772.673267326732,effector CD8+ T cells
836730,32806.63662790698,11442.779069767445,stromal cells
837299,33030.59042553192,11867.68085106383,stromal cells
837758,32676.89855072464,11772.778985507246,neutrophils
838287,31933.29104477612,11765.044776119405,stromal cells
838404,31864.77842565597,10397.125364431487,M2 macrophages
839033,32994.92217898833,12226.077821011671,M2 macrophages
839127,32417.14403292181,11876.724279835393,effector CD8+ T cells
839700,32027.05357142857,10751.32142857143,stromal cells
839826,33924.72413793104,12103.506896551724,stromal cells
840061,32325.58027079304,10897.203094777562,stromal cells
840528,33291.27134146341,12426.716463414634,dendritic cells
841121,33127.50362318841,12344.38768115942,M2 macrophages
842187,32050.98404255319,11094.271276595744,stromal cells
843214,32029.508928571428,11785.611607142857,stromal cells
843863,31841.682656826568,11059.479704797048,M2 macrophages
843981,33233.79230769231,12203.115384615385,stromal cells
844342,33546.913732394365,12172.200704225352,stromal cells
844814,32293.2,11870.666666666666,B cells
844971,31784.867924528306,10862.683962264153,stromal cells
845221,33423.372591006424,12423.914346895075,stromal cells
845666,33104.284153005465,12368.295081967211,stromal cells
845921,33320.230769230766,11998.891025641024,stromal cells
846673,32614.6376146789,10974.419724770642,stromal cells
847118,32666.86835443038,10210.696202531646,stromal cells
847234,33516.90909090909,11924.90909090909,stromal cells
847404,32601.37195121952,12009.39024390244,stromal cells
848581,32369.5521978022,10440.087912087913,stromal cells
849263,32659.27565982405,11482.557184750733,stromal cells
849909,32187.654545454545,11641.077922077922,stromal cells
850409,33620.23014256619,12396.450101832994,stromal cells
851158,32067.96,11559.85846153846,stromal cells
851197,33854.36241610738,12233.724832214764,stromal cells
851333,33357.30319148936,11926.65159574468,stromal cells
851385,32982.5412371134,12075.298969072164,stromal cells
851905,32369.264864864865,10791.513513513511,M2 macrophages
852005,32575.08270676692,11274.46992481203,M2 macrophages
852382,32881.91923076923,11379.280769230769,tumor cells
852397,33842.598958333336,12305.609375,stromal cells
852559,33257.47803617571,12337.06976744186,stromal cells
853348,33727.640167364014,12179.414225941422,stromal cells
854571,32043.596666666668,12049.19,M2 macrophages
855372,32159.040322580644,11113.91935483871,stromal cells
855390,32763.185920577616,11249.43501805054,stromal cells
855465,31815.94086021505,10657.064516129032,effector CD8+ T cells
855690,33193.54922279793,12009.569948186529,stromal cells
856167,32305.21224489796,12066.734693877552,M2 macrophages
856342,32049.30990990991,11018.5009009009,stromal cells
857101,33565.68965517241,11972.088122605364,stromal cells
857319,31964.516483516483,10896.978021978022,stromal cells
857459,32148.12949640288,11996.345323741009,stromal cells
858651,32138.01441441441,10813.5009009009,stromal cells
858981,32489.22097378277,11662.951310861425,stromal cells
860617,32307.63713080169,11662.73417721519,stromal cells
860794,31864.20909090909,11303.459090909091,M2 macrophages
861030,32798.81005586592,11614.201117318436,M2 macrophages
861204,33340.4921875,11882.6328125,M2 macrophages
861463,33634.9453125,11865.0390625,Ki67+ tumor cells 
861521,32696.778846153848,10296.26282051282,stromal cells
861714,32206.17142857143,10291.363265306123,stromal cells
862140,31824.784860557767,10666.059760956176,effector CD8+ T cells
862563,32743.464285714286,10216.483516483517,neutrophils
862791,32129.0,11499.967213114754,stromal cells
862802,33283.48051948052,12348.512987012988,stromal cells
863163,33451.827067669175,12196.642857142857,stromal cells
864376,33695.26430517711,11876.294277929155,stromal cells
864923,33790.8137254902,11964.627450980392,stromal cells
865363,32814.83802816901,11293.204225352112,stromal cells
866403,32383.618784530387,10243.558011049725,stromal cells
867055,32719.678260869565,12390.347826086956,stromal cells
867738,33952.95878524946,11972.624728850324,stromal cells
868098,32305.117647058825,11727.382352941177,M2 macrophages
868201,32188.19587628866,10966.567010309278,stromal cells
868379,33176.8717948718,12443.747252747253,stromal cells
868411,33739.52307692308,11906.403846153846,neutrophils
868447,32081.211267605635,11420.845070422536,memory CD4+ T cells
868599,33183.56018518518,12021.592592592591,Unknown
868780,32695.599128540303,10251.779956427015,stromal cells
869297,32477.53230769231,10701.046153846151,stromal cells
869801,33214.12244897959,12405.25850340136,stromal cells
870079,32697.30769230769,11585.701923076924,stromal cells
870256,32286.603305785124,10200.487603305784,stromal cells
870381,32648.65296803653,11584.648401826484,stromal cells
871162,33496.78658536585,12190.920731707318,stromal cells
871184,33986.5,11948.5,stromal cells
871422,32776.86577181208,11466.580536912752,stromal cells
871513,33323.54375,12559.725,stromal cells
871655,32448.0,11366.84892086331,stromal cells
871919,31929.92517006803,11367.795918367348,stromal cells
872311,33883.40157480315,11870.566929133858,memory CD8+ T cells
872931,32571.379310344822,10040.614942528737,stromal cells
873215,33554.630859375,12010.41796875,stromal cells
873457,33755.40720221607,12224.939058171743,stromal cells
873679,33402.666666666664,12231.396825396823,stromal cells
873784,33004.10909090909,11738.763636363636,M2 macrophages
876364,32265.881355932204,11211.410169491526,stromal cells
876594,33316.572164948455,11858.840206185569,M2 macrophages
876892,32656.560344827587,10612.51724137931,tumor cells
877721,33554.104545454546,12338.263636363636,stromal cells
877842,32279.33797909408,10816.742160278744,stromal cells
878228,33572.78053435114,12295.459923664122,stromal cells
878612,33710.95769230769,11963.484615384616,memory CD8+ T cells
878738,33704.20283018868,12300.858490566035,M2 macrophages
879019,32581.86301369863,10802.168949771689,stromal cells
879074,33468.58208955224,12274.440298507465,stromal cells
879365,33078.86956521739,11740.634271099743,M2 macrophages
879394,33296.94835680751,12356.661971830988,stromal cells
879696,32418.79116465864,12010.04016064257,stromal cells
879741,32639.106719367588,10895.798418972332,tumor cells
880178,32333.521212121213,12141.024242424242,M2 macrophages
881478,33640.99193548387,11914.193548387097,stromal cells
881837,34012.41706924316,12113.123993558776,stromal cells
882040,32625.971014492752,11083.526570048309,stromal cells
882184,32717.16774193549,10193.967741935485,stromal cells
882414,31854.70992366412,11338.396946564886,stromal cells
884667,32749.531914893618,11588.54609929078,stromal cells
884719,33463.646853146856,12495.82867132867,stromal cells
885789,32472.57894736842,10658.587719298246,B cells
885896,32757.35975609756,11287.762195121952,M2 macrophages
886392,33279.26872246696,12210.229074889869,M2 macrophages
886560,32611.118721461185,10773.278538812783,stromal cells
886625,33051.75919732441,12472.14381270903,stromal cells
887097,32445.865168539327,10822.8202247191,stromal cells
887480,32429.758196721312,10314.745901639344,stromal cells
887998,31979.046875,11600.4296875,M2 macrophages
888131,32339.778325123152,11666.901477832513,stromal cells
888216,33453.13953488372,12463.054263565891,stromal cells
888654,33378.14606741573,12130.38764044944,stromal cells
889666,33677.5187032419,12371.750623441396,stromal cells
889908,32945.064056939504,11825.245551601423,M2 macrophages
891647,33272.19097222222,12466.197916666666,stromal cells
891811,31835.69230769231,11469.589743589744,stromal cells
892116,33391.48611111111,12365.673611111111,stromal cells
892318,32283.15887850468,11723.392523364486,stromal cells
892338,32742.921951219512,10269.69512195122,stromal cells
892694,32684.38832997988,10428.482897384303,stromal cells
893349,32555.43125,10725.88125,stromal cells
893424,32692.78391959799,11082.346733668342,effector CD8+ T cells
893605,32313.015075376883,11457.211055276382,stromal cells
893907,33470.535433070865,12324.299212598426,stromal cells
894201,33438.45505617977,12199.196629213484,stromal cells
894701,32705.34123222749,11077.383886255924,stromal cells
894717,33321.3853820598,12186.867109634552,M2 macrophages
895052,32147.6884057971,11086.945652173914,stromal cells
895400,33137.817142857144,11774.58,stromal cells
895449,33640.11538461538,12174.932692307691,stromal cells
895785,32514.6821192053,10598.364238410595,stromal cells
895839,33153.19246861924,11789.071129707114,stromal cells
896132,32632.794520547945,10935.54109589041,M1/M0 macrophages
897002,32259.768844221104,11201.10552763819,stromal cells
898535,33295.24253731343,12504.641791044776,stromal cells
899002,32608.76470588236,10399.490196078432,stromal cells
900554,32441.298507462685,11386.044776119405,stromal cells
900757,32295.602666666666,10094.149333333333,M2 macrophages
901209,33660.87822878229,11917.066420664209,stromal cells
901483,32590.88764044944,11016.082397003744,stromal cells
901551,34009.7539893617,11943.60505319149,memory CD8+ T cells
902064,31890.07612456748,11359.792387543252,stromal cells
902112,32494.8724489796,11779.0,stromal cells
902282,32489.473372781064,11430.120315581857,stromal cells
902536,32433.2012987013,11841.38961038961,stromal cells
903536,32291.68783068783,11603.021164021164,stromal cells
904024,32632.88235294117,12320.933155080214,M2 macrophages
904086,32666.685908319185,10675.463497453313,tumor cells
905486,32560.88581314879,10895.29411764706,stromal cells
905736,33523.01404494382,12289.303370786516,stromal cells
906321,32160.03287197232,12076.299307958478,stromal cells
906601,32402.21787709497,11563.843575418994,stromal cells
907203,33102.24096385542,11672.89156626506,M2 macrophages
907258,33162.628762541804,12414.622073578596,M2 macrophages
907312,32216.364640883978,10837.828729281768,stromal cells
907678,32579.008474576272,10211.5,stromal cells
907709,32066.752,11657.232,neutrophils
908172,32121.97747747748,10828.09009009009,stromal cells
908246,32457.3825,11913.8525,stromal cells
908300,32006.96153846154,10211.470588235294,stromal cells
909274,33792.23648648649,11858.030405405403,stromal cells
910132,32335.849514563102,12230.014563106795,M2 macrophages
910136,32623.53784860557,10531.386454183266,stromal cells
910277,32729.31901840491,10129.290388548055,stromal cells
911484,32145.34640522876,10704.97385620915,stromal cells
912304,32471.88028169014,11036.084507042253,effector CD8+ T cells
912451,33039.32743362832,11736.666666666666,stromal cells
912491,32809.37279596977,12055.088161209069,stromal cells
913752,32781.96721311475,11586.449180327869,stromal cells
914907,31803.71186440678,10865.457627118643,stromal cells
915590,32329.55128205128,11392.75641025641,stromal cells
915712,32664.66990291262,11513.650485436894,M2 macrophages
915803,33963.792079207924,12235.544554455446,memory CD8+ T cells
916058,32767.080769230768,11964.280769230769,stromal cells
916187,31981.15068493151,10761.8698630137,stromal cells
916650,32471.559139784946,12201.129032258064,stromal cells
916666,32276.77333333333,10799.026666666668,stromal cells
916701,31998.66981132076,10434.39779874214,stromal cells
917302,32478.397959183672,12193.826530612245,B cells
917578,32678.558510638297,10296.803191489362,stromal cells
917736,32443.074468085106,12095.627659574468,stromal cells
918440,32587.4578313253,10355.536144578313,stromal cells
919298,31851.049056603773,10445.17358490566,stromal cells
919383,32996.5577689243,11652.95219123506,stromal cells
922753,33070.75221238938,12328.362831858409,stromal cells
924100,33983.14155251141,12057.205479452055,stromal cells
924609,31962.84297520661,10612.892561983472,stromal cells
925287,32715.37591240876,10289.576642335767,effector CD8+ T cells
926318,32370.51418439716,10278.81560283688,stromal cells
927480,32121.706896551725,10197.775862068966,M2 macrophages
928199,32775.513245033115,11414.824503311258,stromal cells
928345,32993.0,11695.90322580645,M2 macrophages
928886,33341.21008403361,12124.55462184874,NK
929585,32678.913978494624,10463.016129032258,stromal cells
929889,32650.77088948787,11045.687331536388,stromal cells
930184,32547.479099678458,10918.408360128617,stromal cells
930195,32236.251572327044,11340.496855345911,M2 macrophages
930641,32400.53048780488,10270.69512195122,stromal cells
931868,32778.09090909091,12206.267379679144,stromal cells
932863,32613.96932515337,10524.742331288344,effector CD8+ T cells
934149,32513.866279069767,10985.866279069767,Unknown
934238,31889.73513513513,10899.221621621622,stromal cells
934298,33572.35057471264,12394.132183908046,stromal cells
935294,33124.48563968668,12035.169712793731,M2 macrophages
935373,32569.87222222222,10687.755555555555,stromal cells
935415,32137.76470588236,10395.183006535948,M1/M0 macrophages
935640,32018.8,11613.36551724138,B cells
935652,32997.7,11567.751282051282,stromal cells
936084,33066.25714285715,12373.733333333334,stromal cells
938672,32167.45930232558,10956.71511627907,stromal cells
939782,32424.785,11967.14,M2 macrophages
939916,33387.30057803468,12236.612716763006,stromal cells
940280,32325.97037037037,10638.592592592591,CD4+ T cells
940864,32980.51807228916,12045.734939759035,stromal cells
941442,33055.67692307692,11898.94871794872,stromal cells
942023,32601.60869565217,10675.13712374582,stromal cells
942545,33222.94117647059,11917.176470588236,stromal cells
943245,32429.88442211056,12047.979899497488,stromal cells
943671,32320.25,11727.891666666666,M2 macrophages
944306,33430.808988764045,11867.29213483146,stromal cells
944556,32515.427843803056,10435.005093378608,stromal cells
944779,33289.091286307055,12303.01867219917,stromal cells
944922,32684.9385026738,10381.524064171124,stromal cells
945383,32458.396551724138,12124.875,stromal cells
945765,33054.34404536862,11652.1606805293,stromal cells
946312,32522.40875912409,11004.678832116788,stromal cells
946415,32912.393700787405,12328.917322834646,stromal cells
946619,33651.5687732342,12094.975836431227,stromal cells
946710,32597.02144772118,11455.898123324398,stromal cells
947244,32490.95683453237,10225.06474820144,stromal cells
947340,32742.69272237197,12034.811320754718,stromal cells
947383,32523.76712328767,12089.447488584476,stromal cells
948401,32494.91620111732,11397.04469273743,stromal cells
948914,32853.142857142855,11335.948051948051,M1/M0 macrophages
949280,32974.7,12172.516666666666,neutrophils
949562,32761.295154185023,11471.726872246696,stromal cells
950270,33610.379807692305,11940.78846153846,stromal cells
950332,33212.80473372781,12248.1449704142,stromal cells
950825,32995.16279069767,12446.918604651162,stromal cells
951141,33471.14772727273,12364.897727272728,stromal cells
951440,32709.723926380368,10315.57055214724,stromal cells
951792,33818.29661016949,12335.110169491523,M2 macrophages
951856,32427.096,11309.888,B cells
952423,32462.88888888889,12176.522222222222,stromal cells
952669,33432.19942196532,12330.404624277457,stromal cells
953370,32779.5900621118,12070.19254658385,stromal cells
953646,32051.71523178808,12074.754966887418,stromal cells
953918,32015.798449612405,10818.170542635658,stromal cells
954198,33722.47169811321,11956.02358490566,regulatory T cells
954419,32344.180327868853,10574.098360655738,stromal cells
955181,33760.13846153846,12188.196153846156,stromal cells
955440,33001.22222222222,12313.878787878788,stromal cells
958439,33599.515748031496,11928.496062992126,stromal cells
958489,32857.81927710844,12091.873493975903,stromal cells
959240,33171.34108527132,12316.263565891471,effector CD8+ T cells
959474,32629.405797101448,10420.347826086956,M2 macrophages
959522,32266.957264957266,11076.504273504272,B cells
959871,32893.64717348928,11903.37231968811,M2 macrophages
960183,34072.56451612903,12053.270967741935,stromal cells
960316,32568.798245614034,10511.640350877193,stromal cells
960564,33811.64114832536,12368.607655502392,memory CD8+ T cells
960566,32493.01,10367.52,stromal cells
960992,33358.12962962963,12404.175925925923,stromal cells
961482,32908.04186046511,11914.59069767442,stromal cells
961741,33253.46703296703,11780.714285714286,stromal cells
962197,33416.09025270758,12024.74969915764,stromal cells
962258,32627.437869822486,10225.147928994083,stromal cells
962274,32403.785185185185,12262.02962962963,stromal cells
962276,32695.35714285714,10217.403726708077,M2 macrophages
963560,32643.606382978724,11629.932624113477,stromal cells
963881,32387.17699115044,10441.87610619469,stromal cells
963986,33508.28891509434,12263.909198113208,stromal cells
964718,31846.19801980198,11158.40594059406,stromal cells
965384,32429.0,10303.542056074766,stromal cells
965772,31977.83116883117,10726.792207792209,stromal cells
966379,33562.420765027324,12388.311475409835,stromal cells
966650,33452.03278688525,12318.27868852459,stromal cells
966670,32672.093220338986,11640.889830508477,M2 macrophages
967104,32093.42857142857,11928.9375,M2 macrophages
968336,33659.51891891892,11854.264864864865,tumor cells
968950,32052.727678571428,12037.82142857143,M2 macrophages
969048,33752.58203125,12363.33984375,stromal cells
969280,32667.803030303032,11500.025252525253,stromal cells
969351,33529.27272727273,12060.76893939394,M2 macrophages
970431,32399.125,10427.364583333334,stromal cells
971938,33396.122905027936,12299.95530726257,stromal cells
972018,32535.272727272728,11846.75,M2 macrophages
972032,32068.575342465752,12044.867579908676,M1/M0 macrophages
973707,34032.28431372549,12071.661764705885,stromal cells
973791,31835.02912621359,11132.300970873786,CD4+ T cells
974631,32723.688372093024,10440.911627906977,Ki67+ tumor cells 
974858,32253.79487179487,11967.423076923076,stromal cells
974997,32027.66315789473,10643.957894736845,neutrophils
975149,32548.222222222223,10937.161616161617,stromal cells
976987,32738.233870967742,11612.975806451614,stromal cells
977062,32432.66375545852,11594.61135371179,M1/M0 macrophages
977085,32555.61904761905,10871.644688644688,stromal cells
977088,33150.37142857143,11776.614285714286,stromal cells
977569,32008.274193548383,10740.08870967742,Unknown
978507,33271.1776061776,12223.988416988415,stromal cells
978612,33671.95867768595,12278.438016528926,stromal cells
979414,32401.340425531915,11591.978723404256,stromal cells
979470,33047.23300970874,11634.398058252427,stromal cells
980467,32435.44897959184,12243.448979591836,M2 macrophages
980576,32870.60487804878,12196.843902439025,M2 macrophages
981084,32577.71724137931,10615.724137931034,stromal cells
981581,33287.2,11840.272,stromal cells
982070,32741.415384615382,12194.36923076923,stromal cells
982437,32396.36904761905,12220.142857142857,stromal cells
982755,33880.02542372881,12272.50847457627,stromal cells
983240,31923.594827586207,11492.620689655172,stromal cells
983479,33097.68468468468,11734.995495495496,M2 macrophages
984367,31962.965277777777,11056.75,stromal cells
984587,33503.61952861953,11948.097643097644,stromal cells
984618,32752.907534246577,12075.22602739726,M2 macrophages
985983,32534.944444444445,11327.162962962962,M2 macrophages
986753,32792.96666666667,11526.941666666668,M2 macrophages
986989,32829.60401459854,11463.189781021898,stromal cells
987139,31953.17948717949,11834.71794871795,B cells
987180,32363.91194968553,10846.314465408805,M2 macrophages
987407,32806.983606557376,11366.590163934428,stromal cells
987410,33083.42702702703,11969.42162162162,M2 macrophages
987552,32297.30864197531,10139.32098765432,stromal cells
987577,33901.17355371901,12298.628099173551,stromal cells
988178,32079.753246753247,11612.965367965367,stromal cells
988728,33364.20809248555,12495.820809248557,M2 macrophages
989951,32122.985507246376,11594.30917874396,stromal cells
992674,32964.77173913043,11981.423913043478,stromal cells
992877,32341.780876494024,10538.195219123509,stromal cells
993356,33258.42675159236,12469.675159235669,stromal cells
993507,33878.74166666667,12254.183333333332,stromal cells
994199,32830.43414634146,11545.629268292683,stromal cells
994232,32295.509615384617,11758.64423076923,stromal cells
994532,32652.449541284404,10193.844036697248,M2 macrophages
994664,32275.62962962963,11360.567901234568,memory CD4+ T cells
994818,32562.806722689074,10814.084033613446,Unknown
995813,33416.101265822785,12273.525316455696,stromal cells
995817,33185.574468085106,12495.712765957447,stromal cells
996381,33355.77064220184,11911.651376146789,M2 macrophages
996907,33242.57013574661,11804.280542986426,stromal cells
996922,33906.94,11995.284,memory CD8+ T cells
997295,32955.53571428572,12471.083333333334,stromal cells
997582,32687.17535545024,11345.483412322275,M2 macrophages
997984,33935.17333333333,11880.266666666666,stromal cells
998017,32334.91983122363,10748.350210970464,NK
998504,32715.15360501568,10212.14420062696,stromal cells
998691,32427.79381443299,10138.927835051549,NK
999491,33927.19607843137,12027.692810457516,M2 macrophages
1000840,32824.95789473684,12188.447368421052,stromal cells
1000846,32332.092783505155,12202.268041237114,stromal cells
1001168,32917.38596491228,12380.076023391814,B cells
1001330,31946.68702290076,10874.91603053435,M2 macrophages
1001557,32575.0,10503.36612021858,stromal cells
1001568,32453.485074626864,11623.91791044776,stromal cells
1001583,32717.30612244898,11468.989795918367,stromal cells
1002152,32774.47530864197,11435.845679012344,stromal cells
1002271,32542.298245614034,10637.421052631578,stromal cells
1002558,32469.58035714286,10041.660714285714,M2 macrophages
1003060,33668.80693069307,12328.881188118812,stromal cells
1003355,32562.954545454544,10660.727272727272,stromal cells
1003534,32156.31313131313,11913.19191919192,M2 macrophages
1003865,32840.609053497945,11868.545267489711,stromal cells
1004321,32933.739130434784,12483.41304347826,B cells
1004574,33580.32183908046,12497.14367816092,stromal cells
1004648,32278.102941176472,11860.779411764706,stromal cells
1004697,33590.770750988144,11972.762845849802,stromal cells
1005208,33801.739884393064,11868.56647398844,stromal cells
1005724,32659.08108108108,10265.252252252252,stromal cells
1005872,32823.242424242424,11695.515151515152,stromal cells
1005936,32909.14383561644,12107.335616438357,Unknown
1006303,31883.21649484536,10917.164948453608,regulatory T cells
1007587,32648.474576271183,11810.152542372882,stromal cells
1007667,32242.798449612405,10733.542635658914,stromal cells
1007908,32635.22988505747,11103.32183908046,stromal cells
1008985,32657.07387862797,10764.88654353562,Ki67+ tumor cells 
1009044,33466.45161290323,12098.827956989247,M2 macrophages
1009047,32618.901754385966,10811.638596491228,M1/M0 macrophages
1009441,32408.12162162162,11885.95945945946,stromal cells
1009604,32727.13235294117,10042.264705882351,M2 macrophages
1011543,33152.83754512636,12427.45487364621,M2 macrophages
1011900,33143.61728395062,12244.395061728395,stromal cells
1012058,32985.68115942029,12052.884057971014,stromal cells
1012199,32257.03968253968,11290.349206349209,stromal cells
1012505,31889.515151515152,10768.30303030303,stromal cells
1012747,32345.39024390244,10236.463414634149,stromal cells
1013312,33520.04440789474,12304.251644736842,stromal cells
1014288,32343.586666666662,10147.8,stromal cells
1015371,33719.146103896106,11934.9512987013,stromal cells
1015389,33780.734020618554,11836.090721649483,stromal cells
1015493,33034.46889952153,11692.698564593302,stromal cells
1015546,33914.07067137809,12270.971731448764,stromal cells
1016130,32199.89024390244,11444.414634146342,effector CD8+ T cells
1016553,33045.69884169884,11887.088803088804,stromal cells
1017056,32424.536231884056,11866.22463768116,stromal cells
1017788,32285.486486486487,10290.601351351352,stromal cells
1017936,32172.581967213115,12066.594262295082,stromal cells
1018001,33243.1301369863,12215.020547945203,stromal cells
1018048,32374.381443298967,11829.742268041236,stromal cells
1018049,33100.76190476191,12083.607142857143,stromal cells
1018336,33801.80172413793,11995.551724137931,M2 macrophages
1019310,32521.04054054054,10270.013513513511,B cells
1019397,32595.28342245989,12075.358288770054,stromal cells
1019766,33993.14957264957,12187.790598290598,stromal cells
1019774,31968.82089552239,11087.23880597015,M2 macrophages
1020932,32663.579766536965,10748.727626459144,Unknown
1020956,32865.89215686275,12079.254901960783,stromal cells
1021388,33600.25906735751,11965.336787564767,stromal cells
1021771,32913.740909090906,12344.272727272728,B cells
1022198,31968.20754716981,11636.17924528302,stromal cells
1022377,32639.131313131315,10374.560606060606,M2 macrophages
1023509,32403.405405405407,10354.067567567568,stromal cells
1023591,33106.22709163347,11621.884462151394,stromal cells
1024020,33800.13953488372,11981.93023255814,M2 macrophages
1024296,32124.53676470588,10673.367647058823,stromal cells
1024504,32667.123809523808,10626.357142857143,tumor cells
1024886,32840.02298850575,12300.51724137931,Unknown
1025142,32225.324675324675,11919.25974025974,NK
1025568,32416.166666666668,11979.566666666668,stromal cells
1027109,33536.18571428571,12081.504761904762,stromal cells
1027497,33307.92805755396,12560.805755395684,stromal cells
1027648,33095.44936708861,11688.59493670886,stromal cells
1028716,32452.56650246305,12028.901477832513,stromal cells
1028937,32396.579710144928,12211.391304347826,stromal cells
1029087,31892.89349112426,11041.96449704142,stromal cells
1029125,33275.61224489796,11790.790816326533,stromal cells
1029487,32439.57364341085,10129.666666666666,M2 macrophages
1029659,32132.475409836065,11586.540983606556,M2 macrophages
