CellID,X_centroid,Y_centroid,phenotype
847450,31335.62827225131,11319.031413612563,stromal cells
847546,31287.40404040404,10171.511784511784,stromal cells
847834,30861.125,11420.220588235294,stromal cells
847850,30859.77407407408,11163.348148148149,stromal cells
848533,30701.64536741214,10435.808306709265,stromal cells
849101,31272.222222222223,12017.567901234568,stromal cells
849208,31285.01714285714,10397.04,M2 macrophages
850781,30691.980198019803,10587.881188118812,Unknown
851075,31612.747572815533,12225.68932038835,stromal cells
851284,31516.11111111111,11335.026455026456,M2 macrophages
852372,31361.53439153439,11073.708994708995,stromal cells
852543,31254.78550724637,11391.060869565215,stromal cells
853220,30795.257575757576,10476.825757575758,stromal cells
853576,31120.2578125,11358.5625,stromal cells
855157,31824.017647058823,11883.70588235294,stromal cells
855577,31005.343453510435,10167.537001897534,M2 macrophages
855897,31309.456561922365,9920.783733826249,stromal cells
856807,30982.82089552239,11438.179104477613,stromal cells
856865,31745.918032786885,11574.94262295082,stromal cells
856984,30776.19913419913,9986.627705627703,stromal cells
857016,30968.536470588235,11234.908235294117,stromal cells
857042,31097.40782122905,10819.022346368714,stromal cells
857283,31949.87553648069,12001.394849785407,M2 macrophages
857396,31400.533596837944,11741.703557312252,stromal cells
857884,31008.32369942197,11489.069364161847,stromal cells
858020,30654.28260869565,10536.57142857143,stromal cells
858519,31549.8502994012,9903.784431137725,stromal cells
858607,31330.438485804418,11771.40378548896,M2 macrophages
859094,30805.05954465849,11132.348511383538,stromal cells
859303,31161.66772151899,11267.582278481012,stromal cells
859423,30658.11963190184,10891.312883435585,stromal cells
859516,31441.736842105263,11774.68,stromal cells
860074,31497.77300613497,12241.699386503067,stromal cells
860563,31506.774096385543,11563.52108433735,stromal cells
860615,31095.285087719298,11733.105263157897,stromal cells
860864,31319.008403361346,10219.563025210084,stromal cells
860877,31576.77118644068,10850.966101694916,stromal cells
861179,31799.24662162162,12143.635135135137,stromal cells
861325,30864.03888888889,10254.488888888887,M2 macrophages
861840,31754.135877862594,9838.79389312977,stromal cells
861922,30666.078125,10650.053125,stromal cells
862919,31860.670846394984,12153.620689655172,stromal cells
863105,30702.23,11335.33,stromal cells
863244,31870.5075987842,10289.36170212766,stromal cells
863535,31888.33582089552,11931.309701492535,M2 macrophages
864501,31687.08450704225,10173.612676056338,stromal cells
865589,31442.90654205608,12132.09813084112,stromal cells
865943,31624.282485875705,11484.54802259887,stromal cells
866110,31088.90806451613,10113.83870967742,stromal cells
866318,31070.25925925926,10812.944444444443,stromal cells
866896,31588.1062992126,10197.692913385828,stromal cells
867210,31643.61904761905,11598.690476190475,stromal cells
867358,31549.304,10218.834666666668,stromal cells
867446,31119.119909502264,10250.904977375563,stromal cells
867826,30516.93816254417,10287.881625441696,stromal cells
868553,30562.435114503816,10488.44020356234,stromal cells
868697,31201.501672240804,11286.705685618728,stromal cells
869661,31547.230088495577,11437.858407079646,stromal cells
869798,31753.571428571428,11404.46153846154,stromal cells
869864,31329.371900826445,12102.690082644627,stromal cells
870660,30691.80444444445,11002.266666666666,stromal cells
871444,30554.99090909091,10181.181818181818,stromal cells
872098,31686.718009478675,11583.116113744076,stromal cells
873110,31145.674074074075,11292.407407407409,stromal cells
873130,31734.311475409835,9885.16393442623,stromal cells
873546,30659.176470588234,10758.786096256685,stromal cells
873637,31820.40404040404,9947.525252525253,M2 macrophages
874581,31219.99497487437,11832.366834170854,stromal cells
875907,31043.4375,10503.375,stromal cells
876800,31144.21933085502,10025.397769516729,effector CD8+ T cells
877713,31472.11724137931,12057.144827586208,stromal cells
877939,30674.629213483146,10913.314606741573,M2 macrophages
878029,30744.34364261168,10741.137457044671,stromal cells
878502,31382.922222222223,11151.622222222222,M2 macrophages
878589,31012.43016759777,10792.234636871508,M2 macrophages
879181,31544.850574712644,10359.855172413792,stromal cells
881091,30886.289855072464,10488.299516908211,memory CD4+ T cells
881412,31970.40655737705,10208.695081967213,stromal cells
881471,31534.5859375,10633.9296875,stromal cells
881557,31763.174418604653,12253.517441860466,stromal cells
881574,31328.90291262136,11881.849514563106,stromal cells
881786,31006.09547738693,10531.185929648242,stromal cells
882698,31309.278260869567,11133.978260869566,stromal cells
883006,31523.28117359413,10225.506112469438,stromal cells
883102,31057.555555555555,11887.074074074077,stromal cells
883143,30847.833141542003,10208.673187571922,stromal cells
883541,31678.81168831169,11548.14935064935,stromal cells
883789,31654.690140845072,12317.971830985916,stromal cells
884059,31185.39262820513,10322.190705128203,stromal cells
884144,30760.947154471545,10747.943089430892,M2 macrophages
884872,30950.029702970296,10407.0,regulatory T cells
885173,31252.11963190184,10510.69018404908,stromal cells
885473,31706.82075471698,11864.674528301886,stromal cells
885778,30847.80412371134,10903.061855670105,stromal cells
885936,31977.571428571428,12162.142857142857,M2 macrophages
887073,31281.49418604651,11903.546511627908,M2 macrophages
887152,31428.78756476684,11570.699481865286,stromal cells
887190,30730.7626459144,9995.35019455253,stromal cells
887290,31324.58385093168,10744.891304347826,effector CD8+ T cells
887610,31714.142276422765,11810.71138211382,stromal cells
887692,31508.759493670885,10970.025316455696,stromal cells
887764,30631.85798816568,10829.615384615385,stromal cells
887978,30790.15811965812,10993.410256410256,stromal cells
887997,31405.153638814016,11776.714285714286,stromal cells
889057,31893.361842105263,11834.361842105263,stromal cells
889128,31942.45659163987,10113.896034297964,stromal cells
889544,30639.722222222223,10779.188034188037,stromal cells
889838,31338.723981900454,11443.221719457011,stromal cells
889959,31258.296460177,12081.738938053097,B cells
891378,30644.62457337884,10336.96928327645,stromal cells
891403,31521.558823529413,10465.54411764706,Unknown
891681,31945.194520547942,9881.52602739726,stromal cells
891774,30723.58878504673,10543.130841121496,stromal cells
892623,30822.40740740741,10474.487654320988,stromal cells
892961,31271.969620253163,11337.718987341772,stromal cells
893151,30975.6889632107,11250.361204013378,stromal cells
893481,31466.066666666666,10986.066666666668,M2 macrophages
893494,31789.32098765432,12272.897119341564,B cells
893913,31054.91869918699,11453.69105691057,stromal cells
893918,31967.658914728683,9889.511627906975,effector CD8+ T cells
894179,31473.53409090909,11550.95,stromal cells
894323,31035.08097165992,11149.68016194332,stromal cells
894420,31933.84511784512,12185.27946127946,stromal cells
894579,31070.34821428572,11414.379464285714,stromal cells
894714,31600.70552147239,11882.177914110429,stromal cells
894865,30523.70652173913,10317.423913043478,stromal cells
894942,31083.81111111111,10148.541666666666,stromal cells
895024,31955.178082191786,10077.356164383562,stromal cells
895176,30852.3870967742,10407.670967741937,CD4+ T cells
895348,30680.18028846154,11217.814903846154,stromal cells
895748,31670.059701492537,12053.870646766169,stromal cells
895893,31635.08024691358,11799.524691358023,stromal cells
896524,31673.339285714286,10295.419642857143,stromal cells
896645,31609.574879227053,11271.212560386472,stromal cells
897168,31376.766129032258,11397.637096774191,stromal cells
897196,31312.802867383514,11293.372759856631,stromal cells
897446,30986.55,10576.8625,stromal cells
897626,30951.28767123288,10421.09589041096,regulatory T cells
898552,31629.17014925373,11820.164179104477,stromal cells
899682,31603.33172302737,10481.233494363927,stromal cells
899894,30952.754716981133,10134.591981132076,stromal cells
900155,32004.464285714286,9829.878571428571,stromal cells
900478,31338.891129032258,10171.868951612903,stromal cells
902491,31172.859060402683,10077.973154362417,effector CD8+ T cells
902575,30561.03478260869,10513.295652173912,stromal cells
902739,31266.67268623025,10243.604966139956,stromal cells
902858,31124.64935064935,11560.311688311687,stromal cells
903148,31225.34146341464,10414.642276422765,memory CD4+ T cells
903440,31568.025862068964,11104.478448275862,M2 macrophages
903855,31267.103806228373,10620.069204152249,stromal cells
904748,31565.89976133652,12058.768496420049,stromal cells
905081,31536.67080745341,10698.44099378882,stromal cells
905680,31305.86645962733,11420.885093167704,stromal cells
905788,31314.0,11275.293333333331,M2 macrophages
907162,30754.46111111111,10502.294444444444,stromal cells
908135,31401.808252427185,11375.961165048544,stromal cells
908138,30806.54794520548,10479.150684931506,stromal cells
908245,31633.293103448275,11018.862068965518,stromal cells
908423,31219.15348837209,11759.046511627908,M2 macrophages
908562,31234.33027522936,11842.27752293578,M2 macrophages
908801,31509.63970588236,11610.716911764706,M2 macrophages
909179,31614.39662447257,12067.086497890296,stromal cells
909761,31047.14285714286,11824.901785714286,stromal cells
910481,31309.98730964467,11068.954314720811,stromal cells
910753,32025.283783783783,12110.608108108108,M2 macrophages
910961,31139.656036446468,10753.407744874716,stromal cells
911084,31746.282258064515,11368.645161290322,stromal cells
911596,31020.74884792627,10986.17741935484,stromal cells
911626,31318.50287356322,11794.808908045978,stromal cells
912288,31311.612359550563,11543.616104868914,stromal cells
913242,30551.714285714286,10280.602040816326,Unknown
913438,31760.27981651376,9893.20642201835,stromal cells
913470,30853.541666666668,10927.875,memory CD4+ T cells
913536,31350.9406779661,11085.64406779661,M2 macrophages
913857,31550.43548387097,10317.612903225809,stromal cells
913952,30705.068493150684,10449.438356164384,M2 macrophages
914243,30641.483333333334,10792.225,stromal cells
914347,31332.83333333333,11923.388888888889,stromal cells
914510,31183.02216066482,12135.45706371191,stromal cells
914723,31110.77142857143,10478.02380952381,stromal cells
915280,30868.747524752474,10452.950495049505,stromal cells
916227,31573.21875,10322.600694444443,stromal cells
916416,31737.248120300752,11402.932330827069,stromal cells
916705,31214.85714285714,10406.824175824177,NK
917062,30876.593548387096,11328.587096774194,stromal cells
918069,31289.36585365853,11975.353658536584,stromal cells
918155,31718.774509803923,11425.27450980392,stromal cells
919136,31947.59541984733,12216.93893129771,stromal cells
919292,31600.23809523809,10451.51455026455,stromal cells
919356,31944.703703703704,12227.567901234568,stromal cells
921308,31929.335689045936,9643.985865724382,stromal cells
921908,31756.44600938967,11819.718309859154,stromal cells
922335,31389.627906976744,12052.713178294574,stromal cells
922880,30718.517482517484,10747.657342657343,stromal cells
923692,31388.60107816712,11828.87601078167,stromal cells
923803,31210.5,11553.771739130434,stromal cells
924265,30682.344827586207,10901.620689655172,stromal cells
924539,30604.214285714286,10243.828571428572,stromal cells
925045,31026.149253731342,11760.860696517411,stromal cells
925535,30737.849557522124,10467.017699115044,stromal cells
925664,31143.751322751323,11121.386243386243,stromal cells
925670,31636.135135135137,12049.414414414414,stromal cells
925969,30734.628787878788,10551.166666666666,stromal cells
926241,30766.729166666668,10852.677083333334,stromal cells
926600,31393.700258397934,10138.878552971575,stromal cells
926615,31209.77659574468,10903.5,stromal cells
926673,31317.978260869564,11484.978260869566,stromal cells
926843,31345.01326259947,11856.70026525199,stromal cells
927385,30862.334905660377,10825.15566037736,stromal cells
928089,31378.896551724138,11251.022988505749,effector CD8+ T cells
928365,31210.62148337596,11114.969309462916,stromal cells
929354,31403.96575342465,10710.493150684932,stromal cells
930347,31461.27149321267,12068.9185520362,stromal cells
930371,30913.18543046357,10776.397350993377,stromal cells
930590,31384.24475524476,11649.37062937063,stromal cells
930634,30957.27868852459,10597.75956284153,stromal cells
931043,31969.17391304348,10075.369565217392,stromal cells
931270,31237.920454545456,11711.420454545454,memory CD8+ T cells
931387,31775.16042780749,12338.435828877004,stromal cells
931698,31075.270588235293,10639.911764705885,M2 macrophages
932038,30771.52173913044,10898.184782608696,stromal cells
932464,31030.742857142857,10308.24761904762,stromal cells
932506,31286.28767123288,11941.424657534246,stromal cells
932787,31631.497005988025,11949.91616766467,stromal cells
932980,30873.350710900475,11424.952606635072,stromal cells
933435,31502.17567567568,12298.094594594597,stromal cells
933511,31538.543973941367,12030.071661237786,stromal cells
933940,30874.67032967033,11543.582417582418,stromal cells
934510,31575.75609756097,12068.756097560976,stromal cells
934910,30896.060606060608,10391.09090909091,stromal cells
935265,30988.27215189873,10939.667721518988,stromal cells
936227,31026.66561514196,10517.750788643532,stromal cells
936696,31245.116883116883,11445.5,stromal cells
936878,31490.986666666668,11077.802666666666,stromal cells
936927,31575.88260869565,10715.47391304348,stromal cells
937125,31148.28767123288,10495.109589041096,M2 macrophages
937914,31448.985781990523,10733.67298578199,stromal cells
938741,31779.91338582677,12215.307086614172,stromal cells
939501,31520.86363636364,11097.88181818182,M2 macrophages
939879,31955.095541401275,10089.47770700637,stromal cells
940364,31153.605839416057,11743.007299270072,stromal cells
940619,31061.70786516854,10807.14606741573,M2 macrophages
940622,30652.497584541063,10634.381642512077,stromal cells
941362,31213.166666666668,10357.141025641024,stromal cells
942421,30890.82222222222,10675.033333333333,M2 macrophages
942649,30748.50480769231,10680.375,stromal cells
944122,31125.41134751773,12048.326241134751,stromal cells
944203,31508.675324675325,11279.991341991345,M2 macrophages
944329,31011.22972972973,11502.628378378378,M2 macrophages
945804,30932.460829493088,10586.013824884792,stromal cells
945866,31816.700729927008,11771.737226277372,stromal cells
945970,30746.698412698413,10477.380952380952,stromal cells
946243,31586.879656160458,11940.544412607447,stromal cells
946420,30784.87654320988,9994.95061728395,M2 macrophages
946866,31290.90041493776,12011.257261410788,stromal cells
947160,30821.789256198343,11185.36776859504,stromal cells
947231,30719.044776119405,10942.910447761196,Unknown
947567,31842.63333333333,12081.8,stromal cells
948487,30733.466666666667,10064.577777777778,stromal cells
948691,31035.339222614843,11166.257950530036,stromal cells
949062,30750.3928057554,10307.05035971223,stromal cells
949169,31200.15107913669,12161.661870503596,stromal cells
949171,31387.2389380531,10400.548672566372,stromal cells
949295,31676.17094017094,10184.760683760684,stromal cells
950088,31329.77333333333,11572.68,neutrophils
951027,31120.844311377245,11418.562874251496,stromal cells
951139,31328.42857142857,11307.183673469388,stromal cells
951396,31345.24223602485,11931.360248447205,memory CD8+ T cells
951805,31503.59468438538,11097.471760797342,M2 macrophages
952084,30986.688741721853,11519.238410596026,stromal cells
952163,31221.073333333334,10615.353333333333,effector CD8+ T cells
952177,31713.07182320442,9830.21546961326,stromal cells
953211,31299.515463917527,10529.144329896908,stromal cells
953302,30731.33333333333,10542.2,stromal cells
953426,30716.65068493151,10055.8698630137,M2 macrophages
953569,31365.158333333333,10044.291666666666,stromal cells
953688,31786.45551601424,9939.686832740214,stromal cells
953954,31330.814285714285,12143.985714285714,stromal cells
954231,31399.160256410258,11234.0,Unknown
954379,31415.11622276029,12150.513317191284,stromal cells
954776,30538.809523809523,10322.52380952381,Unknown
955185,31044.5,10820.557291666666,stromal cells
955716,31941.91836734693,9789.971428571427,stromal cells
956365,31497.16753926701,11615.30890052356,M2 macrophages
957734,30889.89349112426,11311.497041420118,stromal cells
957862,31618.104347826087,12357.660869565218,stromal cells
958896,30743.204301075268,10496.41935483871,M2 macrophages
958964,30649.456896551725,10773.672413793103,stromal cells
958985,31385.28571428572,10301.318681318682,stromal cells
959155,30845.93203883495,10938.57281553398,M2 macrophages
959164,31110.150326797386,11464.849673202614,stromal cells
959185,30957.417910447763,10536.850746268658,CD4+ T cells
959262,31474.964285714286,11300.535714285714,stromal cells
959850,31310.78125,11229.609375,stromal cells
961199,31340.689075630253,12156.61344537815,stromal cells
961490,31605.845614035086,9872.340350877192,stromal cells
961988,31589.058510638297,11263.744680851063,stromal cells
962289,30544.03816793893,10185.14503816794,stromal cells
962705,31770.23054755044,10341.804034582132,stromal cells
963154,31140.121160409555,10802.199658703072,stromal cells
963194,31385.97360703812,12089.648093841644,stromal cells
963961,31857.165562913902,9916.41059602649,stromal cells
964522,31332.41176470588,11507.835294117647,stromal cells
965563,30854.298245614034,10525.543859649122,Unknown
965888,30773.64150943396,10301.11320754717,stromal cells
966421,31646.352941176472,10293.135294117646,stromal cells
966719,32030.414965986394,9825.326530612245,stromal cells
966773,31277.938461538462,11800.866666666669,stromal cells
966921,31923.57396449704,9931.094674556212,M2 macrophages
967429,30660.01413427561,11167.34628975265,stromal cells
967633,30981.45833333333,11195.8,stromal cells
968359,31566.28767123288,11783.301369863011,stromal cells
968720,31350.83644859813,11764.766355140187,stromal cells
968882,31308.64516129032,11442.5,stromal cells
969020,31285.79768786127,11117.976878612715,stromal cells
969075,31967.261744966443,10086.167785234898,stromal cells
969634,30925.83823529412,10441.70588235294,Unknown
969657,31451.7987012987,12146.181818181818,stromal cells
969738,31777.879396984925,12247.8391959799,B cells
969907,31714.73188405797,12277.855072463768,stromal cells
970744,31836.79411764706,11884.35294117647,stromal cells
971722,32052.76966292135,12169.769662921348,M2 macrophages
971843,31186.81632653061,11208.700680272108,stromal cells
972846,31114.69512195122,10965.463414634149,M2 macrophages
972875,31868.33251231527,9759.480295566502,stromal cells
972921,31453.21568627451,9919.862745098038,tumor cells
973716,31415.811965811965,11239.119658119658,M2 macrophages
973897,31621.4303030303,10430.163636363635,stromal cells
974386,31039.10215053764,11875.129032258064,stromal cells
975435,30887.311926605504,11546.77981651376,stromal cells
975463,30652.884735202493,10358.520249221185,stromal cells
975658,30701.31972789116,11216.843537414969,stromal cells
975704,31775.754716981133,9929.283018867924,stromal cells
977072,31633.195219123507,11557.462151394422,stromal cells
977187,30741.510822510823,10231.82683982684,stromal cells
977354,30836.41085271318,10906.782945736431,stromal cells
978669,30647.84745762712,10565.830508474575,stromal cells
978971,31411.621052631577,12040.21052631579,stromal cells
979131,30958.58536585365,10517.292682926827,stromal cells
979405,31534.69907407408,12259.166666666666,stromal cells
979690,31150.356209150326,10742.37908496732,stromal cells
979785,31666.81407035176,10063.396984924622,stromal cells
979800,31120.49074074074,11916.611111111111,stromal cells
980104,31164.41836734693,11647.812925170068,stromal cells
980313,31550.721893491125,11575.402366863906,stromal cells
980658,31043.235294117647,11884.078431372547,stromal cells
980899,31855.649214659687,12266.277486910994,B cells
980966,31547.065217391304,12055.130434782608,stromal cells
981159,31238.880794701985,10528.67880794702,stromal cells
981394,31178.796296296296,11386.574074074077,stromal cells
981450,30998.941176470587,10519.985294117649,stromal cells
981898,31452.776119402984,12080.23880597015,stromal cells
982038,30826.928947368426,10238.184210526317,stromal cells
982053,31394.83243243243,11600.962162162165,stromal cells
982390,30753.79611650485,10937.459546925566,stromal cells
982603,31543.90990990991,11369.747747747748,M2 macrophages
982696,31174.53374233129,11714.840490797544,M2 macrophages
982904,31377.67816091954,10991.724137931034,stromal cells
983395,30843.822695035466,11320.241134751774,stromal cells
983639,30562.68493150685,10294.698630136989,stromal cells
984271,31782.126245847176,9843.169435215948,CD4+ T cells
984284,31658.80487804878,11991.30894308943,stromal cells
984430,31665.615,11557.8,stromal cells
984596,31217.676923076924,11314.746153846154,stromal cells
985241,31295.361233480176,10092.969162995594,effector CD8+ T cells
985666,31347.14450867052,10185.196531791908,stromal cells
985844,30623.650793650795,10497.63492063492,stromal cells
985866,30914.295454545456,10445.21590909091,stromal cells
986449,31225.08802816901,11147.228873239435,stromal cells
986966,31855.291666666668,11833.614583333334,M2 macrophages
987292,31751.345794392524,11668.654205607476,effector CD8+ T cells
987644,31111.9,11884.447058823527,M2 macrophages
987715,31254.572327044025,11829.77358490566,M2 macrophages
987824,31204.69387755102,11244.836734693878,stromal cells
988156,31527.1796875,12036.8828125,stromal cells
988322,30778.841584158417,11297.80198019802,stromal cells
990066,30676.64356435644,10711.247524752474,stromal cells
990172,30626.992907801417,10763.82269503546,stromal cells
990746,31842.75,11872.91,stromal cells
990773,31530.05614035088,12242.733333333334,stromal cells
991482,30842.61403508772,10403.894736842103,Unknown
991491,31907.2463768116,11940.159420289856,M2 macrophages
992046,30958.934065934067,10651.054945054944,M2 macrophages
992465,31346.012345679013,11341.62962962963,stromal cells
992606,31595.08235294117,10088.376470588237,effector CD8+ T cells
992754,31850.67567567568,10223.95945945946,stromal cells
993101,30850.516853932582,11129.38202247191,stromal cells
993140,31456.5873605948,11254.412639405204,stromal cells
993981,30602.28888888889,10183.244444444445,stromal cells
994182,31110.89502762431,11973.038674033149,stromal cells
994633,31424.235294117647,10074.779411764706,stromal cells
994689,31622.356382978724,10779.29255319149,stromal cells
996033,30531.4262295082,10461.344262295082,stromal cells
996742,31596.860103626943,11052.917098445596,stromal cells
998833,30793.12745098039,10544.22549019608,stromal cells
999485,31641.714285714286,12205.57142857143,stromal cells
1000866,31364.66101694916,11097.395480225989,M2 macrophages
1001423,30774.83211678832,10074.620437956204,M2 macrophages
1001844,31268.06206896552,11881.03448275862,stromal cells
1001929,30755.894736842107,10484.631578947368,stromal cells
1003227,31567.959390862943,11755.23350253807,stromal cells
1003236,31765.61261261261,11959.576576576575,stromal cells
1003659,31375.476923076923,10940.13846153846,stromal cells
1003713,31574.88275862069,12088.606896551724,stromal cells
1005167,31628.347222222223,11545.138888888889,stromal cells
1005970,31638.491525423728,11789.796610169493,stromal cells
1006046,30752.353658536584,10642.524390243903,stromal cells
1006434,31159.67901234568,12123.734567901234,stromal cells
1007995,32052.14814814815,10126.0,stromal cells
1008154,30583.836363636365,10503.49090909091,stromal cells
1009414,30688.7,10536.8125,stromal cells
1009485,31080.344537815126,10316.142857142857,M2 macrophages
1009740,30872.23255813953,11337.39534883721,stromal cells
1010155,31312.444444444445,11436.185185185184,stromal cells
1010205,31476.14444444445,11536.711111111112,stromal cells
1010248,31590.870967741936,12331.717741935485,B cells
1010300,30673.571428571428,10467.77551020408,stromal cells
1010538,31084.276923076923,11076.946153846156,stromal cells
1010843,31734.44578313253,10338.33734939759,M2 macrophages
1012360,31718.39285714286,12080.285714285714,stromal cells
1013100,31371.0,11362.693251533745,stromal cells
1013708,30580.345794392524,10481.579439252337,CD4+ T cells
1014573,31357.392523364488,12003.943925233643,stromal cells
1014973,30845.873873873872,11472.486486486489,stromal cells
1015267,30526.80407124682,10265.727735368955,stromal cells
1015274,31240.3137254902,10995.872549019608,M2 macrophages
1015948,31366.452991452992,11585.555555555557,stromal cells
1016190,31626.135135135137,11164.297297297297,stromal cells
1017516,30604.366666666665,10568.85,stromal cells
1018947,31510.745762711864,11643.406779661016,stromal cells
1019250,31794.80120481928,9922.078313253012,stromal cells
1019439,31511.415094339623,10714.88679245283,stromal cells
1019808,31912.077777777777,12117.266666666666,effector CD8+ T cells
1020243,31611.85555555556,11149.7,stromal cells
1020281,30674.16176470588,10588.882352941177,CD4+ T cells
1020346,30543.33333333333,10478.838095238096,stromal cells
1020556,30722.1551724138,10017.146551724138,stromal cells
1020558,31062.827814569537,11311.940397350992,stromal cells
1020578,31563.00704225352,11673.950704225352,stromal cells
1020821,31065.008771929824,10168.719298245614,stromal cells
1021013,30866.42857142857,11411.142857142857,stromal cells
1021321,31734.92771084337,11215.048192771084,M2 macrophages
1021360,31769.52083333333,11359.614583333334,stromal cells
1022131,31368.34765625,10144.61328125,stromal cells
1022253,31556.696428571428,11099.875,M2 macrophages
1022497,31653.98496240601,12139.834586466166,stromal cells
1022709,31684.32051282051,11374.46153846154,B cells
1023080,31123.598540145984,12035.211678832116,stromal cells
1023216,30531.893203883494,10198.456310679612,stromal cells
1023234,30855.83333333333,11412.944444444443,stromal cells
1023401,31500.15044247788,11676.407079646018,stromal cells
1023542,31593.272727272728,12159.931818181818,Unknown
1023619,31489.34513274336,11174.933628318584,stromal cells
1023684,31681.72983870968,12175.354838709678,stromal cells
1023759,31407.15,11876.8125,stromal cells
1024451,31801.85915492957,10383.112676056338,stromal cells
1024730,31468.472868217053,11446.573643410851,stromal cells
1025218,31098.79012345679,10026.64197530864,stromal cells
1025385,31418.5983935743,10730.032128514056,stromal cells
1025479,30597.24770642202,10296.155963302752,stromal cells
1025861,31018.08965517241,10772.193103448277,stromal cells
1026083,31250.61403508772,10777.491228070176,stromal cells
1026147,31110.89570552148,12027.20245398773,M2 macrophages
1026228,31966.3023255814,10044.480620155038,stromal cells
1026333,31322.82474226804,11500.690721649484,stromal cells
1027042,31299.62162162162,11286.576576576575,stromal cells
1027060,31756.515151515152,12163.621212121212,M1/M0 macrophages
1028402,31161.54054054054,11137.182432432432,stromal cells
1028510,30663.28813559322,10513.254237288136,stromal cells
1029550,30754.08450704225,10492.30985915493,M2 macrophages
1029606,30612.38571428572,10218.657142857142,stromal cells
1030174,31109.881818181817,10334.395454545454,stromal cells
1030226,30957.28571428572,11310.328571428572,stromal cells
1030433,31469.975609756097,11527.341463414634,stromal cells
1030537,30661.324324324323,10925.72972972973,stromal cells
1030958,31730.956989247312,11518.741935483871,effector CD8+ T cells
1031601,30662.068027210884,10722.6462585034,stromal cells
1031649,31562.68932038835,10860.68932038835,stromal cells
1031743,31543.75247524753,12280.752475247526,stromal cells
1032484,31353.720588235294,10308.426470588236,stromal cells
1033835,31026.682926829268,10909.353658536584,stromal cells
1033870,31218.25,11547.394736842103,stromal cells
1034611,31429.95283018868,10751.792452830188,stromal cells
1035327,31588.766355140186,10619.981308411216,M2 macrophages
1036108,31487.483870967742,11058.564516129032,stromal cells
1036929,31966.475,9628.1125,stromal cells
1037540,30840.417293233084,10878.533834586466,stromal cells
1037625,31400.641025641027,9994.53846153846,M2 macrophages
1038560,31723.0125,11535.9,stromal cells
1038865,31231.896103896102,11132.564935064936,stromal cells
1039391,31604.679841897232,11217.806324110672,M2 macrophages
1039528,30544.265,10298.195,M2 macrophages
1040677,32177.515463917527,10004.41237113402,stromal cells
1040699,31205.355371900827,11268.94214876033,stromal cells
1041148,31643.76363636364,11048.072727272727,stromal cells
1042727,31715.08125,10272.24375,stromal cells
1042787,31863.603658536584,9823.128048780489,stromal cells
1042906,31060.37837837838,10818.351351351352,M2 macrophages
