CellID,X_centroid,Y_centroid,phenotype
837793,24135.61111111111,20646.37037037037,stromal cells
838411,23003.52459016393,21049.936247723133,Ki67+ tumor cells 
838836,23001.306532663315,22226.618090452263,stromal cells
838933,24116.666666666668,20331.68217054264,stromal cells
839137,24381.85714285714,19981.6462585034,memory CD4+ T cells
839228,23179.60185185185,21118.435185185182,stromal cells
839422,23171.776699029127,21277.47572815534,stromal cells
839661,23866.479452054795,20129.10958904109,stromal cells
839772,22982.545454545456,21627.18181818182,stromal cells
839832,23963.75824175824,20774.92857142857,stromal cells
840000,22927.245614035088,21256.60350877193,stromal cells
840183,23453.788643533124,20464.21451104101,stromal cells
840627,22941.864285714284,22127.08571428572,M2 macrophages
840651,24392.618257261413,20252.070539419088,stromal cells
840678,24003.38596491228,20150.824561403508,stromal cells
840960,24308.601307189543,20233.38888888889,stromal cells
841047,23451.40990990991,22012.283783783783,stromal cells
841651,23841.31779661017,20380.21610169492,memory CD4+ T cells
841688,23646.975177304965,20993.028368794327,stromal cells
841790,23107.43801652893,21280.98347107438,stromal cells
841852,23006.337209302324,21702.86046511628,stromal cells
842126,23266.53097345133,20791.21238938053,stromal cells
842702,23345.271028037383,21109.83177570093,stromal cells
842836,23951.327272727274,20938.327272727274,stromal cells
843264,23782.212765957447,20949.271276595744,stromal cells
843349,22838.58549222798,21282.155440414503,stromal cells
844011,25510.68194842407,19964.057306590257,dendritic cells
844376,23738.98275862069,20938.068965517243,stromal cells
844426,24014.875,20846.504310344822,stromal cells
844934,24427.28888888889,19934.946666666667,NK
845329,23701.026490066222,20487.32450331125,stromal cells
845551,24047.06363636364,20832.81363636364,Unknown
845715,23283.24615384616,21310.81923076923,stromal cells
845739,24991.85555555556,20015.5,Unknown
845964,23884.79079497908,20268.15062761506,stromal cells
846087,25432.72532188841,20042.78111587983,dendritic cells
847048,23613.09523809524,20304.938095238096,stromal cells
847323,25047.522935779816,19842.816513761467,stromal cells
847497,23048.590361445786,22301.060240963856,stromal cells
847652,24135.561643835616,20128.45205479452,NK
847760,22841.472222222223,21200.58333333333,regulatory T cells
847836,25451.07407407408,19778.45679012345,stromal cells
848317,23753.93457943925,21178.30841121495,stromal cells
848377,24351.70909090909,19844.206060606062,stromal cells
849218,22988.386666666665,21967.76,stromal cells
849256,23841.38829787234,20857.739361702126,stromal cells
849672,24356.405594405594,20420.10489510489,stromal cells
850146,23463.8018018018,22025.288288288288,stromal cells
850518,23676.975,21248.515,stromal cells
851489,23846.0,20770.88732394366,stromal cells
851602,24019.364864864863,20279.923423423425,stromal cells
851686,24109.869918699187,20317.731707317074,memory CD4+ T cells
852683,23360.300847457627,21928.02118644068,stromal cells
852714,23245.29241877256,20802.37545126354,stromal cells
852763,23788.009523809524,21107.17142857143,stromal cells
852945,23948.55621301776,20662.16568047337,stromal cells
853026,23758.0081300813,20782.58536585365,stromal cells
853052,24083.090579710144,20024.768115942028,memory CD4+ T cells
853115,25097.68421052632,19811.02631578948,stromal cells
853196,23294.815789473683,21246.552631578947,stromal cells
853197,23476.460966542752,20963.799256505576,stromal cells
853404,23875.88157894737,20177.0,stromal cells
854027,23339.819672131147,21667.725409836065,stromal cells
854076,23003.54716981132,21329.603773584902,stromal cells
854160,23301.703883495145,20844.398058252427,stromal cells
854249,23560.696969696968,20533.66161616161,stromal cells
854501,23686.36267605634,20409.81338028169,stromal cells
854641,23062.45142857143,21103.47142857143,stromal cells
855132,23536.3828125,20428.953125,memory CD4+ T cells
855668,23750.0859375,20602.669921875,stromal cells
855671,22999.43137254902,22239.16339869281,stromal cells
855960,23473.784905660377,21369.83396226415,stromal cells
856163,23761.255102040817,20262.219387755104,stromal cells
856825,23796.42391304348,20648.510869565216,stromal cells
857049,25268.848484848484,20054.166666666668,regulatory T cells
857092,23476.940298507463,21998.768656716416,stromal cells
857189,24694.006369426752,20069.76433121019,dendritic cells
857306,25132.45901639344,19777.82786885246,stromal cells
857327,23341.685121107268,21520.19031141869,stromal cells
857465,24085.42914979757,20283.2995951417,stromal cells
857472,23113.591549295776,21834.6338028169,stromal cells
858128,25536.63783783784,19772.49189189189,NK
858765,24801.170454545456,19897.607954545456,stromal cells
858836,25318.605839416057,19627.62408759124,stromal cells
858874,23395.3162055336,20903.335968379448,stromal cells
858991,23120.339449541283,21861.56880733945,stromal cells
859408,23427.952802359883,20932.486725663715,stromal cells
859496,24035.81990521327,20114.758293838862,memory CD4+ T cells
859499,25066.68181818182,20063.897727272728,dendritic cells
859776,24488.029801324505,19921.274834437085,stromal cells
859806,23071.19847328244,21601.8893129771,stromal cells
860350,24296.311557788944,20532.94974874372,stromal cells
861364,24437.90114068441,20278.444866920152,stromal cells
861456,22940.7316017316,21190.25974025974,regulatory T cells
861856,23597.41176470588,21089.049019607843,stromal cells
861929,23936.66139240506,20982.895569620254,stromal cells
862338,23305.584717607973,21150.189368770763,stromal cells
863094,23795.90756302521,21067.840336134454,neutrophils
863166,23022.722713864307,21102.256637168142,M2 macrophages
863349,23145.77894736842,21359.24210526316,stromal cells
864106,23643.10476190476,20562.2,M2 macrophages
864280,23553.33333333333,20748.281385281385,stromal cells
864395,23624.63888888889,20300.5,neutrophils
864617,23884.70810810811,20777.90810810811,stromal cells
864711,24060.09210526316,20339.605263157893,stromal cells
865266,23927.322580645163,20903.793548387097,stromal cells
865321,24201.261802575107,20444.836909871243,stromal cells
865638,23922.112903225807,20478.4623655914,stromal cells
865820,23263.97587131368,21834.16085790885,stromal cells
865836,23341.39013452915,20794.47533632287,M2 macrophages
865992,25266.99099099099,20131.126126126128,NK
866044,23234.68027210884,21111.27437641724,M2 macrophages
866560,23979.739669421488,20539.85123966942,Unknown
866656,23218.99339933993,22230.78217821782,stromal cells
866914,22909.43859649123,21461.136842105265,M2 macrophages
867150,24235.49645390071,20100.06382978724,stromal cells
867516,25288.48780487805,19777.89024390244,stromal cells
867604,23159.58333333333,21279.70512820513,stromal cells
867716,23837.47109826589,20608.41040462428,stromal cells
867965,22939.077777777777,21627.088888888888,memory CD4+ T cells
868064,23725.46325878594,20433.41533546325,M2 macrophages
868093,23672.375,20339.772727272728,stromal cells
868865,23540.32319391635,21008.85171102661,stromal cells
869084,24088.534562211986,20779.774193548383,stromal cells
869332,25450.319444444445,20019.916666666668,dendritic cells
869436,23085.40522875817,21056.019607843136,stromal cells
869488,25395.569444444445,20087.541666666668,Unknown
869581,23422.560975609755,21113.073170731703,stromal cells
869641,23146.86842105263,21723.763157894737,stromal cells
869831,23359.35771276596,21893.909574468085,Unknown
869850,23866.471264367818,20374.04597701149,memory CD4+ T cells
869912,24207.30120481928,19792.30120481928,stromal cells
870211,24009.655384615384,20302.593846153846,stromal cells
870276,23190.58536585365,21006.05284552845,M2 macrophages
870321,23210.780392156863,21937.749019607843,stromal cells
870400,23977.25316455696,20232.518987341773,stromal cells
870859,23031.03448275862,21301.103448275862,stromal cells
871024,23648.67326732673,20855.10891089109,M2 macrophages
871185,22726.71686746988,21061.59638554217,stromal cells
872405,25586.571428571428,19746.95238095238,memory CD4+ T cells
872531,23042.532786885247,21110.29508196721,M2 macrophages
873072,25119.31216931217,19582.055555555555,stromal cells
873081,25179.39047619048,20078.904761904763,tumor cells
873763,24618.527131782947,20059.18604651163,dendritic cells
873857,23039.875,21991.675,stromal cells
874357,22856.941860465115,21489.83139534884,Unknown
874541,23653.87165775401,20459.090909090908,stromal cells
874775,23759.414814814816,20771.94074074074,stromal cells
875051,22873.374449339208,21295.687224669604,stromal cells
875060,23315.62121212121,20856.723484848484,stromal cells
875207,23428.09677419355,20614.5120967742,tumor cells
875695,25503.96551724138,19986.41379310345,stromal cells
875928,23063.46107784432,21700.70658682635,stromal cells
876662,22641.31547619048,21112.64880952381,Unknown
876779,23404.459119496856,20812.861635220124,M2 macrophages
876969,23973.875,20830.42307692308,stromal cells
876987,23390.573170731703,20948.5,stromal cells
877078,23037.96124031008,22131.75968992248,M2 macrophages
877220,24074.980079681274,20698.91633466136,stromal cells
877244,23743.09677419355,20619.233870967742,stromal cells
877312,23171.942477876102,22008.4778761062,stromal cells
877507,24248.38333333333,20052.13333333333,other APCs
877578,23431.315789473683,20587.784688995216,stromal cells
877656,24622.38888888889,20127.48611111111,stromal cells
877961,24054.021978021978,20256.197802197803,stromal cells
878111,23188.37,20930.79,stromal cells
878592,23858.83098591549,20739.894366197183,stromal cells
878856,23175.83606557377,20906.52868852459,stromal cells
879635,23048.88679245283,21839.57547169812,M2 macrophages
879947,23114.06711409396,21493.24832214765,M2 macrophages
880189,22894.44285714285,21512.457142857143,stromal cells
880632,24452.751479289946,19827.798816568047,memory CD4+ T cells
881670,24239.59349593496,19893.52032520325,Unknown
881921,23000.31210191083,21645.35668789809,stromal cells
882076,23174.62601626016,21760.439024390245,M2 macrophages
882207,23565.65048543689,20460.3786407767,M1/M0 macrophages
882943,23899.658163265307,20538.8724489796,stromal cells
882963,23094.180064308683,21357.450160771703,stromal cells
883061,23844.19523809524,21066.1,stromal cells
883348,25403.03587443946,19814.946188340808,memory CD4+ T cells
883377,24454.93832599119,20293.37885462555,stromal cells
883455,22894.60098522168,21276.18226600985,stromal cells
883728,23096.3949579832,22093.840336134454,M2 macrophages
883742,23003.975903614457,21972.10843373494,stromal cells
884406,24687.81313131313,19784.29797979798,stromal cells
884497,25415.24347826087,19945.565217391304,stromal cells
884567,23926.134615384617,20545.259615384617,Unknown
884593,23298.793103448275,21274.68275862069,stromal cells
884638,23478.125,20539.475,stromal cells
884649,23098.09411764706,21704.491176470587,stromal cells
884663,24357.194444444445,20492.36111111111,dendritic cells
885185,23802.720588235294,21147.38602941177,effector CD8+ T cells
885709,25029.841726618703,19663.40287769784,Unknown
886258,25506.29661016949,19951.10169491525,stromal cells
886542,24267.058823529413,20521.13445378152,stromal cells
886937,22742.68421052632,21189.96052631579,M2 macrophages
886983,24082.5593220339,20039.65254237288,memory CD4+ T cells
887187,25016.845070422536,19932.08920187793,stromal cells
887309,23346.633027522937,21493.064220183485,stromal cells
887827,23485.9126984127,20622.11111111111,regulatory T cells
888227,25003.54961832061,20038.923664122136,tumor cells
888399,24818.555023923444,19732.443381180223,Ki67+ tumor cells 
888690,24135.963855421687,20626.42771084337,stromal cells
889273,23186.62051282051,22173.43076923077,stromal cells
889352,24027.80608365019,20815.54372623574,stromal cells
889405,24391.10408921933,20152.59851301115,Unknown
889583,25507.6971830986,19904.58450704225,stromal cells
889682,23303.478723404256,21495.941489361703,stromal cells
890016,24130.935064935064,20219.87012987013,memory CD4+ T cells
890301,24027.14450867052,20134.69364161849,stromal cells
890308,23004.96052631579,21923.34210526316,stromal cells
890409,25088.29508196721,19845.491803278688,M2 macrophages
890674,23987.58795562599,20919.02852614897,stromal cells
890771,22793.391891891893,21288.62162162162,stromal cells
891241,24184.0,20162.45871559633,NK
891267,25286.481751824816,19678.138686131388,stromal cells
891573,23320.779005524862,21214.668508287294,stromal cells
891667,24200.453608247422,20324.529209622,stromal cells
891798,23726.298507462685,20938.63184079602,stromal cells
891812,24469.732283464567,19816.33070866142,memory CD4+ T cells
892581,23840.774647887323,20983.56338028169,stromal cells
892751,23068.704166666663,21774.108333333334,regulatory T cells
892986,24093.263157894737,20508.98785425101,M2 macrophages
893235,24338.25641025641,19931.358974358973,stromal cells
893307,25191.45544554456,20069.75247524753,Unknown
893334,23657.35542168675,20473.82530120482,stromal cells
893381,24192.696969696968,20710.21212121212,stromal cells
894128,23742.85714285714,20552.28571428572,stromal cells
894149,23623.14886731392,20491.31715210356,stromal cells
895212,22966.701492537315,21241.776119402984,stromal cells
895394,23420.631304347826,21381.70086956522,Ki67+ tumor cells 
895659,23670.35185185185,20849.73148148148,stromal cells
895837,23792.33613445378,21077.201680672268,stromal cells
896225,25378.828767123287,20061.301369863013,Unknown
896415,23237.846511627908,21268.441860465115,Unknown
896458,23474.670454545456,20626.147727272728,regulatory T cells
896521,23301.020304568527,21971.75126903553,stromal cells
896800,24466.571428571428,19826.92857142857,memory CD4+ T cells
897095,23254.806569343065,21377.405109489053,M2 macrophages
897433,23512.891025641027,20871.846153846152,stromal cells
897654,23224.886666666665,21497.02,stromal cells
897846,24208.46976744186,20654.176744186047,stromal cells
897972,24252.06140350877,20293.570175438595,stromal cells
898646,22894.293706293705,21344.16083916084,M2 macrophages
898978,24376.117924528306,20239.5141509434,Unknown
900115,23577.018987341773,21127.050632911392,stromal cells
900446,22885.192771084337,21382.83132530121,stromal cells
900482,24113.0198019802,20197.772277227723,memory CD4+ T cells
900891,24978.994736842105,19832.84210526316,stromal cells
901122,24233.63953488372,20214.593023255813,stromal cells
901151,25422.666666666668,19811.378787878788,stromal cells
901764,24056.811369509043,20400.751937984496,stromal cells
901813,24348.34076433121,20247.5923566879,stromal cells
901864,25080.66071428572,20023.5,Unknown
902135,23177.83333333333,22156.86309523809,stromal cells
902137,23300.65240641712,21999.0,stromal cells
903109,23425.25,20999.5875,stromal cells
903325,23474.187969924813,20552.3007518797,stromal cells
903772,23110.311926605504,22020.642201834864,stromal cells
904405,24022.09782608696,20742.88858695652,stromal cells
904513,24483.88819875776,20225.63354037267,stromal cells
904586,23590.51219512195,20862.908536585364,stromal cells
905063,24894.20869565217,19891.869565217392,memory CD8+ T cells
905325,24997.78231292517,19610.69387755102,stromal cells
905464,24386.479452054795,19973.87671232877,stromal cells
905939,23496.84025559105,21254.095846645367,stromal cells
906100,23157.176630434784,21841.01358695652,M2 macrophages
906151,23728.426395939085,20482.8730964467,M2 macrophages
906191,23471.441176470587,20999.441176470587,stromal cells
906255,23347.168478260868,21864.567934782608,stromal cells
906796,25155.319444444445,19834.180555555555,stromal cells
906850,23271.60843373494,21719.885542168675,stromal cells
907171,24213.469696969696,20521.81818181818,stromal cells
907229,24879.13333333333,19930.25,CD4+ T cells
907655,23260.675105485232,21988.48523206751,stromal cells
908002,23423.38972809668,21137.68580060423,NK
908337,23214.6875,22073.625,stromal cells
908850,23830.972222222223,20377.416666666668,stromal cells
908966,23111.027777777777,22201.666666666668,stromal cells
909126,25673.010869565216,19761.16304347826,memory CD4+ T cells
909165,23802.66153846154,20345.384615384617,memory CD4+ T cells
910655,23072.75163398693,21363.38562091504,stromal cells
911001,23809.313559322032,20761.64406779661,Unknown
911073,24030.2995951417,20327.02024291498,stromal cells
911343,23132.644171779142,21530.644171779142,stromal cells
911344,23117.27142857143,22084.007142857143,stromal cells
911958,23215.32530120482,22062.71084337349,stromal cells
912094,24681.06451612904,20043.0,memory CD4+ T cells
912162,24196.895061728395,20579.33333333333,stromal cells
912204,23190.4,22091.68421052632,stromal cells
912216,23895.458646616546,20391.06015037594,stromal cells
912297,24853.75384615385,19907.615384615383,stromal cells
912542,24245.69852941177,19870.727941176472,stromal cells
912977,23662.7667844523,20831.34628975265,M2 macrophages
913292,23838.73076923077,20723.407692307694,Unknown
913376,23953.36,20447.496,stromal cells
913746,24465.510869565216,20278.28260869565,stromal cells
913989,23180.74683544304,21100.981012658227,M2 macrophages
914361,22762.27152317881,21322.880794701985,stromal cells
914414,23147.59210526316,21175.690789473683,M2 macrophages
914542,23661.63768115942,20497.971014492752,memory CD8+ T cells
915089,23127.68439716312,21067.340425531915,M2 macrophages
915882,24754.535087719298,19883.302631578947,stromal cells
916045,23307.150837988826,21215.837988826817,stromal cells
916472,23959.84946236559,20898.913978494624,stromal cells
916481,25600.18181818182,19717.75,Unknown
916735,23585.47777777777,20770.055555555555,stromal cells
917332,23816.549295774646,20799.309859154928,stromal cells
917597,23224.1397515528,21711.127329192543,stromal cells
917636,23129.70860927152,22132.17880794702,stromal cells
917792,24283.695652173912,19867.834782608697,stromal cells
918072,23502.71052631579,20643.86842105263,stromal cells
918097,22799.85862068965,21129.51724137931,M2 macrophages
918364,23923.83412322275,20533.03317535545,stromal cells
918600,24083.47887323944,20227.79577464789,memory CD4+ T cells
918841,24044.337962962964,20163.069444444445,stromal cells
918935,23480.2463768116,20692.52173913044,stromal cells
919171,22937.70394736842,21684.21052631579,stromal cells
919223,24069.733009708736,20287.747572815533,stromal cells
919500,23153.45070422536,21294.00704225352,stromal cells
919650,22814.45323741007,21243.15107913669,stromal cells
919775,23231.721518987342,22064.81012658228,stromal cells
919848,23875.5953307393,20904.4046692607,stromal cells
920180,25139.266666666663,19943.31111111111,dendritic cells
920464,23204.241379310344,22148.93103448276,memory CD8+ T cells
920924,25068.56,20032.48,NK
921117,23484.30612244898,21963.401360544216,stromal cells
921135,23855.3488372093,20239.767441860466,stromal cells
921724,25062.50568181818,19794.625,Unknown
922167,23317.465263157894,22225.776842105264,stromal cells
922262,23196.24107142857,20973.54464285714,M2 macrophages
922417,23598.53271028037,20431.33644859813,stromal cells
922500,24872.557213930348,19805.06965174129,stromal cells
922549,23660.734015345268,20619.352941176472,stromal cells
922744,22996.868686868685,21475.10101010101,stromal cells
923313,24705.012987012982,19958.116883116883,Unknown
923341,24074.023529411767,20776.78823529412,stromal cells
923590,24129.59821428572,20184.96875,NK
923658,23854.866666666665,20945.922222222223,stromal cells
923722,25036.117647058825,19820.15686274509,stromal cells
923871,23482.743055555555,20585.277777777777,stromal cells
923916,24046.861538461537,20367.646153846155,stromal cells
923943,23612.747899159665,20264.529411764703,M1/M0 macrophages
924809,25301.75897435897,20122.410256410258,NK
924834,23070.091549295776,22062.37147887324,stromal cells
924953,23457.5223880597,20670.65671641791,stromal cells
925214,24294.64,20211.545,stromal cells
925420,23073.022058823528,21288.117647058825,stromal cells
925898,24846.8281938326,20019.775330396475,Unknown
925903,24234.8,20647.741176470587,tumor cells
926271,24080.742222222223,20113.68888888889,NK
926357,23043.890845070426,21087.105633802817,dendritic cells
926755,23193.969512195123,21822.743902439022,regulatory T cells
926856,24126.16,20758.5,stromal cells
927388,24884.28888888889,19759.52592592593,stromal cells
927655,24367.20207253886,20299.56476683938,stromal cells
927775,23521.57013574661,20395.950226244346,M2 macrophages
927815,23785.318339100348,20530.740484429065,stromal cells
928720,23253.05924170616,21152.35308056872,stromal cells
928948,24202.73860182371,20135.483282674773,stromal cells
929189,23594.00469483568,20546.793427230048,stromal cells
929549,24632.829411764706,19932.523529411767,memory CD4+ T cells
930035,24060.83591331269,20736.03405572756,stromal cells
930363,23541.13402061856,20638.48453608248,stromal cells
930386,23022.588744588746,21281.974025974025,stromal cells
930416,23003.38235294117,22309.058823529413,Unknown
931166,23390.04854368932,20912.844660194176,stromal cells
931211,23160.95683453237,21984.856115107912,stromal cells
931523,24514.47107438017,20062.553719008265,Unknown
931791,23345.06043956044,22170.54945054945,stromal cells
932018,23541.87394957984,20496.29411764706,stromal cells
932173,23691.805194805194,20780.571428571428,stromal cells
932258,24006.018691588783,20674.570093457944,stromal cells
932297,25371.276119402984,20056.238805970148,Unknown
933089,23556.76056338028,21114.605633802817,stromal cells
933378,23952.8253968254,20211.46031746032,memory CD4+ T cells
933673,23228.180327868853,22170.72131147541,stromal cells
934049,23429.05,20570.891666666663,stromal cells
934375,23211.349693251534,22247.1472392638,stromal cells
934512,24253.628787878788,20118.454545454544,memory CD4+ T cells
935024,24809.846666666668,19852.893333333333,stromal cells
935828,23149.3670886076,22015.96202531645,stromal cells
935862,23891.159574468085,20835.478723404256,stromal cells
935898,23230.20879120879,22054.14285714286,stromal cells
936076,22827.660098522167,21079.783251231525,stromal cells
936088,23803.683673469382,20283.0612244898,stromal cells
936351,24093.0,20605.35668789809,stromal cells
936396,22830.35828877005,21310.75935828877,stromal cells
936650,23812.62195121952,20705.386178861787,memory CD4+ T cells
936850,23507.91139240506,20991.92405063291,stromal cells
936961,23092.245098039217,21374.11274509804,stromal cells
936985,24237.589285714286,20054.696428571428,stromal cells
937632,24261.36896551724,20076.71379310345,stromal cells
937676,24794.64285714286,19974.53571428572,Unknown
937837,23245.958174904943,21524.93155893536,effector CD8+ T cells
937906,23960.301775147927,20850.668639053256,stromal cells
937932,23485.945355191256,21073.79781420765,M2 macrophages
938027,23496.916666666668,20808.714285714286,stromal cells
938057,23947.06600660066,20612.468646864687,stromal cells
938212,25594.943396226416,19742.01886792453,NK
938596,25085.875,19709.602272727272,stromal cells
938690,24121.241176470587,20205.85882352941,memory CD4+ T cells
938745,25578.54761904762,19752.059523809523,memory CD4+ T cells
938834,23989.144486692014,20754.00760456274,stromal cells
939048,24094.27631578948,20030.973684210527,NK
939267,22903.588679245284,21332.569811320755,M2 macrophages
939478,23739.76923076923,20379.86057692308,stromal cells
940088,24186.80341880341,19947.00569800569,memory CD4+ T cells
940383,23247.4674796748,21251.69918699187,stromal cells
940642,25048.35714285714,20048.92063492064,Unknown
941165,23320.508474576272,22196.58474576272,stromal cells
941186,24643.871428571427,19851.485714285714,stromal cells
941192,22935.75675675676,21018.3445945946,stromal cells
941376,24322.70512820513,19880.79487179487,stromal cells
941665,24011.970588235294,20770.29411764706,stromal cells
941968,24697.272727272728,19956.12987012987,stromal cells
942011,23213.1376146789,22127.89908256881,stromal cells
942124,23307.712,21281.472,stromal cells
942423,24014.93396226415,20212.18867924528,stromal cells
942947,23902.11940298508,20177.248756218905,stromal cells
943232,25199.23109243697,20020.37394957984,Unknown
943274,23633.22891566265,20829.12048192771,stromal cells
944163,23932.674540682416,20759.2624671916,stromal cells
944341,24535.5,20035.609375,Unknown
944728,22842.767567567567,21245.43783783784,stromal cells
944815,24046.788659793816,20547.55154639175,stromal cells
944927,23599.94285714285,20790.97142857143,memory CD4+ T cells
944962,23283.041666666668,21884.104166666668,stromal cells
945001,22836.450331125827,21340.556291390727,stromal cells
945003,23299.13821138212,20958.463414634145,stromal cells
945666,23724.58469945356,20354.666666666668,stromal cells
945742,23349.633484162896,21619.07692307692,regulatory T cells
945837,24562.39094650206,20164.991769547327,stromal cells
946014,24278.345514950168,20431.64784053156,stromal cells
946016,24092.00662251656,20233.6821192053,stromal cells
946033,23658.39726027397,20448.342465753423,stromal cells
946298,25622.66019417476,19747.087378640776,memory CD4+ T cells
947114,23141.39572192513,21292.208556149733,stromal cells
947234,23200.090909090908,22313.68686868687,Unknown
947352,23626.810344827587,21124.15948275862,stromal cells
947857,24287.76119402985,20235.111940298502,stromal cells
948184,25274.169230769232,20117.04615384616,stromal cells
948326,23651.8488372093,20287.174418604653,stromal cells
948668,24626.048275862067,19823.26896551724,stromal cells
949293,25421.579268292684,20073.54268292683,dendritic cells
949344,24938.70909090909,19968.836363636365,Unknown
949665,24104.008695652174,20130.15652173913,stromal cells
950410,24380.131782945737,20080.17054263566,NK
950420,23634.26470588236,20817.558823529413,stromal cells
950706,23191.58988764045,21909.52808988764,stromal cells
951521,24041.82051282051,20700.50549450549,stromal cells
951544,25568.39240506329,19782.53164556962,memory CD4+ T cells
951806,23812.08474576272,20630.508474576272,M2 macrophages
952033,23813.9012345679,21023.46913580247,stromal cells
952123,25451.76470588236,20068.549019607843,dendritic cells
952208,24403.44,20367.84,NK
952274,25013.117117117115,20009.945945945947,Unknown
952522,24537.386363636364,20024.93181818182,Unknown
952577,23826.52666666667,20331.966666666667,stromal cells
953077,23384.53092783505,21335.48453608248,memory CD8+ T cells
953094,23726.13802816901,21046.04225352113,stromal cells
953700,23732.074324324323,20588.13963963964,stromal cells
954396,22993.51948051948,21763.81818181818,regulatory T cells
954707,23069.6338028169,21729.591549295776,stromal cells
955017,22855.7,21464.057142857146,NK
955120,25030.249027237354,19938.206225680933,memory CD4+ T cells
955304,23653.046666666665,20941.193333333333,stromal cells
956020,23802.21111111111,20919.88888888889,stromal cells
956140,23998.78244274809,20279.74427480916,stromal cells
956300,23899.427631578947,20681.763157894737,stromal cells
956318,23605.733333333334,20516.82222222222,stromal cells
956325,23011.552631578947,21776.052631578947,M2 macrophages
956355,24407.128712871287,20235.09900990099,stromal cells
956408,22885.983870967742,21144.3064516129,stromal cells
956418,24437.898305084746,19817.40677966101,stromal cells
956524,24156.60535117057,20352.655518394648,stromal cells
956584,25436.68125,20087.01875,dendritic cells
956776,24405.08056872038,20221.12796208531,stromal cells
956778,24392.471698113208,19980.69811320755,memory CD4+ T cells
956932,25186.46153846154,19734.58461538461,M2 macrophages
956997,24100.233333333334,20409.733333333334,stromal cells
956998,23033.84397163121,21037.39184397164,Ki67+ tumor cells 
957188,23742.65172413793,21062.975862068964,stromal cells
957303,24740.769736842107,20084.782894736843,dendritic cells
957474,23464.982954545456,20891.960227272728,stromal cells
958140,24277.31746031746,20003.09523809524,NK
958504,25324.44897959184,19917.068027210884,M2 macrophages
958590,24120.94713656388,20424.69603524229,stromal cells
958711,22975.883040935674,22041.57894736842,stromal cells
958925,23816.276785714286,20908.946428571428,stromal cells
958928,23465.020979020977,20982.846153846152,stromal cells
959820,23001.07407407408,21097.867724867723,M2 macrophages
960133,24233.288288288288,20298.045045045044,stromal cells
960221,25355.303393213573,20134.39520958084,stromal cells
960322,23319.021276595744,21243.67021276596,stromal cells
960696,24810.04424778761,19966.63716814159,memory CD4+ T cells
960738,24268.746987951807,20136.819277108432,stromal cells
960913,24683.489130434784,19912.402173913044,stromal cells
960988,24225.197247706423,20122.12844036697,stromal cells
960993,23940.778846153848,20716.6875,stromal cells
961099,23853.1376146789,20139.08256880734,stromal cells
961191,24886.36322869956,19963.34080717489,CD4+ T cells
961195,23815.146788990827,20409.79816513761,stromal cells
961258,23934.127753303965,20781.019823788545,stromal cells
961710,23407.633136094675,21315.46153846154,stromal cells
962181,23116.35714285714,21744.801587301587,stromal cells
962252,25458.384615384617,19718.28846153846,M2 macrophages
962601,23918.309352517987,20457.26618705036,stromal cells
962652,24496.02173913044,20214.554347826088,stromal cells
962889,25135.65060240964,19742.112449799195,regulatory T cells
962892,24027.592857142856,20830.08571428572,stromal cells
963111,24391.8203125,20233.15625,Unknown
963156,23566.541666666668,21252.875,stromal cells
963450,23192.66480446928,21124.469273743016,stromal cells
963695,24006.80172413793,20227.62068965517,NK
964105,24246.58064516129,20312.206451612903,stromal cells
964532,24691.530303030304,20033.12121212121,CD4+ T cells
964692,22909.48148148148,21612.90740740741,stromal cells
964837,23342.038216560508,21558.76433121019,stromal cells
965164,24267.402173913044,20049.434782608696,NK
965180,23195.6404494382,21145.24719101124,stromal cells
965243,23259.69827586207,21973.344827586207,stromal cells
965302,24372.146341463416,19986.48780487805,memory CD8+ T cells
965822,24705.922222222223,20063.911111111112,dendritic cells
965858,25666.95652173913,19768.304347826088,NK
966128,24059.325581395347,20144.798449612405,stromal cells
966727,24704.62037037037,19948.50925925926,stromal cells
966798,25102.959798994976,19989.8391959799,NK
967098,25043.18181818182,19723.760330578512,stromal cells
967561,25425.824561403508,20029.56140350877,Unknown
967586,22715.30476190476,21102.266666666663,stromal cells
967702,24215.995073891627,20092.871921182264,NK
969896,23545.94554455445,21225.980198019803,stromal cells
970006,24173.45631067961,19829.019417475727,dendritic cells
970121,23770.9140625,20255.2421875,stromal cells
970151,25056.213333333333,19847.0,stromal cells
970222,23136.897727272728,20890.477272727272,stromal cells
970382,23971.362416107386,20282.37583892617,stromal cells
970671,23117.902777777777,22216.33333333333,stromal cells
970675,24665.882882882885,19990.445945945947,stromal cells
971260,23485.470817120626,21386.560311284047,stromal cells
971387,25284.473684210527,20008.473684210527,Unknown
971559,22953.378947368423,21405.315789473683,stromal cells
971624,24610.36923076923,19848.115384615383,stromal cells
972103,23255.607594936708,20969.70886075949,stromal cells
972844,24945.59210526316,20011.723684210527,stromal cells
972857,22798.07725321889,21403.63948497854,stromal cells
973004,23677.95683453237,20366.56115107913,memory CD4+ T cells
973860,23894.47008547009,20927.324786324785,stromal cells
974304,23915.68421052632,20665.43157894737,stromal cells
974399,25096.0843373494,19800.13253012048,stromal cells
974519,23598.58333333333,20338.91161616161,stromal cells
974680,23017.29577464789,21635.781690140844,stromal cells
974797,25003.07462686568,19687.02985074627,stromal cells
975210,23164.601941747573,20901.08252427185,stromal cells
