CellID,X_centroid,Y_centroid,phenotype
816253,27371.280701754386,23248.6701754386,CD4+ T cells
816392,27099.26627218935,23128.49112426036,Unknown
816432,28851.159663865543,22704.571428571428,NK
816952,26565.795454545456,22582.25,stromal cells
817740,27185.87128712872,22913.49504950495,Unknown
817743,28094.184331797234,23213.00460829493,Unknown
817778,27829.097345132745,22996.601769911504,stromal cells
817989,28254.32631578948,23213.073684210525,memory CD4+ T cells
818104,28769.28448275862,22990.353448275862,effector CD8+ T cells
818317,28681.92156862745,22979.803921568626,NK
818420,26517.227642276423,22534.80487804878,stromal cells
819294,30387.91054313099,22148.55271565495,B cells
819328,28027.432098765432,22848.33333333333,memory CD4+ T cells
819643,26610.3488372093,22923.24418604651,NK
820394,28127.10185185185,22973.837962962964,stromal cells
821020,27302.067357512955,22843.41450777202,CD4+ T cells
821133,29835.139896373057,22506.911917098445,M1/M0 macrophages
821223,28215.14878892733,22609.287197231835,stromal cells
821636,30156.078853046594,22312.74193548387,stromal cells
821682,27786.5,22641.69827586207,dendritic cells
821907,29654.44978165939,22503.213973799127,stromal cells
822128,28528.38,23119.9,CD4+ T cells
822187,28107.67901234568,23125.71604938272,memory CD4+ T cells
822240,30148.02923976608,22347.309941520467,M2 macrophages
822306,27185.568,23099.6,Unknown
822719,27910.75,22922.285,stromal cells
822735,28100.59227467811,22556.62660944206,stromal cells
823105,26565.68493150685,23066.335616438355,memory CD8+ T cells
823189,27543.14838709677,22875.16774193549,stromal cells
823796,27685.696969696968,22850.05627705628,NK
824004,28352.068493150684,23028.95205479452,Unknown
824876,27082.94,23108.52666666667,Unknown
824897,26929.752066115703,22815.553719008265,CD4+ T cells
824919,29396.925,22677.63928571429,stromal cells
824931,28068.91228070176,22846.754385964912,memory CD4+ T cells
824935,27850.03968253968,23213.698412698413,stromal cells
825202,28508.55833333333,23155.6125,M2 macrophages
825336,28170.051948051947,23187.79220779221,NK
825424,29013.647058823528,22643.147058823528,stromal cells
825684,26624.590163934427,22882.754098360656,neutrophils
826084,29360.85632183908,22559.30459770115,Unknown
827260,27322.532110091743,23009.61467889908,CD4+ T cells
828199,27567.35119047619,22886.886904761905,Unknown
828835,27516.763736263736,22988.80769230769,stromal cells
828992,28699.31683168317,22929.52475247525,Unknown
829025,28449.316279069768,22955.702325581395,stromal cells
829163,28833.316455696204,22829.727848101265,memory CD4+ T cells
829347,27081.654135338347,23010.413533834588,stromal cells
829639,27791.8064516129,22892.43548387097,Unknown
829847,26801.596026490068,23220.099337748343,stromal cells
829923,27069.59555555556,23015.72,Unknown
830114,26444.451612903227,22842.279569892475,CD4+ T cells
830413,27867.869565217392,23107.217391304348,stromal cells
830482,27805.33333333333,23144.53921568628,Unknown
831322,27843.493975903613,22559.5421686747,stromal cells
831342,28422.391891891893,22900.626126126128,stromal cells
831700,28884.84,22807.312,M2 macrophages
831830,26975.37301587301,22762.86507936508,stromal cells
831836,28396.907894736843,23096.42105263158,NK
832723,27755.610062893084,23018.85534591195,Unknown
832835,28426.251908396946,22694.87022900764,stromal cells
832989,29052.536082474227,22624.24742268041,stromal cells
833013,26671.28571428572,22865.28571428572,neutrophils
833192,29347.22712933753,22603.75078864353,Unknown
834536,27601.315789473683,23211.21052631579,stromal cells
834767,27444.62949640288,23006.47122302158,stromal cells
835095,27606.289156626503,22840.397590361445,NK
835210,26599.658536585364,22499.80487804878,memory CD4+ T cells
835865,28667.837209302324,23029.79069767442,NK
835971,28758.686274509804,22946.274509803923,M2 macrophages
836209,27780.9475,23121.5,stromal cells
836630,30205.495495495496,22248.702702702703,stromal cells
836727,27777.77142857143,22910.67619047619,stromal cells
837082,30091.15151515152,22374.722222222223,memory CD4+ T cells
837086,28567.004016064257,22958.220883534137,stromal cells
837149,29217.359338061466,22778.739952718675,dendritic cells
837690,28629.696,23002.936,M2 macrophages
838016,28494.764350453173,22731.069486404835,stromal cells
838354,30414.513274336285,22160.58407079646,B cells
838725,27115.720588235294,22786.602941176472,dendritic cells
838731,28571.60740740741,22666.474074074074,stromal cells
839283,27640.86577181208,22665.8004881025,tumor cells
839714,28685.894736842107,22996.52631578948,NK
840164,26389.778846153848,22885.73076923077,stromal cells
840544,27858.52307692308,22954.153846153848,NK
840689,28569.43220338983,22988.330508474577,NK
841324,26569.464285714286,22618.367857142857,stromal cells
841503,28142.55140186916,22767.93457943925,stromal cells
841685,27649.696296296297,22991.71851851852,Unknown
841887,28746.651041666668,22793.78645833333,NK
842177,26739.42948717949,22879.67948717949,NK
842594,26904.77372262774,23195.390510948902,M1/M0 macrophages
842637,26437.41379310345,22875.528735632182,stromal cells
842647,27627.23287671233,23212.76712328767,stromal cells
842739,27230.3393939394,23017.2,Unknown
842854,29448.430656934303,22699.72992700729,stromal cells
842859,26597.728813559323,22769.88983050848,effector CD8+ T cells
842926,27470.069444444445,22677.58333333333,stromal cells
843112,26434.986725663715,22566.730088495577,stromal cells
843120,28771.03896103896,22839.52597402597,memory CD4+ T cells
843373,29060.966666666667,22658.741666666665,stromal cells
843689,28754.48809523809,22902.03571428572,memory CD4+ T cells
844148,29998.844086021505,22343.58064516129,stromal cells
844264,29325.781746031746,22555.055555555555,M2 macrophages
844346,27795.629213483146,22809.30337078652,stromal cells
844635,26750.58333333333,22903.507575757576,stromal cells
844684,30220.58450704225,22341.07276995305,stromal cells
844756,27264.842696629214,23246.03370786517,NK
844790,29840.774509803923,22415.970588235294,M2 macrophages
845020,28127.82352941177,22912.01470588236,stromal cells
845056,28585.047923322683,22765.629392971245,stromal cells
845057,27362.83582089552,22764.53731343284,stromal cells
845454,28579.64049586777,22745.45867768595,M2 macrophages
846043,27129.507142857143,23128.114285714284,NK
846147,27464.39873417721,22824.46835443038,CD4+ T cells
846429,29580.352941176472,22507.14973262032,stromal cells
847226,28299.33846153846,22589.46153846154,stromal cells
847233,26657.720430107525,22883.3870967742,neutrophils
847395,28612.339285714286,22991.80357142857,stromal cells
847746,29984.74074074074,22438.88888888889,memory CD4+ T cells
847897,28282.79710144928,22848.6231884058,stromal cells
847901,26833.55025125628,22647.59296482412,stromal cells
848188,27186.528409090908,22771.147727272728,stromal cells
848401,26877.470588235294,22939.5,CD4+ T cells
848504,27219.4125,22904.8625,Unknown
848658,27679.855072463768,23210.1884057971,Unknown
848999,30321.0,22287.831683168315,regulatory T cells
849373,28490.36170212766,23025.14893617021,NK
849465,27010.95180722892,22742.30120481928,stromal cells
849607,26706.420074349444,22773.31598513011,neutrophils
849750,27341.06072874494,23216.34412955465,Unknown
849821,29799.234146341463,22409.12682926829,stromal cells
849845,28607.27407407408,22634.36296296296,stromal cells
849985,29674.04263565892,22524.56976744186,regulatory T cells
850062,28326.43016759777,22697.474860335195,stromal cells
850227,27438.495145631063,22887.961165048546,regulatory T cells
850308,28388.956043956045,22933.274725274725,stromal cells
850342,26696.40506329114,22608.3670886076,Unknown
850837,27860.91208791209,23062.76923076923,stromal cells
850843,28799.7311827957,22885.62365591398,memory CD4+ T cells
851026,27624.64377682404,23235.394849785407,stromal cells
851136,26956.29333333333,23071.533333333333,Unknown
852400,26596.548780487807,22532.81707317073,NK
852404,26626.48809523809,22540.261904761905,Unknown
852567,29809.18468468469,22436.545045045044,regulatory T cells
852687,27847.87234042553,22921.218085106382,Unknown
852900,26569.78947368421,22564.621052631577,stromal cells
853313,28184.87373737374,22755.510101010103,M2 macrophages
853420,26606.29861111111,22757.26388888889,neutrophils
855129,27088.712328767124,22984.13698630137,stromal cells
855208,28196.652173913044,22748.239130434784,stromal cells
855301,28149.953846153847,22902.32307692308,dendritic cells
855988,26604.322916666668,22548.1875,Unknown
856168,26374.819277108432,22619.560240963856,Unknown
857303,27248.598039215685,22789.803921568626,stromal cells
857687,28817.654761904763,22887.809523809523,stromal cells
857839,30341.84765625,22234.37109375,stromal cells
858080,26397.474074074074,22974.48148148148,NK
858081,27496.633928571428,23220.214285714286,Unknown
858451,28668.0276243094,22890.54143646409,stromal cells
858739,27381.365217391303,22799.486956521738,stromal cells
858777,27175.098870056496,23242.070621468927,Unknown
859208,27111.61467889908,22872.67889908257,stromal cells
859447,28777.27380952381,22900.54761904762,memory CD4+ T cells
859449,29729.34946236559,22418.548387096773,memory CD4+ T cells
859729,28735.86440677966,23008.40677966101,CD4+ T cells
859893,27389.52459016393,22840.54098360656,regulatory T cells
860549,27388.763934426228,23109.85901639344,Unknown
860576,26415.164948453606,22535.19587628866,stromal cells
860605,27616.67021276596,23101.22340425532,stromal cells
860690,27240.8,23136.435294117648,Unknown
860855,26892.73106060606,22893.261363636364,stromal cells
861240,27635.570247933883,22993.570247933883,NK
861328,26743.146551724138,22909.629310344822,NK
861792,29215.28253968254,22626.044444444444,stromal cells
862335,27925.99333333333,22695.053333333333,stromal cells
862383,28399.324324324323,22728.81081081081,M2 macrophages
862990,27650.196969696968,22806.280303030304,Unknown
863375,27597.4384057971,23078.989130434784,Unknown
863402,28409.172661870503,23054.26618705036,stromal cells
863559,26879.666666666668,22747.46511627907,stromal cells
863921,26896.82407407408,23042.86111111111,NK
864100,27432.06451612904,22809.225806451614,regulatory T cells
864440,28673.153846153848,23001.50549450549,NK
864444,26485.76576576577,22543.34234234234,Unknown
865382,28596.166666666668,22901.753086419754,M2 macrophages
865691,28571.51818181818,22978.3,NK
866020,27332.82242990654,22807.92523364486,stromal cells
867152,28325.94623655914,22817.40860215054,NK
867511,28578.87826086957,22941.852173913045,M2 macrophages
867665,27523.86585365853,22977.94512195122,stromal cells
868279,28209.319672131147,22706.86885245901,stromal cells
868895,29160.090909090908,22747.646464646463,stromal cells
868932,26629.73493975904,22873.048192771083,neutrophils
869809,29688.84328358209,22512.84328358209,regulatory T cells
869815,26854.25407166124,23210.12052117264,Unknown
870091,26659.0612244898,22711.57823129252,Unknown
870113,27072.097222222223,23127.916666666668,Unknown
870228,29868.64238410596,22399.30463576159,stromal cells
870249,28461.426666666663,22994.506666666668,memory CD4+ T cells
870551,26637.17721518988,22496.86075949367,memory CD4+ T cells
871315,27294.424,23193.456,Unknown
871921,28578.35632183908,22704.275862068964,stromal cells
872612,28774.38805970149,22776.07462686568,stromal cells
872648,28483.77083333333,22764.625,stromal cells
872919,28310.140350877195,22774.21929824561,Unknown
873424,28035.528301886792,22894.67924528302,stromal cells
873689,27754.387596899225,23175.31007751938,stromal cells
873836,26958.98907103825,22764.14754098361,memory CD4+ T cells
874175,28238.4125,23218.65,stromal cells
874207,27026.76923076923,23036.05821205821,stromal cells
874325,26730.504,22547.144,CD4+ T cells
874327,28228.59756097561,22832.231707317074,NK
874394,29975.3893129771,22442.79389312977,regulatory T cells
874764,28217.95336787565,22685.119170984457,stromal cells
875014,28661.82857142857,22984.314285714285,Unknown
875176,26572.41379310345,22728.896551724138,effector CD8+ T cells
875612,28515.089743589742,22772.67948717949,stromal cells
875857,27249.593023255813,23255.622093023256,memory CD4+ T cells
876074,27168.344086021505,23114.41935483871,Unknown
876080,26328.17333333333,22808.76,neutrophils
876425,28347.632911392404,23038.32911392405,stromal cells
876575,26956.28965517241,22648.88275862069,stromal cells
876848,27363.056074766355,22853.23364485981,Unknown
876936,29186.974789915967,22711.605042016807,stromal cells
877224,28377.43918918919,23115.824324324323,Unknown
877407,28615.673469387755,23120.683673469382,Unknown
877412,27013.0,23132.254658385093,Unknown
877497,28475.80319148936,22910.13829787234,stromal cells
878182,28835.094736842104,22815.052631578947,memory CD4+ T cells
878217,30426.655339805824,22258.08252427185,stromal cells
878473,26888.17721518988,23083.96202531645,Unknown
878745,26806.665369649807,22947.68093385214,NK
878791,29469.327027027022,22511.77027027027,stromal cells
878863,26881.38743455497,22675.85863874345,stromal cells
878989,28334.059701492537,22746.805970149253,memory CD4+ T cells
879081,26574.335294117645,22511.617647058825,memory CD4+ T cells
879216,28492.700636942674,22781.42675159236,stromal cells
879310,28783.03260869565,22948.16304347826,NK
879568,28532.39743589744,23095.39743589744,memory CD4+ T cells
879642,27603.163265306124,23053.938775510203,stromal cells
879766,28139.742424242424,22776.07575757576,stromal cells
880298,28714.39393939394,22899.424242424244,Unknown
880602,29882.69306930693,22419.73267326733,stromal cells
880963,27711.1797752809,22853.426966292136,stromal cells
881328,28743.56481481481,23054.777777777777,stromal cells
881383,29328.77368421053,22540.405263157896,stromal cells
882036,26691.77595628416,22564.96721311476,NK
882256,29628.685258964146,22489.290836653385,stromal cells
882432,28819.71612903226,22958.051612903226,Unknown
882757,27326.654761904763,22951.964285714286,CD4+ T cells
883008,26958.446969696968,22990.803030303032,stromal cells
883309,29873.30837004405,22388.51101321586,stromal cells
883458,28462.48,22923.13,stromal cells
883468,27019.30737704918,22732.80737704918,stromal cells
883884,26429.94871794872,22751.653846153848,neutrophils
884058,28321.197278911564,22977.469387755104,stromal cells
884072,30178.12048192771,22408.807228915663,neutrophils
884170,26768.5,22836.628571428573,memory CD4+ T cells
884489,28072.48979591837,23062.76020408163,stromal cells
884585,28069.244444444445,22740.78888888889,stromal cells
885567,29924.934010152283,22396.837563451776,memory CD4+ T cells
885920,28375.444444444445,22941.88888888889,stromal cells
886364,29795.614457831325,22386.560240963856,M1/M0 macrophages
886453,26316.08080808081,22768.0,neutrophils
886915,26868.6971830986,23199.690140845072,memory CD4+ T cells
886970,28296.37391304348,23086.23478260869,CD4+ T cells
887064,28672.670454545456,22955.90909090909,NK
887441,27401.91358024692,23136.85802469136,NK
887443,28334.79104477612,23096.955223880595,Unknown
887660,28374.457413249213,22728.892744479494,stromal cells
887800,28113.222222222223,22956.78787878788,stromal cells
887961,27062.652173913044,23033.27536231884,memory CD4+ T cells
888748,26341.40506329114,22818.93670886076,neutrophils
889681,26704.6625,22544.3875,stromal cells
889865,26364.43181818182,22612.392045454544,memory CD8+ T cells
889978,28618.64179104477,23059.955223880595,Unknown
890608,27640.8544600939,23100.671361502347,Unknown
891166,28686.61261261261,22802.486486486487,stromal cells
891300,28723.26923076923,22853.98717948718,M2 macrophages
892076,27676.53164556962,23199.73417721519,stromal cells
892238,27065.381443298967,22855.8350515464,stromal cells
892987,28995.4406779661,22718.5593220339,NK
893001,28321.701530612245,23012.60459183673,M1/M0 macrophages
893053,27250.40909090909,22907.454545454544,Unknown
893084,26709.81081081081,22495.8972972973,stromal cells
893100,28167.69387755102,22904.1224489796,NK
893104,26600.42857142857,22894.8253968254,NK
893391,28721.988372093023,22861.488372093023,M2 macrophages
893546,30293.64285714286,22209.47619047619,stromal cells
893808,28346.78431372549,22833.843137254906,Unknown
894150,28775.211764705884,22886.67058823529,memory CD4+ T cells
894414,28041.54117647059,22614.729411764707,M2 macrophages
894900,26463.618181818183,22938.054545454543,stromal cells
894971,26538.61111111111,23046.11111111111,Unknown
895183,27891.542857142857,23030.8,stromal cells
895507,29859.34355828221,22348.23006134969,stromal cells
895663,29438.14457831325,22590.506024096387,stromal cells
895676,28845.444444444445,22750.086419753086,stromal cells
895836,28328.68686868687,22780.848484848484,stromal cells
896030,30162.0,22350.60975609756,memory CD4+ T cells
896319,26532.2,23029.066666666666,NK
896369,28802.47142857143,22932.42857142857,memory CD4+ T cells
896447,26913.716666666667,22863.95555555556,stromal cells
897012,28660.0,22805.141025641027,stromal cells
897833,29793.36403508772,22481.88157894737,B cells
897948,27832.40425531915,22786.212765957447,stromal cells
898095,28674.093457943924,23016.47663551402,memory CD4+ T cells
898312,28823.26351351352,22920.202702702703,memory CD4+ T cells
898343,27589.4262295082,22814.52459016393,Unknown
898706,26458.963541666668,23078.901041666668,stromal cells
898819,28673.790322580644,23051.548387096773,CD4+ T cells
899567,28172.41322314049,23233.04132231405,stromal cells
899605,28018.027777777777,23070.63888888889,stromal cells
899891,27284.36842105263,23091.907894736843,Unknown
900176,26788.81818181818,22815.86363636364,stromal cells
900429,26985.46261682243,23015.915887850468,stromal cells
900876,28336.81818181818,22845.984848484848,stromal cells
901477,27686.48514851485,22886.19801980198,stromal cells
901699,29102.92307692308,22626.325443786984,stromal cells
901963,27686.52,22894.0,stromal cells
902416,28209.272727272728,23139.98347107438,M2 macrophages
902437,29134.536842105263,22632.97894736842,stromal cells
903166,26601.323353293414,22661.54491017964,M2 macrophages
904134,27865.16336633664,23005.970297029704,stromal cells
904162,28550.540229885057,22777.528735632182,stromal cells
904245,28511.977678571428,22858.19196428572,Unknown
904264,29639.494845360823,22463.03092783505,regulatory T cells
904425,28600.361904761903,23035.009523809524,NK
904477,28082.291666666668,22738.166666666668,stromal cells
905087,27889.45631067961,23136.058252427185,neutrophils
905297,28111.920792079207,22966.821782178216,stromal cells
905519,26609.939759036144,22767.03614457832,effector CD8+ T cells
905956,26493.68333333333,22846.83333333333,neutrophils
906748,28757.76422764228,22723.10569105691,stromal cells
906809,28806.217741935485,22788.06451612904,stromal cells
906864,29960.350140056024,22349.498599439776,M2 macrophages
907310,27203.72857142857,22837.38571428572,CD4+ T cells
907428,26544.54106280193,22717.975845410627,M1/M0 macrophages
907675,28726.185185185182,23001.98148148148,memory CD4+ T cells
907717,27414.39534883721,22986.37984496124,CD4+ T cells
907751,29444.58020477816,22456.348122866893,stromal cells
907758,27714.562231759657,23124.85836909871,stromal cells
907878,27731.727272727272,23207.16883116883,M2 macrophages
908573,29543.725409836065,22516.631147540986,stromal cells
909859,26634.712962962964,22951.24074074074,Unknown
910090,27990.14457831325,23066.65060240964,stromal cells
910248,28261.222222222223,23173.766666666663,Unknown
910742,27846.345794392524,22859.570093457944,Unknown
910895,29027.437158469944,22640.688524590165,stromal cells
911432,29673.93457943925,22390.093457943924,stromal cells
912475,26672.797297297297,22851.33783783784,neutrophils
912618,27790.5,22898.972222222223,Unknown
912626,27128.028846153848,23068.346153846152,Unknown
912845,28593.40625,22880.34375,stromal cells
912915,27639.029197080294,23231.64598540146,stromal cells
913233,28208.855263157893,22920.052631578947,NK
913368,29377.963190184048,22548.754601226992,stromal cells
913415,28751.18320610687,23002.152671755724,NK
913803,29952.72862453532,22390.092936802976,stromal cells
913899,26393.81081081081,22732.27927927928,neutrophils
914375,30372.490566037737,22267.314465408806,stromal cells
914749,28837.23478260869,22740.365217391303,memory CD4+ T cells
915247,27643.58139534884,23137.627906976744,stromal cells
915423,28081.986486486487,23078.445945945947,stromal cells
915546,30108.108333333334,22392.029166666667,stromal cells
915560,28779.326732673268,22818.39603960396,regulatory T cells
915592,28514.12195121952,22753.829268292684,stromal cells
915709,27614.40127388535,23137.24203821656,NK
916212,28108.463768115944,23066.35265700483,M2 macrophages
916503,26602.3717948718,22875.82051282051,neutrophils
916561,28355.451612903227,22830.74193548387,Unknown
916929,27905.308605341248,23208.27299703264,memory CD4+ T cells
916936,28654.11904761905,22884.261904761905,stromal cells
916949,28109.82089552239,22918.567164179105,Unknown
916978,29179.74074074074,22740.49382716049,neutrophils
917132,26836.13402061856,22985.288659793816,Unknown
917418,28140.697674418603,22825.95348837209,memory CD4+ T cells
918043,27540.954545454544,23042.011363636364,stromal cells
918224,26310.67469879518,22590.73493975904,stromal cells
918243,29485.77118644068,22474.63559322034,stromal cells
918382,26740.912621359224,23056.563106796115,CD4+ T cells
918392,26440.59523809524,22945.071428571428,stromal cells
918687,27985.57692307692,23218.20512820513,CD4+ T cells
918701,26995.31506849315,22916.7397260274,CD4+ T cells
918749,28092.0,23145.944444444445,M2 macrophages
918931,28103.79710144928,22983.93236714976,stromal cells
919374,26408.5,22968.72380952381,NK
919980,27634.347222222223,23217.097222222223,stromal cells
920097,28519.30487804878,23001.573170731703,NK
920284,27465.775510204083,23049.5,stromal cells
920303,27249.551912568302,22801.890710382515,stromal cells
920574,26714.545454545456,23192.977272727272,stromal cells
920962,27331.571428571428,23165.04761904762,effector CD8+ T cells
921076,27826.215384615385,22638.707692307693,stromal cells
921104,28231.07407407408,23210.97777777777,stromal cells
921715,27709.899159663863,23224.45378151261,Unknown
921782,29752.10958904109,22403.04109589041,dendritic cells
922158,27668.367647058825,23208.102941176472,stromal cells
922346,26729.895061728395,22501.364197530864,stromal cells
922481,29544.44055944056,22622.398601398603,stromal cells
922564,28399.672413793105,22788.58620689655,Unknown
923044,28695.65671641791,22588.671641791047,dendritic cells
923331,26599.252747252747,22831.50549450549,neutrophils
923348,27108.517647058823,22855.835294117645,stromal cells
923371,29045.21107266436,22597.910034602075,stromal cells
923780,26407.9349593496,22777.71544715447,neutrophils
923912,28362.36507936508,22881.5873015873,stromal cells
924048,28459.513274336285,23049.78761061947,stromal cells
924201,27067.14093959732,22757.194630872484,B cells
924720,26742.52459016393,22507.65573770492,memory CD4+ T cells
925097,27696.58041958042,23065.524475524475,memory CD8+ T cells
925364,28564.401459854016,23037.846715328466,Unknown
925720,27849.837438423645,23191.92118226601,NK
925748,28122.49214659686,23043.59162303665,Unknown
925769,28342.42857142857,22744.464285714286,Unknown
926081,28105.34545454545,22951.78181818182,stromal cells
926145,29564.823863636364,22436.326704545456,stromal cells
926287,29673.676470588234,22452.29411764706,stromal cells
926348,28594.58333333333,22612.1875,stromal cells
926535,29530.913978494624,22580.63978494624,stromal cells
926637,28054.36,23080.41333333333,effector CD8+ T cells
926686,29493.75097276265,22460.898832684827,stromal cells
926864,29646.88953488372,22471.29651162791,stromal cells
927445,28705.843137254906,23072.235294117647,stromal cells
927679,26558.272727272728,22806.340909090908,neutrophils
927880,29118.686274509804,22631.04575163399,stromal cells
927911,30364.94827586207,22289.07758620689,stromal cells
927925,27800.030303030304,22816.83333333333,Unknown
928125,29507.59523809524,22588.82857142857,stromal cells
928186,28363.65573770492,22833.573770491803,Unknown
928530,27150.671641791047,23253.47014925373,NK
928865,28779.894736842107,23005.447368421053,NK
928892,29524.59731543624,22590.8322147651,stromal cells
928980,26629.071428571428,22503.5,memory CD4+ T cells
929217,28304.1452991453,22989.905982905984,M2 macrophages
929700,26639.45569620253,22920.759493670885,stromal cells
929729,28111.614285714284,22622.2,stromal cells
929954,28052.834586466164,22558.714285714286,stromal cells
930004,28755.603174603173,22876.698412698413,Unknown
930182,29568.35051546392,22419.505154639177,dendritic cells
930556,30086.04938271605,22340.90740740741,stromal cells
930690,29045.72049689441,22581.900621118013,stromal cells
931300,27132.075342465752,23234.390410958906,stromal cells
931482,27552.491525423728,22921.19491525424,stromal cells
931484,28229.241379310344,22872.103448275862,memory CD4+ T cells
931699,27000.415384615382,23115.96923076923,Unknown
931915,29018.31219512195,22766.839024390243,stromal cells
932513,27171.32631578948,22868.32631578948,stromal cells
933088,27885.41,22989.57,Unknown
933122,26684.02521008404,23070.2268907563,stromal cells
933125,26816.48587570621,22620.77966101695,M2 macrophages
933289,28827.27192982456,22685.33333333333,stromal cells
933861,28645.25,23045.38095238096,NK
934484,29384.567272727272,22482.541818181817,stromal cells
934932,29003.422222222223,22694.71111111111,memory CD4+ T cells
934957,30037.455056179777,22377.048689138577,dendritic cells
935063,27918.66101694916,22611.76694915254,stromal cells
935073,27700.61458333333,22898.25,NK
935327,28121.09333333333,22949.6,stromal cells
935631,27065.4623655914,22747.21505376344,NK
936110,26834.60264900662,23064.92052980133,Unknown
936206,28398.98709677419,22740.812903225808,stromal cells
936284,27811.45833333333,23056.229166666668,stromal cells
936466,28602.591549295776,22995.323943661973,stromal cells
936651,27107.262295081968,23011.4262295082,Unknown
936728,26614.3023255814,23140.077519379844,stromal cells
937611,29800.87441860465,22470.87441860465,stromal cells
937745,26988.255555555555,22884.83333333333,stromal cells
937921,27325.76168224299,23197.98598130841,Unknown
938167,30259.505962521296,22214.17887563884,stromal cells
938272,26669.60306406685,22631.87883008357,memory CD4+ T cells
938276,26632.87341772152,22771.19620253165,neutrophils
938403,27178.8,22953.075,Unknown
938466,27934.652777777777,22791.277777777777,stromal cells
938743,27446.9,22985.614285714284,stromal cells
938943,26810.01550387597,23048.93023255814,stromal cells
939159,30077.67630057804,22350.29479768786,stromal cells
939440,29927.45625,22383.6375,M2 macrophages
939793,26802.42574257425,23006.712871287127,stromal cells
939834,28169.92857142857,22816.14285714286,CD4+ T cells
939888,26663.875,23186.93181818182,stromal cells
939976,27469.397163120568,23203.602836879432,Unknown
940184,26611.793103448275,22879.03448275862,neutrophils
940526,26793.58415841584,22797.47524752475,effector CD8+ T cells
940922,26308.08695652174,22764.710144927536,neutrophils
941388,28389.29746835443,22961.291139240508,stromal cells
941437,28351.57522123893,22952.513274336285,stromal cells
941524,27980.624,23094.928,Unknown
941853,29860.716417910447,22359.79104477612,stromal cells
941926,27642.43023255814,22971.18604651163,stromal cells
942040,26653.61403508772,22581.052631578947,memory CD4+ T cells
942083,29068.973451327434,22695.99115044248,stromal cells
942381,28333.4,22754.93333333333,CD4+ T cells
942971,29048.887417218542,22705.47019867549,stromal cells
942997,26322.873684210525,22590.852631578942,stromal cells
943289,28582.88717948718,22692.22564102564,stromal cells
943323,27165.48051948052,22873.844155844155,stromal cells
943692,26923.272727272728,22614.696969696968,M2 macrophages
943696,26972.03846153846,22771.95192307692,stromal cells
943918,26955.74747474748,22795.070707070707,stromal cells
943957,28785.462962962964,22850.203703703704,memory CD4+ T cells
944109,27616.3137254902,22843.647058823528,regulatory T cells
944481,28979.565217391304,22610.455072463767,stromal cells
944627,26443.839285714286,22827.964285714286,neutrophils
944636,27699.241379310344,22922.379310344822,dendritic cells
944914,28675.78021978022,22943.76923076923,Unknown
944972,26460.61467889908,23068.1376146789,stromal cells
945008,27938.89361702128,22673.82978723404,Unknown
945882,26533.238372093023,23098.18604651163,stromal cells
946472,28501.115384615383,23100.44230769231,NK
946676,27498.346153846152,22946.28846153846,stromal cells
946943,29076.43918918919,22684.29054054054,memory CD4+ T cells
947073,26566.088888888888,22920.533333333333,NK
947084,30119.330049261083,22297.364532019703,stromal cells
947097,27704.9918699187,22911.69918699187,stromal cells
947356,26417.491803278688,22855.180327868853,Unknown
947464,26973.922413793105,22789.21551724138,stromal cells
947546,26864.425925925927,22547.11111111111,stromal cells
947711,26712.58620689655,22550.19540229885,stromal cells
947959,26863.6043956044,22975.406593406595,stromal cells
948003,28528.3875,22981.275,stromal cells
948022,28052.92063492064,22745.761904761905,stromal cells
948365,26636.441176470587,22886.352941176472,neutrophils
948874,29875.76328502416,22436.739130434784,M2 macrophages
949077,27349.360824742267,23040.278350515466,NK
949370,28484.09589041096,23018.82191780821,stromal cells
949407,28321.08219178082,22771.12328767123,CD4+ T cells
949489,28058.72566371681,23138.743362831858,memory CD4+ T cells
949495,28576.73478260869,22725.08695652174,stromal cells
949503,28884.7375,22798.575,NK
949604,27597.233333333334,23092.43333333333,Unknown
949763,26877.585987261147,22761.08280254777,Unknown
950081,30261.90163934426,22291.5,stromal cells
950593,27358.422222222223,23228.10555555556,stromal cells
950930,26791.69230769231,22854.68131868132,memory CD4+ T cells
951595,27757.17073170732,22690.878048780487,stromal cells
951742,26319.10489510489,22815.08391608392,neutrophils
952189,29714.41176470588,22425.04411764706,memory CD4+ T cells
952451,28198.811764705883,22713.74705882353,stromal cells
952707,30005.098684210527,22309.361842105263,stromal cells
952814,26363.19607843137,22872.43137254902,memory CD4+ T cells
953334,27158.81818181818,22782.89393939394,stromal cells
953399,26837.415492957745,22889.309859154928,stromal cells
953735,28101.48,23038.32,effector CD8+ T cells
953811,27697.33333333333,23055.233333333334,NK
953844,26753.04109589041,22915.424657534248,NK
954434,26993.62295081968,22872.688524590165,regulatory T cells
954606,28695.33333333333,22957.08130081301,NK
955039,26805.82089552239,22988.507462686568,Unknown
955087,28840.82608695652,22721.70652173913,memory CD4+ T cells
955246,27592.1512605042,23253.73949579832,Unknown
955289,28192.54117647059,23020.67058823529,stromal cells
955401,27933.03703703704,22613.194444444445,stromal cells
955693,26771.203125,22822.96875,stromal cells
955950,28329.74074074074,22769.12962962963,NK
956099,28512.44827586207,22842.48275862069,Unknown
956139,26630.51724137931,22917.22413793104,stromal cells
956517,26804.58620689655,22693.01724137931,stromal cells
