CellID,X_centroid,Y_centroid,phenotype
224161,30074.40151515152,23429.61363636364,stromal cells
224783,28291.08275862069,23263.05517241379,NK
224784,31304.517073170733,23504.39024390244,stromal cells
225137,30587.75,23619.342857142856,stromal cells
225218,30269.736526946108,23723.017964071856,Unknown
225489,26710.08333333333,23525.904761904763,stromal cells
225844,31599.73161764706,23728.0625,stromal cells
225877,31364.67918088737,23372.37542662116,stromal cells
225969,31552.37050359712,23691.3381294964,stromal cells
226069,31104.817204301075,23861.3064516129,Unknown
226448,31134.25656877898,23666.16383307573,Ki67+ tumor cells 
226711,28310.464788732395,23278.863849765257,memory CD4+ T cells
226795,30266.694267515923,23373.095541401275,Unknown
227013,29291.961432506887,23575.80991735537,stromal cells
227307,28986.05603448276,23759.28448275862,Unknown
227865,31249.325740318905,23351.64464692483,stromal cells
227901,28825.548821548826,23759.63973063973,effector CD8+ T cells
228191,30980.595,23449.185,stromal cells
228497,30432.86458333333,23464.84375,stromal cells
228572,26576.12549019608,23660.117647058825,stromal cells
229340,31397.509677419355,23995.535483870968,stromal cells
229549,26850.13175675676,23542.38851351352,stromal cells
229722,28083.67578125,23483.859375,stromal cells
230710,28648.40458015267,23526.18320610687,Unknown
230750,30908.05357142857,23586.32589285714,stromal cells
230907,31060.05687203792,23396.65876777251,memory CD4+ T cells
230971,30020.76,23384.68,regulatory T cells
230981,31594.897887323943,23913.97535211268,stromal cells
231094,29725.34649122807,23745.23245614035,stromal cells
231752,31464.58,23910.03,stromal cells
231941,31046.23225806452,23987.967741935485,memory CD4+ T cells
233080,26858.03664921466,23328.50261780105,stromal cells
233558,28612.33116883117,23436.2987012987,Unknown
233707,28625.915,23352.81,NK
234257,26675.456,23696.76,stromal cells
234336,27046.36038961039,23466.483766233767,stromal cells
234368,31601.1551724138,24111.459770114943,memory CD4+ T cells
234694,30554.9282700422,23404.46835443038,NK
235649,30753.20526315789,23794.85789473684,B cells
236012,26415.013071895424,23377.16993464052,regulatory T cells
236056,28937.26056338028,23791.091549295776,memory CD4+ T cells
236829,29960.01219512195,23668.073170731703,stromal cells
236941,31419.39552238806,23732.88805970149,M2 macrophages
237028,30776.6,23923.62068965517,stromal cells
237590,26825.63583815029,23243.335260115608,stromal cells
237681,27936.0625,23432.99375,stromal cells
239634,26924.45918367347,23659.591836734693,dendritic cells
239829,31468.757425742573,23863.36138613861,stromal cells
239897,28888.66511627907,23471.81860465116,memory CD4+ T cells
239992,30856.153846153848,23422.75641025641,memory CD8+ T cells
240207,28215.80165289256,23216.14049586777,CD4+ T cells
240328,28312.83450704225,23631.845070422536,Unknown
240982,31096.664705882355,23361.941176470587,stromal cells
241093,30493.97474747475,23357.540404040403,stromal cells
241663,30800.907142857144,23737.39285714286,stromal cells
242582,28935.682080924857,23818.11560693641,NK
242719,27798.61611374408,23484.32227488152,stromal cells
243124,27827.492163009403,23570.36363636364,stromal cells
243591,30723.00826446281,23670.44628099173,stromal cells
243667,26454.23076923077,23433.66346153846,memory CD4+ T cells
243947,31161.82589285714,23936.12946428572,stromal cells
244504,27194.036231884056,23495.23429951691,stromal cells
244734,30071.196428571428,23386.98214285714,stromal cells
245365,27209.90632318501,23526.131147540986,stromal cells
246020,27236.130841121496,23280.77570093458,Unknown
246114,31462.65555555556,23983.83333333333,stromal cells
246407,26634.74641148325,23283.28708133972,stromal cells
247051,31460.52105263158,23453.973684210527,stromal cells
247615,28353.921787709496,23770.022346368714,stromal cells
247773,30795.85308056872,23788.20853080569,stromal cells
247841,31466.283333333333,24110.316666666666,stromal cells
248546,30507.79389312977,23695.362595419847,M2 macrophages
248571,30876.97810218978,23699.86861313869,stromal cells
248798,28050.086330935253,23332.705035971223,Unknown
249083,30945.58371040724,23561.82352941177,neutrophils
249579,28127.34146341464,23293.76829268293,stromal cells
249667,27443.95815899581,23410.87029288703,Unknown
250283,27482.51552795031,23524.217391304348,stromal cells
250303,27066.48717948718,23538.350427350422,stromal cells
251607,26974.529411764703,23518.992647058825,stromal cells
251795,27587.68544600939,23358.206572769952,memory CD4+ T cells
252269,27084.10071942446,23452.773381294963,stromal cells
252301,28908.82857142857,23674.95,memory CD4+ T cells
252494,29123.05590062112,23509.39751552795,stromal cells
252828,29024.752747252747,23795.675824175825,memory CD4+ T cells
253096,31145.975384615384,23451.615384615383,stromal cells
253343,30716.7421875,23829.41015625,stromal cells
253678,31341.46089385475,23439.751396648044,stromal cells
253706,28439.50769230769,23556.89230769231,stromal cells
254241,28764.740566037737,23537.306603773584,memory CD4+ T cells
254509,29835.22123893805,23172.110619469026,dendritic cells
254951,26631.32758620689,23580.62068965517,regulatory T cells
255524,27446.077170418008,23461.59807073955,stromal cells
255551,27080.5983935743,23678.16064257028,CD4+ T cells
255663,28167.110714285714,23627.19285714285,memory CD4+ T cells
256249,31076.804232804232,23824.492063492064,stromal cells
257027,30715.29608938548,23762.64804469273,stromal cells
257433,28975.12062256809,23688.992217898834,Unknown
257569,31690.128630705392,23802.09958506224,stromal cells
257689,30904.964285714286,23472.22321428572,stromal cells
257874,29744.221698113208,23772.51886792453,stromal cells
258108,30181.11695906433,23766.754385964912,M1/M0 macrophages
258341,31568.429824561405,23604.013157894737,stromal cells
259656,29971.99723756906,23741.5,stromal cells
259931,27764.283333333333,23348.411111111112,stromal cells
260205,30655.381944444445,23818.61111111111,M1/M0 macrophages
260427,29769.75225225225,23212.54954954955,stromal cells
260646,30613.7,23545.473684210527,stromal cells
260732,29186.352941176472,23576.50588235294,NK
261371,31223.55,23443.735,stromal cells
261752,26823.2,23632.68510638297,M2 macrophages
261986,31174.04176334107,24081.629930394432,tumor cells
262423,30479.88105726872,23353.770925110133,stromal cells
263016,28320.74531835206,23659.752808988764,memory CD4+ T cells
263174,29600.93385214008,23938.941634241244,M2 macrophages
263871,29342.77619047619,23699.366666666665,stromal cells
264252,30107.847953216373,23261.87719298245,stromal cells
264694,28099.716216216217,23442.85585585585,stromal cells
264787,27690.386454183263,23520.33067729084,stromal cells
265234,28249.015151515152,23631.39393939394,memory CD8+ T cells
265270,28715.78648648649,23785.608108108107,stromal cells
265364,26920.82417582417,23650.351648351647,dendritic cells
265436,28371.91129032258,23623.1935483871,stromal cells
265926,29917.514950166114,23651.23920265781,stromal cells
266063,29649.336683417085,23595.954773869347,stromal cells
266290,29812.473684210527,23687.126315789475,stromal cells
266459,31109.729281767955,23452.773480662985,memory CD4+ T cells
266605,30976.5069124424,23362.42857142857,stromal cells
266712,29063.822916666668,23540.234375,regulatory T cells
266718,28228.683417085427,23343.76381909548,stromal cells
267152,27365.977186311786,23559.72243346008,stromal cells
267397,26740.019108280256,23687.070063694267,stromal cells
267436,31606.34153846154,23860.803076923075,stromal cells
267680,28369.09852216749,23728.980295566504,CD4+ T cells
267833,30314.54961832061,23664.87022900764,stromal cells
267964,29927.922839506173,23945.12962962963,stromal cells
268423,28798.13768115942,23394.166666666668,memory CD4+ T cells
268706,31205.1511627907,24035.457364341084,stromal cells
268734,29979.488805970148,23926.88059701493,stromal cells
268751,31252.312925170067,23722.159863945577,tumor cells
269325,30965.265625,23528.01953125,memory CD4+ T cells
269331,31658.91101694916,23908.53813559322,stromal cells
269333,30003.60280373832,23917.546728971964,M2 macrophages
269410,30772.029166666667,23838.391666666663,stromal cells
270505,28351.664670658683,23568.37125748503,M2 macrophages
270620,30917.546728971964,23369.02336448598,stromal cells
270861,29364.69230769231,23830.956043956045,stromal cells
271207,27001.85046728972,23519.21495327103,stromal cells
271251,27363.728682170546,23416.68217054264,Unknown
271252,30270.79896907217,23619.340206185567,stromal cells
271503,29919.3738317757,23482.044392523363,B cells
271524,30912.92574257425,23612.41089108911,stromal cells
271533,29488.13245033113,23869.175496688746,memory CD4+ T cells
271659,30641.03409090909,23498.590909090908,stromal cells
271738,27986.174129353232,23562.174129353232,stromal cells
271982,27888.48823529412,23512.63529411765,stromal cells
272057,27655.562248995982,23561.21686746988,stromal cells
272118,30147.3937007874,23313.91338582677,stromal cells
272332,31635.34504792332,23998.37699680512,stromal cells
272836,31669.58596491228,23927.080701754385,stromal cells
273317,28617.02192982456,23326.802631578947,stromal cells
273387,26791.33173076923,23614.341346153848,stromal cells
273597,31444.77536231884,24100.891304347828,stromal cells
273970,30473.48305084746,23472.33898305085,stromal cells
274004,30447.71105527638,23338.32412060301,M1/M0 macrophages
274108,29574.762962962963,23832.674074074075,stromal cells
274377,27821.022222222226,23429.255555555555,regulatory T cells
275141,28456.797872340427,23610.35106382979,Unknown
275157,27998.23312883436,23225.44785276073,stromal cells
275497,29596.39077669903,23568.61893203884,stromal cells
275609,30427.14379084968,23322.496732026146,stromal cells
275746,30116.25628140704,23397.21608040201,Unknown
276200,31103.782485875705,23518.38983050848,stromal cells
276368,26820.569023569024,23376.87205387205,stromal cells
276659,27249.26446280992,23512.5805785124,stromal cells
277552,30088.36111111111,23637.979166666668,stromal cells
278070,28571.1971830986,23788.957746478874,M2 macrophages
278136,30000.543175487463,23799.08356545961,Unknown
278211,30250.496,23813.6,stromal cells
278258,26626.37336814621,23681.383812010445,stromal cells
278495,31518.94797687861,23647.404624277457,stromal cells
278675,29796.71052631579,23218.963157894737,stromal cells
278806,31365.201680672268,24126.53361344538,stromal cells
279067,29212.65909090909,23491.886363636364,stromal cells
279357,27623.695,23515.28,NK
279482,29994.12275449101,23426.230538922155,stromal cells
280393,31671.70547945205,23975.77397260274,stromal cells
280400,29425.04761904762,23849.02380952381,stromal cells
280404,29813.5,23793.90322580645,Unknown
280775,29721.96923076923,23560.376923076925,stromal cells
280822,31192.726708074533,23473.4596273292,stromal cells
280834,31100.444444444445,23787.235294117647,M1/M0 macrophages
281237,28451.90566037736,23221.45283018868,stromal cells
281857,31536.04761904762,24150.63095238096,neutrophils
281902,29491.39442231076,23497.043824701195,stromal cells
282021,31396.954678362574,23874.73391812865,stromal cells
282178,30830.3137254902,23736.598039215685,NK
282221,26795.950570342204,23719.03802281369,stromal cells
282555,31352.445901639345,23904.63934426229,stromal cells
282618,29732.071428571428,23553.35714285714,stromal cells
282632,28352.8672985782,23272.11374407583,stromal cells
282714,30485.012145748988,23378.08097165992,stromal cells
282771,30894.83984375,23577.9375,stromal cells
282873,29793.875555555554,23337.02666666667,stromal cells
283003,29718.07594936709,23261.974683544304,stromal cells
283146,31122.383783783785,23561.62162162162,stromal cells
283694,29577.59237536657,23649.551319648093,stromal cells
283797,27576.95665634675,23603.30030959752,stromal cells
283928,31431.518691588783,23892.92523364486,stromal cells
283939,30993.740384615383,23572.44871794872,stromal cells
284308,28477.96511627907,23672.717054263565,stromal cells
284535,31414.13058419244,23400.494845360823,dendritic cells
284546,30219.393162393164,23307.102564102563,Unknown
284664,28358.76842105263,23220.27368421053,Unknown
284782,29701.984375,23750.62890625,stromal cells
284828,30844.732510288064,23496.053497942383,stromal cells
285016,30157.12258064516,23228.67096774193,CD4+ T cells
285115,29931.26116838488,23719.07216494845,stromal cells
285425,29171.58041958042,23644.954545454544,stromal cells
285590,30164.3870967742,23599.44086021505,stromal cells
285595,28933.55172413793,23446.00574712644,memory CD4+ T cells
286241,29453.660098522167,23905.23645320197,stromal cells
286964,27202.798449612405,23236.79457364341,Unknown
287292,26574.28846153846,23618.51923076923,stromal cells
287468,30991.291666666668,23623.875,regulatory T cells
287471,30961.82857142857,23438.977142857144,stromal cells
288160,27595.33333333333,23510.04761904762,stromal cells
288885,31413.50354609929,23559.82978723404,stromal cells
289075,29638.98421052632,23795.86315789473,stromal cells
289344,28341.62595419848,23793.7786259542,M1/M0 macrophages
289602,26772.211267605635,23682.643192488264,stromal cells
289615,30646.278538812785,23622.27397260274,stromal cells
289928,29908.94262295082,23298.90710382513,stromal cells
290000,26706.35471698113,23689.550943396225,stromal cells
291112,30766.666666666668,23449.077071290943,dendritic cells
291239,30038.86976744186,23456.265116279068,stromal cells
291439,27790.69620253165,23465.0,stromal cells
291580,30563.031746031746,23764.174603174604,stromal cells
291711,26605.4358974359,23598.70085470085,memory CD4+ T cells
291776,30863.808943089432,23490.20731707317,stromal cells
291883,31435.590909090908,23717.454545454544,neutrophils
292071,30855.5641025641,23803.628205128207,stromal cells
292408,31714.103174603173,23838.0873015873,stromal cells
292728,28703.02564102564,23297.589743589742,regulatory T cells
293275,30290.0625,23268.778846153848,Unknown
293627,27876.61421319797,23558.299492385788,stromal cells
