CellID,X_centroid,Y_centroid,phenotype
269408,24569.40836012862,12744.52733118971,stromal cells
269678,23724.132978723403,13993.781914893618,regulatory T cells
269864,23688.335483870967,14219.370967741936,stromal cells
270757,24123.566308243728,14176.756272401431,stromal cells
270770,25646.251121076235,12996.502242152466,memory CD8+ T cells
271352,24533.025806451613,13824.987096774194,memory CD4+ T cells
271495,23776.95833333333,13957.772727272728,stromal cells
271613,25300.26,13074.61,B cells
271835,23347.862433862432,14383.280423280425,stromal cells
271994,23697.4652014652,13441.153846153846,stromal cells
272240,24737.22608695652,13672.078260869564,memory CD4+ T cells
272463,24076.878698224853,13239.973372781064,stromal cells
272700,23711.672222222223,14168.372222222222,stromal cells
272957,23900.65811965812,13952.24358974359,stromal cells
273068,25722.11885245901,12955.098360655738,stromal cells
273340,24931.51428571429,12939.75238095238,NK
273443,25082.815217391304,12966.510869565218,Unknown
273493,23928.6678700361,13334.42238267148,stromal cells
273743,25229.66903914591,12622.14590747331,dendritic cells
273943,23322.535433070865,14174.732283464567,NK
274174,25072.318385650226,13262.466367713005,regulatory T cells
274264,24432.462686567163,13972.410447761196,NK
275013,22913.352941176472,14474.77205882353,stromal cells
275062,24091.816733067728,13869.458167330677,stromal cells
275230,24753.782467532463,12708.772727272728,B cells
275358,24002.830845771143,13952.04975124378,stromal cells
275521,23924.64560439561,13465.39010989011,stromal cells
275661,25672.73023255814,12438.45581395349,stromal cells
275723,24944.420600858368,12708.18025751073,M2 macrophages
275917,23856.816593886462,13378.366812227074,stromal cells
276309,24114.687074829933,14022.80612244898,stromal cells
276377,24268.310344827587,13488.98275862069,memory CD4+ T cells
276540,23833.04697986577,13353.543624161071,stromal cells
276592,24156.006779661016,13697.072881355933,memory CD4+ T cells
276667,24155.306306306305,13424.563063063064,stromal cells
276878,25361.057777777776,13160.777777777776,stromal cells
277129,24165.5987654321,13208.006172839509,stromal cells
277310,25065.324110671936,13422.849802371542,stromal cells
277557,24792.76076555024,13306.502392344495,stromal cells
278059,23412.8771331058,14390.68600682594,stromal cells
278561,24792.56462585034,13394.489795918367,stromal cells
278817,23644.19230769231,14199.78205128205,stromal cells
278945,24259.605633802817,13564.640845070422,stromal cells
279402,25384.48178137652,13378.854251012146,B cells
280287,23803.11111111111,13586.216049382716,stromal cells
281222,23970.361022364217,14161.111821086262,stromal cells
281411,24811.58333333333,12441.791666666666,stromal cells
281801,25168.66360856269,12639.003058103975,stromal cells
282039,24624.105263157893,13757.775119617225,memory CD4+ T cells
282109,23495.4075,13954.9675,regulatory T cells
282161,24480.6036036036,13258.27927927928,stromal cells
282415,25267.65948275862,12740.01724137931,M2 macrophages
282738,23664.361842105263,14199.276315789471,stromal cells
282767,24616.244444444445,12742.54074074074,stromal cells
282918,24410.60767946577,13588.061769616026,stromal cells
283023,23997.677631578947,14101.740131578948,stromal cells
283054,23148.60830860534,14132.409495548962,stromal cells
283085,24884.422535211263,13067.276995305165,stromal cells
283370,24886.913978494624,13499.489247311829,stromal cells
283392,24757.694267515923,12873.767515923568,stromal cells
284077,24951.76328502416,12430.57004830918,stromal cells
284451,25424.994565217392,12930.53804347826,stromal cells
284714,24500.63565891473,13652.852713178294,M1/M0 macrophages
284834,24946.67206477733,13568.894736842103,stromal cells
285193,23396.722222222223,14180.12962962963,NK
285406,24662.691891891893,12699.56216216216,stromal cells
285954,25899.66180758017,12517.685131195336,stromal cells
286182,24463.852459016394,13299.090163934428,stromal cells
286841,23538.729357798165,14280.729357798164,stromal cells
286978,25859.72549019608,12335.245098039217,stromal cells
287335,24092.1393939394,13319.527272727271,stromal cells
287344,23200.90804597701,14372.8908045977,stromal cells
287553,25560.50753768844,12930.361809045226,stromal cells
287890,25690.2233676976,12704.474226804125,dendritic cells
287925,23508.19178082192,14160.746575342466,stromal cells
288173,24216.126436781607,13394.14367816092,stromal cells
288978,25683.59900990099,12452.084158415842,stromal cells
289785,24872.51470588236,13131.389705882351,memory CD4+ T cells
289926,25231.16165413534,13043.248120300752,stromal cells
290097,25061.176470588234,12915.5,stromal cells
290296,23537.08938547486,14035.201117318436,stromal cells
290536,24611.25628140704,13245.437185929648,stromal cells
290985,25046.95918367347,13039.886297376092,stromal cells
291164,24998.390625,12930.828125,stromal cells
291182,24412.934306569343,13372.919708029198,stromal cells
291186,23708.4,13894.414705882353,stromal cells
291449,25204.63129973475,13430.755968169762,M2 macrophages
291532,25954.80991735537,12310.264462809915,memory CD4+ T cells
291772,22923.07692307692,14296.986622073578,M1/M0 macrophages
292100,24304.31304347826,13928.278260869563,memory CD4+ T cells
292369,23329.27741935484,14154.464516129032,stromal cells
292399,25018.66541353384,13511.838345864662,M2 macrophages
292473,25135.70860927152,13209.831125827815,memory CD8+ T cells
292694,24793.57676348548,13228.145228215768,memory CD4+ T cells
292821,25119.70658682635,13396.532934131736,stromal cells
292848,25368.48717948718,12753.803418803418,stromal cells
292892,24527.964071856288,13585.209580838324,NK
293443,23458.27927927928,14322.545045045044,stromal cells
294052,23601.95652173913,14306.635869565218,regulatory T cells
294630,23911.91129032258,13716.120967741936,stromal cells
295162,25096.995798319327,12833.193277310924,stromal cells
295230,23888.269461077845,13684.592814371255,stromal cells
295412,24997.91826923077,12437.23076923077,stromal cells
295427,24611.28037383177,13333.644859813085,memory CD4+ T cells
296055,23289.053333333333,14097.306666666667,stromal cells
296113,25042.212264150945,13002.231132075472,regulatory T cells
296352,23651.263157894737,14002.71052631579,stromal cells
296414,23618.307291666668,14212.880208333334,stromal cells
296782,24033.616883116883,14094.75974025974,stromal cells
297645,24268.13333333333,13616.854545454546,stromal cells
297830,25168.40346534653,13224.123762376235,dendritic cells
297943,24359.464285714286,13891.0625,stromal cells
298457,23741.15354330709,14203.555118110236,memory CD8+ T cells
298459,24414.02191780822,12747.597260273971,stromal cells
298800,24903.309178743963,13660.246376811594,stromal cells
298834,25145.40909090909,13012.494318181818,memory CD4+ T cells
299205,23853.823684210525,14177.02894736842,NK
299260,24433.39884393064,13668.971098265896,NK
300293,25181.177033492822,13158.507177033493,stromal cells
301056,25284.13227513228,13415.486772486773,stromal cells
301160,25121.49431818182,13200.636363636364,dendritic cells
301900,23330.80838323353,13793.161676646709,NK
301975,24965.69288389513,13349.026217228464,stromal cells
302129,24825.78846153846,12570.798076923076,stromal cells
302495,24037.03673469388,14325.742857142855,NK
302755,23811.03546099291,13908.86524822695,stromal cells
302903,23533.85922330097,13948.90291262136,stromal cells
303079,25415.77566539924,13083.942965779468,stromal cells
303203,23868.35078534032,13914.261780104713,stromal cells
303458,25096.417061611373,13075.890995260665,stromal cells
303580,24413.60451977401,13185.101694915254,regulatory T cells
303582,23653.58940397351,13826.175496688742,stromal cells
303668,23333.3670886076,14090.518987341771,stromal cells
303862,24331.379310344822,13893.594827586208,stromal cells
304014,24526.438661710035,13712.35687732342,stromal cells
304531,24004.492063492064,14525.685185185184,stromal cells
304536,24341.940959409592,13458.881918819188,stromal cells
304826,23852.207006369423,13458.754777070064,stromal cells
305268,24379.34375,14028.651041666666,stromal cells
305466,23968.06129032258,13494.07741935484,stromal cells
305559,25539.21835443038,12902.901898734175,dendritic cells
305649,24429.98106060606,13337.727272727272,stromal cells
305876,25283.327956989247,13143.478494623656,dendritic cells
305943,24961.85774058577,13061.506276150629,NK
306333,24818.31418918919,13488.179054054051,B cells
306482,23458.840375586853,13861.30985915493,stromal cells
306784,25723.89743589744,12677.199430199433,memory CD4+ T cells
306913,24633.47474747475,12809.545454545454,stromal cells
307144,25013.766355140186,13148.579439252337,stromal cells
307233,25584.61176470588,12979.217647058824,stromal cells
307258,25116.423387096773,13064.407258064515,memory CD4+ T cells
307259,24068.62369337979,14191.672473867597,stromal cells
307359,23436.26424870466,14344.134715025906,stromal cells
307620,24448.59,13980.93,stromal cells
307653,25812.0890052356,12389.010471204188,M2 macrophages
307823,24697.52688172043,13688.56989247312,memory CD8+ T cells
308016,23916.74041297935,13990.522123893805,stromal cells
308090,25673.751322751323,12465.031746031746,M2 macrophages
308149,23553.73926380368,14352.312883435585,stromal cells
308451,25601.962686567163,13141.529850746268,stromal cells
308731,25373.86875,12568.5,stromal cells
308812,23783.15028901734,14059.699421965315,stromal cells
308818,23734.11111111111,13525.861111111111,stromal cells
308839,25957.17987804878,12489.94512195122,stromal cells
308899,23264.61658031088,14018.341968911916,M2 macrophages
308921,23187.53597122302,14234.323741007194,stromal cells
308932,24039.11,13327.276666666668,stromal cells
308962,23940.66265060241,13607.343373493975,M2 macrophages
308973,24803.38862559241,12815.232227488152,stromal cells
309054,24740.150943396227,12738.783018867924,stromal cells
310195,23524.124223602485,14254.453416149068,stromal cells
310822,23548.854054054053,13639.416216216216,B cells
310911,25215.654929577464,12925.021126760565,NK
310969,24528.82014388489,13255.122302158274,memory CD4+ T cells
311536,25709.56818181818,12236.10606060606,M2 macrophages
311619,23314.075268817203,14347.483870967742,stromal cells
312321,24056.97777777777,13288.977777777778,M2 macrophages
312489,25801.492822966506,12617.095693779904,stromal cells
313503,25840.00342465753,12351.3698630137,M1/M0 macrophages
314088,24776.83450704225,12742.644366197184,stromal cells
314169,24453.07942238267,13711.429602888087,memory CD4+ T cells
314710,24119.229411764707,14381.970588235294,stromal cells
314752,23074.01526717557,14562.557251908396,stromal cells
314820,24987.07514450867,13008.231213872832,Unknown
315052,24493.90604026845,12915.087248322148,dendritic cells
315146,23357.8338762215,13869.263843648208,stromal cells
315350,23130.94909090909,14345.021818181818,stromal cells
316159,24751.228260869564,13182.33152173913,stromal cells
316668,25162.955719557194,12810.143911439114,NK
316725,23810.165254237287,13882.56779661017,stromal cells
316739,23702.576744186048,13603.855813953489,stromal cells
316894,25661.025423728814,12719.415254237289,B cells
316900,24859.197916666668,13485.395833333334,stromal cells
317556,23108.83510638298,14293.510638297872,stromal cells
318564,24880.255639097744,12672.781954887218,NK
318698,25470.0,13044.3125,stromal cells
318909,24594.21489971347,13606.53581661891,NK
319076,25457.62222222222,13057.622222222222,stromal cells
319267,25884.3786407767,12653.004854368932,stromal cells
319559,24129.4358974359,13449.892307692307,stromal cells
319663,23559.3623853211,13565.09633027523,regulatory T cells
319980,24208.793969849245,13422.633165829146,stromal cells
320594,24515.96794871795,12814.51923076923,memory CD4+ T cells
320669,25133.564935064936,12835.551948051949,stromal cells
321207,23745.26893939394,13721.443181818182,stromal cells
321265,23573.339743589742,13722.660256410256,stromal cells
321301,23058.3724489796,14394.586734693878,stromal cells
321486,25288.01951219512,12846.429268292684,memory CD8+ T cells
321693,25501.066666666666,13347.015873015873,stromal cells
322134,24772.24043715847,13495.639344262296,stromal cells
322784,24874.01114206128,12759.284122562674,stromal cells
322953,23164.35483870968,14224.663082437277,stromal cells
322976,24060.0329218107,13225.567901234568,stromal cells
323054,24648.6,12908.55652173913,M2 macrophages
323079,24150.435294117648,13633.40588235294,stromal cells
323580,22879.94387755102,14322.392857142857,stromal cells
323683,25490.10714285714,12856.214285714286,dendritic cells
323858,25546.891428571427,12857.165714285717,dendritic cells
324066,24145.166153846152,13177.873846153849,stromal cells
324117,24766.37797619048,13559.017857142857,stromal cells
324177,23979.39366515837,13787.31221719457,stromal cells
325356,24583.00288184438,13225.21325648415,stromal cells
325383,25289.73809523809,12672.785714285714,NK
325591,23715.2119205298,14097.943708609271,stromal cells
325855,23716.49689440994,14268.093167701863,stromal cells
326019,24443.742331288344,13308.490797546012,stromal cells
326268,25327.74626865672,12960.125373134328,stromal cells
326372,25341.41643835617,13421.74794520548,dendritic cells
326463,25533.63902439024,12987.814634146342,NK
326932,24170.641304347828,14165.58695652174,stromal cells
326976,23741.63333333333,13892.05,stromal cells
327163,24639.875621890547,13201.522388059702,NK
327506,23766.14801444044,13882.801444043322,stromal cells
327870,23941.53260869565,14289.125,NK
327958,25147.69741697417,13422.095940959409,regulatory T cells
