CellID,X_centroid,Y_centroid,phenotype
271996,28411.00526315789,16457.415789473685,M1/M0 macrophages
272239,28687.690789473683,15710.223684210529,stromal cells
272392,27779.12601626016,16812.72357723577,stromal cells
272507,27716.99315068493,15828.198630136989,stromal cells
272576,27677.15760869565,16332.125,stromal cells
272977,27881.034965034964,15735.657342657343,stromal cells
273512,28206.891156462585,16410.34693877551,B cells
273542,28471.279411764703,15753.823529411764,NK
274003,26991.81280788177,16517.13300492611,stromal cells
274678,27447.557788944723,15663.467336683418,dendritic cells
274972,27942.315217391304,16677.8115942029,stromal cells
275109,28303.7530120482,15704.698795180722,Unknown
275435,26538.441176470587,16680.21323529412,stromal cells
275538,28308.722891566264,15498.52409638554,stromal cells
275688,27741.034682080925,15857.936416184972,M2 macrophages
275784,26690.638095238097,16517.390476190478,stromal cells
276190,28627.206779661017,15568.996610169492,stromal cells
276444,27465.31132075472,15452.16037735849,stromal cells
277013,28178.30573248408,16401.305732484077,stromal cells
277211,27763.78167115903,17046.700808625337,M2 macrophages
277345,27871.071428571428,15571.063909774435,stromal cells
277472,27890.46994535519,15710.765027322404,stromal cells
277646,27173.75105485232,17084.759493670885,stromal cells
278006,27727.144329896902,16053.149484536085,stromal cells
278256,26522.62376237624,16397.20792079208,NK
278448,27970.101796407187,16086.311377245507,memory CD4+ T cells
278794,28231.385542168675,16366.429718875504,regulatory T cells
278974,28599.994444444445,15841.122222222222,stromal cells
279330,28538.556962025315,15573.721518987342,M2 macrophages
279409,28344.51063829788,15515.079027355623,stromal cells
279590,27843.40677966101,16891.33615819209,stromal cells
279624,28131.53043478261,15575.78695652174,memory CD4+ T cells
280025,28388.924791086352,16060.33147632312,stromal cells
280249,26810.413978494624,17160.58064516129,stromal cells
280298,26336.443579766536,16533.72373540856,NK
280414,28051.2731092437,16306.09243697479,stromal cells
281172,26440.78431372549,16732.156862745098,memory CD4+ T cells
281582,26513.94214876033,16889.710743801654,memory CD4+ T cells
281617,26671.697247706423,17019.449541284404,stromal cells
282489,27775.241379310344,16836.879310344826,stromal cells
282490,28243.90825688073,16476.477064220184,stromal cells
282667,26957.69553072625,17407.45810055866,stromal cells
282996,27904.55833333333,16694.9375,stromal cells
283222,27103.19172932331,16451.68045112782,stromal cells
283402,28624.065359477125,15774.934640522875,stromal cells
283640,28465.0870967742,16069.53870967742,stromal cells
284442,27278.77090909091,16435.956363636364,stromal cells
285078,28092.94244604317,15625.741007194243,memory CD4+ T cells
285474,28337.64253393665,15539.524886877827,stromal cells
286511,26734.062222222223,16699.44,NK
286547,28375.52972972973,16500.237837837838,stromal cells
286713,27914.17171717172,16033.08585858586,stromal cells
287656,26733.424242424244,16534.51851851852,stromal cells
287839,28081.522842639595,15678.467005076142,stromal cells
287935,27264.75925925926,16387.833333333332,stromal cells
288158,28134.67576791809,15774.1228668942,stromal cells
288331,27101.337962962964,16364.152777777776,stromal cells
288571,27819.59900990099,15977.212871287127,stromal cells
288807,27188.02209944752,16485.32044198895,neutrophils
288870,27338.816513761467,15668.06880733945,stromal cells
289316,27308.89328063241,16729.687747035572,stromal cells
289637,28296.2009569378,16502.043062200955,stromal cells
289696,27080.2443438914,16585.610859728506,stromal cells
289791,28318.71544715447,15612.585365853658,stromal cells
290034,28287.69337979094,15544.881533101045,M2 macrophages
290528,26720.389776357828,16803.338658146964,memory CD4+ T cells
290982,27706.094202898552,16501.289855072464,stromal cells
291482,28538.555555555555,15521.811965811963,M2 macrophages
291838,28332.24623115578,15572.86432160804,stromal cells
292029,27710.86617100372,16528.29739776952,memory CD4+ T cells
292280,27560.507936507936,17200.973544973545,stromal cells
293085,28071.3488372093,16444.45581395349,stromal cells
293143,28047.539877300613,15608.932515337425,stromal cells
293247,27808.78761061947,17045.13716814159,stromal cells
293416,27727.361538461537,17047.03076923077,M2 macrophages
293978,27843.687224669604,15887.396475770924,stromal cells
294246,27469.83177570093,16616.408099688473,Unknown
294415,26578.779487179487,16899.89230769231,stromal cells
294543,26728.242630385488,17136.832199546487,stromal cells
294622,27561.30841121495,15741.817757009348,stromal cells
295712,27506.566666666666,15727.433333333332,stromal cells
296031,27203.81512605042,17349.759103641456,stromal cells
296694,28227.215909090908,16206.255681818182,stromal cells
296832,27204.796536796537,16847.177489177488,stromal cells
297221,27761.109375,16117.5703125,stromal cells
297247,28131.908396946565,16109.832061068702,stromal cells
298046,27472.03676470588,15485.72794117647,stromal cells
298135,27553.564971751413,16629.265536723164,stromal cells
298856,27390.16788321168,17017.627737226278,stromal cells
299083,26735.325791855204,16794.24886877828,memory CD4+ T cells
299203,27696.33195020747,16859.016597510374,stromal cells
300049,28203.65373134328,15483.823880597014,stromal cells
300251,27467.95879120879,16580.574175824175,stromal cells
300432,27818.41767068273,16654.357429718875,stromal cells
300626,26991.35648148148,17060.564814814814,stromal cells
300906,26831.011406844107,17176.90494296578,M1/M0 macrophages
300955,27771.603015075376,16129.492462311558,stromal cells
301018,27361.6231884058,16755.905797101448,stromal cells
301080,27888.21161825726,15496.02489626556,stromal cells
301246,26335.02158273381,16412.345323741007,NK
301346,27881.16279069768,15772.023255813954,stromal cells
301408,27924.554959785524,15971.117962466487,stromal cells
302020,28190.9349593496,16192.886178861789,M1/M0 macrophages
302089,26996.56375838926,16952.758389261744,stromal cells
302515,27325.569587628863,17287.144329896906,stromal cells
302898,26378.50675675676,16409.716216216217,stromal cells
303000,26501.435185185182,16343.787037037036,stromal cells
303520,27836.1797752809,15501.756554307116,stromal cells
303781,28002.235294117647,15808.143790849674,stromal cells
303795,27039.60591133005,16752.04433497537,stromal cells
304178,27792.70658682635,16629.065868263475,NK
304232,27680.914110429447,16706.245398773008,stromal cells
304726,27478.85512367491,16396.780918727916,stromal cells
305267,27105.85087719298,16510.504385964912,stromal cells
305623,27704.43220338983,16019.838983050848,NK
305642,26450.26966292135,16270.438202247193,stromal cells
305665,27146.280193236715,16471.579710144928,stromal cells
305925,28249.06451612904,15489.36559139785,stromal cells
305938,27816.161953727507,16127.439588688943,stromal cells
306110,27928.629213483146,15516.756554307116,stromal cells
306185,27717.558823529413,16186.669934640522,stromal cells
306760,27466.8795620438,16991.722627737225,Unknown
306869,27916.532258064515,15812.685483870968,stromal cells
306990,26770.13983050848,17139.822033898305,stromal cells
307095,28405.875,16489.323863636364,stromal cells
307940,28030.12068965517,16355.293103448275,stromal cells
308107,27399.23456790124,16577.395061728395,stromal cells
308330,27429.96811594203,16238.310144927536,stromal cells
309069,27232.54455445545,17265.18316831683,memory CD4+ T cells
309523,26414.20869565217,16382.243478260869,stromal cells
309666,27510.581818181818,16935.29090909091,stromal cells
310417,27961.097701149425,16889.735632183907,stromal cells
311016,27690.25221238938,16410.734513274336,stromal cells
311707,27779.08040201005,17076.291457286432,M1/M0 macrophages
311733,26451.577142857142,16475.445714285714,stromal cells
312662,27460.31284916201,15779.854748603351,NK
312695,27609.08734939759,17238.274096385543,regulatory T cells
312901,27658.02325581396,17142.470930232557,CD4+ T cells
313035,27373.697115384617,15705.89423076923,stromal cells
313392,27722.66176470588,16162.463235294115,stromal cells
313447,26453.85328185328,17022.397683397685,regulatory T cells
313753,28090.71130952381,16243.27976190476,stromal cells
314222,27898.07643312102,16445.535031847136,memory CD4+ T cells
314516,27600.407894736843,15535.447368421052,Unknown
314594,27749.344632768363,16780.338983050846,stromal cells
314963,28034.48587570621,16440.41242937853,stromal cells
315371,27759.9025974026,15993.162337662336,stromal cells
315429,27322.53968253968,16816.285714285714,stromal cells
315771,27425.60763888889,15729.552083333334,stromal cells
316230,27694.57075471698,16558.64150943396,stromal cells
316249,27708.065934065933,15760.175824175823,stromal cells
316260,26711.75348837209,16693.288372093022,stromal cells
316433,27412.006329113923,15920.759493670888,stromal cells
317203,28520.95266272189,16009.810650887574,NK
318278,27935.712,17057.392,Unknown
319867,27771.963963963964,16440.162162162163,NK
320128,28578.78064516129,15505.05806451613,M2 macrophages
320333,26505.09696969697,17050.82424242424,memory CD4+ T cells
320420,27579.434017595308,15658.612903225809,stromal cells
320674,27925.37908496732,16520.934640522875,M1/M0 macrophages
320739,26445.29780564264,16428.934169278997,stromal cells
320785,28077.61931818182,15703.857954545454,memory CD4+ T cells
321074,26643.98738170347,16951.523659305993,stromal cells
321076,27154.6510989011,16741.137362637364,stromal cells
321129,27103.072368421053,17313.20394736842,stromal cells
321967,27918.986577181207,16018.20134228188,stromal cells
322250,28197.29387755102,15662.265306122448,stromal cells
322861,27841.13354037267,16124.546583850932,stromal cells
323069,27104.254716981133,17218.95754716981,stromal cells
323103,27435.81313131313,15540.338383838383,stromal cells
323188,28385.6866359447,16443.880184331796,stromal cells
323191,27998.881656804733,15971.792899408283,NK
323238,26603.40963855421,16500.626506024095,M2 macrophages
323252,28221.90052356021,15721.329842931937,stromal cells
323265,27100.610586011346,16753.790170132324,M2 macrophages
323682,27832.701492537315,15865.514925373134,NK
324097,28166.14545454545,16498.47272727273,stromal cells
324254,26724.315789473683,16767.909090909092,stromal cells
324692,26507.657894736843,16692.072368421053,stromal cells
324945,27847.69158878505,16343.015576323987,stromal cells
325660,27768.707692307693,16185.082051282052,stromal cells
326039,27845.647668393784,17010.62694300518,stromal cells
326555,27636.280612244896,16419.051020408162,memory CD4+ T cells
326816,27651.91414141414,16989.535353535353,stromal cells
326879,28018.94774346793,15894.109263657958,stromal cells
328328,27408.386363636364,15593.257575757576,NK
328369,26677.31417624521,16687.536398467433,stromal cells
328381,27721.206896551725,16625.44827586207,stromal cells
328424,27799.516806722688,15964.655462184874,stromal cells
328428,28169.961089494165,15496.356031128404,stromal cells
328664,28436.70711297071,15495.251046025103,stromal cells
329439,27399.65625,15559.229166666666,dendritic cells
329481,27081.73282442748,16531.809160305344,stromal cells
329812,28167.08275862069,15780.937931034485,stromal cells
330004,27489.44,15865.312,stromal cells
330180,26920.474789915967,16886.256302521007,stromal cells
330278,26923.95029239766,16962.684210526317,stromal cells
330373,27609.64285714286,15778.98051948052,stromal cells
330516,26805.950226244346,16778.217194570138,stromal cells
330638,26529.88095238096,17025.5,stromal cells
330777,27105.81568627451,17240.435294117648,stromal cells
331558,27177.385135135137,17356.14864864865,memory CD4+ T cells
331720,27619.989898989897,15803.79292929293,stromal cells
331728,27201.492537313432,17259.228855721394,regulatory T cells
331854,28227.795321637423,16341.362573099415,stromal cells
332316,26953.278350515466,16544.432989690722,NK
332730,28250.01156069364,15576.369942196532,stromal cells
332738,26434.16568047337,16668.884615384617,regulatory T cells
333134,28359.80864197531,16003.876543209875,stromal cells
333687,26998.24193548387,16802.1935483871,Unknown
333932,27927.27631578948,16846.951754385966,M2 macrophages
334293,27451.16811594203,17062.956521739132,stromal cells
334348,26974.433846153846,16949.356923076924,NK
334633,27510.725,17285.21875,stromal cells
335734,26975.66371681416,16562.035398230088,memory CD4+ T cells
336134,27136.0900621118,16641.316770186335,stromal cells
336171,26585.23225806452,17034.845161290323,memory CD4+ T cells
336196,26596.13294797688,16842.913294797687,neutrophils
336903,28237.66037735849,16120.522012578616,stromal cells
337228,26757.483985765124,17078.00355871886,stromal cells
337531,27299.42021276596,16406.5,stromal cells
337608,27052.048387096773,16528.736559139787,stromal cells
338579,26977.84097859327,16901.550458715596,stromal cells
338599,26534.917857142857,16820.460714285713,stromal cells
339050,26470.42405063291,16497.183544303796,stromal cells
339423,27929.12745098039,16928.495098039217,stromal cells
339509,27281.135135135137,16314.2,stromal cells
339827,28585.071428571428,15932.795918367348,stromal cells
339916,28603.265486725664,15617.955752212389,M2 macrophages
339985,27842.279569892475,16952.09677419355,stromal cells
340540,28003.79807692308,15693.865384615385,stromal cells
340754,28307.10084033613,15516.176470588236,stromal cells
340798,27133.60869565217,17194.96675191816,stromal cells
340819,27056.404494382023,16974.662921348314,stromal cells
340840,27992.3567251462,16217.91812865497,NK
340891,27511.9966555184,15558.535117056856,stromal cells
340953,27443.23849372385,16909.071129707114,dendritic cells
