CellID,X_centroid,Y_centroid,phenotype
988825,49390.48901098901,39924.18681318681,effector CD8+ T cells
988875,50190.21766561514,40515.94321766561,stromal cells
989073,49165.80616740088,40572.12775330397,memory CD8+ T cells
989611,48412.47619047619,40188.11111111111,stromal cells
990038,48341.0,39493.05607476636,stromal cells
990206,48070.3595505618,39948.11235955056,stromal cells
990347,49064.89898989899,39912.52525252525,effector CD8+ T cells
990479,48667.33552631579,39725.27631578947,effector CD8+ T cells
990585,49998.60330578512,40160.32231404959,memory CD8+ T cells
990861,49884.33663366337,40906.28712871287,effector CD8+ T cells
991049,49039.65517241379,39848.47126436781,stromal cells
991153,49805.05454545454,40084.61818181818,Unknown
991395,49922.26126126127,40028.43243243243,Unknown
991404,49113.0,40581.42222222222,effector CD8+ T cells
992694,48023.395348837206,40150.523255813954,memory CD8+ T cells
993032,49543.925,39636.275,stromal cells
993197,49083.97752808989,40238.808988764045,stromal cells
993304,49969.0625,40383.0,stromal cells
993351,48849.08904109589,40355.8698630137,M2 macrophages
993865,48409.3305785124,40288.289256198346,stromal cells
993965,48198.3,40130.43571428571,stromal cells
994581,50213.813278008296,40673.34439834025,stromal cells
994647,50100.536231884056,40164.50724637681,Unknown
994985,48308.77941176471,40193.69117647059,stromal cells
995160,49937.732142857145,40879.44642857143,B cells
995309,48380.08219178082,39618.19178082192,memory CD8+ T cells
995440,49909.086956521736,39558.55434782609,stromal cells
995548,49838.48523206751,40543.59493670886,M2 macrophages
995847,48161.86666666667,40149.72549019608,M1/M0 macrophages
996249,49744.096385542165,40204.50602409639,memory CD4+ T cells
996504,50027.97727272727,40993.06818181818,stromal cells
996577,50065.46739130434,40415.92391304348,memory CD4+ T cells
996772,49667.375,40241.0625,Unknown
997143,48602.11818181818,39439.1,M1/M0 macrophages
997400,48648.22404371585,39554.03278688525,stromal cells
997605,49962.58095238095,40519.2,Unknown
997811,49810.44642857143,39743.53571428572,stromal cells
998665,49557.12087912088,40083.20879120879,dendritic cells
999482,50072.8,39809.2,Unknown
999484,49835.16,39674.95,stromal cells
999605,49998.65454545455,40732.86363636364,stromal cells
999798,49487.27814569537,40457.986754966885,stromal cells
1000034,48236.42857142857,39532.093406593405,stromal cells
1001104,50095.21428571428,39882.0,stromal cells
1001280,48432.94805194805,39782.36363636364,memory CD8+ T cells
1001817,49824.56,40599.693333333336,stromal cells
1002030,50031.8828125,39914.9921875,Unknown
1002371,48721.579545454544,40370.204545454544,M2 macrophages
1002987,48582.04,39494.18,stromal cells
1003109,49203.86956521739,40168.61449275362,M2 macrophages
1003197,50020.22051282051,40397.50769230769,stromal cells
1003389,49992.2875,40856.1,stromal cells
1003590,50112.71428571428,39707.31746031746,stromal cells
1003633,48734.07594936709,39559.3417721519,stromal cells
1003649,49374.05882352941,39835.95294117647,M2 macrophages
1003805,49696.75,40588.755208333336,stromal cells
1004191,49945.33082706767,40293.88721804512,stromal cells
1004464,49364.79310344828,39605.75,stromal cells
1004534,50128.52,40032.6,stromal cells
1005129,50099.28287461774,40806.49541284404,stromal cells
1005388,50047.67441860465,40445.1472868217,effector CD8+ T cells
1005639,48214.82580645161,40225.645161290326,stromal cells
1005847,49119.625,40067.7,M2 macrophages
1006065,50222.58415841584,40782.55445544554,stromal cells
1006355,49933.43911439114,40434.15867158672,Unknown
1006386,48625.40449438202,39623.20224719101,stromal cells
1006565,50086.51807228916,41152.048192771086,stromal cells
1006616,49637.4025974026,40430.61038961039,effector CD8+ T cells
1006827,48546.75,39566.57894736842,stromal cells
1006955,49746.25925925926,40431.91358024691,stromal cells
1007796,49739.38888888889,39847.43055555556,Unknown
1008213,50112.2700729927,40351.44525547445,stromal cells
1008415,50180.7,40699.721052631576,memory CD8+ T cells
1008530,48968.52380952381,39609.29761904762,stromal cells
1008726,49949.36,41225.192,stromal cells
1008757,50143.43333333333,40562.26666666667,CD4+ T cells
1008922,50140.58823529412,40808.596638655465,stromal cells
1009302,48297.95,39532.125,dendritic cells
1009304,50083.65189873418,40843.63291139241,memory CD8+ T cells
1009567,48534.41666666666,39637.194444444445,stromal cells
1009862,49858.670967741935,40014.367741935486,Unknown
1009882,49109.007352941175,40545.544117647056,stromal cells
1010821,49997.10294117647,40841.299019607846,stromal cells
1010824,49177.712230215824,40498.11510791367,stromal cells
1010828,50145.333333333336,40077.76666666667,memory CD8+ T cells
1011237,49953.08450704225,40183.85915492957,stromal cells
1011406,48437.70700636943,40175.91719745223,M2 macrophages
1011462,50093.645161290326,40501.40322580645,stromal cells
1011874,48038.87387387388,39856.02702702703,stromal cells
1012573,49986.42253521127,39624.94366197183,effector CD8+ T cells
1012610,50236.98245614035,40690.14035087719,stromal cells
1012741,48552.28476821192,39941.82119205298,memory CD8+ T cells
1013018,49920.93333333333,40328.2962962963,stromal cells
1013349,50093.54166666666,41034.60416666666,stromal cells
1013633,49490.67647058824,40395.89705882353,M2 macrophages
1013836,49993.188524590165,40606.24590163935,stromal cells
1013971,49693.447852760735,40428.66257668712,NK
1014108,50014.65384615384,40004.730769230766,effector CD8+ T cells
1014534,49711.15540540541,39622.81081081081,stromal cells
1014613,50057.86538461538,40458.88461538462,effector CD8+ T cells
1014716,49797.7125,40693.5625,stromal cells
1014819,50246.757575757576,40463.50505050505,stromal cells
1015025,50172.956043956045,40683.03296703297,memory CD8+ T cells
1015087,48441.34502923977,39942.48538011696,stromal cells
1015139,48591.32142857143,39661.107142857145,stromal cells
1015149,49061.17582417582,39666.6043956044,stromal cells
1015896,49523.020833333336,39548.0,stromal cells
1016057,49983.06293706294,40542.89510489511,effector CD8+ T cells
1016343,48298.77777777778,40063.76190476191,effector CD8+ T cells
1016589,49967.04347826087,40132.391304347824,Unknown
1016944,50096.425531914894,39715.2340425532,CD4+ T cells
1017250,49172.525,39579.225,stromal cells
1017526,47910.96019900498,39873.517412935325,stromal cells
1017683,49853.07462686567,40339.87064676617,effector CD8+ T cells
1017755,50099.04705882353,39800.117647058825,Unknown
1017769,50088.90909090909,40120.53535353536,stromal cells
1018019,50069.77027027027,40848.95945945946,memory CD8+ T cells
1018137,49266.05172413793,39704.36206896552,effector CD8+ T cells
1018227,50166.78431372549,39739.16666666666,stromal cells
1018469,50241.140625,40791.359375,stromal cells
1018576,50118.07894736842,39526.67105263158,stromal cells
1019404,48231.30985915493,40081.80281690141,stromal cells
1019540,49861.47422680412,40469.26804123711,effector CD8+ T cells
1019795,48946.36082474227,39994.257731958765,effector CD8+ T cells
1019975,49925.857142857145,39636.67857142857,CD4+ T cells
1020132,48901.99056603773,40032.78301886792,memory CD8+ T cells
1020454,49982.21568627451,40588.80392156863,M2 macrophages
1020805,49236.75,40144.63636363636,stromal cells
1020934,50124.25,40133.0,Unknown
1021588,49517.07586206897,40552.38620689655,stromal cells
1021667,48554.40157480315,39653.5748031496,neutrophils
1022001,48789.12658227848,40406.22784810127,effector CD8+ T cells
1022250,50007.97727272727,40098.89772727273,stromal cells
1022847,49437.92907801418,39630.26241134752,stromal cells
1022852,49237.14035087719,39686.38596491228,stromal cells
1023417,49073.6015037594,40275.00751879699,effector CD8+ T cells
1023507,48441.03571428572,40299.15625,stromal cells
1023709,49227.51578947368,39920.67368421053,stromal cells
1023747,50204.36559139785,40652.10752688172,stromal cells
1023958,50129.93693693694,40764.07207207207,M2 macrophages
1024554,48785.044642857145,39645.32142857143,stromal cells
1024611,49176.73846153846,39652.73846153846,stromal cells
1024794,50057.895833333336,40783.6875,dendritic cells
1024852,49297.6875,40052.72916666666,M2 macrophages
1025041,49945.60759493671,40279.898734177215,memory CD8+ T cells
1025992,49832.850746268654,40078.91044776119,Unknown
1026066,48476.005405405405,39960.57297297297,stromal cells
1026410,50138.87234042553,40855.51063829787,stromal cells
1026766,49736.0,40325.9552238806,effector CD8+ T cells
1027282,50157.44347826087,40150.35652173913,memory CD8+ T cells
1027339,48227.71428571428,40074.30952380953,stromal cells
1027366,50217.79583333333,40653.22916666666,stromal cells
1027507,50150.576576576575,39913.23423423423,effector CD8+ T cells
1027555,47869.979899497484,39985.77386934673,stromal cells
1027671,48354.27906976744,39489.22093023256,memory CD8+ T cells
1027818,50129.91025641026,40748.64102564102,dendritic cells
1028040,48287.17808219178,39865.808219178085,tumor cells
1028073,49084.59090909091,39689.0,stromal cells
1028580,50220.54497354497,40346.275132275136,CD4+ T cells
1028964,49980.759493670885,39902.53164556962,Unknown
1029310,47879.96296296296,40032.944444444445,neutrophils
1029616,49964.875,40760.333333333336,B cells
1029958,49008.11959287532,40290.80407124682,stromal cells
1030269,49548.11594202898,40278.14492753623,effector CD8+ T cells
1030782,48236.78313253012,40307.60240963855,memory CD8+ T cells
1030785,49513.29931972789,40475.14965986394,stromal cells
1031214,49443.25925925926,40127.79012345679,stromal cells
1031276,48778.45283018868,39563.56603773585,stromal cells
1031404,50082.94214876033,40182.98347107438,Unknown
1031709,49148.72950819672,40507.72131147541,stromal cells
1031773,49964.31730769231,39827.932692307695,stromal cells
1032004,48620.75524475525,40029.96503496503,M2 macrophages
1032013,49991.137931034486,41005.49425287356,memory CD8+ T cells
1032039,48079.14634146341,39896.365853658535,stromal cells
1032125,50229.32558139535,40666.1472868217,stromal cells
1032464,49294.54143646409,40124.83425414364,stromal cells
1033062,48497.00373134328,39952.49626865672,effector CD8+ T cells
1033327,50110.34269662921,39934.926966292136,Unknown
1033792,49815.10752688172,40274.913978494624,effector CD8+ T cells
1033919,50019.642857142855,40459.17857142857,stromal cells
1034456,49870.52173913043,40156.67391304348,Unknown
1034790,49120.06535947712,40514.65359477124,stromal cells
1034845,48438.7625,39833.3375,stromal cells
1035061,48074.393939393936,40357.72727272727,memory CD8+ T cells
1035404,49564.15517241379,40127.93103448276,stromal cells
1035579,48635.91512915129,40380.54981549816,effector CD8+ T cells
1035623,50184.795454545456,40196.06818181818,Unknown
1035667,48512.02013422819,40177.57718120806,stromal cells
1036255,50059.92121212121,40952.40606060606,stromal cells
1036334,49711.47619047619,39593.619047619046,stromal cells
1036389,48963.2,39935.328,stromal cells
1036665,49428.8152173913,40217.66304347826,stromal cells
1036796,49899.85,40383.325,NK
1037088,50141.66666666666,39653.1568627451,effector CD8+ T cells
1037240,48362.65277777778,40389.75,effector CD8+ T cells
1037289,49520.63909774436,40028.39097744361,Unknown
1037825,49458.82926829269,40241.85365853659,stromal cells
1038332,50162.73863636364,39685.06818181818,stromal cells
1038403,48685.15,40410.01,memory CD8+ T cells
1038754,48414.37388724036,39565.311572700295,stromal cells
1039139,50146.37777777778,40339.81111111112,Unknown
1039689,48015.17721518988,40133.59493670886,memory CD8+ T cells
1040135,49075.35802469136,39957.333333333336,effector CD8+ T cells
1040450,48724.857142857145,40066.95714285714,effector CD8+ T cells
1040600,48417.00970873787,40031.41747572816,memory CD8+ T cells
1041675,49705.694444444445,40332.194444444445,stromal cells
1042041,48202.39805825242,40276.68932038835,memory CD4+ T cells
1042214,49034.26804123711,39891.87628865979,stromal cells
1042231,50065.3870967742,40142.79569892473,Unknown
1042235,48232.82051282052,40155.8717948718,stromal cells
1042591,50101.68571428571,39948.34285714286,Unknown
1042887,49106.27272727273,40484.13636363636,M2 macrophages
