CellID,X_centroid,Y_centroid,phenotype
759363,35889.20197044335,6618.071428571428,Ki67+ tumor cells 
760297,36220.656441717794,5104.7177914110425,tumor cells
760435,34886.192660550456,6330.325688073394,Unknown
760480,35696.880749574106,4809.045996592845,tumor cells
760524,35292.484736355225,6206.824236817762,tumor cells
760541,35826.522388059704,6411.220895522388,effector CD8+ T cells
760544,35497.77229299363,5360.06847133758,Ki67+ tumor cells 
760664,35139.03930131004,5878.56441048035,Unknown
761178,35193.96551724138,6761.068965517241,stromal cells
761922,35457.10984848485,6626.386363636364,M1/M0 macrophages
762870,35493.18061674009,4869.176211453744,tumor cells
762948,35679.655339805824,5843.616504854369,neutrophils
763070,34970.247113163976,6613.401847575058,Unknown
763505,35613.08641975309,4783.106995884774,tumor cells
763919,35090.29941860465,5873.863372093023,stromal cells
764056,35684.08274894811,6086.757363253857,Ki67+ tumor cells 
764092,35956.97777777778,5719.466666666666,stromal cells
764295,35491.092783505155,7099.829896907217,tumor cells
764331,35737.17937219731,5289.399103139013,tumor cells
764881,35016.28042328043,6225.145502645502,Unknown
764963,35470.200729927004,4947.92700729927,tumor cells
765144,35141.96457765668,5624.776566757493,Unknown
765331,34934.75212224109,5461.358234295416,tumor cells
765333,35799.75847457627,5814.529661016949,Ki67+ tumor cells 
765918,35901.048421052634,5897.515789473684,Ki67+ tumor cells 
766480,35361.939732142855,5625.488839285715,tumor cells
766584,35619.40483383686,5205.770392749245,Unknown
766636,35046.15214723926,6366.603680981595,Unknown
766751,35831.56296296296,5042.592592592592,tumor cells
767602,36326.71582733813,5044.025179856115,tumor cells
767606,35191.94525547445,5447.28102189781,tumor cells
767717,35506.627081021084,5568.683684794672,Ki67+ tumor cells 
767988,34921.4702970297,6374.425742574257,Unknown
768086,36265.1612021858,4445.524590163935,Unknown
768904,36178.54651162791,5543.426356589147,Ki67+ tumor cells 
768985,36023.58273381295,5681.438848920863,neutrophils
769110,36211.84756097561,4397.475609756098,Ki67+ tumor cells 
769599,36246.03431372549,4234.490196078431,effector CD8+ T cells
769862,36099.47783251232,4684.23645320197,stromal cells
770006,35999.22613065327,5161.316582914573,tumor cells
770124,35734.723183391005,4916.598615916955,tumor cells
770287,36099.28231292517,5264.658163265306,memory CD8+ T cells
770497,34850.07189542484,6636.818627450981,Unknown
770621,35985.186131386865,5202.029197080292,tumor cells
770841,35564.76146788991,5244.518348623853,tumor cells
771834,35781.00313807531,6909.298117154812,Ki67+ tumor cells 
771885,36207.15442561205,4629.772128060264,effector CD8+ T cells
771906,34926.43310657596,6059.918367346939,stromal cells
771921,36253.32463768116,4430.991304347826,Ki67+ tumor cells 
772776,35184.08892355694,6159.0624024961,Ki67+ tumor cells 
773070,35841.84615384616,5031.491452991453,tumor cells
773372,34790.96369636964,6628.155115511551,effector CD8+ T cells
773462,35673.70790378007,5291.367697594502,tumor cells
773623,35743.29337539432,5099.255520504732,tumor cells
773744,35805.117117117115,5060.978978978979,tumor cells
774398,34908.76753507014,6391.0200400801605,Ki67+ tumor cells 
774480,34763.754614549405,6662.637350705754,Unknown
774921,36014.53582554517,5082.476635514019,NK
775028,35355.17086092715,6263.504635761589,Ki67+ tumor cells 
775074,35360.58237547893,6882.4731800766285,tumor cells
775478,35908.224699828475,6687.881646655232,Ki67+ tumor cells 
775624,34696.63157894737,6366.234817813765,stromal cells
776334,36291.68029739777,5271.657992565056,tumor cells
776426,36157.88564476886,5062.362530413625,tumor cells
776543,35535.57721518987,5193.992405063291,Unknown
776618,34841.377358490565,6275.669811320755,stromal cells
777016,36213.71285140562,5372.325301204819,Ki67+ tumor cells 
777102,36349.75247524752,4056.039603960396,tumor cells
777433,35696.148051948054,5989.184415584416,effector CD8+ T cells
777663,35220.98901098901,5838.380952380952,tumor cells
777894,35224.87972508591,6695.604810996563,tumor cells
778016,36033.12595419848,4675.141221374046,Unknown
778363,35644.59541984733,5960.019083969466,tumor cells
778468,36004.08938547486,6889.201117318436,Ki67+ tumor cells 
778479,36293.06137184116,5179.534296028881,tumor cells
778529,35262.56160458452,5965.404011461318,Ki67+ tumor cells 
778594,35784.496688741725,4820.571743929359,Ki67+ tumor cells 
778798,36257.70668953688,5098.183533447685,tumor cells
779376,35450.61982434128,6848.834378920954,tumor cells
779636,36249.29661016949,4155.85593220339,effector CD8+ T cells
779874,36102.97222222222,5162.316666666667,Ki67+ tumor cells 
780205,35429.539589442815,7016.9926686217,Ki67+ tumor cells 
781186,35500.88727272728,6063.567272727273,tumor cells
781223,35316.73964088398,6877.852900552486,Unknown
781436,35866.65853658537,6378.091932457786,tumor cells
781462,36057.41666666666,5714.6973684210525,neutrophils
781558,35460.2962962963,6773.087542087542,Unknown
782371,35041.88526570048,5440.741545893719,Unknown
782407,36159.693467336685,5238.517587939698,effector CD8+ T cells
782635,35619.97894736842,5117.505263157895,Unknown
782920,35569.89795918368,6692.294460641399,M2 macrophages
783608,35822.008113590266,4898.202839756592,effector CD8+ T cells
784137,36140.17424242424,4474.207070707071,stromal cells
784485,36094.058673469386,4944.943877551021,tumor cells
785058,35188.475590551185,6833.488188976378,Unknown
785184,35373.719696969696,6043.443181818182,tumor cells
785849,35192.36625514404,6961.588477366256,tumor cells
786172,35784.6151142355,5589.1353251318105,stromal cells
786260,35799.375,5284.072916666667,Unknown
786581,35902.33791208791,5550.43956043956,tumor cells
786848,35689.94117647059,6364.111764705883,Ki67+ tumor cells 
786876,34820.34251968504,6104.188976377953,memory CD4+ T cells
786906,36306.72009029346,4394.720090293454,tumor cells
787392,35279.375673595074,6502.227097767513,tumor cells
787443,35978.42750929368,5590.784386617101,stromal cells
787513,36036.87813620072,4940.709677419355,tumor cells
787821,34894.45192307692,6562.577884615384,Unknown
788201,35082.364583333336,6075.7578125,Unknown
788394,35030.4578313253,6100.746987951808,tumor cells
788516,34890.62948207172,6072.252988047809,stromal cells
789177,35244.31713554987,5586.063938618926,tumor cells
789268,35966.36422413793,5851.148706896552,tumor cells
789401,35027.6225,6395.95,Unknown
789583,35100.92148760331,7038.793388429752,M1/M0 macrophages
789920,35456.35403726708,6488.568322981367,tumor cells
790184,34999.33535353535,6009.909090909091,Unknown
790213,36258.20518867925,4251.58962264151,Ki67+ tumor cells 
790342,35855.2962962963,6862.19890260631,tumor cells
790443,36338.45491803279,4894.508196721312,tumor cells
790615,35847.66798418972,4740.754940711462,Ki67+ tumor cells 
790747,35087.80872483221,6118.1308724832215,effector CD8+ T cells
790755,35862.030878859856,6644.287410926366,tumor cells
791358,36155.444444444445,4158.407407407408,M2 macrophages
791737,34774.37987679672,5908.156057494866,stromal cells
792743,36298.87230215827,4416.611510791367,tumor cells
792788,36458.87050359712,4089.352517985612,Ki67+ tumor cells 
792835,35261.91046511628,7019.513953488372,Ki67+ tumor cells 
792873,36080.60204081632,5086.989795918367,Ki67+ tumor cells 
793085,36236.23671497584,5250.703703703704,tumor cells
793551,35160.15320334262,6160.260445682451,Unknown
793833,35487.94623655914,6930.078853046595,tumor cells
793941,36371.77540106952,4246.499108734402,tumor cells
794265,34918.3277027027,6410.978040540541,Unknown
795313,35500.22454672246,6830.284518828452,Unknown
795317,36292.606060606064,4934.7835497835495,tumor cells
795784,35320.18142944411,7033.861942577886,Ki67+ tumor cells 
796139,35989.15646258504,5395.615646258503,NK
796233,36042.05235602094,5908.151832460733,tumor cells
796234,36356.30872483221,4408.6308724832215,NK
796604,35701.75342465754,6936.76103500761,Ki67+ tumor cells 
796800,36067.26344086022,5293.35752688172,tumor cells
796907,35949.51008645533,5372.7867435158505,tumor cells
796953,35595.90765171504,5410.31926121372,tumor cells
796954,36072.14166666667,5883.654166666666,stromal cells
797404,35763.10179640719,4997.109780439122,tumor cells
797954,34862.67555555556,6348.2,stromal cells
798302,36237.93951612903,4270.5362903225805,tumor cells
798723,35998.334615384614,4682.476923076923,stromal cells
799213,34894.69241773963,6739.44921316166,tumor cells
799683,35067.717451523546,6925.254847645429,Ki67+ tumor cells 
800513,36143.944,5208.816,NK
800905,36058.28467153285,5351.737226277372,NK
801060,36063.0245398773,5137.944785276074,Ki67+ tumor cells 
801404,35512.112727272724,5269.730909090909,tumor cells
801681,35673.681818181816,5855.545454545455,neutrophils
802709,35092.33490566038,5721.896226415094,effector CD8+ T cells
802880,35633.4177852349,5668.642617449665,Unknown
802951,35161.517835178354,6661.80319803198,Unknown
803299,34746.90566037736,6480.367924528302,memory CD4+ T cells
803608,35118.772884283244,5465.52677029361,tumor cells
804638,36121.5198938992,5142.440318302387,tumor cells
804781,34813.47013487476,6285.109826589595,NK
805538,35737.41558441558,5777.987012987013,stromal cells
806041,35371.465721040186,6599.021276595745,tumor cells
806302,36020.81162790698,4604.911627906977,NK
806411,34946.66513761468,5568.738532110092,effector CD8+ T cells
806550,36226.46220302376,4657.874730021598,effector CD8+ T cells
806586,35038.650406504064,6548.368563685637,Unknown
807071,35050.36670687576,6510.285886610374,effector CD8+ T cells
807529,35660.077625570775,5435.611872146119,Unknown
807790,35034.71428571428,6698.822510822511,Unknown
807827,36162.238341968914,5398.279792746114,Ki67+ tumor cells 
807901,34867.11672473868,5879.524390243902,NK
807918,36086.84879725086,5034.53264604811,Ki67+ tumor cells 
808540,36015.0351758794,4642.597989949749,NK
808718,35682.97641509434,5165.344339622641,tumor cells
809264,36285.8022181146,5231.916820702403,tumor cells
809435,36016.72093023256,5449.378737541529,tumor cells
809802,35616.94409937888,5526.860248447205,tumor cells
809853,35391.95995785037,6990.731296101159,Ki67+ tumor cells 
809937,35534.58048780488,5743.282926829268,stromal cells
810614,34988.616987179485,6985.919871794872,tumor cells
810677,35892.060698027315,5234.303490136571,NK
810767,35674.94402985075,4859.580223880597,tumor cells
811119,35716.707762557075,5050.726027397261,Unknown
811336,35063.88819875776,5427.60248447205,effector CD8+ T cells
811648,35149.149700598806,6860.708582834332,Unknown
812162,35654.52112676056,5058.049295774648,Unknown
812343,35959.73275862069,5502.859195402299,Ki67+ tumor cells 
812537,35972.73701298701,5294.623376623376,NK
812605,35657.378531073446,5309.224858757062,tumor cells
812665,34900.50988142293,6640.561264822134,Unknown
812697,35865.710743801654,5622.236914600551,stromal cells
812853,34812.6,5969.593333333333,stromal cells
814161,35715.307692307695,6918.39205955335,Ki67+ tumor cells 
815177,35474.850855745724,5899.586797066015,tumor cells
815191,36321.17592592593,4387.240740740741,tumor cells
815425,36150.39170506912,5405.824884792627,Ki67+ tumor cells 
815536,36132.46608695652,4711.384347826087,tumor cells
815768,35220.313278008296,5972.089211618258,tumor cells
815852,35608.94747081712,4860.177042801556,Unknown
816648,35348.201320132015,6436.6732673267325,NK
816812,35192.74923076923,6646.772307692308,Unknown
816933,35048.73732718894,5480.569892473119,Unknown
816979,35965.088531187124,5088.080482897384,tumor cells
817311,36408.46123260437,4413.769383697813,Ki67+ tumor cells 
817359,36215.37168141593,5492.296460176991,tumor cells
817680,35445.34094151213,6592.308131241084,Unknown
818178,35749.08879492601,4803.9260042283295,Ki67+ tumor cells 
818199,36071.37662337662,5487.025974025974,NK
818470,35056.8725,6733.8025,Unknown
818555,36126.36082474227,5726.886597938144,stromal cells
818603,35386.16205533597,6695.569169960474,Unknown
818762,35582.051975051974,5847.426195426196,dendritic cells
818888,35789.66842105263,6833.273684210526,memory CD8+ T cells
820040,35869.7040229885,5373.89367816092,tumor cells
820073,35516.480597014925,6823.289552238806,tumor cells
820196,35893.91068139963,5922.142725598526,Unknown
820487,36013.54625550661,4838.127753303965,tumor cells
820507,36407.26408450704,4242.639084507042,Ki67+ tumor cells 
820963,35685.385572139305,5005.907960199005,Unknown
821493,36366.14652014652,4013.985347985348,tumor cells
821500,35070.75498575499,6116.196581196581,NK
822022,36368.11314984709,4268.935779816514,effector CD8+ T cells
822748,35667.44762954796,5410.321940463065,Unknown
823660,35318.08244680851,6580.607712765957,Ki67+ tumor cells 
824554,36174.52863436123,5429.696035242291,tumor cells
825027,36183.04761904762,5440.931216931217,tumor cells
826462,36246.84848484849,5434.073083778966,Ki67+ tumor cells 
826535,35920.65306122449,5822.928571428572,Ki67+ tumor cells 
826785,35213.639821029086,6090.463087248322,Unknown
826873,35086.47524752475,6154.287128712871,Ki67+ tumor cells 
826980,34708.172064777325,6769.886639676113,Ki67+ tumor cells 
828182,35901.63636363636,4770.033057851239,Ki67+ tumor cells 
828912,35756.34439834025,5418.50622406639,tumor cells
829699,35455.6094224924,4920.752279635259,tumor cells
830205,35721.542207792205,5392.788961038961,Unknown
830308,36309.18597560976,5037.573170731707,tumor cells
830350,35403.8092948718,5763.93108974359,M2 macrophages
830435,36339.85593220339,4596.1483050847455,tumor cells
830663,35593.378752886834,6581.600461893764,stromal cells
830702,35251.54794520548,6604.776255707762,tumor cells
830731,35054.43661971831,5844.30985915493,M1/M0 macrophages
830903,35848.41308793456,5186.288343558283,tumor cells
831570,34719.68098159509,6561.122699386503,stromal cells
832246,35581.426380368095,4794.371165644172,tumor cells
832402,34978.66333333333,5680.678333333333,Unknown
832594,35372.411538461536,6934.332692307692,Ki67+ tumor cells 
832893,35838.692307692305,6214.051282051282,tumor cells
833858,35541.34045393859,5904.90520694259,Ki67+ tumor cells 
834614,36256.8753117207,5346.738154613467,tumor cells
834975,36079.713426853705,5244.849699398797,Unknown
834985,34743.8826619965,5733.640980735551,Ki67+ tumor cells 
835000,36082.22727272727,5740.095959595959,neutrophils
835268,35187.4436416185,6211.361271676301,Unknown
835622,35129.95483870968,6039.341935483871,effector CD8+ T cells
835646,35526.32075471698,5858.443396226415,tumor cells
836379,35389.17287234042,6142.829787234043,tumor cells
837170,36185.389204545456,5180.900568181818,Ki67+ tumor cells 
837279,35200.42857142857,5922.580952380952,NK
837312,35083.07586206897,5747.386206896552,tumor cells
837445,35096.50606305578,5629.6386418755055,Ki67+ tumor cells 
837519,35941.88174807198,5075.745501285347,tumor cells
837527,35422.682692307695,5335.323076923077,Ki67+ tumor cells 
837664,34831.561643835616,6575.739726027397,Unknown
837964,36043.27272727273,5056.49494949495,Ki67+ tumor cells 
838151,35197.513353115726,5936.614243323442,NK
838581,35882.60950080516,5832.033816425121,Unknown
839037,35807.68401486989,4947.111524163569,effector CD8+ T cells
839668,36032.754257907545,5172.542579075426,tumor cells
839752,35957.42269326683,6431.374064837905,Ki67+ tumor cells 
839778,36115.60403299725,5615.939505041247,NK
839912,35707.35809806835,4704.49925705795,tumor cells
840013,36000.14982578397,4557.965156794425,stromal cells
840074,35846.21228304406,6900.891855807744,tumor cells
840541,35012.6126984127,6506.949206349206,Unknown
841964,36092.252707581225,5839.328519855596,tumor cells
841981,35536.64971751413,6901.152542372882,effector CD8+ T cells
843038,34820.16377171216,6340.238213399503,stromal cells
843259,35060.59591836735,7032.914285714286,M1/M0 macrophages
843407,36063.05454545454,5336.331818181819,tumor cells
843657,34793.15983606558,6581.795081967213,Unknown
843739,35101.11141678129,5791.059147180193,Unknown
843747,36243.931343283584,4680.286567164179,tumor cells
844330,35706.3870967742,6545.61935483871,stromal cells
844347,35539.41283292978,6045.382566585957,Ki67+ tumor cells 
844597,35110.1930894309,6083.054878048781,Unknown
844817,35800.19918699187,5202.430894308943,tumor cells
844818,35482.40485074627,5373.770522388059,Ki67+ tumor cells 
844952,35898.73,6235.47,stromal cells
845233,36106.29521276596,5239.079787234043,memory CD8+ T cells
845324,36036.76047904192,4514.37125748503,stromal cells
845366,35830.87777777778,6197.1375,Ki67+ tumor cells 
845371,35895.29764453961,5074.010706638116,tumor cells
845737,35629.25221238938,4912.092920353983,tumor cells
845794,35666.43107221006,5555.374179431073,Unknown
846620,35588.13870967742,5934.451612903225,regulatory T cells
846624,36220.39189189189,5185.864864864865,Ki67+ tumor cells 
847374,35982.95744680851,5175.293617021277,tumor cells
847422,34838.982849604225,6818.4300791556725,Unknown
848035,34984.08256880734,5324.926605504587,memory CD8+ T cells
848595,35855.770382695504,5726.028286189684,memory CD8+ T cells
848626,35579.747491638795,5918.0133779264215,M1/M0 macrophages
848854,35877.10172413793,6664.793103448276,Ki67+ tumor cells 
848949,34911.97507788162,5744.906542056075,tumor cells
849488,36028.311594202896,5778.514492753623,stromal cells
849545,35270.542082738946,6848.5049928673325,Unknown
849595,36013.73529411765,4776.024509803921,stromal cells
849817,36102.84722222222,5318.564814814815,Unknown
849918,35861.125,6047.567934782609,Unknown
850010,35863.72098765432,5057.624691358024,tumor cells
850143,36186.08532423208,4782.109215017065,tumor cells
850764,35943.186351706034,6019.367454068241,Ki67+ tumor cells 
850802,36290.39527027027,4721.996621621622,effector CD8+ T cells
850989,35746.63711911358,4696.385041551246,tumor cells
851973,34926.45945945946,6316.324324324324,tumor cells
852920,35084.65605095541,6799.006369426752,memory CD8+ T cells
852953,35959.587202007526,6658.090338770389,Ki67+ tumor cells 
853250,35954.118069815195,6817.683778234086,Ki67+ tumor cells 
853275,36114.220588235294,4729.320588235294,Ki67+ tumor cells 
854256,35948.80044843049,5147.578475336323,tumor cells
854450,34829.68201754386,5900.778508771929,memory CD8+ T cells
854738,35738.43829787234,4998.21914893617,tumor cells
854767,35719.9243498818,5992.200945626478,effector CD8+ T cells
854923,36058.2987012987,4898.654545454546,tumor cells
854946,35301.306818181816,6669.642045454545,tumor cells
855489,35659.80871670702,4807.455205811138,tumor cells
856266,35982.5,6101.29393939394,M2 macrophages
856828,35149.3470967742,6218.214193548387,Unknown
857273,35552.34108527132,6593.368217054263,stromal cells
857329,35511.1125,5778.35625,effector CD8+ T cells
857486,35021.450980392154,6586.043137254902,Unknown
858510,35613.159420289856,4805.971014492754,tumor cells
859030,36399.62148337596,4605.644501278773,tumor cells
860069,35227.277372262775,6650.766423357664,Unknown
860120,35771.78451178451,6208.383838383838,tumor cells
860422,35130.129411764705,6123.782352941176,effector CD8+ T cells
860564,35816.9437751004,5086.642570281125,Unknown
861259,36257.818696883856,4636.0169971671385,tumor cells
861496,36063.540772532186,5373.032188841202,NK
861984,36198.00401606426,4707.911646586345,tumor cells
862717,35918.95348837209,5774.645348837209,stromal cells
862793,36030.2962085308,5967.763033175355,effector CD8+ T cells
863157,35561.844559585494,5808.357512953368,Unknown
863543,35748.84879725086,6982.721649484536,tumor cells
863552,34844.63048016701,6682.444676409185,Unknown
863748,36042.631868131866,5152.344322344323,tumor cells
863956,36180.40509915014,4307.657223796034,Ki67+ tumor cells 
864159,36149.355704697984,5040.308724832215,NK
864296,36041.01132075472,5436.716981132076,M2 macrophages
864400,36164.67731629393,5214.121405750799,Ki67+ tumor cells 
864462,35975.985815602835,5407.418439716312,NK
864638,36205.024,4374.296,Ki67+ tumor cells 
865010,35917.98877192983,6465.284912280702,effector CD8+ T cells
865055,36116.92571428572,4355.657142857143,dendritic cells
865406,36179.65780730897,5069.292358803987,Ki67+ tumor cells 
865983,36256.66206896552,4859.355172413793,tumor cells
866229,35541.21184510251,5214.583143507973,Unknown
866235,35805.15823605707,5104.828793774319,Unknown
866539,35288.44343891403,6341.162895927602,Ki67+ tumor cells 
867468,36282.763392857145,5201.151785714285,Ki67+ tumor cells 
867570,35071.65976331361,6263.644970414201,tumor cells
867831,35312.27906976744,6785.105943152455,Ki67+ tumor cells 
868521,36156.528,5287.376,tumor cells
868570,35817.09470752089,6962.3454038997215,Ki67+ tumor cells 
869336,36153.45394736842,4809.276315789473,memory CD8+ T cells
869372,36106.099601593625,5818.318725099602,stromal cells
869869,36189.351851851854,4380.726851851852,Ki67+ tumor cells 
869897,36137.96666666667,5458.027272727273,tumor cells
870584,36206.22831050228,5530.455098934551,Ki67+ tumor cells 
871191,35761.36466165414,4746.105263157895,Ki67+ tumor cells 
871738,36041.34554973822,5400.979057591623,tumor cells
871803,35968.95987963892,6857.633901705115,Ki67+ tumor cells 
872221,34748.01365187713,6226.9761092150175,NK
872244,35341.1216407355,5510.626591230552,Unknown
873084,35016.80694980695,5373.111969111969,effector CD8+ T cells
874531,35385.37662337662,5822.2467532467535,effector CD8+ T cells
874863,34759.88082901554,6577.538860103627,dendritic cells
874892,35379.84507042253,6798.091549295775,Unknown
875256,34709.47142857143,6497.553571428572,stromal cells
875897,35692.600985221674,4742.073891625616,Ki67+ tumor cells 
876365,35623.055555555555,5243.699346405228,Ki67+ tumor cells 
876758,35014.90503875969,7014.81007751938,NK
877424,35171.62006578947,5585.8141447368425,Ki67+ tumor cells 
877992,35480.03053435114,7085.553435114503,tumor cells
878064,36265.13495575221,4684.064159292036,tumor cells
878084,35778.46511627907,7023.097674418605,tumor cells
878093,36198.98309859155,5088.380281690141,neutrophils
878124,35912.95785440613,5756.32183908046,stromal cells
878350,35648.282051282054,5804.606837606838,neutrophils
878487,36091.03862660944,5219.751072961373,tumor cells
878895,35924.446488294314,5932.464882943144,tumor cells
878918,35745.91137123746,5977.219063545151,Unknown
878951,35701.21875,4755.171875,Ki67+ tumor cells 
879234,35527.403773584905,6292.405660377359,Unknown
879561,35508.102974828376,5916.202517162472,tumor cells
880099,35507.05444126074,7009.167621776504,Ki67+ tumor cells 
880140,35093.566666666666,6202.775238095238,Unknown
880269,35440.28305785124,5632.929752066116,tumor cells
880712,35097.37894736842,6684.974736842105,tumor cells
880994,35964.29646017699,6265.615044247787,Ki67+ tumor cells 
881078,36088.294117647056,5788.463529411764,NK
881452,35648.008571428574,6786.237142857143,tumor cells
881648,35802.38938053097,4761.88790560472,tumor cells
881772,35807.350746268654,4984.895522388059,tumor cells
882150,36149.15217391304,5125.130434782609,tumor cells
882216,35897.66083916084,5292.181818181818,tumor cells
882958,35421.94430992736,5426.096852300242,tumor cells
883180,36297.51739130435,4973.969565217391,tumor cells
883424,36151.81282051282,4715.6435897435895,tumor cells
883597,35392.98412698413,5368.898809523809,Unknown
883660,35518.7323943662,5358.788732394366,tumor cells
883717,35014.9406779661,5731.139830508475,Unknown
883805,35614.861344537814,5721.55462184874,tumor cells
885423,35124.5234375,5759.41796875,tumor cells
885451,35197.321981424146,6274.956656346749,tumor cells
885537,36140.8231292517,4306.081632653061,Ki67+ tumor cells 
886349,34933.15909090909,5580.125,Unknown
886567,35725.36627906977,4798.273255813953,Ki67+ tumor cells 
887015,36305.99324324324,4314.027027027027,effector CD8+ T cells
887149,35812.24550898204,6176.643712574851,effector CD8+ T cells
887730,35632.83089430894,6492.243902439024,Unknown
887841,36253.266304347824,5063.41847826087,tumor cells
888485,35028.34722222222,6474.770833333333,Unknown
888616,35406.65581395349,6138.488372093023,tumor cells
889166,36021.927710843374,5435.04016064257,NK
889492,34744.04186046511,6451.297674418604,stromal cells
889630,35660.332460732985,6484.060209424084,tumor cells
889786,35078.01801801802,7018.360360360361,stromal cells
890099,36140.15611814346,5575.573839662447,Unknown
890347,35602.40357142857,5182.8,Unknown
890431,35628.333333333336,5577.266666666666,Ki67+ tumor cells 
891103,35885.76510067114,5534.848993288591,NK
891222,35029.2991202346,5688.419354838709,tumor cells
891318,35925.8322147651,4758.026845637584,Ki67+ tumor cells 
892242,36357.04436860069,4815.283276450512,tumor cells
892465,36397.91121495328,4633.27570093458,effector CD8+ T cells
892616,35123.73782234957,5697.981375358167,Ki67+ tumor cells 
892656,35054.84972677596,6955.736338797814,Ki67+ tumor cells 
892795,35420.054499366284,6355.7008871989865,tumor cells
893274,35810.12012987013,7051.285714285715,tumor cells
893528,36110.96987951808,4836.246987951808,memory CD8+ T cells
894319,35999.541666666664,6246.3069444444445,tumor cells
894439,35010.48580441641,5769.996845425868,Unknown
894448,35716.19028340081,5195.210526315789,Unknown
895058,34965.50704225352,6304.300469483568,tumor cells
895238,35158.09975961538,6373.848557692308,Unknown
895535,36009.07554671968,4930.834990059642,Ki67+ tumor cells 
895945,35922.112,4803.856,memory CD8+ T cells
896175,34873.578814628,5992.007566204287,stromal cells
896245,35914.55623100304,5071.155015197568,effector CD8+ T cells
896478,34856.41242038216,5861.794585987262,NK
896733,34980.58585858586,5956.616161616162,stromal cells
897582,34965.435135135136,6950.348648648649,M1/M0 macrophages
898453,34855.561151079135,5700.122302158274,Ki67+ tumor cells 
898833,35414.52688172043,6867.179211469535,tumor cells
899063,34992.75167785235,5797.4093959731545,effector CD8+ T cells
899604,35204.23491027732,6821.592169657422,Unknown
899972,35897.669082125605,5727.613526570049,M2 macrophages
900456,36133.56603773585,4613.169811320755,stromal cells
900471,36098.3140311804,5332.997772828508,NK
900793,35321.41577060932,6482.005376344087,tumor cells
901281,35051.03149606299,5924.740157480315,Unknown
901323,35686.50131926122,4969.898416886544,tumor cells
901633,34706.00564174894,6419.88293370945,stromal cells
901649,35681.541666666664,4814.234375,tumor cells
901707,35471.20674486803,5169.199413489736,tumor cells
902610,36219.43373493976,5231.090361445783,Ki67+ tumor cells 
903492,35039.862928348906,6676.507788161994,Unknown
904262,36095.17175572519,5022.599236641221,tumor cells
904335,35551.88679245283,5474.204402515723,tumor cells
904713,36245.48765432099,4172.604938271605,Ki67+ tumor cells 
905572,36254.31924882629,4992.244131455399,tumor cells
905907,36177.81704260652,5018.937343358396,NK
906716,36155.21863799283,4779.89247311828,tumor cells
906798,35516.63888888889,4926.224747474747,Ki67+ tumor cells 
906958,35243.75,6370.636363636364,tumor cells
907124,36223.88936781609,4515.198275862069,Ki67+ tumor cells 
907605,34950.60823653643,6916.0570221752905,Unknown
907826,35837.79887218045,6242.0921052631575,M2 macrophages
911016,35114.35153583618,6037.221843003413,effector CD8+ T cells
911300,35601.86166007905,5755.335968379447,neutrophils
911400,35939.076335877864,6256.391221374046,Ki67+ tumor cells 
911478,35567.32650972364,6639.397134083931,Unknown
911710,36142.25748502994,5439.748502994012,Ki67+ tumor cells 
912223,35715.307339449544,4987.357798165138,tumor cells
912318,35398.93788819876,6215.267080745341,tumor cells
912375,35119.45542427497,5597.80343716434,Unknown
912814,35854.19512195122,5139.521951219513,effector CD8+ T cells
913111,35753.92715231788,5025.880794701987,effector CD8+ T cells
913134,36257.34602076125,5363.328719723183,Ki67+ tumor cells 
913616,35906.897476340695,6515.802839116719,tumor cells
913642,36371.958333333336,4126.013888888889,effector CD8+ T cells
913874,34802.585585585584,6598.783783783784,Unknown
914358,36266.946341463416,5332.351219512195,tumor cells
914676,35791.384803921566,5391.621323529412,Ki67+ tumor cells 
914732,35639.192825112106,5536.412556053811,tumor cells
914735,35267.692307692305,6990.639194139194,tumor cells
914933,36182.31274131274,5105.347490347491,Ki67+ tumor cells 
915274,36142.60580912863,5157.311203319502,tumor cells
915964,36034.97807017544,5727.653508771929,stromal cells
916186,36179.08445945946,4748.030405405405,tumor cells
916250,34779.891304347824,6330.524844720497,NK
916445,36405.22847682119,4466.801324503312,tumor cells
916785,35610.225177304965,6217.524822695035,tumor cells
917643,35366.020202020205,6517.158249158249,tumor cells
918546,36247.7149321267,5172.452488687783,Ki67+ tumor cells 
918766,36263.67725752509,4711.010033444816,Ki67+ tumor cells 
919119,35582.95691609977,6602.5374149659865,M2 macrophages
919241,35626.85572139303,6338.295190713101,Unknown
919388,35158.840182648404,6590.566210045662,Ki67+ tumor cells 
919774,36174.75842696629,5204.258426966292,dendritic cells
919876,35811.02795031056,6755.569875776398,tumor cells
920734,35734.96610169492,5160.838983050848,Unknown
921292,35136.074309978765,5487.515923566879,NK
921570,36134.59821428572,4683.028571428571,Ki67+ tumor cells 
921607,35867.30562347188,6738.330888345558,Ki67+ tumor cells 
922276,35334.16379310345,6557.487068965517,tumor cells
922483,35345.89473684211,5611.487719298246,M1/M0 macrophages
922615,35141.0,5967.561101549053,Unknown
922651,35461.4720670391,7041.307262569832,tumor cells
923088,35606.74834437086,5107.158940397351,Unknown
923394,35672.57327586207,5187.150862068966,tumor cells
923620,34832.18032786885,6654.770491803279,Unknown
923804,35740.23017408124,7021.810444874274,Ki67+ tumor cells 
923896,35645.74680306905,4904.225063938619,Ki67+ tumor cells 
924419,36121.10221465077,5469.729131175469,Ki67+ tumor cells 
