CellID,X_centroid,Y_centroid,phenotype
128565,38193.41188118812,7745.134653465347,effector CD8+ T cells
128818,37624.05052005944,7982.616641901932,Ki67+ tumor cells 
129725,36643.438888888886,7820.883333333333,tumor cells
129926,37826.53300733496,7485.991442542787,tumor cells
130122,38308.575107296136,7717.732474964235,effector CD8+ T cells
130295,37802.89628482972,6879.696594427244,Ki67+ tumor cells 
130515,37429.61027568922,7701.042606516291,Unknown
130571,38031.4723183391,6506.193771626297,tumor cells
130597,37817.38095238096,7934.074829931973,effector CD8+ T cells
130832,37201.54460093897,6844.053990610329,Ki67+ tumor cells 
130879,37769.83768656717,7438.777985074626,Ki67+ tumor cells 
131122,37740.38771929825,8350.856140350877,tumor cells
131703,38159.569200779726,7837.116959064328,effector CD8+ T cells
132225,36497.74348422496,7746.326474622771,Unknown
132444,37012.19766009852,7933.850985221675,Unknown
132522,36525.850877192985,7183.725146198831,tumor cells
132589,37752.760869565216,7880.995652173913,tumor cells
132610,36051.64485981308,7254.9185580774365,tumor cells
132992,37652.21535181237,6469.330490405117,NK
133563,38335.33568904594,6798.302120141343,tumor cells
133953,36990.81730769231,6917.976923076923,tumor cells
134313,36357.706555671175,7680.927159209157,Ki67+ tumor cells 
134493,37944.525597269625,8143.172354948805,Unknown
134935,37810.5611814346,7818.935302390999,Unknown
134975,37012.598620689656,6942.328275862069,tumor cells
135055,37808.27574750831,8421.724252491695,Unknown
135534,36466.57911908646,7610.608482871125,tumor cells
135752,37912.29557522124,6764.638938053097,tumor cells
135875,36548.161458333336,7622.361111111111,Ki67+ tumor cells 
136001,36301.4048582996,7366.212550607287,tumor cells
136178,36778.735,6786.83,Unknown
136476,36782.23391215526,7885.544433094995,Unknown
136599,38148.47327044025,6587.891509433963,tumor cells
136602,37772.5355450237,7807.277251184834,Unknown
136604,37823.87889908257,8117.946788990826,effector CD8+ T cells
136718,37516.640625,6679.430555555556,tumor cells
136947,36269.20426829269,7107.951219512195,effector CD8+ T cells
137085,37220.68393782384,8109.412780656304,tumor cells
137189,37267.73831775701,7313.85046728972,M1/M0 macrophages
137311,38331.36199095022,7626.945701357466,tumor cells
137535,37128.83699059561,7312.031347962383,effector CD8+ T cells
137587,37940.59943977591,7039.263305322129,Ki67+ tumor cells 
137753,37374.55674518201,7930.456102783726,tumor cells
138052,37414.00249376558,7388.057356608479,tumor cells
138252,38331.79831932773,7217.06512605042,dendritic cells
138265,36365.84532374101,7654.636690647482,Ki67+ tumor cells 
138294,36989.49173553719,7227.613636363636,tumor cells
138755,36996.269807280514,7527.516059957174,effector CD8+ T cells
139165,38070.46944444445,7740.626388888889,tumor cells
139676,37688.56418918919,7891.1097972972975,tumor cells
141082,36324.82504604052,7299.12891344383,tumor cells
141224,38590.21492007105,6925.410301953819,tumor cells
141335,37784.3602058319,6674.291595197255,tumor cells
141626,37753.97124600639,8075.576677316294,tumor cells
141650,38244.49530516432,7443.62323943662,tumor cells
141668,38192.857142857145,6858.340852130325,tumor cells
141861,37745.60964912281,7375.524122807017,effector CD8+ T cells
141962,36361.91773049645,7106.858156028369,tumor cells
142315,36398.91275167785,7101.394295302013,tumor cells
142611,36976.8024948025,7293.251559251559,M2 macrophages
142654,36386.66304347826,7204.843478260869,tumor cells
142967,37115.43512658228,7739.012658227848,tumor cells
143044,37859.66298342541,8469.051565377533,tumor cells
143277,37618.70287539936,6842.214057507988,Unknown
144203,36438.47321428572,7261.357142857143,tumor cells
144388,38171.10755148742,8061.821510297483,tumor cells
144501,37651.53103448276,7552.868965517241,tumor cells
144700,37923.13736263736,7668.898351648351,tumor cells
145011,36727.1073943662,7790.008802816901,tumor cells
145028,38302.21779141104,7651.352760736197,effector CD8+ T cells
145171,38146.66846361186,7512.822102425876,tumor cells
145283,38176.13513513513,7617.741554054054,Unknown
145590,38101.69871043376,7919.719812426729,tumor cells
145591,37590.024242424246,7340.20202020202,tumor cells
145631,37278.40266666667,6655.709333333333,tumor cells
145794,36383.62217659137,7360.811088295688,Ki67+ tumor cells 
146797,36532.49709302326,7381.799418604651,Ki67+ tumor cells 
146815,37710.993984962406,8038.075187969925,Unknown
147182,37953.96311907271,6914.774499473129,Ki67+ tumor cells 
147964,37422.24909747292,7418.521058965102,Unknown
148218,37257.89956331878,6564.010917030568,tumor cells
148422,37352.19138755981,6746.6578947368425,tumor cells
148633,37812.0641509434,8379.509433962265,tumor cells
148809,37288.22847682119,6407.185430463576,dendritic cells
149216,36170.77761627907,6997.197674418605,Ki67+ tumor cells 
149402,38017.36661911555,7941.724679029957,Ki67+ tumor cells 
150039,38756.51871657754,7313.326203208556,tumor cells
150171,36430.04255319149,7605.668693009118,Ki67+ tumor cells 
150743,38419.21333333333,7033.008888888889,effector CD8+ T cells
150802,37036.52434456929,7334.614232209738,tumor cells
150821,36604.5590778098,7581.270893371758,tumor cells
150865,37260.8808864266,8045.343490304709,stromal cells
151019,37326.39726027397,7310.571428571428,tumor cells
151113,37883.61237785016,8452.097719869707,Unknown
151127,36781.76708507671,6980.707112970711,Ki67+ tumor cells 
151159,38364.0459770115,7230.166666666667,stromal cells
151414,36671.3423019432,7365.878923766816,Ki67+ tumor cells 
151519,37165.32731648616,7950.537906137184,Unknown
151523,37560.09312638581,7497.966740576497,tumor cells
151762,36478.407216494845,7414.237113402062,tumor cells
151906,37927.43108974359,7238.222756410257,tumor cells
152230,37708.82671480144,7262.119133574007,Ki67+ tumor cells 
152420,37806.61759425494,6838.964093357271,tumor cells
152634,37515.03448275862,7638.236074270557,tumor cells
152725,36681.57444314185,6903.624853458382,tumor cells
153291,38222.02304609218,8018.097194388778,Unknown
153362,37885.25974025974,8354.935064935065,Ki67+ tumor cells 
154026,37377.49108910891,6571.419801980198,tumor cells
154717,37575.351102941175,8471.889705882353,Ki67+ tumor cells 
154799,37863.784461152885,7042.348370927319,tumor cells
154821,36912.56935270806,7535.269484808455,Ki67+ tumor cells 
155051,37816.85123966942,6767.262809917355,Ki67+ tumor cells 
155232,38358.28571428572,7101.153361344538,effector CD8+ T cells
155500,37744.2376910017,7098.561969439728,effector CD8+ T cells
155701,37649.35670103093,7316.226804123711,tumor cells
155728,37965.57425742575,7053.295049504951,tumor cells
155871,38509.43916913946,7037.182492581603,tumor cells
155988,38133.21021021021,7434.897897897898,tumor cells
156321,36756.44532803181,7689.123260437375,NK
156517,37442.94787379973,6897.567901234568,tumor cells
156562,36646.37222222222,7923.4018518518515,M2 macrophages
156756,37831.55238095238,6453.611111111111,tumor cells
157363,36655.308157099695,7853.667673716012,Ki67+ tumor cells 
157417,37982.54590984975,7921.767946577629,Ki67+ tumor cells 
157675,38359.997619047615,7709.557142857143,effector CD8+ T cells
158146,37334.605504587154,7469.908256880734,tumor cells
158223,37794.903381642514,7740.111111111111,Unknown
158235,37746.21802935011,6586.075471698113,tumor cells
158429,37635.2460815047,8363.382445141066,Ki67+ tumor cells 
158871,37056.95081967213,7620.430913348946,M1/M0 macrophages
159986,37349.7381489842,6657.848758465011,tumor cells
160332,37852.61224489796,7105.990396158463,effector CD8+ T cells
160493,36900.55015197569,7183.325227963526,effector CD8+ T cells
160920,37029.53383458647,7736.015037593985,dendritic cells
160947,36499.16255144033,7356.578189300411,tumor cells
161280,37519.31082654249,8065.083818393481,tumor cells
161373,38086.39795918368,7829.645772594752,Ki67+ tumor cells 
161633,37243.37222222222,7070.161111111112,tumor cells
161843,37901.14910025707,8107.105398457584,Unknown
161850,37921.09302325582,7968.079734219269,tumor cells
162221,37833.95142378559,8489.068676716917,tumor cells
162267,38071.63941128373,7970.460343417825,Ki67+ tumor cells 
162371,38093.94989106754,7654.952069716775,tumor cells
162486,37399.34119496856,6846.547169811321,tumor cells
163482,37840.61312849162,6681.696927374302,tumor cells
163635,37013.49618320611,7391.625954198474,tumor cells
163851,37627.0265654649,6899.823529411765,Unknown
164134,37648.0,6855.214285714285,Ki67+ tumor cells 
164305,37959.511560693645,8048.78612716763,tumor cells
164884,37200.55882352941,7776.132352941177,M2 macrophages
164892,37751.74016853933,8246.877808988764,tumor cells
165093,36990.188679245286,6810.401372212693,effector CD8+ T cells
166033,37868.68979187314,7484.223984142715,Unknown
166435,35900.07142857143,7222.346153846154,effector CD8+ T cells
166458,38071.83549351944,7864.877367896311,Unknown
166581,37202.41948310139,7957.012922465209,Unknown
167171,37745.28,8022.514285714285,regulatory T cells
167251,37449.86377708978,7331.678018575852,M2 macrophages
167331,38323.58494623656,7406.713978494624,effector CD8+ T cells
167353,38695.46801346802,7402.875420875421,tumor cells
167672,36696.79213483146,7500.380617977528,Ki67+ tumor cells 
168152,37129.351966873706,7381.0496894409935,tumor cells
168436,37241.12126865672,7813.4048507462685,tumor cells
169303,37614.5852631579,6550.385263157895,tumor cells
169673,37015.89833641405,7427.584103512015,Ki67+ tumor cells 
169998,37999.59191919192,8103.765656565656,tumor cells
170682,38351.71482889734,7653.403041825095,effector CD8+ T cells
170736,37298.14173228347,6813.779527559055,effector CD8+ T cells
170991,36941.45019157088,6797.611111111111,tumor cells
171449,37000.586956521736,7855.711180124224,memory CD8+ T cells
171733,37223.82119205298,6528.314569536424,tumor cells
172043,38478.15268817204,7105.634408602151,tumor cells
172380,37743.66398390342,8375.070422535211,Ki67+ tumor cells 
172444,38605.01197604791,7365.293413173653,effector CD8+ T cells
172785,36741.95880149813,7637.280898876404,effector CD8+ T cells
172974,36637.95630252101,6965.115966386555,tumor cells
173149,37846.16032064128,8165.969939879759,tumor cells
173160,36790.92883211679,7391.087591240876,M2 macrophages
173567,37401.51334379906,6607.359497645212,tumor cells
174302,36474.612578616354,6957.247798742138,Ki67+ tumor cells 
174650,38218.18947368421,6608.981052631579,tumor cells
174909,37598.557781201846,8402.782742681047,Ki67+ tumor cells 
175726,37658.94478527607,7093.049079754601,effector CD8+ T cells
176032,36866.7947761194,7934.119402985075,dendritic cells
176474,37219.15405777167,7750.103163686383,Ki67+ tumor cells 
176699,37513.4239888424,7299.232914923292,tumor cells
176875,38075.34626865672,7591.589552238806,Ki67+ tumor cells 
177207,36323.23895582329,7078.718875502008,Unknown
177336,37861.71186440678,8424.412429378532,Ki67+ tumor cells 
177348,38025.54605263158,6548.381578947368,tumor cells
177750,37759.92095588235,6826.382352941177,Ki67+ tumor cells 
177780,36370.11550151976,7197.51367781155,NK
177792,37458.11802575107,6558.549356223176,tumor cells
177827,37636.908602150535,7836.498924731182,Unknown
177888,36439.18135376756,7863.641123882503,Ki67+ tumor cells 
177957,37566.431937172776,8048.026178010471,Unknown
178734,36668.403651115616,7054.673427991887,tumor cells
178751,38309.90681502086,6697.084840055632,tumor cells
178770,37192.89544235925,6952.9276139410185,Ki67+ tumor cells 
179380,38395.52719033232,7100.980362537764,tumor cells
179487,38262.53898305085,7861.98813559322,effector CD8+ T cells
180004,36952.2748004561,7872.226909920182,Unknown
180778,37016.36616702355,6805.5567451820125,Ki67+ tumor cells 
180883,36976.6142557652,7485.895178197065,NK
181104,37417.77319587629,6511.105154639175,tumor cells
181522,37558.73951048951,6932.071678321679,tumor cells
181775,37901.768388106415,7786.392801251956,Unknown
181832,37947.0,7738.041850220265,tumor cells
182016,36588.244736842105,7630.010526315789,tumor cells
182670,38552.77222222222,7754.448148148148,Ki67+ tumor cells 
182896,37024.93230174081,6778.206963249517,tumor cells
183033,37060.63744292237,7886.214611872146,Ki67+ tumor cells 
183310,36613.42067736186,7464.188948306595,tumor cells
183345,38120.29952456419,7352.148969889065,Ki67+ tumor cells 
183406,38750.89189189189,7482.983367983368,tumor cells
183464,37743.97238658777,8437.270216962525,tumor cells
183531,37997.12416107383,8366.587248322148,Ki67+ tumor cells 
183537,38190.765027322406,7482.967213114754,effector CD8+ T cells
183819,37247.896046852125,7737.387994143484,tumor cells
183879,38536.7974025974,7060.545454545455,tumor cells
184205,36653.02681992337,7571.459770114942,tumor cells
184281,37838.25601750547,6955.109409190372,Unknown
184323,38050.2024291498,7192.097165991903,tumor cells
184559,38355.18343195266,6990.08875739645,effector CD8+ T cells
184749,38250.10877192982,7204.480701754386,effector CD8+ T cells
185211,36861.53444676409,6877.9248434238,tumor cells
185239,37340.87810383747,6764.645598194131,tumor cells
186028,37968.99148418492,6767.913625304136,tumor cells
186833,38208.38312428734,7228.553021664767,effector CD8+ T cells
187039,38337.700205338806,7883.720739219712,tumor cells
187443,37249.65166908563,7705.679245283019,Ki67+ tumor cells 
187811,37611.1671511628,8263.38226744186,Ki67+ tumor cells 
187906,38602.99285714285,7185.851785714286,tumor cells
187981,37307.09714285714,6469.468571428572,tumor cells
188175,37790.12943262411,7695.439716312057,tumor cells
189111,37639.73123123123,7129.923423423424,Unknown
189364,38805.60902255639,7745.800751879699,stromal cells
189745,37877.964566929135,7448.671916010498,tumor cells
190187,38738.5989010989,7300.923076923077,tumor cells
190370,36999.01925925926,7818.848888888889,Ki67+ tumor cells 
190650,36923.11111111111,7435.925170068027,tumor cells
190895,37473.77134986226,7813.093663911845,tumor cells
190930,38016.05395683453,6767.881294964029,tumor cells
191360,38274.501298701296,6631.166233766234,tumor cells
191778,38383.52135231317,6757.149466192171,tumor cells
191893,37239.992,7607.1056,tumor cells
191925,36246.84926470588,7044.436580882353,tumor cells
192014,36718.65177195686,7191.454545454545,tumor cells
192601,38151.64642857143,6533.169642857143,tumor cells
192657,38486.01706484642,6794.699658703072,tumor cells
192669,37598.78463203463,7869.43722943723,Ki67+ tumor cells 
192676,36368.24457308249,7238.408104196817,tumor cells
192704,38201.19682539682,6995.704761904762,tumor cells
192726,38198.57075471698,6510.176886792453,tumor cells
193339,37945.02941176471,7156.03137254902,Unknown
193383,38723.10731707317,7527.360975609756,stromal cells
193752,36787.90857142857,7720.302857142857,tumor cells
194473,37704.67628865979,6529.346391752577,tumor cells
195007,36536.83383685801,7239.673716012085,tumor cells
195220,37233.8530259366,8080.299711815562,stromal cells
195291,38226.05454545454,7209.6,effector CD8+ T cells
195705,38642.657657657655,7296.822822822823,tumor cells
195938,37880.19601328904,8082.518272425249,tumor cells
196018,37985.64667747164,7672.247974068071,tumor cells
196211,37525.30983606557,7088.855737704918,effector CD8+ T cells
196220,37607.53553299492,7358.352791878173,tumor cells
196338,37403.96567164179,7686.05223880597,Ki67+ tumor cells 
196882,36835.34482758621,6727.113026819923,Ki67+ tumor cells 
197060,36979.70333333333,7200.37,tumor cells
197603,38018.26600985222,7050.064039408867,NK
197658,37403.3226744186,7473.686046511628,tumor cells
197746,36861.58208955224,7401.116915422885,tumor cells
197848,38015.46566523605,6478.836909871245,tumor cells
198119,38146.00576923077,7193.240384615385,tumor cells
198332,36927.28395061728,7967.9670781893,tumor cells
198397,37323.831826401445,7445.551537070524,tumor cells
198455,37691.64864864865,7044.686486486487,tumor cells
198589,38035.15773353752,8201.177641653905,Ki67+ tumor cells 
198924,37338.56971153846,7862.6875,Unknown
199038,37654.10033444816,7502.635451505017,tumor cells
199101,37978.91556291391,6702.213576158941,tumor cells
199200,38444.99786324786,6878.134615384615,tumor cells
199986,37004.04444444445,7324.656296296296,Ki67+ tumor cells 
