CellID,X_centroid,Y_centroid,phenotype
101324,36119.94990723562,14595.988868274582,Ki67+ tumor cells 
101618,34415.33250620347,13638.317617866003,tumor cells
102340,36229.90131578947,14718.157894736842,Ki67+ tumor cells 
102436,35647.33480176212,15624.149779735682,dendritic cells
102653,36148.57451403888,15354.980561555076,Ki67+ tumor cells 
102865,36016.948979591834,15520.625,Ki67+ tumor cells 
102951,35557.81967213115,13531.713661202186,Ki67+ tumor cells 
102988,34380.08809891808,13379.942812982998,Ki67+ tumor cells 
103030,34763.00592885375,15158.712450592886,Ki67+ tumor cells 
103205,35502.697916666664,14140.9296875,Ki67+ tumor cells 
103562,35756.00675675676,13903.202702702703,neutrophils
103629,36315.776094276094,14451.277777777776,Ki67+ tumor cells 
103674,35275.57284768212,15358.486754966889,Ki67+ tumor cells 
103749,34725.72153846154,13396.255384615384,Ki67+ tumor cells 
103807,35484.884368308354,14458.453961456104,stromal cells
104225,35880.1654589372,13378.061594202898,Ki67+ tumor cells 
104326,34962.70108695652,13604.755434782608,memory CD4+ T cells
104433,34322.92682926829,13905.482384823848,NK
104942,35100.093655589124,15685.373111782475,Unknown
105021,35087.705434782605,15397.777173913044,Ki67+ tumor cells 
105128,35760.81294964029,14148.841726618704,memory CD4+ T cells
105932,36110.52278820375,13816.135388739944,tumor cells
105986,34787.25465838509,13116.335403726707,stromal cells
106282,34581.40824742268,14686.094845360823,tumor cells
106668,34462.33807829182,13337.93950177936,tumor cells
107076,35791.74354561102,15723.700516351118,Ki67+ tumor cells 
107370,35724.20489296636,13515.866462793068,tumor cells
107467,36211.839116719246,14516.503154574131,Ki67+ tumor cells 
107680,34611.26678141136,13345.817555938038,Ki67+ tumor cells 
107763,34381.79635258359,13318.36170212766,tumor cells
108023,35070.76208897486,13477.235976789168,tumor cells
108191,34430.438926174495,13512.659060402684,Ki67+ tumor cells 
108336,35383.124,13433.502666666667,Ki67+ tumor cells 
108448,35050.522613065325,15428.319095477387,Ki67+ tumor cells 
108987,35197.93469387755,15707.485714285714,stromal cells
109445,34638.56532356532,13437.556776556776,Ki67+ tumor cells 
109613,36163.5324137931,14928.135172413791,Ki67+ tumor cells 
109657,35222.11846689895,15157.74912891986,stromal cells
109763,34266.48558246828,13110.337946943484,Ki67+ tumor cells 
109930,36321.837296620775,13967.68085106383,Ki67+ tumor cells 
110005,35827.153745072275,14485.17082785808,Ki67+ tumor cells 
110083,36001.15481171548,15504.307531380751,Ki67+ tumor cells 
110212,35695.69565217391,15061.963386727688,Ki67+ tumor cells 
110358,35507.0641025641,14648.160256410256,stromal cells
110622,35267.93771929824,14416.304385964911,Ki67+ tumor cells 
110919,34757.47368421053,15117.463157894736,stromal cells
111029,35396.53246753247,15324.957792207791,tumor cells
111469,35868.74846625767,15289.0163599182,Ki67+ tumor cells 
112088,35286.32080924856,14716.393063583815,tumor cells
112549,34650.81493165089,14226.01261829653,Ki67+ tumor cells 
112722,35524.94036697248,15441.355504587156,tumor cells
112869,36214.53141831239,14911.608617594256,Ki67+ tumor cells 
112964,35502.88535031847,15003.993630573248,CD4+ T cells
113013,35901.72301425662,15613.33401221996,Ki67+ tumor cells 
113200,36283.19374068554,14479.476900149031,tumor cells
113522,36408.913978494624,14046.603686635945,tumor cells
113541,35150.550371155885,14320.66065747614,Ki67+ tumor cells 
113588,36486.34860883797,13784.582651391162,Ki67+ tumor cells 
113605,35154.75621118012,14739.614906832296,stromal cells
114230,35947.45394736842,14108.986842105263,stromal cells
114324,34441.66180048662,14133.26399026764,Ki67+ tumor cells 
114529,34663.11138923655,14788.26533166458,Ki67+ tumor cells 
114596,35600.598360655735,15748.991803278688,tumor cells
114665,35913.740157480315,13330.551181102364,Ki67+ tumor cells 
114747,36149.778735632186,14850.96264367816,Ki67+ tumor cells 
114762,34935.448087431694,13907.90892531876,effector CD8+ T cells
114864,36399.72736954207,14757.761448349307,Ki67+ tumor cells 
115235,35057.60652173913,15072.047826086957,Ki67+ tumor cells 
115481,36179.78064516129,13971.793548387095,tumor cells
115604,35051.49707602339,15010.409356725146,tumor cells
115933,34643.05818181818,14570.087272727273,tumor cells
116042,35323.533613445376,14958.273109243695,stromal cells
116139,35161.278846153844,14617.580128205129,stromal cells
116200,34915.33114754099,14763.845901639344,stromal cells
116432,36525.02017291066,14589.14985590778,tumor cells
116556,35291.32372093023,13206.437209302325,Ki67+ tumor cells 
117015,35510.739130434784,14281.096618357487,tumor cells
117193,35374.64081632653,14143.408163265309,neutrophils
117579,34451.07220873787,13883.1802184466,Ki67+ tumor cells 
117854,34767.39208633093,13980.913669064748,neutrophils
118084,34129.85222672065,13998.653846153846,tumor cells
118577,34282.92810457516,13842.035947712418,M2 macrophages
118802,34776.315960912056,13357.071661237786,tumor cells
118857,34919.79187817259,13205.24111675127,Ki67+ tumor cells 
118882,34709.281690140844,13141.01971830986,effector CD8+ T cells
119026,34900.56038647343,14034.130434782608,tumor cells
119037,35626.98468271335,15696.074398249451,tumor cells
119106,35331.931818181816,15131.396103896104,tumor cells
119304,34516.01928133216,14206.982471516214,Ki67+ tumor cells 
119727,34127.25066666667,14027.522666666666,Ki67+ tumor cells 
119862,36048.918972332016,14842.9209486166,Ki67+ tumor cells 
120062,34626.606451612904,14335.046920821114,Ki67+ tumor cells 
120214,35351.541666666664,14921.183333333332,neutrophils
120261,35327.78417266187,15526.10071942446,tumor cells
120265,36472.18860759494,13668.281012658228,Ki67+ tumor cells 
120467,36241.885835095134,14912.494714587738,Ki67+ tumor cells 
120518,35030.2962962963,15641.353535353535,stromal cells
121032,35156.11111111111,15002.361111111111,stromal cells
121102,36353.15873015873,14594.695767195768,tumor cells
121354,34596.4755351682,14459.113149847097,Ki67+ tumor cells 
121597,34192.97788125728,13551.657741559951,Ki67+ tumor cells 
121657,34821.659846547314,15320.434782608696,regulatory T cells
121890,35651.409523809525,13289.84126984127,stromal cells
122017,34415.31901840491,13237.538854805724,Ki67+ tumor cells 
122493,35864.7963963964,14323.95855855856,tumor cells
122569,36371.747619047615,13669.84761904762,Ki67+ tumor cells 
122607,34808.178899082566,13313.145642201836,Ki67+ tumor cells 
122855,35827.40751173709,13619.58779342723,Ki67+ tumor cells 
122894,34130.38333333333,13504.078571428572,tumor cells
122997,35440.83669724771,13092.822018348625,NK
123308,35926.18882978724,15018.574468085106,Ki67+ tumor cells 
124406,35690.997881355936,14856.709745762711,Ki67+ tumor cells 
124562,35153.24709302326,13992.936046511628,stromal cells
124682,34630.655688622755,14974.625748502996,regulatory T cells
124741,35646.246666666666,15271.636666666667,Ki67+ tumor cells 
125050,36093.16945996276,13673.199255121042,stromal cells
125062,35014.5069124424,15197.534562211982,dendritic cells
125252,35087.59424920128,15180.17252396166,memory CD8+ T cells
125524,34726.09952606635,13915.966824644547,tumor cells
126590,35350.1,15393.173170731709,tumor cells
126633,34707.5,15200.270833333334,stromal cells
127182,35924.02166666667,15127.765,stromal cells
127365,35759.62330905307,14580.9406867846,Ki67+ tumor cells 
127613,35924.83429040197,14502.648892534864,Ki67+ tumor cells 
127723,35084.031746031746,15349.41746031746,Ki67+ tumor cells 
127802,35805.39869281046,15164.401960784313,tumor cells
128087,35576.526946107784,15174.862275449104,Ki67+ tumor cells 
128329,35451.0055187638,13526.28476821192,Ki67+ tumor cells 
128506,35144.900149031295,14133.09090909091,Ki67+ tumor cells 
129635,35924.04700854701,14947.529914529914,memory CD8+ T cells
130139,36416.28744326778,13860.697428139183,Ki67+ tumor cells 
130200,35039.16708229426,14839.860349127182,M2 macrophages
130811,35386.703125,15482.6875,tumor cells
130917,35514.28996282528,13590.53903345725,tumor cells
131426,36330.620137299775,14480.315789473683,Ki67+ tumor cells 
131468,34554.409302325585,13253.12093023256,Ki67+ tumor cells 
132193,34554.81654676259,14616.3345323741,Ki67+ tumor cells 
132288,35511.523099850965,15738.676602086438,Unknown
132291,34644.465147453084,13375.33109919571,Ki67+ tumor cells 
132356,34272.084388185656,13073.881856540083,Ki67+ tumor cells 
132413,36206.31160365059,13561.153846153846,Ki67+ tumor cells 
132569,35674.41340782123,13893.519553072623,stromal cells
132639,36269.78421052632,14224.515789473684,neutrophils
133059,36107.04022988506,15368.501915708812,Ki67+ tumor cells 
133106,36415.8023255814,14691.213953488372,Ki67+ tumor cells 
133125,34913.62977602108,14100.123847167326,Ki67+ tumor cells 
133259,35075.74715909091,13302.505681818182,M2 macrophages
133408,34336.368131868134,14125.228021978022,Ki67+ tumor cells 
133475,36111.48952879581,15481.887434554974,tumor cells
133518,35865.47260273973,15121.728310502283,tumor cells
133527,36204.58563535912,14373.298342541437,neutrophils
133625,35771.26071428572,14263.920833333334,Ki67+ tumor cells 
133650,35472.38804990151,13582.778726198292,Ki67+ tumor cells 
133990,35309.85336538462,15615.204326923076,Unknown
134316,35748.758465011284,14915.081264108352,tumor cells
134415,35195.94196428572,15457.912202380952,Ki67+ tumor cells 
134641,36336.5905511811,14354.23622047244,neutrophils
134803,35604.96666666667,13892.8,stromal cells
134843,36005.52011494253,15574.290229885057,Ki67+ tumor cells 
135076,35850.018735362995,14990.674473067917,Ki67+ tumor cells 
135127,35969.750515463915,15572.738144329896,Ki67+ tumor cells 
135203,35622.056244041945,14318.631077216396,tumor cells
135266,35335.798479087454,15326.733840304183,tumor cells
135410,34305.55223880597,14238.990049751244,tumor cells
135494,35106.58474576271,14682.36440677966,neutrophils
135680,35363.282882882886,15364.92072072072,tumor cells
135762,34790.21574344023,14643.793002915452,tumor cells
136244,35904.73929471033,14613.760705289673,Ki67+ tumor cells 
136302,36542.60441582336,13863.785648574058,Ki67+ tumor cells 
136582,35926.74973262032,14394.026737967915,Ki67+ tumor cells 
136713,36246.61709601874,14433.263466042155,Ki67+ tumor cells 
136731,35868.43059490085,14919.99433427762,Ki67+ tumor cells 
136860,34823.96028037383,15122.315420560748,stromal cells
136912,34881.3574879227,14580.37922705314,tumor cells
136922,34911.5142296369,14061.658488714424,tumor cells
137367,35672.289808917194,14305.956475583864,tumor cells
137419,35302.32338308458,15120.23880597015,Ki67+ tumor cells 
137479,36183.28571428572,13328.38675958188,memory CD8+ T cells
137701,34867.409638554214,14524.493975903615,regulatory T cells
138160,35084.28571428572,14613.185941043084,stromal cells
138830,34365.02590266876,13674.748037676609,Ki67+ tumor cells 
138994,35798.22462203024,14338.235421166306,Ki67+ tumor cells 
139078,36428.97783251232,13437.189655172411,Ki67+ tumor cells 
139108,34856.217391304344,15604.841614906833,tumor cells
139434,34864.216333622935,14847.033883579496,Ki67+ tumor cells 
139572,34846.76608187135,15109.026315789471,stromal cells
139635,34332.11063829787,14247.095744680852,Ki67+ tumor cells 
139664,35369.67981790592,14901.737481031869,tumor cells
139817,36525.347368421055,14091.2,tumor cells
140775,35723.74791666667,13850.445833333331,tumor cells
141039,35059.186161449754,13262.136738056011,Ki67+ tumor cells 
141351,35164.77248677249,13310.06172839506,Ki67+ tumor cells 
141551,35495.62804878049,13716.960365853658,stromal cells
141564,36180.13688212928,14969.98732572877,Ki67+ tumor cells 
141604,34928.77378435518,13844.315010570825,tumor cells
141618,35349.8379204893,14825.65749235474,neutrophils
141700,35946.58571428571,13363.617857142855,Ki67+ tumor cells 
141723,34860.16073781291,13249.110671936758,Ki67+ tumor cells 
141755,35862.73703703703,15458.762962962965,Ki67+ tumor cells 
141973,36612.60548885077,13597.658662092625,Ki67+ tumor cells 
142074,35939.053412462905,15573.614243323442,tumor cells
142338,34272.49635036496,13918.06812652068,Ki67+ tumor cells 
142351,34579.04565537555,13605.41237113402,Ki67+ tumor cells 
142497,35345.96666666667,14345.24,tumor cells
142573,35365.149922720244,14575.604327666151,Ki67+ tumor cells 
142649,34236.812324929975,14176.212885154062,regulatory T cells
143016,34344.15740740741,14308.70987654321,effector CD8+ T cells
143068,34899.77576853526,14211.871609403255,Ki67+ tumor cells 
143208,35806.97524752475,15676.465346534653,Ki67+ tumor cells 
143502,35926.59673024523,15428.41416893733,Ki67+ tumor cells 
143628,36040.27860696518,14927.796019900496,effector CD8+ T cells
143684,35088.0667539267,14404.486910994763,stromal cells
143969,35273.275132275136,14463.121693121691,stromal cells
144054,35622.12962962963,13917.716049382716,M1/M0 macrophages
144260,34821.75,14318.210743801654,Ki67+ tumor cells 
144268,34738.4022556391,14480.229323308273,stromal cells
144449,36345.11310782241,13607.568710359408,Ki67+ tumor cells 
144545,35350.00598802395,14281.320786997434,Ki67+ tumor cells 
144876,34824.54271356784,15529.427135678392,stromal cells
144886,35301.427083333336,15196.140625,stromal cells
144924,35508.135669362084,14337.459119496856,tumor cells
145054,34083.426636568845,13943.778781038374,stromal cells
145221,36115.61363636364,14258.234848484848,memory CD4+ T cells
145525,34943.69424964937,14097.356241234222,Ki67+ tumor cells 
145566,35289.02040816326,15216.198979591836,Ki67+ tumor cells 
145797,35310.61486486487,13976.815315315316,tumor cells
146087,34401.00322580645,13598.151612903226,M1/M0 macrophages
146414,35706.95072463768,13757.031884057971,tumor cells
146461,34977.74254742548,15167.373983739835,NK
146571,35469.61751152074,14894.534562211982,tumor cells
146724,35531.855769230766,15619.97596153846,tumor cells
146930,35557.33603457591,13594.405186385737,Ki67+ tumor cells 
147016,35167.65605095541,15652.371549893844,Ki67+ tumor cells 
147039,34486.0547008547,14141.388034188034,M2 macrophages
147059,36017.66898954704,14643.36236933798,M1/M0 macrophages
147122,36277.1072,14698.5856,Ki67+ tumor cells 
147627,34307.90153846154,13570.316923076924,Ki67+ tumor cells 
147741,35901.15592515592,15553.93970893971,Ki67+ tumor cells 
148061,34242.344292237445,13307.860273972605,Ki67+ tumor cells 
148096,34837.40492957747,15475.795774647888,M1/M0 macrophages
148175,36149.98901098901,13380.467032967032,M1/M0 macrophages
148274,36368.23992994746,14011.47285464098,Ki67+ tumor cells 
148298,36507.74660633484,13641.52790346908,Ki67+ tumor cells 
148348,35606.74193548387,15721.501792114695,stromal cells
148370,34568.34933774835,13382.630794701989,tumor cells
148390,34806.61627906977,13956.678294573643,tumor cells
148981,36621.21052631579,14073.99649122807,tumor cells
149139,34500.052790346905,13442.969834087482,Ki67+ tumor cells 
149185,36349.4693877551,13492.038265306122,Ki67+ tumor cells 
149386,34568.34505494506,14596.217582417585,M2 macrophages
149504,36022.305647840534,14840.63122923588,Ki67+ tumor cells 
149519,35732.36059479554,14085.832713754648,memory CD4+ T cells
149664,34128.820662768034,13897.072124756336,stromal cells
149833,34610.981188118814,14178.561386138614,Ki67+ tumor cells 
149991,35059.890625,13902.708333333334,Ki67+ tumor cells 
150418,34729.38926174497,14594.4451901566,tumor cells
150548,35483.85055165496,13679.69408224674,Ki67+ tumor cells 
150608,35191.5880195599,14113.833740831296,tumor cells
150660,34625.80136986302,14365.95205479452,memory CD8+ T cells
151131,35037.0,13271.445585215606,Ki67+ tumor cells 
151494,35422.26355140187,13205.633644859812,tumor cells
151559,34843.57620817844,13808.46096654275,stromal cells
152008,35706.949483352466,14806.93570608496,Ki67+ tumor cells 
152853,35857.027160493824,14578.77037037037,memory CD8+ T cells
153585,35799.03975535168,15786.415902140672,Unknown
153659,35547.3884057971,13830.51304347826,tumor cells
153780,34470.96254681648,14488.385767790262,M1/M0 macrophages
154011,35504.347345132745,13407.725663716814,tumor cells
154111,36025.87466666667,15095.714666666669,tumor cells
154284,36445.28666666667,13974.595,Ki67+ tumor cells 
154694,34658.697852760735,13641.914110429449,Ki67+ tumor cells 
154840,35587.89033942559,14873.4908616188,stromal cells
154851,34657.55109837632,14288.111747851002,Ki67+ tumor cells 
155089,35603.944444444445,15548.469696969696,tumor cells
155110,36587.60648148148,13729.217592592591,memory CD8+ T cells
155532,34509.55570117955,13183.686762778503,Ki67+ tumor cells 
155924,35972.522260273974,15457.707191780824,tumor cells
155984,35209.15750915751,13838.648351648351,neutrophils
156004,34274.60164271047,13768.778234086243,tumor cells
156697,36133.6243567753,13449.368782161237,Ki67+ tumor cells 
157020,35403.38563327032,15151.73156899811,tumor cells
157166,35800.71206225681,14156.225680933852,memory CD4+ T cells
