id,X,Y,Tipo
630239,40387.95114942529,38532.87643678161,stromal cells
369176,40183.0586797066,39474.48166259169,stromal cells
572214,40517.808139534885,38946.88953488372,stromal cells
75151,40306.56265984655,38637.49616368287,stromal cells
866514,40150.86206896552,39081.87356321839,stromal cells
957987,40410.588665447896,38581.711151736745,stromal cells
658375,40140.76068376069,38943.96581196581,stromal cells
2960,40391.161516853936,38730.12359550562,stromal cells
753507,39964.98143236074,39473.31034482759,stromal cells
820713,40324.68493150685,38801.73515981735,stromal cells
889863,39933.115646258506,38678.93197278911,stromal cells
335441,40536.23333333333,39013.25555555556,stromal cells
281212,40130.15596330275,39197.605504587154,stromal cells
973428,40323.39751552795,38707.00621118012,stromal cells
969808,40395.50887573965,38704.70414201183,stromal cells
785875,40407.727642276426,38673.31707317073,stromal cells
132000,40359.6947368421,39349.063157894736,stromal cells
636573,40163.59770114943,38792.79310344828,stromal cells
726542,40839.14356435643,39433.22772277228,stromal cells
248115,40459.333333333336,39398.42528735632,stromal cells
162530,40229.7927927928,39400.85135135135,stromal cells
92388,39889.7375,39729.875,stromal cells
904500,40466.88095238096,38603.80357142857,stromal cells
1034972,40472.74025974026,39503.37662337662,stromal cells
555672,39881.740853658535,39553.31707317073,stromal cells
823906,40583.43195266272,39410.94082840237,stromal cells
646288,40371.64736842105,39066.847368421055,stromal cells
911755,39989.29009433962,38874.448113207545,stromal cells
919430,40022.520161290326,39644.875,stromal cells
845534,40735.57142857143,39060.26267281106,stromal cells
650046,39971.11046511628,39366.16279069767,stromal cells
725751,40024.100456621,39138.85388127854,stromal cells
687136,40037.56134969325,39124.86809815951,stromal cells
503107,40792.484375,39475.3828125,stromal cells
983547,40376.52747252747,39081.84615384616,stromal cells
958486,40616.96703296703,38798.994505494506,stromal cells
824806,40528.16860465116,39545.33139534884,stromal cells
849702,40202.09422492401,38724.79027355623,stromal cells
467333,39932.184848484845,38868.39696969697,stromal cells
878351,40012.34848484849,39650.731060606064,stromal cells
965166,39950.72727272727,39805.19191919192,stromal cells
950447,40234.83980582524,39175.81553398058,stromal cells
946049,40433.57291666666,39579.76041666666,stromal cells
785756,40881.29591836735,39282.43877551021,stromal cells
688616,40234.12012987013,39384.57142857143,stromal cells
202354,40572.0859375,39539.65625,stromal cells
209851,39956.598039215685,38913.0931372549,stromal cells
812716,40638.32110091744,39471.77064220184,stromal cells
915779,40127.80185758514,39989.95046439629,stromal cells
564580,39832.62595419848,39309.75572519084,stromal cells
709178,40261.07619047619,39627.38095238096,stromal cells
522534,40877.72083333333,39495.5375,stromal cells
554974,40387.07407407407,39576.7925925926,stromal cells
780357,40478.07272727273,39331.35454545455,stromal cells
653403,40211.26,38810.145,stromal cells
529229,40388.28472222222,39630.270833333336,stromal cells
1015828,39987.68217054264,39138.333333333336,stromal cells
762354,40549.77419354839,38674.93548387097,stromal cells
1038915,39982.40384615384,38953.730769230766,stromal cells
814416,40137.523255813954,39187.18023255814,stromal cells
951312,40001.66336633663,39267.18811881188,stromal cells
951430,40552.3253968254,38702.3253968254,stromal cells
802101,40062.87279151943,39571.11660777385,stromal cells
62058,40241.608695652176,39560.84584980237,stromal cells
952069,40267.03007518797,38893.54135338346,stromal cells
664111,40211.719806763285,38824.434782608696,stromal cells
860996,40773.78492239468,39165.89800443459,stromal cells
673638,40472.307971014496,38735.51811594203,stromal cells
993771,40267.107142857145,39298.017857142855,stromal cells
801266,40517.61658031088,38784.50777202073,stromal cells
504831,40236.80672268908,38690.945378151264,stromal cells
37162,39953.67494356659,39504.04288939052,stromal cells
1027557,40631.56338028169,39514.71830985916,stromal cells
378553,40008.31830238727,38692.132625994695,stromal cells
270405,40388.76388888889,39382.09027777778,stromal cells
823235,40822.84076433121,39566.31210191083,stromal cells
371340,40711.53571428572,39474.31349206349,stromal cells
456919,40232.542929292926,39256.80808080808,stromal cells
663193,39810.67695473251,39530.635802469136,stromal cells
769717,39966.51004016064,38820.82931726908,stromal cells
614116,40318.34024896265,38564.72614107884,stromal cells
628638,40337.54153846154,38571.301538461536,stromal cells
524144,40752.40251572327,39515.57232704403,stromal cells
694423,40260.62745098039,39289.99215686275,stromal cells
533753,40721.061151079135,39344.64028776978,stromal cells
335482,39976.630281690144,39038.625,stromal cells
994423,40547.70391061453,39349.0279329609,stromal cells
695481,40483.6037735849,38720.198113207545,stromal cells
756887,39901.77857142857,39609.48928571429,stromal cells
977066,40379.0652173913,39008.57246376811,stromal cells
778960,39916.179487179485,39250.60512820513,stromal cells
233420,40535.71078431373,38700.43627450981,stromal cells
675976,39958.03438395415,39101.26074498567,stromal cells
729198,40287.16129032258,38834.38508064516,stromal cells
790725,40546.02247191011,38795.64606741573,stromal cells
422647,40361.74396135266,39599.71497584541,stromal cells
940085,40649.15789473684,39010.12280701754,stromal cells
564513,40156.63243243243,39947.02162162162,stromal cells
478485,40111.844660194176,39239.45631067961,stromal cells
949209,40457.90099009901,38562.841584158414,stromal cells
694258,40399.215189873416,38922.67721518988,stromal cells
659070,40190.54437869822,39226.39644970415,stromal cells
659027,40320.304932735424,38777.5067264574,stromal cells
821813,40745.045454545456,39561.42727272727,stromal cells
821188,40117.39428571428,39875.37714285714,stromal cells
924940,39917.47804878049,39383.60975609756,stromal cells
766037,40546.92857142857,38967.67857142857,stromal cells
765034,40373.46086956522,38672.1652173913,stromal cells
477951,40248.79754601227,39617.96319018405,stromal cells
601452,40464.911654135336,38820.15789473684,stromal cells
811855,40288.18531468532,38907.493006993005,stromal cells
536444,40512.34366197184,38634.27887323944,stromal cells
911542,39928.67407407407,39135.62962962963,stromal cells
471574,40121.45925925926,39244.903703703705,stromal cells
911109,39932.53618421053,39285.38157894737,stromal cells
626008,40392.85236220472,38838.31299212598,stromal cells
368038,40973.06989247312,39330.86021505376,stromal cells
1018998,40183.981132075474,39379.77358490566,stromal cells
414462,40738.932835820895,39105.26119402985,stromal cells
530286,39976.85625,39676.96875,stromal cells
377136,40498.44516129032,39070.97419354838,stromal cells
249139,40185.08839779005,38748.92541436464,stromal cells
130339,40121.37333333334,39259.31555555556,stromal cells
37551,40602.14414414414,38917.43243243243,stromal cells
576723,40809.1541218638,39557.35125448029,stromal cells
1004852,40702.39473684211,39153.84210526316,stromal cells
377387,40566.86896551724,39570.32413793104,stromal cells
607050,40088.54679802956,39714.35960591133,stromal cells
399752,40074.67721518988,39230.5253164557,stromal cells
555065,39969.06338028169,39734.2441314554,stromal cells
301120,40960.955835962144,39595.11041009464,stromal cells
637914,40830.58149779736,39122.70484581498,stromal cells
244605,40056.208333333336,39905.79166666666,stromal cells
108086,39789.904,39431.672,stromal cells
777457,40804.94583333333,39527.79583333333,stromal cells
696800,40845.72959183674,39573.64795918368,stromal cells
623407,40136.64024390244,39238.20731707317,stromal cells
574562,40886.39682539683,39318.58201058201,stromal cells
981194,40742.608695652176,39334.536231884056,stromal cells
999044,40047.884146341465,39488.365853658535,stromal cells
878830,39934.62012987013,38913.35064935065,stromal cells
606998,40447.84615384616,38556.93846153846,stromal cells
926811,40539.720338983054,39030.66949152543,stromal cells
906000,40819.52,39221.45142857143,stromal cells
311766,40289.81094527363,39124.20895522388,stromal cells
762286,40097.46739130434,39720.0652173913,stromal cells
813189,40055.81909547739,39389.61306532663,stromal cells
422734,40512.32679738562,38663.75816993464,stromal cells
142786,40652.599520383694,38977.92086330935,stromal cells
312845,40426.60726072607,38540.55445544554,stromal cells
372583,40001.076,39416.034,stromal cells
946878,40186.97826086957,39726.532608695656,stromal cells
573788,40014.260869565216,39829.21281464531,stromal cells
716108,40870.76271186441,39164.87005649717,stromal cells
811052,40879.13636363636,39177.98484848485,stromal cells
1021193,40447.35483870968,39315.72580645161,stromal cells
921649,40272.89115646258,38691.31292517007,stromal cells
392854,40685.45547073792,39271.98346055979,stromal cells
912944,40408.98039215686,38985.42156862745,stromal cells
996822,39854.244635193136,39363.85407725322,stromal cells
892880,40556.975,39429.11,stromal cells
940499,40662.34146341463,39488.349593495936,stromal cells
993398,40777.084656084655,39150.79894179895,stromal cells
608842,39941.181818181816,39731.769230769234,stromal cells
996682,40216.5,38887.703125,stromal cells
303452,40193.15094339623,38696.15094339623,stromal cells
128216,40800.75084937712,39191.13023782559,stromal cells
784777,40546.458333333336,39478.59722222222,stromal cells
443447,40554.11312217195,39540.98642533937,stromal cells
1005417,40193.705882352944,39651.21568627451,stromal cells
727490,39920.03479381443,39104.62757731959,tumor cells
476865,40013.53191489362,38650.265957446805,tumor cells
476865,40013.53191489362,38650.265957446805,tumor cells
805898,40600.02181818182,39275.571818181816,tumor cells
727490,39920.03479381443,39104.62757731959,tumor cells
805898,40600.02181818182,39275.571818181816,tumor cells
727490,39920.03479381443,39104.62757731959,tumor cells
727490,39920.03479381443,39104.62757731959,tumor cells
805898,40600.02181818182,39275.571818181816,tumor cells
727490,39920.03479381443,39104.62757731959,tumor cells
805898,40600.02181818182,39275.571818181816,tumor cells
727490,39920.03479381443,39104.62757731959,tumor cells
805898,40600.02181818182,39275.571818181816,tumor cells
727490,39920.03479381443,39104.62757731959,tumor cells
727490,39920.03479381443,39104.62757731959,tumor cells
805898,40600.02181818182,39275.571818181816,tumor cells
805898,40600.02181818182,39275.571818181816,tumor cells
727490,39920.03479381443,39104.62757731959,tumor cells
476865,40013.53191489362,38650.265957446805,tumor cells
805898,40600.02181818182,39275.571818181816,tumor cells
805898,40600.02181818182,39275.571818181816,tumor cells
476865,40013.53191489362,38650.265957446805,tumor cells
727490,39920.03479381443,39104.62757731959,tumor cells
476865,40013.53191489362,38650.265957446805,tumor cells
805898,40600.02181818182,39275.571818181816,tumor cells
727490,39920.03479381443,39104.62757731959,tumor cells
805898,40600.02181818182,39275.571818181816,tumor cells
805898,40600.02181818182,39275.571818181816,tumor cells
476865,40013.53191489362,38650.265957446805,tumor cells
727490,39920.03479381443,39104.62757731959,tumor cells
476865,40013.53191489362,38650.265957446805,tumor cells
476865,40013.53191489362,38650.265957446805,tumor cells
805898,40600.02181818182,39275.571818181816,tumor cells
805898,40600.02181818182,39275.571818181816,tumor cells
476865,40013.53191489362,38650.265957446805,tumor cells
805898,40600.02181818182,39275.571818181816,tumor cells
476865,40013.53191489362,38650.265957446805,tumor cells
727490,39920.03479381443,39104.62757731959,tumor cells
476865,40013.53191489362,38650.265957446805,tumor cells
476865,40013.53191489362,38650.265957446805,tumor cells
476865,40013.53191489362,38650.265957446805,tumor cells
476865,40013.53191489362,38650.265957446805,tumor cells
805898,40600.02181818182,39275.571818181816,tumor cells
727490,39920.03479381443,39104.62757731959,tumor cells
476865,40013.53191489362,38650.265957446805,tumor cells
727490,39920.03479381443,39104.62757731959,tumor cells
476865,40013.53191489362,38650.265957446805,tumor cells
805898,40600.02181818182,39275.571818181816,tumor cells
805898,40600.02181818182,39275.571818181816,tumor cells
476865,40013.53191489362,38650.265957446805,tumor cells
805898,40600.02181818182,39275.571818181816,tumor cells
727490,39920.03479381443,39104.62757731959,tumor cells
476865,40013.53191489362,38650.265957446805,tumor cells
727490,39920.03479381443,39104.62757731959,tumor cells
805898,40600.02181818182,39275.571818181816,tumor cells
727490,39920.03479381443,39104.62757731959,tumor cells
805898,40600.02181818182,39275.571818181816,tumor cells
476865,40013.53191489362,38650.265957446805,tumor cells
727490,39920.03479381443,39104.62757731959,tumor cells
805898,40600.02181818182,39275.571818181816,tumor cells
727490,39920.03479381443,39104.62757731959,tumor cells
476865,40013.53191489362,38650.265957446805,tumor cells
727490,39920.03479381443,39104.62757731959,tumor cells
727490,39920.03479381443,39104.62757731959,tumor cells
476865,40013.53191489362,38650.265957446805,tumor cells
476865,40013.53191489362,38650.265957446805,tumor cells
727490,39920.03479381443,39104.62757731959,tumor cells
805898,40600.02181818182,39275.571818181816,tumor cells
805898,40600.02181818182,39275.571818181816,tumor cells
805898,40600.02181818182,39275.571818181816,tumor cells
727490,39920.03479381443,39104.62757731959,tumor cells
476865,40013.53191489362,38650.265957446805,tumor cells
727490,39920.03479381443,39104.62757731959,tumor cells
727490,39920.03479381443,39104.62757731959,tumor cells
805898,40600.02181818182,39275.571818181816,tumor cells
727490,39920.03479381443,39104.62757731959,tumor cells
476865,40013.53191489362,38650.265957446805,tumor cells
476865,40013.53191489362,38650.265957446805,tumor cells
727490,39920.03479381443,39104.62757731959,tumor cells
476865,40013.53191489362,38650.265957446805,tumor cells
805898,40600.02181818182,39275.571818181816,tumor cells
476865,40013.53191489362,38650.265957446805,tumor cells
805898,40600.02181818182,39275.571818181816,tumor cells
476865,40013.53191489362,38650.265957446805,tumor cells
476865,40013.53191489362,38650.265957446805,tumor cells
805898,40600.02181818182,39275.571818181816,tumor cells
727490,39920.03479381443,39104.62757731959,tumor cells
727490,39920.03479381443,39104.62757731959,tumor cells
727490,39920.03479381443,39104.62757731959,tumor cells
476865,40013.53191489362,38650.265957446805,tumor cells
476865,40013.53191489362,38650.265957446805,tumor cells
805898,40600.02181818182,39275.571818181816,tumor cells
805898,40600.02181818182,39275.571818181816,tumor cells
476865,40013.53191489362,38650.265957446805,tumor cells
476865,40013.53191489362,38650.265957446805,tumor cells
727490,39920.03479381443,39104.62757731959,tumor cells
727490,39920.03479381443,39104.62757731959,tumor cells
805898,40600.02181818182,39275.571818181816,tumor cells
805898,40600.02181818182,39275.571818181816,tumor cells
476865,40013.53191489362,38650.265957446805,tumor cells
476865,40013.53191489362,38650.265957446805,tumor cells
476865,40013.53191489362,38650.265957446805,tumor cells
476865,40013.53191489362,38650.265957446805,tumor cells
476865,40013.53191489362,38650.265957446805,tumor cells
727490,39920.03479381443,39104.62757731959,tumor cells
805898,40600.02181818182,39275.571818181816,tumor cells
727490,39920.03479381443,39104.62757731959,tumor cells
805898,40600.02181818182,39275.571818181816,tumor cells
805898,40600.02181818182,39275.571818181816,tumor cells
727490,39920.03479381443,39104.62757731959,tumor cells
476865,40013.53191489362,38650.265957446805,tumor cells
476865,40013.53191489362,38650.265957446805,tumor cells
476865,40013.53191489362,38650.265957446805,tumor cells
476865,40013.53191489362,38650.265957446805,tumor cells
727490,39920.03479381443,39104.62757731959,tumor cells
805898,40600.02181818182,39275.571818181816,tumor cells
727490,39920.03479381443,39104.62757731959,tumor cells
476865,40013.53191489362,38650.265957446805,tumor cells
805898,40600.02181818182,39275.571818181816,tumor cells
805898,40600.02181818182,39275.571818181816,tumor cells
727490,39920.03479381443,39104.62757731959,tumor cells
805898,40600.02181818182,39275.571818181816,tumor cells
476865,40013.53191489362,38650.265957446805,tumor cells
476865,40013.53191489362,38650.265957446805,tumor cells
727490,39920.03479381443,39104.62757731959,tumor cells
476865,40013.53191489362,38650.265957446805,tumor cells
727490,39920.03479381443,39104.62757731959,tumor cells
805898,40600.02181818182,39275.571818181816,tumor cells
805898,40600.02181818182,39275.571818181816,tumor cells
476865,40013.53191489362,38650.265957446805,tumor cells
727490,39920.03479381443,39104.62757731959,tumor cells
727490,39920.03479381443,39104.62757731959,tumor cells
476865,40013.53191489362,38650.265957446805,tumor cells
805898,40600.02181818182,39275.571818181816,tumor cells
727490,39920.03479381443,39104.62757731959,tumor cells
727490,39920.03479381443,39104.62757731959,tumor cells
805898,40600.02181818182,39275.571818181816,tumor cells
805898,40600.02181818182,39275.571818181816,tumor cells
727490,39920.03479381443,39104.62757731959,tumor cells
476865,40013.53191489362,38650.265957446805,tumor cells
805898,40600.02181818182,39275.571818181816,tumor cells
727490,39920.03479381443,39104.62757731959,tumor cells
476865,40013.53191489362,38650.265957446805,tumor cells
805898,40600.02181818182,39275.571818181816,tumor cells
805898,40600.02181818182,39275.571818181816,tumor cells
476865,40013.53191489362,38650.265957446805,tumor cells
476865,40013.53191489362,38650.265957446805,tumor cells
805898,40600.02181818182,39275.571818181816,tumor cells
727490,39920.03479381443,39104.62757731959,tumor cells
805898,40600.02181818182,39275.571818181816,tumor cells
805898,40600.02181818182,39275.571818181816,tumor cells
476865,40013.53191489362,38650.265957446805,tumor cells
727490,39920.03479381443,39104.62757731959,tumor cells
727490,39920.03479381443,39104.62757731959,tumor cells
476865,40013.53191489362,38650.265957446805,tumor cells
476865,40013.53191489362,38650.265957446805,tumor cells
805898,40600.02181818182,39275.571818181816,tumor cells
727490,39920.03479381443,39104.62757731959,tumor cells
476865,40013.53191489362,38650.265957446805,tumor cells
727490,39920.03479381443,39104.62757731959,tumor cells
805898,40600.02181818182,39275.571818181816,tumor cells
805898,40600.02181818182,39275.571818181816,tumor cells
727490,39920.03479381443,39104.62757731959,tumor cells
727490,39920.03479381443,39104.62757731959,tumor cells
805898,40600.02181818182,39275.571818181816,tumor cells
727490,39920.03479381443,39104.62757731959,tumor cells
476865,40013.53191489362,38650.265957446805,tumor cells
805898,40600.02181818182,39275.571818181816,tumor cells
476865,40013.53191489362,38650.265957446805,tumor cells
476865,40013.53191489362,38650.265957446805,tumor cells
476865,40013.53191489362,38650.265957446805,tumor cells
476865,40013.53191489362,38650.265957446805,tumor cells
805898,40600.02181818182,39275.571818181816,tumor cells
727490,39920.03479381443,39104.62757731959,tumor cells
727490,39920.03479381443,39104.62757731959,tumor cells
805898,40600.02181818182,39275.571818181816,tumor cells
