CellID,X_centroid,Y_centroid,phenotype
181288,47199.82407407407,43388.29444444445,stromal cells
181463,49413.06600660066,41795.67326732673,Ki67+ tumor cells 
181602,49493.68834688347,41696.51761517616,M1/M0 macrophages
182052,48452.25723472669,42384.57770632369,effector CD8+ T cells
182063,47712.231075697215,42397.61055776892,Ki67+ tumor cells 
182158,47897.82738095238,43369.857142857145,memory CD8+ T cells
183177,47690.9778761062,42156.84955752213,effector CD8+ T cells
183492,48502.06231454006,42521.94955489614,effector CD8+ T cells
183821,48763.09407216495,42743.012886597935,Ki67+ tumor cells 
184095,48421.25918367347,43350.44897959184,Ki67+ tumor cells 
184247,49184.17220543807,42238.99697885197,Ki67+ tumor cells 
184476,49071.81052631579,42458.05263157895,Ki67+ tumor cells 
184477,47481.67605633803,42328.19718309859,effector CD8+ T cells
184777,48109.53047404064,42494.62076749436,Ki67+ tumor cells 
184866,48582.79622132254,41810.62753036437,Ki67+ tumor cells 
184869,48284.65501165501,42224.11655011655,tumor cells
185232,49573.47494033413,41974.26968973747,Ki67+ tumor cells 
185345,48299.36802973978,42745.76765799257,Ki67+ tumor cells 
185864,49229.02988260405,40937.07150480256,Ki67+ tumor cells 
185968,48095.0101910828,42162.48789808917,memory CD8+ T cells
186047,48953.69261477046,41294.43113772456,Ki67+ tumor cells 
186143,48968.8543263965,41243.16319824754,effector CD8+ T cells
186332,47217.02795031056,43528.48602484472,Ki67+ tumor cells 
186625,49202.12,41298.90315789474,memory CD8+ T cells
186681,48112.16639477977,42750.08482871125,Ki67+ tumor cells 
186720,47758.45797598628,43060.28816466552,Ki67+ tumor cells 
186810,49686.0,41403.074380165286,memory CD8+ T cells
186828,49051.096234309625,42568.5230125523,memory CD8+ T cells
186979,47563.09323308271,43408.45864661654,Ki67+ tumor cells 
187027,48912.27435897436,41438.57051282052,Ki67+ tumor cells 
187240,47384.12285012285,43058.65110565111,M2 macrophages
187403,49586.91253951528,40863.84299262382,Ki67+ tumor cells 
187423,48575.912109375,41493.73828125,Ki67+ tumor cells 
187640,48268.508,43213.886,effector CD8+ T cells
188258,47853.65774378585,42258.67208413002,Ki67+ tumor cells 
189244,48784.90590405904,41931.14022140222,M2 macrophages
189455,48030.53440366973,42374.24311926605,Ki67+ tumor cells 
189616,48433.623668639055,43317.30887573965,Ki67+ tumor cells 
190060,48535.40119760479,43364.1377245509,Ki67+ tumor cells 
190116,47413.25337837838,42932.17567567567,Ki67+ tumor cells 
190178,47810.13178294573,43487.01550387597,Ki67+ tumor cells 
190264,48628.99662162162,42672.69594594595,M1/M0 macrophages
190800,48032.32258064516,42502.015180265655,Ki67+ tumor cells 
191254,49878.22883295194,41480.7528604119,Ki67+ tumor cells 
191607,49717.02922374429,41808.15433789954,Ki67+ tumor cells 
191716,47788.95229357798,43100.95229357798,Ki67+ tumor cells 
191892,48679.223958333336,42918.06510416666,memory CD8+ T cells
192495,48555.29807692308,41781.036538461536,Ki67+ tumor cells 
192637,48032.71962616823,42118.02803738318,Ki67+ tumor cells 
192727,47856.90687361419,42469.91130820399,effector CD8+ T cells
193142,47584.14155251141,43633.65296803653,stromal cells
194234,47959.06322795341,42468.229617304496,Ki67+ tumor cells 
194399,48009.178378378376,42520.09009009009,M2 macrophages
194443,48554.41396508728,41637.41396508728,stromal cells
194797,48407.05913978495,42047.30107526882,M2 macrophages
194814,49417.74857142857,42175.76,memory CD8+ T cells
194942,49403.20444444445,41155.13333333333,M1/M0 macrophages
195237,47421.5873655914,43049.57258064516,Ki67+ tumor cells 
195563,49322.5191740413,41632.20943952802,memory CD8+ T cells
195662,46898.59163987138,43131.154340836016,M2 macrophages
195736,49207.59030837005,42313.092511013216,Ki67+ tumor cells 
195848,48412.4140625,43288.5703125,Ki67+ tumor cells 
195974,47830.43335761107,43337.91041514931,effector CD8+ T cells
195979,47507.76932989691,43596.6469072165,Ki67+ tumor cells 
196049,48270.18541033434,42207.67781155015,tumor cells
196315,48186.04519774011,43524.391713747646,Ki67+ tumor cells 
196697,47954.202925045705,43262.396709323584,Ki67+ tumor cells 
197147,49719.14086956522,40874.742608695655,Ki67+ tumor cells 
197202,47547.21266968326,42729.15384615384,stromal cells
197394,47804.31978527607,42633.968558282206,Ki67+ tumor cells 
197792,47950.607103218645,43141.78690344063,effector CD8+ T cells
198494,48538.09068010076,43071.32871536524,Ki67+ tumor cells 
198726,48039.72385620915,42770.05882352941,Ki67+ tumor cells 
198793,48005.15637319317,42709.91064388962,Ki67+ tumor cells 
198887,48219.93391304348,43007.02434782609,Ki67+ tumor cells 
199314,48710.32621951219,41597.89329268293,M2 macrophages
199410,48074.17112299465,42367.37834224599,tumor cells
199805,48145.26074498567,43310.25214899713,Ki67+ tumor cells 
199895,48429.00852272727,41949.06534090909,M2 macrophages
199921,47248.612334801765,43118.77092511013,effector CD8+ T cells
200398,49724.33762057878,41378.34083601286,stromal cells
200797,48858.209844559584,41676.474093264245,stromal cells
200840,49226.19885550787,41269.71387696709,Ki67+ tumor cells 
200938,46825.32744783306,42911.61316211878,Ki67+ tumor cells 
200954,47637.449380165286,42910.47107438016,Ki67+ tumor cells 
200991,47183.996996997,43066.54054054054,effector CD8+ T cells
201080,48779.35880398671,41501.49833887044,Ki67+ tumor cells 
202077,47355.67225950783,43264.92058165548,effector CD8+ T cells
202438,48028.08904109589,42580.45890410959,stromal cells
202563,47262.58594917788,43236.57100149477,Ki67+ tumor cells 
203151,48268.17158176944,42448.3744414656,effector CD8+ T cells
203311,48096.12115732369,43103.763110307416,Ki67+ tumor cells 
203494,48170.07272727273,43435.48727272728,Ki67+ tumor cells 
203503,49082.96052631579,42240.79784688995,Ki67+ tumor cells 
203719,48632.41432225064,42892.3094629156,Ki67+ tumor cells 
204733,48462.19965576592,42253.45094664372,Ki67+ tumor cells 
204838,48336.89743589744,42988.251282051286,Ki67+ tumor cells 
205170,48331.931764705885,42417.26352941176,Ki67+ tumor cells 
205270,48274.096069869,43359.57205240175,memory CD8+ T cells
206173,47065.54385964912,42608.66885964912,stromal cells
206468,49149.12946979038,41632.70036991368,Ki67+ tumor cells 
206581,48006.35658914729,42642.41860465116,stromal cells
206888,48456.11581569116,43194.3100871731,Ki67+ tumor cells 
207342,48656.945578231294,43283.945578231294,memory CD8+ T cells
207389,47213.45787545788,42914.831501831504,stromal cells
207433,48806.892761394105,42613.25737265415,memory CD8+ T cells
207685,47813.24160524161,42518.10155610156,effector CD8+ T cells
207727,49648.95343137255,41443.53921568627,Ki67+ tumor cells 
208207,48903.38655462185,41778.750700280114,Ki67+ tumor cells 
208596,48788.810234541575,41995.12153518124,Ki67+ tumor cells 
209067,49167.32244897959,41671.38775510204,Ki67+ tumor cells 
209108,49821.30250481696,41418.96531791907,Ki67+ tumor cells 
209250,49345.41887905605,41277.67256637168,Ki67+ tumor cells 
210301,48978.30167597765,41700.65223463687,effector CD8+ T cells
210963,49437.45386904762,41589.38095238096,Ki67+ tumor cells 
211357,48293.485,42059.925,M1/M0 macrophages
211501,48930.79939516129,42849.8870967742,Ki67+ tumor cells 
211847,48179.44585987261,42820.55414012739,Ki67+ tumor cells 
212282,47877.17898832685,42409.15953307393,stromal cells
212560,49534.50342935528,41091.775034293554,Ki67+ tumor cells 
212760,48331.73415132924,42882.179959100205,effector CD8+ T cells
212920,48765.55408388521,42096.97350993378,M2 macrophages
212962,48542.24647122693,42401.56894679696,Ki67+ tumor cells 
212968,47975.73210633947,43286.59918200409,M2 macrophages
212987,48163.46072186837,43510.51804670913,Ki67+ tumor cells 
213319,47467.36416184971,42927.59537572254,effector CD8+ T cells
213477,48940.42386831276,41800.02469135803,M1/M0 macrophages
213697,49300.61956521739,40894.80706521739,M1/M0 macrophages
213828,47611.51527777778,43353.5875,Ki67+ tumor cells 
214070,47912.10839694656,42975.8,effector CD8+ T cells
214163,47233.22435897436,42807.32051282052,M1/M0 macrophages
214301,47298.64869281046,43571.18464052288,Ki67+ tumor cells 
214799,48209.79064587973,42101.991091314034,Ki67+ tumor cells 
214911,47184.282282282285,43415.78378378379,stromal cells
215127,48463.38936959209,42123.58838071694,Ki67+ tumor cells 
215250,48452.707282913165,42079.32633053221,M2 macrophages
215720,49382.47919876734,41825.419106317415,Ki67+ tumor cells 
215814,49608.215254237286,41566.64745762712,Ki67+ tumor cells 
216080,48941.69322709164,41781.231075697215,stromal cells
216208,48279.87588152327,42369.89844851904,Ki67+ tumor cells 
216406,49233.46282973621,41510.72901678657,tumor cells
216498,48901.65391969407,42680.910133843216,Ki67+ tumor cells 
216521,47700.18429003021,43172.776435045314,Ki67+ tumor cells 
216567,48216.883852691215,43300.798866855526,Ki67+ tumor cells 
216723,48888.55844155844,41490.39105339105,Ki67+ tumor cells 
217431,48315.98567335244,41904.449856733525,effector CD8+ T cells
217523,47486.09984399376,42971.95943837753,Ki67+ tumor cells 
217616,49422.679180887375,41471.025597269625,Ki67+ tumor cells 
217754,49223.72036474164,41226.048632218844,Ki67+ tumor cells 
217852,47142.31004366812,42681.00873362445,M2 macrophages
217885,49200.930147058825,42012.85294117647,Ki67+ tumor cells 
218036,48406.25656565656,41756.6101010101,effector CD8+ T cells
218083,49104.59,42586.745,memory CD8+ T cells
218176,47918.31377551021,42270.829081632655,M1/M0 macrophages
218215,47476.420612813374,43212.63231197772,M2 macrophages
218237,48310.75159235669,41996.47770700637,Ki67+ tumor cells 
218370,47950.362934362936,43062.38803088803,Ki67+ tumor cells 
218432,48426.56265984655,42936.81841432225,tumor cells
218473,47507.63960396039,43144.47425742574,Ki67+ tumor cells 
218725,47091.068376068375,43363.31623931624,Ki67+ tumor cells 
219085,49654.37818181818,40744.61818181818,regulatory T cells
219215,47101.95121951219,43109.73601147776,Ki67+ tumor cells 
219486,46956.63196125908,43088.261501210654,Ki67+ tumor cells 
219516,47009.02762430939,42956.46408839779,M1/M0 macrophages
219567,48331.68454258675,43484.33280757098,Ki67+ tumor cells 
219662,47856.54141656663,42317.51020408164,Ki67+ tumor cells 
219902,48863.65256797584,43139.11027190332,memory CD8+ T cells
221351,48440.01429646351,42988.729119638825,Ki67+ tumor cells 
221358,49263.22283609577,41294.235727440144,Ki67+ tumor cells 
221791,47711.66430594901,43356.69192634561,tumor cells
221903,46927.446043165466,42663.38489208633,stromal cells
221932,47920.88936170213,42724.15744680851,Ki67+ tumor cells 
221965,48402.845821325645,42543.14121037464,memory CD8+ T cells
222071,49443.12314540059,41789.75667655787,Ki67+ tumor cells 
222080,48958.01069518717,41901.954545454544,Ki67+ tumor cells 
222153,49504.364102564105,42038.864102564105,Ki67+ tumor cells 
222638,48315.8,42068.213793103445,memory CD8+ T cells
223761,48904.14849354376,41615.92754662841,Ki67+ tumor cells 
223786,48766.251356238696,41821.98915009041,Ki67+ tumor cells 
223859,47128.05312868949,43292.21251475797,Ki67+ tumor cells 
223928,47598.713780918726,42385.96113074205,effector CD8+ T cells
223987,47968.25815217391,42807.108695652176,Ki67+ tumor cells 
223990,48447.1125,41699.48333333333,effector CD8+ T cells
224215,49403.39649122807,40914.67719298245,M1/M0 macrophages
224540,48071.8582278481,42758.95949367089,Ki67+ tumor cells 
224680,49049.18315018315,42548.168498168496,memory CD8+ T cells
224982,49474.50724637681,40703.561594202896,memory CD8+ T cells
225013,48287.195555555554,43378.82222222223,Ki67+ tumor cells 
225458,47890.46225165563,43271.2119205298,Ki67+ tumor cells 
226919,49853.38873239436,41451.57746478873,Ki67+ tumor cells 
227499,49060.90652173913,42699.98043478261,Ki67+ tumor cells 
227715,48993.281818181815,41767.97878787879,Ki67+ tumor cells 
227909,47120.1129707113,43054.96652719665,stromal cells
228164,47493.36187845304,42375.93370165746,Ki67+ tumor cells 
228231,49440.69230769231,42109.25418060201,tumor cells
228722,48188.459927140255,42047.78506375228,Ki67+ tumor cells 
228786,47367.382388419785,42632.721351025335,Ki67+ tumor cells 
228893,48009.24403669725,43077.88623853211,Ki67+ tumor cells 
229741,47410.221574344025,43581.37900874636,M2 macrophages
229962,48255.34098360656,43376.86885245902,Ki67+ tumor cells 
230008,47964.30037313433,43084.47947761194,Ki67+ tumor cells 
231049,49718.22407170294,41433.78233034571,Ki67+ tumor cells 
231303,48775.55555555556,41682.21092278719,Ki67+ tumor cells 
232044,48915.717948717946,41838.8717948718,M2 macrophages
232105,47836.85518590998,43131.98630136986,Ki67+ tumor cells 
232118,49183.79754601227,42037.288343558284,stromal cells
232215,49317.77887788779,41735.24422442245,Ki67+ tumor cells 
232715,48347.65454545455,43241.69350649351,M2 macrophages
232975,49076.15270935961,41312.41502463054,Ki67+ tumor cells 
232980,48922.77037037037,41917.74567901235,effector CD8+ T cells
233061,48328.42831858407,43565.562831858406,Ki67+ tumor cells 
233096,48180.84477611941,43217.4447761194,memory CD8+ T cells
233146,49245.37708830549,41692.97852028639,Ki67+ tumor cells 
233469,47764.68020304568,43517.56852791878,stromal cells
234288,49606.82608695652,42044.17028985507,memory CD8+ T cells
234773,49087.382899628254,41603.2843866171,Ki67+ tumor cells 
234940,49267.81684981685,41177.007326007326,tumor cells
235070,48530.4749070632,42474.4312267658,effector CD8+ T cells
235093,48849.2875399361,42634.33865814697,tumor cells
235300,49318.407103825135,41180.24043715847,Ki67+ tumor cells 
235345,48744.82011605416,43273.06963249517,effector CD8+ T cells
235931,48262.23529411765,42939.24148606811,Ki67+ tumor cells 
236096,47661.15304347826,43604.15652173913,stromal cells
236232,47829.08078994614,42696.324955116695,Ki67+ tumor cells 
237126,48997.8946528332,41445.80925778132,Ki67+ tumor cells 
237262,47264.16666666666,42955.39414414414,Ki67+ tumor cells 
237415,48704.2551143201,42862.13116726835,Ki67+ tumor cells 
238214,47776.46216768916,43021.907975460126,Ki67+ tumor cells 
239157,48342.6954887218,41994.43859649123,Ki67+ tumor cells 
239614,49660.81149425287,41873.0632183908,Ki67+ tumor cells 
239806,46934.97837837838,42828.01351351351,Ki67+ tumor cells 
239873,48424.28039215686,42396.03725490196,Ki67+ tumor cells 
241070,47436.32113821138,42579.09349593496,stromal cells
241367,48860.93736017897,41647.98881431767,Ki67+ tumor cells 
242069,48707.4527098831,41574.848034006376,Ki67+ tumor cells 
242300,48948.93877551021,41223.074829931975,effector CD8+ T cells
242324,47479.55294117647,43669.82745098039,effector CD8+ T cells
243082,49167.15130023641,41940.48226950355,Ki67+ tumor cells 
243260,47848.15360501567,42489.385579937305,M1/M0 macrophages
244713,48482.75912408759,42780.34306569343,Ki67+ tumor cells 
244929,48324.84393063584,41711.48554913295,Ki67+ tumor cells 
244970,47549.568,42788.468,M2 macrophages
245008,48763.885402455664,42557.43792633015,Ki67+ tumor cells 
245091,47762.30990415336,42620.16293929712,Ki67+ tumor cells 
245234,48200.95960832313,42508.56670746634,Ki67+ tumor cells 
245300,49027.19870759289,41782.431340872376,Ki67+ tumor cells 
245517,48159.77896341463,42728.37042682927,effector CD8+ T cells
246398,49728.69262295082,41519.70081967213,Ki67+ tumor cells 
246651,47982.352297593,43066.03719912472,Ki67+ tumor cells 
246851,47433.8524590164,42836.27595628415,effector CD8+ T cells
246939,49133.63429752066,41554.82024793389,Ki67+ tumor cells 
247038,47673.91098265896,43247.23815028902,Ki67+ tumor cells 
247229,48057.634095634094,43429.70478170478,stromal cells
247336,49455.40651801029,41238.61063464837,Ki67+ tumor cells 
247456,47083.06036745407,42785.78346456693,Ki67+ tumor cells 
247647,48042.765957446805,43319.46542553192,effector CD8+ T cells
247658,47706.622461170846,42363.54599761051,Ki67+ tumor cells 
247694,48790.413354531,41972.56120826709,Ki67+ tumor cells 
247840,48996.45515695067,42247.99775784753,M2 macrophages
248291,48325.09574468085,42764.06914893617,M1/M0 macrophages
248375,47575.18691588785,42960.10280373832,Ki67+ tumor cells 
248613,47496.39628482972,42357.30340557276,Ki67+ tumor cells 
248751,47903.19277108434,42580.951807228914,M1/M0 macrophages
248816,48176.231914893615,42284.802127659575,tumor cells
248840,49082.926650366746,42605.31784841076,memory CD8+ T cells
249220,48227.69409660107,42327.35062611807,Ki67+ tumor cells 
249570,47954.53571428572,43378.67857142857,stromal cells
249857,48123.91275167785,42191.59563758389,effector CD8+ T cells
250422,48884.20580474934,41521.96569920844,Ki67+ tumor cells 
250583,49445.36507936508,40794.01587301587,stromal cells
250672,48951.82661290323,42690.29838709677,stromal cells
251330,46735.17161016949,42921.30296610169,Ki67+ tumor cells 
251371,47531.63030888031,43246.57046332047,effector CD8+ T cells
251546,48106.33702531645,42722.6582278481,effector CD8+ T cells
251583,47091.97662337662,43240.781818181815,Ki67+ tumor cells 
252125,48279.06441223832,42091.13043478261,effector CD8+ T cells
252507,48513.32846715328,42654.30291970803,Ki67+ tumor cells 
253052,49416.345752608046,41268.284649776455,Ki67+ tumor cells 
253533,48367.025728988,43569.79073756432,Ki67+ tumor cells 
