CellID,X_centroid,Y_centroid,phenotype
933708,21269.13687150838,17504.340782122905,stromal cells
933981,21488.4,16801.66976744186,M2 macrophages
934272,20630.92156862745,17647.030501089324,stromal cells
934382,20876.68283582089,16600.888059701494,M1/M0 macrophages
934493,21988.769953051644,18498.63849765258,Ki67+ tumor cells 
934706,21438.855072463768,17186.497584541063,tumor cells
934895,21264.21028037383,16399.962149532712,Ki67+ tumor cells 
935788,21839.254237288136,17572.025423728814,memory CD4+ T cells
936399,21475.743243243243,17072.891891891893,M2 macrophages
936407,20801.937947494032,16677.81861575179,Ki67+ tumor cells 
937013,22040.43930635838,18131.56069364162,Ki67+ tumor cells 
937389,20393.13559322034,17111.90254237288,dendritic cells
937589,21639.544680851064,17580.110638297872,tumor cells
937625,22083.235897435898,17703.4358974359,stromal cells
938811,20641.79661016949,17724.728813559323,stromal cells
938910,21630.04,18522.55,tumor cells
939092,21407.8670212766,16986.35106382979,stromal cells
939761,21776.744897959183,17600.566326530614,NK
940458,21659.32405063292,18543.78987341772,stromal cells
941008,21780.864864864863,17848.899613899615,tumor cells
941230,20868.353535353537,16401.090909090908,tumor cells
942735,21007.554744525547,17291.598540145984,regulatory T cells
943622,21829.40438247012,16759.340637450197,Ki67+ tumor cells 
944081,21658.993630573248,18587.12101910828,memory CD4+ T cells
944090,21526.707207207208,17757.542792792792,Ki67+ tumor cells 
944727,21261.88888888889,16633.365079365078,M1/M0 macrophages
944748,20934.548736462093,17663.108303249097,stromal cells
945776,22202.92397660819,17968.85087719298,M2 macrophages
945999,21317.594202898552,17766.211594202898,regulatory T cells
946134,21561.11744966443,17285.946308724833,stromal cells
946141,22008.45077720208,18464.80310880829,Ki67+ tumor cells 
946171,21382.92018779343,17700.44600938967,tumor cells
946534,21575.74538745388,16994.40959409594,tumor cells
946593,21423.886363636364,16350.897727272728,stromal cells
946616,21066.54575163399,16964.04248366013,tumor cells
947111,20178.98406374502,16815.59760956175,dendritic cells
947284,21043.49438202248,16637.29213483146,tumor cells
947936,21111.114,17084.584,Ki67+ tumor cells 
947980,21427.04845814978,16455.202643171808,tumor cells
948139,22059.82905982906,18131.444444444445,Ki67+ tumor cells 
948162,21759.27922077922,18632.2012987013,memory CD4+ T cells
948282,21780.45009784736,18419.49902152642,M2 macrophages
948467,22343.80373831776,18183.570093457944,M2 macrophages
948711,21586.26771653544,16807.377952755905,M1/M0 macrophages
948839,21245.812030075187,16747.007518796992,stromal cells
949155,21350.13157894737,17046.394736842107,tumor cells
950707,21694.52727272727,16878.090909090908,memory CD4+ T cells
950762,21243.340336134454,16360.74369747899,tumor cells
951033,21760.013793103448,17530.724137931036,stromal cells
951144,21902.42156862745,18477.235294117647,stromal cells
951429,22144.42517006803,18609.47789115646,stromal cells
951485,21283.599099099098,16629.603603603602,Ki67+ tumor cells 
951821,20178.62295081968,16904.775956284153,stromal cells
952382,20577.01284796574,16537.40256959315,Ki67+ tumor cells 
952771,21314.310344827587,16546.935632183908,Ki67+ tumor cells 
952794,20474.55319148936,16919.028368794327,M1/M0 macrophages
953625,21367.13321799308,17542.54498269896,Ki67+ tumor cells 
953639,22106.136363636364,17969.667984189724,Ki67+ tumor cells 
953895,22160.966507177032,17871.68899521531,regulatory T cells
954105,21092.83333333333,16465.432098765432,tumor cells
954251,20494.025,17166.1375,tumor cells
955516,21182.586021505376,18216.90860215054,M1/M0 macrophages
955681,20434.641083521445,17125.544018058692,Ki67+ tumor cells 
956233,21227.30827067669,17837.924812030076,M2 macrophages
956887,22218.60869565217,17964.06763285024,stromal cells
957749,22127.50127226463,18360.10941475827,Ki67+ tumor cells 
958092,21342.54487179487,16639.54487179487,tumor cells
958304,22167.10465116279,17791.75,memory CD8+ T cells
958717,20877.25393258427,16733.09438202247,tumor cells
958733,21977.803389830508,18287.26101694916,tumor cells
958762,21954.31180811808,17906.014760147602,NK
958959,20410.58783783784,17198.304054054053,M2 macrophages
960227,21439.57654723127,16346.211726384365,stromal cells
960814,21827.13333333333,18477.6,tumor cells
960929,21960.98698481562,18346.24511930585,Ki67+ tumor cells 
961888,21015.3488372093,16460.674418604653,tumor cells
962089,21964.615384615383,17984.375,tumor cells
962290,20389.159863945577,16860.748299319726,tumor cells
962403,20853.84077892325,16447.821305841924,Ki67+ tumor cells 
962743,21334.84944237918,18361.046468401488,Ki67+ tumor cells 
963004,21442.84328358209,18563.402985074623,regulatory T cells
963085,20266.447963800903,17122.321266968327,M1/M0 macrophages
963168,21709.24,18603.208,memory CD8+ T cells
963446,21316.45348837209,16363.093023255817,regulatory T cells
963577,20610.528301886792,16898.377358490565,tumor cells
964019,21668.08875739645,18631.39644970414,stromal cells
964632,21320.993464052288,16695.434640522875,Ki67+ tumor cells 
965110,21204.77737226277,17845.529197080294,M1/M0 macrophages
965424,22054.56652360515,18032.98712446352,tumor cells
965991,21840.779569892475,16780.756272401435,Ki67+ tumor cells 
966364,20941.358722358724,16460.250614250614,Ki67+ tumor cells 
966643,22044.527777777777,18208.506944444445,memory CD4+ T cells
966686,20989.0696969697,17196.696969696968,Ki67+ tumor cells 
966800,20741.871875,17524.81875,stromal cells
966857,21271.85878962536,18013.541786743517,tumor cells
967381,21873.1023255814,18244.93953488372,M2 macrophages
968490,21446.874371859296,16618.29648241206,tumor cells
969180,21626.87814313346,18609.8665377176,tumor cells
969272,21560.18884120172,18430.0486409156,Ki67+ tumor cells 
970357,21142.72350993377,16614.667218543047,Ki67+ tumor cells 
971048,22375.31654676259,18180.25899280576,memory CD4+ T cells
971298,21662.930147058825,18563.83823529412,memory CD4+ T cells
971412,20236.96825396825,17166.23492063492,tumor cells
971497,21367.10582010582,17699.079365079364,tumor cells
972786,20485.99726775956,17616.409836065573,Ki67+ tumor cells 
973414,22214.17032967033,17862.543956043955,tumor cells
973425,21449.39240506329,17380.569620253165,tumor cells
973607,20969.367924528306,17702.877358490565,stromal cells
973996,21264.00331125828,16461.254966887416,M2 macrophages
974046,20399.06030150754,17188.984924623117,memory CD4+ T cells
974116,21359.14802631579,17086.684210526317,Ki67+ tumor cells 
974521,21534.9,17669.14,stromal cells
975283,20332.34677419355,17170.16935483871,M1/M0 macrophages
975815,21215.509293680298,16648.700743494424,Ki67+ tumor cells 
975899,22380.77366255144,18036.954732510287,NK
976744,21029.435651811746,17649.14785506039,Ki67+ tumor cells 
976749,20448.96186440678,16813.77966101695,stromal cells
977178,21016.62530413625,17070.688564476884,Ki67+ tumor cells 
977226,21458.1330472103,16791.5321888412,Ki67+ tumor cells 
978172,21759.36749116608,17788.579505300353,tumor cells
978709,21059.26114649681,17263.4076433121,Ki67+ tumor cells 
978820,21698.55462184874,18569.73109243697,memory CD4+ T cells
979257,21329.76530612245,17435.897959183672,NK
979441,21502.99159663865,17029.96638655462,M2 macrophages
979703,22057.93442622951,17839.32786885246,memory CD4+ T cells
979977,21090.46902654867,16578.132743362832,tumor cells
980026,21603.110526315788,17632.326315789473,memory CD4+ T cells
980097,20684.478021978022,16488.277472527472,tumor cells
980758,21233.235,16931.365,Ki67+ tumor cells 
981781,20727.01438848921,17859.172661870503,stromal cells
981800,22021.67857142857,17845.035714285714,M2 macrophages
982717,20442.98347107438,17180.479338842975,dendritic cells
982800,21594.392086330936,17566.94964028777,tumor cells
983041,21719.18548387097,18605.75806451613,memory CD4+ T cells
983628,21263.322580645163,17968.177419354837,tumor cells
984218,21600.057416267944,18391.62200956938,stromal cells
984274,21041.977401129945,16613.028248587572,tumor cells
985042,22193.520661157025,18173.25826446281,Ki67+ tumor cells 
985742,21674.77952755905,18589.590551181103,memory CD4+ T cells
986210,21201.92380952381,17117.69523809524,stromal cells
986408,21794.528301886792,18343.17924528302,tumor cells
987127,21864.771241830065,18231.58496732026,M1/M0 macrophages
988267,21470.545454545456,17631.766233766233,dendritic cells
988442,21786.29816513761,16754.41743119266,tumor cells
988933,21251.79742765273,16940.66881028939,stromal cells
989688,22335.32846715329,17966.5401459854,M2 macrophages
989896,21321.84,16587.426666666666,stromal cells
990675,21739.10280373832,18613.757009345794,memory CD4+ T cells
991303,21872.717557251908,18135.06106870229,M2 macrophages
991378,21858.73447537473,18071.51605995717,Ki67+ tumor cells 
991651,22056.67307692308,18617.615384615383,stromal cells
991760,21878.267973856207,17825.281045751635,dendritic cells
992212,21388.625,17527.25,M2 macrophages
992729,20509.88,16550.613333333335,stromal cells
992884,20436.329479768785,16741.44797687861,tumor cells
993636,21232.90851735016,16660.86119873817,Ki67+ tumor cells 
993644,21658.571428571428,18601.5,Ki67+ tumor cells 
993729,21334.59670781893,17862.765432098764,M1/M0 macrophages
994449,20394.57407407408,16729.62962962963,Unknown
994525,21153.33333333333,17784.285714285714,memory CD4+ T cells
995623,20521.41584158416,16448.247524752474,regulatory T cells
996895,21914.664864864862,17842.513513513513,Ki67+ tumor cells 
997329,20453.473684210527,17176.18947368421,dendritic cells
997548,21004.41304347826,17084.347826086956,stromal cells
997623,21285.106194690263,18056.24778761062,tumor cells
997843,21421.440438871472,17164.575235109718,stromal cells
997962,21655.9375,17280.39285714286,regulatory T cells
998446,21971.802469135804,18085.524691358023,M1/M0 macrophages
998735,20811.0145631068,17588.820388349515,tumor cells
998826,21477.64814814815,17056.222222222223,M2 macrophages
999339,22134.0,18081.302013422817,tumor cells
1001623,21222.398058252427,17343.019417475727,memory CD8+ T cells
1001901,22341.253086419754,18110.88888888889,memory CD4+ T cells
1002807,22254.51092896175,18347.852459016394,tumor cells
1002944,21728.45901639344,18614.77049180328,neutrophils
1003594,22424.2530120482,18113.75903614458,memory CD4+ T cells
1003681,21909.19344262295,17724.642622950818,tumor cells
1003813,20740.126923076925,16995.17948717949,Ki67+ tumor cells 
1003847,21940.428082191786,17832.034246575342,tumor cells
1003882,21012.153153153155,17782.68018018018,Ki67+ tumor cells 
1004709,20659.86757990868,17081.972602739726,tumor cells
1004828,20693.09192825112,17432.84080717489,tumor cells
1005186,20983.45747126437,16791.880459770116,tumor cells
1005280,21222.70642201835,16563.357798165136,M1/M0 macrophages
1005973,21254.14055299539,18179.534562211986,tumor cells
1007642,21306.40740740741,17818.925925925927,stromal cells
1007782,22158.30827067669,18159.54887218045,Ki67+ tumor cells 
1007809,21109.72781065089,17494.115384615383,Ki67+ tumor cells 
1008230,22373.7625,18514.11875,memory CD8+ T cells
1008584,21355.426666666663,17909.733333333334,stromal cells
1008620,21894.88888888889,17563.012345679013,memory CD4+ T cells
1009421,21200.27358490566,16877.83962264151,M1/M0 macrophages
1009565,20872.947368421053,16324.719298245614,tumor cells
1009697,21855.95138888889,17636.680555555555,tumor cells
1009801,21644.81188118812,17611.831683168315,tumor cells
1010075,21606.116666666665,16692.066666666666,stromal cells
1011145,21169.61988304093,17480.76023391813,M2 macrophages
1011665,21088.169014084506,17210.12676056338,dendritic cells
1011728,22090.43489583333,17856.471354166668,stromal cells
1011920,21838.628289473683,17979.72697368421,stromal cells
1011963,21700.91061452514,18595.89944134078,tumor cells
1012475,21602.56338028169,17787.711267605635,stromal cells
1012493,21771.240506329115,17626.810126582277,NK
1013339,21010.6,17043.64761904762,Ki67+ tumor cells 
1013854,22393.478723404256,18094.712765957447,NK
1013982,21696.0,18272.3,tumor cells
1014615,21813.618867924528,18284.84528301887,tumor cells
1015360,21457.2952853598,16950.97270471464,Ki67+ tumor cells 
1015384,21670.87019230769,17281.221153846152,stromal cells
1015670,22207.056603773584,18161.337264150945,tumor cells
1015927,21520.18691588785,18323.55140186916,stromal cells
1016112,21219.260700389103,16993.346303501945,tumor cells
1016380,21592.983783783784,17444.183783783785,M1/M0 macrophages
1017058,22327.86440677966,18099.313559322032,memory CD4+ T cells
1018256,20230.38793103448,16881.362068965518,Ki67+ tumor cells 
1018700,21648.85915492957,17414.11267605634,tumor cells
1018836,21432.83817427386,18460.94605809129,Ki67+ tumor cells 
1019302,21724.9358974359,16600.29487179487,memory CD4+ T cells
1021083,20997.359375,16506.85,Ki67+ tumor cells 
1021108,21966.20462633452,17921.02846975089,NK
1021586,20618.71517027864,17525.13931888545,stromal cells
1022227,21112.61842105263,17737.302631578947,memory CD4+ T cells
1022731,22100.53271028037,18190.841121495327,memory CD4+ T cells
1022790,21375.930120481928,18120.48674698795,Ki67+ tumor cells 
1023620,20698.213903743315,17704.101604278076,Ki67+ tumor cells 
1024314,22312.81081081081,17956.96138996139,M2 macrophages
1024805,21949.357723577235,17820.414634146342,tumor cells
1025562,21332.06106870229,16403.18320610687,Ki67+ tumor cells 
1025570,20711.3850931677,16871.347826086956,Ki67+ tumor cells 
1025578,20827.007633587786,17142.77099236641,M1/M0 macrophages
1026128,20196.07264957265,17039.021367521367,tumor cells
1026762,21277.95408163265,17003.336734693876,M2 macrophages
1026818,21021.418181818182,17739.567272727272,tumor cells
1027044,22185.64468864469,17841.19413919414,memory CD4+ T cells
1027947,21812.45588235294,17555.29411764706,stromal cells
1028001,22075.79,18202.93,stromal cells
1028496,21138.53773584905,17558.51886792453,tumor cells
1028637,21732.475409836065,18639.491803278688,stromal cells
1029126,21031.938461538462,17802.46923076923,stromal cells
1029638,21357.434782608696,17868.91304347826,tumor cells
1030021,20386.57516339869,17197.732026143793,stromal cells
1030539,22209.650793650795,18681.0,M1/M0 macrophages
1030787,21545.48372093023,17728.95348837209,Ki67+ tumor cells 
1031272,20411.76551724138,17147.620689655174,memory CD4+ T cells
1031517,21219.21926910299,16585.89368770764,Ki67+ tumor cells 
1031642,22192.846153846152,18498.446153846155,tumor cells
1031872,21375.39834024896,18243.954356846472,M2 macrophages
1032177,21443.95873015873,16576.31111111111,tumor cells
1032235,22133.715277777777,17832.73611111111,tumor cells
1032601,21250.039325842696,17933.870786516854,M1/M0 macrophages
1032966,21346.03614457832,17098.566265060243,Ki67+ tumor cells 
1033223,21167.297872340427,17555.191489361703,tumor cells
1033966,20454.666666666668,17069.241379310344,tumor cells
1034560,21434.45918367347,18348.04081632653,regulatory T cells
1034755,20954.52380952381,17053.333333333332,tumor cells
1035192,20286.32704402516,16744.49685534591,tumor cells
1035340,21729.158333333333,18598.608333333334,memory CD4+ T cells
1035350,21680.52380952381,18348.68253968254,tumor cells
1035904,21465.896551724138,17808.16091954023,stromal cells
1036621,20443.846153846152,17425.94230769231,M2 macrophages
1036710,22407.93023255814,18121.488372093023,NK
1037256,20989.765432098764,17095.777777777777,tumor cells
1037983,20376.508196721312,17026.55737704918,Ki67+ tumor cells 
1038040,22308.92105263158,18243.63157894737,tumor cells
1038118,21599.855263157893,16951.88157894737,tumor cells
1038171,21601.675324675325,17906.68831168831,regulatory T cells
1038634,20509.46,16654.633333333335,regulatory T cells
1039030,21508.876288659794,17972.309278350516,M2 macrophages
1039053,21750.844155844155,17569.61038961039,tumor cells
1039181,21586.12,17984.776,memory CD8+ T cells
1039384,21679.33962264151,18688.216981132075,regulatory T cells
1040150,22049.314606741573,17703.3202247191,stromal cells
1040609,21201.24355971897,16557.236533957846,Unknown
1041704,21481.828767123287,16651.86301369863,tumor cells
1041805,21244.17073170732,16677.719512195123,tumor cells
1042369,21445.444444444445,18291.904761904763,tumor cells
1042930,21209.86928104575,16846.150326797386,tumor cells
