CellID,X_centroid,Y_centroid,phenotype
102674,30197.63090909091,20616.616363636364,Ki67+ tumor cells 
102912,28553.9209039548,19701.23163841808,stromal cells
103250,29837.60215053764,19769.606451612904,M1/M0 macrophages
103322,30652.851916376305,19214.25435540069,M2 macrophages
103554,30381.269267364416,19210.439581351093,tumor cells
103590,30888.25314183124,20986.692998204668,Ki67+ tumor cells 
103735,30046.574307304785,19561.25,Ki67+ tumor cells 
103977,30022.553921568626,18612.3125,Ki67+ tumor cells 
104132,29417.19951923077,20657.59855769231,tumor cells
104331,30935.5990836197,20837.966781214203,tumor cells
104714,29320.307502061005,19804.239901071724,tumor cells
104761,30608.20676691729,19734.71616541353,Ki67+ tumor cells 
105239,29359.807189542484,18731.88888888889,tumor cells
105301,29464.259770114943,19099.50574712644,M2 macrophages
105429,29565.66490299824,20553.41622574956,Ki67+ tumor cells 
105943,30470.9472674976,19418.983700862897,Ki67+ tumor cells 
105959,29798.14206128133,18853.64066852368,M1/M0 macrophages
106211,29337.72631578948,19008.866666666665,M2 macrophages
106675,31339.47792998478,20778.82496194825,effector CD8+ T cells
106903,29155.769911504423,19065.13495575221,M1/M0 macrophages
107033,30074.71625107481,19585.397248495272,Ki67+ tumor cells 
107274,31031.093994778068,19014.960835509137,M1/M0 macrophages
107578,28733.2365470852,20132.202914798207,Ki67+ tumor cells 
107610,30850.72602739726,20388.12671232877,M1/M0 macrophages
107624,28965.49103139013,19173.13004484305,Ki67+ tumor cells 
107656,29561.58387096774,18966.15806451613,stromal cells
107783,30740.433903576984,20012.59564541213,tumor cells
107827,29035.802357207616,18559.85494106981,Ki67+ tumor cells 
108173,29717.783165599267,20540.73010064044,Ki67+ tumor cells 
108662,30110.014492753624,20471.014492753624,effector CD8+ T cells
108679,28784.00420168068,20232.20588235294,B cells
108732,29316.070671378093,20597.52826855124,Ki67+ tumor cells 
108946,29998.257995735607,20028.85714285714,tumor cells
109936,28781.77491961415,19125.24437299036,Ki67+ tumor cells 
110279,29882.44253731344,19192.685820895524,tumor cells
110313,29933.371517027863,20322.24148606812,dendritic cells
110352,29572.998120300752,19466.795112781954,Ki67+ tumor cells 
110357,30030.190611664297,19114.96159317212,Ki67+ tumor cells 
110644,29014.32825322392,19896.72567409144,Ki67+ tumor cells 
110804,29468.48888888889,19781.47777777777,M1/M0 macrophages
110903,29581.138121546963,18640.51381215469,Ki67+ tumor cells 
111425,30679.480459770115,19031.241379310344,stromal cells
111688,29554.07415730337,19544.408988764044,stromal cells
111740,30156.259444048468,20090.23022095509,Ki67+ tumor cells 
111949,31325.78085106383,20821.56170212766,M2 macrophages
112245,31004.7481234362,19613.688073394496,Ki67+ tumor cells 
112249,29087.616352201258,19199.77358490566,M2 macrophages
112541,30118.67408123791,19475.79206963249,Ki67+ tumor cells 
112936,29939.20085470085,18826.03846153846,tumor cells
113126,30577.819327731093,20245.302521008405,tumor cells
113231,30982.51918158568,20844.167519181585,tumor cells
113748,30346.78348035285,19310.725741780272,tumor cells
114137,29870.285,20461.431666666667,tumor cells
114185,31206.716783216783,20944.332167832166,M2 macrophages
114419,29224.77115117892,19457.74341192788,Ki67+ tumor cells 
114481,30346.3166023166,18668.23552123552,M2 macrophages
114896,28660.156983930778,20064.76390605686,Ki67+ tumor cells 
115224,30386.457692307693,19427.509615384617,M2 macrophages
115225,30154.815183571875,19090.459863098946,Ki67+ tumor cells 
115274,28582.22403433477,20010.45665236052,stromal cells
115758,28760.69860279441,19499.10878243513,tumor cells
115917,29563.91436100132,18828.318840579712,Ki67+ tumor cells 
115982,29753.829545454544,20397.229166666668,M2 macrophages
115990,28792.591836734693,18802.585557299844,Ki67+ tumor cells 
116239,29997.148217636022,18644.962476547844,Ki67+ tumor cells 
116300,29934.082969432315,20686.43668122271,regulatory T cells
116769,29797.263768115943,20617.002898550723,tumor cells
116797,29359.12668463612,18952.83198562444,Ki67+ tumor cells 
116999,29396.6684733514,18943.25654923216,Ki67+ tumor cells 
117150,29327.267156862745,19246.57107843137,M1/M0 macrophages
117215,30303.566579634466,19489.853785900785,stromal cells
117361,29989.57222222222,19985.191666666666,Ki67+ tumor cells 
117406,30678.34526315789,19594.031578947368,M2 macrophages
117494,29235.75417298938,20781.7875569044,M1/M0 macrophages
117763,30276.47511312217,19409.82352941177,effector CD8+ T cells
117838,29491.409448818897,19265.748031496063,Ki67+ tumor cells 
118159,30083.56910569106,18444.42999096657,Ki67+ tumor cells 
118533,29478.95758122744,20475.27166064981,Ki67+ tumor cells 
118581,31288.485462555065,19763.04933920705,Ki67+ tumor cells 
118733,30747.87379491674,19304.160385626645,tumor cells
118742,29594.64285714286,20522.35403726708,M1/M0 macrophages
118790,29264.908536585364,19498.27804878049,Ki67+ tumor cells 
118829,30710.50276243094,18566.20810313076,M1/M0 macrophages
118835,28587.5078125,18794.221354166668,dendritic cells
119480,28860.597791798107,18891.564668769715,M2 macrophages
119950,28923.109123434704,19361.051878354203,M1/M0 macrophages
120069,28858.315315315314,18962.27027027027,tumor cells
120187,30387.58009708738,18570.385922330097,regulatory T cells
120276,30478.46484375,20771.79966517857,tumor cells
120551,28633.953455571227,19840.53878702398,tumor cells
120725,30689.220440881763,20733.14428857716,tumor cells
120856,29755.384615384617,19878.65034965035,stromal cells
120887,28972.91213389121,19515.50209205021,Ki67+ tumor cells 
121106,31156.15167095116,20520.0411311054,regulatory T cells
121260,29062.67169811321,19523.64905660377,stromal cells
121431,30309.66055045872,20116.422018348625,M2 macrophages
121476,30195.94191919192,18672.08585858586,M2 macrophages
121519,31044.886597938144,20573.31615120275,M1/M0 macrophages
121644,30607.23514851485,20255.8094059406,M2 macrophages
121710,29824.463768115944,19741.753623188404,dendritic cells
121789,30792.190361445784,18679.363855421685,stromal cells
121946,31038.39234972677,20759.04480874317,Ki67+ tumor cells 
122195,31248.45526315789,20000.061842105264,tumor cells
123024,29653.213622291023,20343.6346749226,stromal cells
123094,30484.497720364743,19581.50607902736,Ki67+ tumor cells 
123172,31021.55175038052,20131.932267884324,tumor cells
123606,29555.25054229935,18587.968546637745,Ki67+ tumor cells 
123823,31113.59681697613,20841.346153846152,M1/M0 macrophages
124025,30286.453908554573,19077.533185840708,Ki67+ tumor cells 
124254,29267.38688085676,18880.71619812584,Ki67+ tumor cells 
124310,30336.716730038024,19132.771863117872,Ki67+ tumor cells 
124318,29029.7909930716,19558.79561200924,Ki67+ tumor cells 
124325,28895.16981132076,18977.14465408805,Ki67+ tumor cells 
124445,30345.49342105263,20113.259868421053,stromal cells
124703,29607.277777777777,20632.783333333333,stromal cells
124882,30286.16247582205,18680.55899419729,Ki67+ tumor cells 
125017,30161.129375951296,20610.43074581431,Ki67+ tumor cells 
125070,30627.539711191337,20760.55324909748,tumor cells
125188,29247.177370030586,20610.64373088685,Ki67+ tumor cells 
125260,30959.56862745098,19211.515406162463,regulatory T cells
125662,28794.545454545456,18609.545454545456,Ki67+ tumor cells 
125986,30901.84460817147,20032.97521768252,tumor cells
126071,30938.774764150945,19954.43632075472,Ki67+ tumor cells 
126175,28546.110837438424,19598.775862068964,stromal cells
126252,29203.47630922693,19176.6433915212,M2 macrophages
126407,28812.18373071529,20021.483870967742,Ki67+ tumor cells 
126817,30041.56622023809,20353.511160714286,tumor cells
126833,29460.748066298343,19243.153591160222,M1/M0 macrophages
126879,29956.021671826624,18748.21052631579,M1/M0 macrophages
126920,31099.102941176472,20890.75735294117,tumor cells
127248,28930.632996633,19233.52861952862,M1/M0 macrophages
127703,30591.210743801654,18663.74380165289,NK
127779,29794.743186582808,20426.923480083857,M1/M0 macrophages
127868,30378.16118935837,20373.80594679186,Ki67+ tumor cells 
127941,28566.258691206545,20252.679959100205,Ki67+ tumor cells 
128060,28390.00180505415,20113.6678700361,Ki67+ tumor cells 
128812,31037.014492753624,18957.89855072464,Ki67+ tumor cells 
129012,30554.520484171324,18509.173184357544,Ki67+ tumor cells 
129189,29692.93837535014,19680.22969187675,M1/M0 macrophages
129546,28408.40291262136,19609.530513176145,Ki67+ tumor cells 
129853,28844.48,19308.128,stromal cells
129957,29399.34507772021,19091.696373056995,tumor cells
130177,30283.154963680387,18944.150121065377,stromal cells
130251,30193.577464788734,19063.308294209703,tumor cells
130384,29787.407114624504,18530.213438735176,Ki67+ tumor cells 
130416,30058.672897196266,19347.41121495327,tumor cells
130503,28673.59512195122,19391.385365853657,stromal cells
130555,30012.106615285807,18799.50867052023,Ki67+ tumor cells 
130630,29037.31847133758,19088.85668789809,tumor cells
130704,28544.93561103811,19625.245729303548,Ki67+ tumor cells 
130947,28948.09173553719,19948.020661157025,Ki67+ tumor cells 
131184,30669.267337807607,19354.136465324384,M2 macrophages
131531,29361.13733075435,19331.58994197292,M2 macrophages
131561,30820.97037037037,19862.68148148148,tumor cells
131814,30337.99395770393,20513.809667673715,Ki67+ tumor cells 
132609,29608.464601769912,19111.21681415929,M1/M0 macrophages
132627,29253.57065948856,19387.393001345896,Ki67+ tumor cells 
132759,30808.04664391353,19523.179749715586,tumor cells
132853,30225.420129270544,19062.69067405356,Ki67+ tumor cells 
132956,29235.02523240372,19773.2416998672,Ki67+ tumor cells 
133206,29441.476821192053,19498.614569536425,Ki67+ tumor cells 
133267,30250.108496732028,20454.13202614379,Ki67+ tumor cells 
133738,29153.8487394958,20244.41456582633,regulatory T cells
134011,29639.974576271183,18904.53389830509,tumor cells
134091,31171.710462287105,20184.126520681264,regulatory T cells
134139,30153.315734989646,19676.717391304348,Ki67+ tumor cells 
134304,29954.01455479452,19964.375,Ki67+ tumor cells 
134310,31046.89908256881,20699.48623853211,Ki67+ tumor cells 
135453,31234.67891682785,20292.941972920697,tumor cells
135526,31279.789883268484,20596.96206225681,tumor cells
135628,30332.0060189166,19405.21238177128,Ki67+ tumor cells 
135657,29647.694866920152,19350.83745247148,tumor cells
135681,30484.263265306123,20612.069387755106,stromal cells
135941,31526.83555555556,20813.35111111111,M2 macrophages
136408,31144.70451911935,20305.139049826183,Ki67+ tumor cells 
136512,28660.70408163265,19973.812925170067,dendritic cells
136524,31426.938461538462,20720.21846153846,effector CD8+ T cells
136704,31229.831632653066,20958.47448979592,M2 macrophages
136964,30710.85787671233,18967.72602739726,M2 macrophages
137418,28735.84249084249,19566.778388278388,tumor cells
137973,31335.928915018707,19935.783003741315,Ki67+ tumor cells 
138152,29094.07435508346,18768.41274658573,Ki67+ tumor cells 
138329,30346.46134347275,20687.33333333333,Ki67+ tumor cells 
138337,28415.142649199417,20323.49344978166,tumor cells
138536,30378.827956989247,19666.8064516129,M1/M0 macrophages
138557,28983.131690140846,18592.1147887324,Ki67+ tumor cells 
138630,29089.3870967742,18972.225806451614,stromal cells
138636,28646.38152610442,19001.690763052207,M2 macrophages
138717,29339.11056268509,19686.961500493584,Ki67+ tumor cells 
138799,30079.444026340545,19104.491063029163,Ki67+ tumor cells 
139125,29764.29336905559,19072.8834561286,Ki67+ tumor cells 
139295,28247.072088724584,19759.53696857671,stromal cells
139330,29379.662857142856,20327.60571428572,stromal cells
139408,29346.09133489461,20590.58079625293,tumor cells
139575,29400.128205128207,19615.007889546352,tumor cells
139589,30180.23515625,19599.2625,tumor cells
139629,30838.300838574425,20224.781970649896,Ki67+ tumor cells 
139800,29963.23780487805,19075.150914634145,Ki67+ tumor cells 
139845,29763.861746361745,20627.58731808732,Ki67+ tumor cells 
140677,30534.35215946844,19463.64119601329,tumor cells
140681,30259.06655844156,18803.64448051948,M1/M0 macrophages
141094,30461.82951854775,19508.79400157853,M1/M0 macrophages
141265,30780.014040561626,20112.459438377537,tumor cells
142194,30928.55619596542,20897.90105667628,tumor cells
142367,28347.73041709054,20122.35096642929,Ki67+ tumor cells 
142668,31271.18421052632,20364.909356725148,stromal cells
142802,29367.7897574124,20690.714285714286,regulatory T cells
143402,30853.30046948357,20552.09272300469,tumor cells
143407,28504.111524163567,19990.17657992565,M2 macrophages
143448,29009.66192893401,18913.130964467004,Ki67+ tumor cells 
143804,29316.78624535316,20246.52416356877,tumor cells
143872,31040.92210526316,20882.59157894737,tumor cells
144220,29736.16324324324,20601.9145945946,M1/M0 macrophages
144286,30611.75,18417.290441176472,Ki67+ tumor cells 
144405,29808.540462427747,19042.78709055877,Ki67+ tumor cells 
144482,29524.74432379072,20452.773938795657,Ki67+ tumor cells 
144491,30384.503067484664,20440.60736196319,Ki67+ tumor cells 
144577,30468.00598802396,20478.8123752495,stromal cells
144838,28224.73840445269,20372.805194805194,tumor cells
145031,29511.74333333333,20365.55,stromal cells
145074,29055.24081632653,19321.590476190475,tumor cells
145187,31535.279069767443,20724.89302325581,stromal cells
145356,28959.64829821718,19559.189627228527,tumor cells
146018,29974.1450867052,19267.689595375723,Ki67+ tumor cells 
146051,30613.51877729257,19559.951091703057,Ki67+ tumor cells 
146100,28977.997245179064,19309.69421487603,M1/M0 macrophages
146305,29725.285285285285,18737.528528528528,stromal cells
146443,29851.58095238095,18808.187301587302,tumor cells
146590,29481.4358974359,18796.715897435897,Ki67+ tumor cells 
146762,29402.076066790352,20540.7439703154,Ki67+ tumor cells 
147044,29933.57657657657,18492.495495495496,stromal cells
147202,31044.749425287355,19318.901149425288,regulatory T cells
147311,29348.29482071713,20365.978087649404,tumor cells
147707,29182.90616621984,19101.95308310992,tumor cells
148059,30137.15909090909,20672.88333333333,Ki67+ tumor cells 
148242,29903.510548523205,20114.565400843883,M1/M0 macrophages
148314,29441.322884012538,20314.41065830721,M1/M0 macrophages
148378,28954.462585034013,18758.521088435373,Ki67+ tumor cells 
148418,28405.73946360153,19656.091954022988,Ki67+ tumor cells 
148497,29179.6935483871,20555.23502304148,tumor cells
148559,29313.15525672372,19770.4608801956,Ki67+ tumor cells 
148567,30070.26380952381,20384.614285714284,Ki67+ tumor cells 
148636,30409.194117647057,20491.373529411765,stromal cells
148770,31200.891633466137,20549.61513944223,tumor cells
148868,29500.44365192582,18624.73751783167,Ki67+ tumor cells 
148871,29235.27336448598,20180.53271028037,stromal cells
149157,30055.77801268499,20705.54334038055,Ki67+ tumor cells 
149184,30762.09424520434,19205.208507089243,Ki67+ tumor cells 
149260,29132.9273255814,18916.329941860466,tumor cells
150050,29451.9373433584,20655.32330827068,Ki67+ tumor cells 
150211,31244.728,19643.032,regulatory T cells
150253,31078.8192371476,20727.01990049751,Ki67+ tumor cells 
150266,30851.114601018675,19223.151103565364,Ki67+ tumor cells 
150359,29639.102316602315,19136.00772200772,Ki67+ tumor cells 
150403,29732.43498817967,20447.151300236408,tumor cells
150499,30783.05357142857,19489.29761904762,memory CD8+ T cells
150523,28991.322016460905,20099.55144032921,Ki67+ tumor cells 
151149,29076.086497890294,18799.805907172995,Ki67+ tumor cells 
151242,29562.29880478088,20362.211155378485,stromal cells
151250,29688.585798816566,19185.159763313608,M2 macrophages
151302,28992.171026156942,19372.98792756539,stromal cells
151377,29677.010666666665,18940.232,M2 macrophages
151437,30842.9785202864,19910.150357995222,tumor cells
151451,30911.42735042735,19230.015384615384,tumor cells
151545,30245.30065359477,18592.14814814815,M2 macrophages
151692,29961.327649208284,20011.84287454324,Ki67+ tumor cells 
151858,31015.3339658444,19506.42504743833,tumor cells
151962,30580.832595217005,18639.14880425155,tumor cells
152053,29986.98545454545,18575.85090909091,M2 macrophages
152086,28568.25433526012,18872.43930635838,stromal cells
152109,29691.458174904943,20299.296577946767,Ki67+ tumor cells 
152243,29045.742537313432,20632.518656716416,M2 macrophages
152495,29871.66219839142,18885.630026809653,M1/M0 macrophages
152568,30634.272,20881.59733333333,tumor cells
152948,30190.8630806846,18500.520782396088,stromal cells
153413,30465.28374655648,19800.92653810836,tumor cells
153495,31043.48048048048,20547.393393393395,stromal cells
154116,29055.75226586103,19228.6827794562,B cells
154127,29985.701877934272,18973.94600938967,stromal cells
154289,29965.75061728395,20608.27160493828,M1/M0 macrophages
154581,29493.90265486725,18949.933628318584,M2 macrophages
154662,30101.70572687225,19686.79471365639,Ki67+ tumor cells 
