CellID,X_centroid,Y_centroid,phenotype
164059,30766.79556259905,22552.84389857369,Ki67+ tumor cells 
164229,31430.785,22804.9575,memory CD8+ T cells
164397,29374.66352201258,23244.477987421385,M1/M0 macrophages
164480,30446.003465003465,22555.456687456688,Ki67+ tumor cells 
164717,30697.860714285714,23041.69285714285,M2 macrophages
165021,31601.8649373882,22417.59570661896,Ki67+ tumor cells 
165060,29342.99195710456,23348.1018766756,regulatory T cells
165228,30804.8238267148,22553.72346570397,Ki67+ tumor cells 
165385,30210.36549707602,22500.45906432749,Ki67+ tumor cells 
165565,32062.03742981909,22679.53774173425,tumor cells
165810,32319.273556231004,22651.656534954407,M1/M0 macrophages
167555,30443.860396039603,22764.53811881188,Ki67+ tumor cells 
168625,32477.135416666668,21975.41458333333,M2 macrophages
168737,31809.730612244897,22030.75918367347,M2 macrophages
168767,31172.783080260306,22677.416485900216,dendritic cells
169787,31416.47722095672,22534.53530751709,Ki67+ tumor cells 
170117,32313.54879594424,22522.536121673005,Ki67+ tumor cells 
170168,31007.693009118542,22355.23708206687,M2 macrophages
170364,29839.097005988024,23026.02035928144,Ki67+ tumor cells 
171237,30920.26836158192,22891.166666666668,stromal cells
172692,31448.69902912621,21913.02427184466,tumor cells
172779,32535.04664391353,21695.728100113767,Ki67+ tumor cells 
172907,31855.353174603173,22258.49404761905,Ki67+ tumor cells 
172989,32320.608040201005,22122.80904522613,tumor cells
173161,30398.7059206246,22599.966167859468,Ki67+ tumor cells 
173233,31151.852564102563,23099.37927350428,Ki67+ tumor cells 
173384,31509.346918489067,22018.23956262425,Ki67+ tumor cells 
173417,29207.598074608904,23377.96269554753,Ki67+ tumor cells 
173487,31079.485893416928,23027.352664576803,M2 macrophages
173648,31749.83731343284,22509.19552238806,Ki67+ tumor cells 
174034,32515.51035986914,22255.72846237732,tumor cells
174210,30445.82266009852,22602.170771756977,Ki67+ tumor cells 
174345,32036.59595959596,21869.939393939392,stromal cells
174407,30059.28961748633,22918.96174863388,stromal cells
175429,30014.814294083186,22555.81956649092,Ki67+ tumor cells 
175768,31078.55838641189,22290.23354564756,M2 macrophages
175773,32182.24587155964,21950.29357798165,Ki67+ tumor cells 
176257,30598.892921960072,22753.573502722324,Ki67+ tumor cells 
176292,30606.14502164502,23256.849567099565,Ki67+ tumor cells 
176329,31938.89293598234,21997.89072847682,Ki67+ tumor cells 
176409,32012.112171837707,22134.20525059666,M2 macrophages
177183,31253.584905660377,23010.30188679245,M2 macrophages
177261,29850.86195286196,22700.17845117845,stromal cells
177992,32491.27394636016,21746.561302681992,Ki67+ tumor cells 
178121,31549.34893617021,22678.00425531915,Ki67+ tumor cells 
178450,32913.66336633663,21926.926192619263,Ki67+ tumor cells 
178573,32572.051666666663,21641.67,Ki67+ tumor cells 
178647,31363.529262086515,21991.94147582697,Ki67+ tumor cells 
179293,28998.89384010485,23149.04849279161,stromal cells
179300,32303.379702537182,21827.59230096238,Ki67+ tumor cells 
179708,32134.751121076235,21927.536995515697,tumor cells
179718,31723.3762993763,22273.565488565488,M2 macrophages
179815,31648.32299741602,22120.22480620155,M2 macrophages
179819,32559.546925566345,21899.40291262136,stromal cells
179865,30046.343434343435,22905.10101010101,stromal cells
180264,31956.409420289856,22333.019927536232,Ki67+ tumor cells 
180413,32105.28888888889,22520.702777777777,neutrophils
180578,31747.70607028754,22063.13099041533,M2 macrophages
180588,30561.86403508772,23313.798245614034,stromal cells
180843,31975.698356807512,22251.440140845072,Ki67+ tumor cells 
180976,30696.036809815952,23373.54447852761,tumor cells
181634,29030.792736935346,23342.44286979628,Ki67+ tumor cells 
181828,31490.20060790273,22499.732522796352,M1/M0 macrophages
182369,30718.21971407073,22360.85252069225,Ki67+ tumor cells 
182416,28988.36676798379,23367.75481256332,Ki67+ tumor cells 
182616,29546.291271347247,22893.460151802657,tumor cells
182825,30769.08450704225,22746.169014084506,tumor cells
182968,29874.697721179626,23004.24329758713,Ki67+ tumor cells 
183186,29560.038314176247,22757.62068965517,tumor cells
183283,30935.047779273216,22299.63593539704,Ki67+ tumor cells 
184056,31544.24822695036,22641.53546099291,M1/M0 macrophages
184329,31210.705223880595,22778.82835820896,M1/M0 macrophages
184461,31115.21401273885,23087.228025477707,tumor cells
184826,31705.49295774648,21712.02944942381,Ki67+ tumor cells 
184956,32415.73670886076,22288.61772151899,Ki67+ tumor cells 
185235,31508.79411764706,22077.37254901961,Ki67+ tumor cells 
185477,30212.4327176781,22965.39050131926,regulatory T cells
185899,31967.565651976376,21909.698773284872,Ki67+ tumor cells 
186165,31382.027633851467,21972.816925734023,M2 macrophages
186402,29532.697580645163,23114.5685483871,M1/M0 macrophages
186467,31062.960424028268,23178.10318021201,tumor cells
186512,30022.238853503182,22931.87898089172,Ki67+ tumor cells 
186739,32662.41645885287,22049.15211970075,Ki67+ tumor cells 
186746,32339.49731182796,22027.809139784946,M2 macrophages
187105,31722.14245810056,22235.969273743016,M1/M0 macrophages
187282,30129.5412345679,22717.87012345679,Ki67+ tumor cells 
187770,31971.03676470588,22161.149509803923,tumor cells
187960,29921.51941097724,22617.73493975904,Ki67+ tumor cells 
188286,32289.47942583732,22125.28995215311,Ki67+ tumor cells 
188318,31842.42616033756,22374.143459915613,stromal cells
188999,29738.502645502645,22557.42063492064,M2 macrophages
189035,31897.884709730173,22253.82502044153,Ki67+ tumor cells 
189195,30767.70933333333,22306.90133333333,effector CD8+ T cells
189258,29337.338636363635,23089.072727272727,neutrophils
190312,29811.058637083992,22960.90808240888,tumor cells
191786,29783.586746987952,22927.675903614458,Ki67+ tumor cells 
192050,29123.33898305085,22985.89548022599,stromal cells
192787,31531.86588235294,22346.35058823529,Ki67+ tumor cells 
193781,30838.60582010582,22726.97619047619,regulatory T cells
194005,28940.95238095238,23244.74458874459,effector CD8+ T cells
194130,32442.919035314382,22206.37123169681,stromal cells
194247,30879.90084985836,22714.41926345609,stromal cells
194283,30821.262962962963,22900.022222222226,tumor cells
194700,32226.376744186047,22275.683720930232,stromal cells
195164,31405.131115459884,21959.50097847358,Ki67+ tumor cells 
195344,29572.86570743405,22867.00479616307,stromal cells
195346,29566.70141700405,22779.99190283401,Ki67+ tumor cells 
195433,31902.93692022264,22431.82560296846,Ki67+ tumor cells 
195567,30498.99790356394,22612.83647798742,regulatory T cells
196019,32602.56588235294,21829.68,Ki67+ tumor cells 
196445,32439.345054945054,22146.72967032967,M2 macrophages
196556,32736.77175463624,22142.702805515928,Ki67+ tumor cells 
196606,31855.96163265306,22298.95510204081,Ki67+ tumor cells 
197158,29518.35546038544,23356.05995717345,Ki67+ tumor cells 
197262,32172.79570990807,22403.00612870276,M1/M0 macrophages
197328,31569.207843137254,22318.61568627451,stromal cells
197610,30024.66379310345,23048.68103448276,M1/M0 macrophages
198284,29765.739864864863,22626.27364864865,M2 macrophages
198454,31637.12777777778,22404.772222222226,stromal cells
198555,30473.991379310344,23274.58620689655,dendritic cells
198646,29542.41959798995,22838.46231155779,M2 macrophages
198741,29461.54885057472,22975.1558908046,Ki67+ tumor cells 
199143,30413.600314712825,23082.767112509835,Ki67+ tumor cells 
199793,31295.22658610272,22481.08157099698,NK
200416,30914.52676659529,23229.27944325481,stromal cells
201174,32715.341300191205,21916.653919694072,Ki67+ tumor cells 
201320,31846.96284829721,21880.58823529412,regulatory T cells
202604,31663.4,21741.10882352941,stromal cells
202731,32341.90445026178,22616.76047120419,Ki67+ tumor cells 
202933,31465.73493975904,22616.34337349397,tumor cells
202954,32061.146114864863,22166.699324324323,Ki67+ tumor cells 
203543,29861.50867052023,23089.11907514451,Ki67+ tumor cells 
204170,29458.33333333333,23014.121739130434,tumor cells
204301,31060.31917808219,22845.42876712329,tumor cells
204455,30489.4025974026,22408.477633477632,Ki67+ tumor cells 
204856,32920.780756013744,22000.593127147768,Ki67+ tumor cells 
205186,31722.46581196581,22046.32051282051,stromal cells
205413,29057.060606060608,22952.708624708623,Ki67+ tumor cells 
205484,30945.88027923211,22815.69214659686,Ki67+ tumor cells 
206002,31950.591796875,21675.775390625,Ki67+ tumor cells 
206511,29651.42748091603,22551.87786259542,M2 macrophages
207738,31477.21768707483,22087.125850340137,tumor cells
207863,32459.15661707126,22329.95849647612,Ki67+ tumor cells 
207930,28972.63394342762,23020.970049916807,Ki67+ tumor cells 
208439,31226.24782608696,21879.42608695652,regulatory T cells
209045,29454.96143958869,22875.39331619537,effector CD8+ T cells
209284,29816.67195767196,22648.04761904762,dendritic cells
209324,32040.39619883041,22112.3216374269,Ki67+ tumor cells 
209864,31869.887955182072,21738.48085901027,Ki67+ tumor cells 
210080,28875.28273809524,23161.54613095238,Ki67+ tumor cells 
210435,29224.90070921986,22893.390070921985,tumor cells
210616,29357.59851301115,22974.799256505576,M2 macrophages
210976,29963.6008583691,23105.766809728186,Ki67+ tumor cells 
211245,32242.57176470588,22183.45882352941,tumor cells
211282,30259.731234866827,22777.59564164649,tumor cells
211581,30632.74861708666,22236.049170252,Ki67+ tumor cells 
211746,31831.77363896848,22520.446991404013,tumor cells
211768,30028.26556016597,22769.69294605809,stromal cells
211837,30665.319098457887,23415.11981020166,tumor cells
212431,30659.61090909091,23010.705454545456,M2 macrophages
212914,31599.121779859484,22355.73067915691,Ki67+ tumor cells 
213020,31224.874725274723,21961.0043956044,tumor cells
213746,31749.373626373625,21996.093406593405,tumor cells
213832,30883.02459016393,22544.06557377049,Ki67+ tumor cells 
214524,32127.278996865203,22086.39498432602,stromal cells
214999,31945.86294416244,22146.084602368865,M2 macrophages
215186,28836.078585461688,23172.40275049116,stromal cells
215280,31279.11267605634,22652.42535211268,M2 macrophages
216126,31545.79569892473,22301.42114695341,Ki67+ tumor cells 
216353,29481.18978525827,23100.75798026697,Ki67+ tumor cells 
216410,32612.728925619835,21875.46280991736,Ki67+ tumor cells 
217223,29970.54716981132,22766.92924528302,NK
217938,29932.044487427465,23072.673114119923,stromal cells
218701,30693.083072100315,23317.412225705328,M2 macrophages
218769,30689.696750902527,22207.37545126354,regulatory T cells
219021,29614.0623655914,22701.27311827957,Ki67+ tumor cells 
219055,30580.90731707317,22881.61707317073,regulatory T cells
220032,29751.292225201072,22798.23592493297,M1/M0 macrophages
220543,32456.810402684565,21733.17617449664,tumor cells
220553,31730.568010075567,22469.29345088161,Ki67+ tumor cells 
220576,32404.206931702345,22466.979612640163,tumor cells
220917,29245.2301458671,23237.52674230146,M2 macrophages
221165,30433.368620037807,22899.982986767485,Ki67+ tumor cells 
221347,32463.12082262211,21760.838046272493,stromal cells
222410,32925.82283464567,21900.3530183727,tumor cells
222561,31275.3425,22399.2625,stromal cells
222603,30519.9841986456,23296.97065462754,regulatory T cells
223415,31714.717444717444,22086.931203931203,Ki67+ tumor cells 
223572,32466.923387096773,21877.63306451613,regulatory T cells
224263,32609.85854616896,21683.795677799608,Ki67+ tumor cells 
224605,31101.806315789472,22861.59157894737,Ki67+ tumor cells 
224892,29773.13445378152,23014.96638655462,stromal cells
225486,30442.115490375803,22492.341888175983,Ki67+ tumor cells 
226233,31774.79344262295,22096.183606557377,stromal cells
226260,31103.346886912324,22189.683608640407,Ki67+ tumor cells 
226266,30476.205769230768,22469.45961538461,Ki67+ tumor cells 
226492,29106.01875,23266.871875,M1/M0 macrophages
226556,29187.90625,23360.94270833333,stromal cells
226801,32303.019366197183,22567.32658450704,Ki67+ tumor cells 
227212,32351.233153638816,21968.735849056604,Ki67+ tumor cells 
228232,30272.10033444816,22501.56856187291,stromal cells
228539,29186.940789473683,22891.13157894737,stromal cells
228770,31992.81797235023,21735.82949308756,stromal cells
229546,32153.021782178217,21976.30099009901,stromal cells
229602,30380.11708394698,22749.745213549337,tumor cells
229688,31053.982978723405,22869.431914893616,tumor cells
230638,32268.533018867925,22644.01886792453,stromal cells
231015,29627.95731707317,22591.11585365853,stromal cells
231091,32079.23870967742,21633.5870967742,stromal cells
231428,32367.998275862068,21879.32068965517,Ki67+ tumor cells 
231834,31915.32465543645,21779.474732006125,Ki67+ tumor cells 
232227,31082.974193548387,22533.129032258064,stromal cells
232385,29085.77707006369,23396.605095541403,M1/M0 macrophages
232398,32278.071550255536,22343.336456558773,Ki67+ tumor cells 
232625,31042.553278688523,22895.168032786885,M2 macrophages
232700,30421.967426710096,22582.02931596092,Ki67+ tumor cells 
233193,32081.471119133574,22613.727436823105,Ki67+ tumor cells 
233534,29663.74919614148,22761.887459807072,stromal cells
233603,31864.910216718265,21913.66563467492,M2 macrophages
234268,32564.70715630885,22191.265536723164,Ki67+ tumor cells 
234562,29168.742857142857,23213.1,stromal cells
234839,32366.069277108432,22116.34337349397,stromal cells
235141,29407.797524314767,22998.626878868257,tumor cells
235322,28969.592039800995,23249.467661691546,tumor cells
235353,29202.36043360433,22984.24661246613,stromal cells
235545,30278.200438116102,22928.420591456736,Ki67+ tumor cells 
235825,32072.08661417323,22080.40157480315,stromal cells
236314,29474.408040201004,22935.83216080402,Ki67+ tumor cells 
236645,32778.80844155844,21978.967532467534,Ki67+ tumor cells 
236770,29182.89285714286,22875.18095238096,Ki67+ tumor cells 
238471,31535.7,22144.364285714284,stromal cells
238499,30601.934911242603,23076.289940828403,M1/M0 macrophages
238994,31183.994252873563,23015.436781609194,tumor cells
239235,32413.713550600343,22126.31217838765,tumor cells
239403,31837.2556561086,22447.14027149321,M2 macrophages
239427,31681.37062937063,22215.874125874125,M2 macrophages
240294,30390.79521276596,22664.26795212766,tumor cells
240370,32578.40822111977,21856.03047484054,Ki67+ tumor cells 
240877,29705.712589073635,23096.87410926366,stromal cells
240938,32407.56940760389,21719.83465959328,Ki67+ tumor cells 
241040,31690.85483870968,21918.08064516129,M1/M0 macrophages
241627,30567.07407407408,22331.555555555555,stromal cells
242026,32680.955056179777,21700.35393258427,stromal cells
242356,32263.59748427673,21648.17610062893,Ki67+ tumor cells 
242371,31158.25256975037,22343.67841409692,Ki67+ tumor cells 
242386,32330.00701754386,22552.880701754388,M2 macrophages
243018,29665.068592057763,23175.407942238267,stromal cells
244154,32135.560185185182,22536.150462962964,stromal cells
244304,32016.9595959596,22260.69949494949,M2 macrophages
244339,31554.02372881356,22600.33898305085,stromal cells
244363,30039.07874015748,23002.814960629923,dendritic cells
245331,30939.11458333333,22735.3671875,stromal cells
245414,29688.4142614601,22741.6298811545,M1/M0 macrophages
246094,32858.855769230766,21770.90521978022,Ki67+ tumor cells 
246207,31794.2618556701,22104.23917525773,tumor cells
247777,30056.445,22744.325,stromal cells
247779,31127.3185840708,22049.440265486726,stromal cells
247877,30599.890625,22453.78497023809,Ki67+ tumor cells 
248227,32883.53354632588,21662.20766773163,M1/M0 macrophages
249162,31006.822988505748,23242.01609195402,tumor cells
249344,29495.916870415647,23388.65525672372,Ki67+ tumor cells 
249661,30371.72929936305,23151.646496815287,Ki67+ tumor cells 
250087,30432.17849462365,22975.337634408603,stromal cells
250297,32160.79661016949,22474.22824858757,Ki67+ tumor cells 
250530,30332.29254302103,22721.35277246654,tumor cells
250628,31981.03065539112,22010.167019027485,Ki67+ tumor cells 
250947,29816.45781990521,22920.156398104264,Ki67+ tumor cells 
250981,31644.02709359605,22522.06157635468,Ki67+ tumor cells 
251301,29654.372093023256,22879.408914728683,Ki67+ tumor cells 
251344,31038.24235294117,22406.437647058825,stromal cells
252163,31129.35840707965,23227.300884955752,stromal cells
252288,29286.2610619469,23046.300884955752,M2 macrophages
252717,31010.39652173913,22078.91652173913,M1/M0 macrophages
252767,30444.09085009734,22808.74886437378,Ki67+ tumor cells 
252888,32648.573369565216,21989.855978260868,Ki67+ tumor cells 
