CellID,X_centroid,Y_centroid,phenotype
710938,35479.257396449706,39005.565088757394,M1/M0 macrophages
711215,35309.68717948718,39289.35897435898,M1/M0 macrophages
711810,36055.64233576642,37709.71532846715,stromal cells
712448,35580.172093023255,38355.516279069765,M2 macrophages
712474,35798.59130434783,38326.09710144928,Ki67+ tumor cells 
712765,35686.979899497484,38169.391959799,stromal cells
713222,35911.21073558648,39418.28230616302,tumor cells
713403,36513.91655266758,38398.9658002736,Ki67+ tumor cells 
713586,36684.55357142857,38366.0331632653,stromal cells
715260,35225.77437325905,38314.279944289694,stromal cells
715339,36218.39060568603,38900.642768850434,Ki67+ tumor cells 
715645,35720.33213644524,37996.99461400359,Ki67+ tumor cells 
715908,35441.82011605416,38205.06963249517,Ki67+ tumor cells 
716483,35060.10248447205,38826.63043478261,regulatory T cells
716582,36089.67065868263,37818.23053892216,M2 macrophages
716611,36905.83576642336,38822.79805352798,tumor cells
717496,36327.57667386609,38648.89740820734,Ki67+ tumor cells 
718379,35967.09749670619,39417.583662714096,Ki67+ tumor cells 
718838,35322.552988047806,38894.25498007968,tumor cells
719466,37134.15316117543,38712.94924309884,Ki67+ tumor cells 
719838,36783.023688663285,38869.79357021997,tumor cells
720963,35119.770689655175,38017.713793103445,M2 macrophages
721360,35260.919298245615,38532.69824561403,M2 macrophages
722003,35365.34498480243,38211.48936170213,Ki67+ tumor cells 
722025,36229.42816091954,37958.71551724138,M2 macrophages
722320,36830.62678062678,38211.21367521367,M1/M0 macrophages
722574,35807.884431709645,37842.30850047756,Ki67+ tumor cells 
722946,35460.17582417582,38136.67857142857,Ki67+ tumor cells 
723111,35397.40053763441,38605.88440860215,effector CD8+ T cells
723415,35738.705357142855,37834.34642857143,M1/M0 macrophages
723424,36065.68301225919,38004.68476357268,Ki67+ tumor cells 
724228,35522.72354948805,38945.8361774744,NK
724620,35308.78759894459,38972.74538258575,Ki67+ tumor cells 
724779,35431.15966386555,38654.34621848739,stromal cells
725041,35672.25471698113,38847.59433962264,effector CD8+ T cells
725700,35787.875,39275.6875,stromal cells
726103,36122.99661016949,38021.05084745763,stromal cells
726244,35444.41856392294,38175.90017513135,Ki67+ tumor cells 
726673,35401.655913978495,38430.99462365591,neutrophils
727795,36188.913223140495,38538.17768595041,stromal cells
728125,35556.69343065693,38816.29197080292,stromal cells
728244,35584.256410256414,38827.567765567765,M1/M0 macrophages
728317,35886.44462025316,39069.49208860759,Ki67+ tumor cells 
728459,36347.28813559322,38846.48587570622,tumor cells
728666,36440.53703703704,38305.619047619046,Ki67+ tumor cells 
730638,35391.92883895131,38579.38951310862,effector CD8+ T cells
731053,35604.616,38171.38,Ki67+ tumor cells 
731225,36750.08717948718,38387.12307692308,effector CD8+ T cells
731682,36041.25342465754,38884.17123287671,stromal cells
731683,36820.91176470588,38124.84967320262,stromal cells
731940,35858.920382165605,38334.92356687898,M2 macrophages
732265,35773.09523809524,38600.59595959596,tumor cells
732723,35888.65326633166,39333.78391959799,tumor cells
733770,35526.12128712871,38735.30445544554,Ki67+ tumor cells 
735028,35546.07317073171,39096.78048780488,M2 macrophages
735330,35427.38,39052.31333333333,M1/M0 macrophages
735407,35505.02880658436,39028.09053497943,M2 macrophages
735422,35454.67482517483,39071.094405594406,stromal cells
735621,36672.58823529412,38740.84967320262,tumor cells
736434,36936.43804034582,39191.90489913545,tumor cells
736618,36269.90612244898,38892.24897959184,M2 macrophages
737029,36438.47872340425,38570.64893617021,CD4+ T cells
737212,35893.43624161074,38328.27432885906,Ki67+ tumor cells 
738282,35558.80603448276,38937.25143678161,stromal cells
738576,35116.98632010944,38129.05061559508,Ki67+ tumor cells 
738817,35702.39143730887,38465.07033639144,stromal cells
739556,37138.23931623931,38665.094017094016,regulatory T cells
740238,36924.24848484848,39360.70505050505,tumor cells
740383,36913.38223418573,39192.11709286676,Ki67+ tumor cells 
741394,36931.27333333333,38994.33,stromal cells
741867,36108.04,39067.8,Ki67+ tumor cells 
742011,36120.6953125,37808.4140625,tumor cells
742246,36987.5033557047,38733.706935123046,tumor cells
744166,35316.86486486487,39097.36486486487,M1/M0 macrophages
744428,36521.07037037037,38667.01111111111,regulatory T cells
744836,36592.23448275862,38521.23103448276,M1/M0 macrophages
745018,36687.17842323652,39304.470954356846,tumor cells
745170,35070.4674556213,38526.287968441815,M2 macrophages
745458,35581.60930232558,38339.76279069768,M1/M0 macrophages
745501,35592.0201793722,39477.39686098655,Ki67+ tumor cells 
745538,35971.450570342204,38681.558935361216,M2 macrophages
745694,35821.46275752773,38539.36133122029,Ki67+ tumor cells 
745868,35340.65130260521,38397.64529058116,M2 macrophages
746152,36346.43827160494,38896.54012345679,Ki67+ tumor cells 
746156,35991.88571428572,38578.93333333333,tumor cells
747232,35803.08053691275,37784.028523489935,Ki67+ tumor cells 
747290,35474.07537688442,39086.92462311558,stromal cells
747487,35774.964705882354,37790.47450980392,Ki67+ tumor cells 
747548,36024.66390041494,38418.46265560166,Ki67+ tumor cells 
747644,36072.45137157107,38164.77556109726,tumor cells
747810,36177.13197969544,37980.3654822335,stromal cells
747975,35971.28717948718,39464.28717948718,tumor cells
748047,36275.15137614679,38217.09633027523,stromal cells
748164,36076.3623853211,39409.66513761468,tumor cells
748290,35959.29824561404,38268.73684210526,M2 macrophages
748452,34939.804560260585,38223.7003257329,tumor cells
748490,36561.26730310263,38392.90334128878,stromal cells
748819,36067.31538461539,38099.56153846154,tumor cells
749533,36628.645833333336,39124.75892857143,Ki67+ tumor cells 
749977,36939.31295487627,38786.82241630276,Ki67+ tumor cells 
750043,35091.34076433121,37991.94585987261,M1/M0 macrophages
750709,35361.62322580645,38955.01935483871,Ki67+ tumor cells 
751559,35705.485049833886,38406.12292358804,effector CD8+ T cells
752871,35306.1568627451,39186.45238095238,tumor cells
753286,35762.27346938776,37809.86530612245,Ki67+ tumor cells 
753527,35861.11889596603,39149.10191082802,Ki67+ tumor cells 
754569,35820.16438356164,38162.94520547945,B cells
754639,36148.41116751269,38018.47715736041,stromal cells
755640,35985.492647058825,39378.720588235294,M2 macrophages
755819,35810.95712098009,38920.3460949464,Ki67+ tumor cells 
757077,35538.34848484849,38947.81212121212,stromal cells
757894,35947.96724137931,39042.4775862069,tumor cells
758148,34905.30618892508,38376.811074918565,stromal cells
758624,36526.74639769452,38979.86311239193,Ki67+ tumor cells 
758845,35980.70191780822,38409.78301369863,Ki67+ tumor cells 
759177,36047.03773584906,38678.65566037736,tumor cells
759981,35577.61224489796,38847.21282798834,regulatory T cells
760681,37157.80461811723,38766.89520426288,M1/M0 macrophages
761130,35402.57024793389,38591.25619834711,memory CD8+ T cells
761500,36658.17346938775,38961.37755102041,effector CD8+ T cells
761982,35888.08441558442,38916.267857142855,Ki67+ tumor cells 
762353,35516.236180904525,38929.59296482412,stromal cells
762431,35089.02473498233,38949.455830388695,NK
762631,35147.52359033372,38937.97123130035,Ki67+ tumor cells 
762937,36890.85813953488,38804.58604651163,tumor cells
764712,36865.43514644352,39288.57740585774,Ki67+ tumor cells 
765219,34968.28193832599,38407.38105726872,tumor cells
765511,35274.7714958775,38327.486454652535,Ki67+ tumor cells 
766056,35497.23119777159,38876.04178272981,stromal cells
766258,35432.490797546016,38993.08895705522,M2 macrophages
766440,35696.58064516129,39384.72903225807,M2 macrophages
766547,35659.620833333334,38139.13333333333,effector CD8+ T cells
767152,35410.70714285714,38083.12714285714,Ki67+ tumor cells 
767441,36153.04662379421,38493.37620578778,tumor cells
767641,35969.294372294375,38165.430735930735,tumor cells
767694,36372.575609756095,38982.19349593496,tumor cells
767968,36401.39407744875,38517.69020501139,tumor cells
768312,35610.79746835443,39283.04219409283,Ki67+ tumor cells 
768481,35831.43144654088,39310.87924528302,tumor cells
768621,35932.259146341465,38249.19969512195,tumor cells
768891,35323.8625,39144.9125,Ki67+ tumor cells 
769001,35988.099626400995,39017.32503113325,tumor cells
769052,35946.99742930591,39457.611825192806,stromal cells
769463,36277.9434470377,39146.02333931778,Ki67+ tumor cells 
769735,35298.28597449909,38302.44262295082,tumor cells
769741,35444.71507607192,38784.65006915629,tumor cells
770432,35756.581314878895,39313.79354094579,Ki67+ tumor cells 
770502,36165.244,38028.964,M1/M0 macrophages
770558,35794.45338983051,38087.38559322034,stromal cells
771111,36685.03254972876,38459.87884267631,Ki67+ tumor cells 
771488,36056.01872659176,38582.96254681648,tumor cells
771549,36656.43197278911,38722.43877551021,tumor cells
772312,36218.593607305935,39449.39269406393,tumor cells
772584,36103.04567541302,38463.38095238096,Ki67+ tumor cells 
773667,37083.60655737705,38877.42418032787,tumor cells
775280,35846.52048192771,38173.80481927711,Unknown
775959,36305.92941176471,38231.51176470588,Ki67+ tumor cells 
776101,35792.637681159424,38477.29710144927,Unknown
776266,35989.40045248869,38622.262443438914,Ki67+ tumor cells 
776404,35461.99689440994,39016.42857142857,stromal cells
776752,36052.593607305935,38923.84474885845,tumor cells
776851,36096.9964664311,37960.25795053004,Ki67+ tumor cells 
776890,36803.377358490565,38300.40566037736,effector CD8+ T cells
778736,36323.87451737452,38195.99613899614,regulatory T cells
778824,36564.753488372095,38855.552558139534,Ki67+ tumor cells 
778911,35538.86734693877,38924.62755102041,stromal cells
779666,36787.73652694611,39233.8502994012,stromal cells
780076,35639.77074235808,37818.0251091703,Ki67+ tumor cells 
781120,35717.8828125,38574.6640625,stromal cells
782519,36597.17175572519,38857.10687022901,tumor cells
783307,35416.64432989691,38343.58118556701,Ki67+ tumor cells 
783356,35573.97142857143,39156.57959183674,stromal cells
783715,35001.91930835735,38574.20172910663,stromal cells
783765,35467.90625,39197.265625,M1/M0 macrophages
783834,35562.15730337079,38279.26966292135,stromal cells
784098,35621.93531283139,39470.355249204666,Ki67+ tumor cells 
784206,35406.24288840262,38112.56455142232,M2 macrophages
785256,35622.68529411765,38048.373529411765,tumor cells
787227,36129.20396039604,37788.35643564357,Ki67+ tumor cells 
788050,35885.94693877551,39310.84897959184,tumor cells
788257,36702.481188118814,38935.2396039604,Ki67+ tumor cells 
788727,35502.4406779661,38483.26553672317,stromal cells
788770,36159.06258322237,37900.6258322237,tumor cells
789058,36055.49586776859,38267.60330578512,Ki67+ tumor cells 
789073,35664.662835249044,39044.29885057471,tumor cells
789467,36569.60336906585,39248.29249617152,Ki67+ tumor cells 
790611,36696.429987608426,38798.55638166047,tumor cells
791675,36420.45292620865,38314.70992366412,stromal cells
792688,35843.46078431373,39080.26960784314,M2 macrophages
792810,36504.11240310078,38421.32170542636,tumor cells
794829,35320.61610878661,38694.79184100418,Ki67+ tumor cells 
795013,36069.32020547945,38119.03767123288,Ki67+ tumor cells 
795282,35200.20141342756,38489.44876325088,stromal cells
795828,36864.06625766871,39354.47116564417,tumor cells
795972,35988.69784172662,39613.32086330935,tumor cells
797665,36938.74871794872,38855.984615384616,stromal cells
797999,36457.43973941368,39334.664495114,tumor cells
798253,36471.6625,39408.4875,Ki67+ tumor cells 
798262,35733.86919831223,38566.38818565401,stromal cells
798450,35793.524253731346,39255.307835820895,Ki67+ tumor cells 
798561,35618.86900958466,39016.21086261981,tumor cells
798749,34963.70169491525,38446.22598870056,Ki67+ tumor cells 
798755,35295.95013123359,39065.48818897638,Ki67+ tumor cells 
799147,35104.75304022451,38848.826941066414,Ki67+ tumor cells 
799638,35583.995169082125,38488.32367149759,regulatory T cells
800156,35834.772388059704,37818.34328358209,M2 macrophages
800576,35665.19472459271,39285.3747090768,Ki67+ tumor cells 
801333,36510.41133004926,38360.09359605912,tumor cells
801644,35518.01224489796,39184.32448979592,M2 macrophages
802054,36632.61587982833,38458.24892703863,Ki67+ tumor cells 
802168,35958.073333333334,38505.153333333335,stromal cells
802563,36689.87356321839,39138.402298850575,stromal cells
803372,35864.21076233184,38536.33183856502,tumor cells
803897,35676.987096774195,39156.97419354838,M1/M0 macrophages
804483,36004.7270471464,38772.81389578164,Ki67+ tumor cells 
805572,35001.21942446043,38337.446043165466,stromal cells
806650,35232.37054631829,39190.3729216152,Ki67+ tumor cells 
806698,35751.29934210526,38935.03947368421,tumor cells
807096,36199.39566395664,39303.89972899729,tumor cells
807773,34972.52697095436,38597.41908713693,tumor cells
807969,35191.87745098039,39204.68627450981,M2 macrophages
808374,35997.68660968661,38719.37891737892,tumor cells
808494,36185.65296803653,37786.600456621,Ki67+ tumor cells 
809469,36687.32989690721,38776.036082474224,tumor cells
809864,35760.65449438202,37891.848314606745,M2 macrophages
810017,35414.86944444444,38685.07777777778,stromal cells
810133,36784.71472392638,39298.420245398775,tumor cells
810314,36114.10133333333,38365.47466666667,M1/M0 macrophages
811567,36466.4802259887,38238.38700564972,stromal cells
812049,36477.014285714286,39478.514285714286,stromal cells
812127,35967.95524691358,39586.1774691358,Ki67+ tumor cells 
812477,36717.02433628318,38882.87610619469,tumor cells
812490,35018.24497991968,38936.32128514056,stromal cells
812982,35983.27443609023,38886.51127819549,tumor cells
813083,36259.67269076305,39403.4156626506,Ki67+ tumor cells 
813084,35853.65367965368,38465.792207792205,stromal cells
813965,36043.531468531466,38955.594405594406,tumor cells
815087,35340.60292164674,38278.459495351926,Ki67+ tumor cells 
815090,36141.393867924526,39420.8962264151,tumor cells
815207,35688.94019933555,39146.80066445183,Ki67+ tumor cells 
815682,37089.04761904762,38699.66137566137,tumor cells
816116,36637.59756097561,39271.60975609756,tumor cells
816345,35754.68120805369,37759.86912751678,dendritic cells
816688,35641.944356120825,38910.15421303656,Unknown
817108,35394.12745098039,38807.19607843137,effector CD8+ T cells
817111,36088.41841004184,38027.15481171548,Ki67+ tumor cells 
817429,36096.25619834711,38381.26446280992,Ki67+ tumor cells 
817985,36123.8197368421,38177.91973684211,tumor cells
818456,35634.30927835051,38482.00515463918,stromal cells
819960,35450.903930131004,38682.64192139738,tumor cells
820123,36620.72258064516,39476.0623655914,Ki67+ tumor cells 
820384,36431.64210526316,38591.83157894737,effector CD8+ T cells
820634,35679.26829268293,38607.67479674797,tumor cells
821342,36670.8064516129,38713.56048387097,M1/M0 macrophages
821586,36279.50252525252,38259.07828282828,Ki67+ tumor cells 
821750,36194.305220883536,39077.184738955824,tumor cells
821875,36647.756558237146,38388.52885624344,Ki67+ tumor cells 
822386,36643.03933747412,38105.16770186336,Ki67+ tumor cells 
822500,36114.8801369863,37905.67294520548,Ki67+ tumor cells 
822502,35724.432234432235,39592.89743589744,Ki67+ tumor cells 
823039,36020.37142857143,39397.07755102041,memory CD4+ T cells
823350,36645.31097560976,39487.21341463415,stromal cells
823697,36541.66666666666,38548.77477477478,Ki67+ tumor cells 
824023,35623.6968503937,38903.86482939633,Ki67+ tumor cells 
824165,36219.70857142857,38038.30857142857,stromal cells
824823,36045.63275862069,38981.80517241379,Ki67+ tumor cells 
826799,35131.9587628866,38459.26804123711,stromal cells
827025,36835.02049780381,39141.70863836018,tumor cells
827082,35021.87096774193,38061.17251051893,stromal cells
827413,35398.801801801805,38545.32432432433,stromal cells
827508,36477.58282208589,39235.101226993866,tumor cells
827822,36258.08925476603,39291.57365684575,Ki67+ tumor cells 
829868,35561.619047619046,39484.66946778711,stromal cells
830691,36958.79020979021,39283.53846153846,memory CD4+ T cells
831227,35735.437751004014,37784.10843373494,stromal cells
831429,36625.76623376623,38203.75324675325,tumor cells
831691,35030.8371040724,38175.31221719457,tumor cells
832680,34958.68115942029,38529.08405797101,tumor cells
833462,36481.20197044335,38078.6420361248,tumor cells
833596,35309.32183908046,39138.0,tumor cells
833733,35356.57525083612,38744.97324414716,tumor cells
833875,35235.43942133815,39039.45931283906,Ki67+ tumor cells 
834036,35563.50234741784,39015.7676056338,Ki67+ tumor cells 
835244,36889.19434628976,38266.452296819785,stromal cells
835284,35517.47073170732,38026.4756097561,Ki67+ tumor cells 
835426,35298.84905660377,38479.53459119497,stromal cells
836108,35234.39751552795,39306.18944099379,stromal cells
836136,36884.08838383838,39276.52272727273,M1/M0 macrophages
836706,35622.84112149533,38650.33956386293,memory CD8+ T cells
836864,35540.17799352751,38863.679611650485,stromal cells
837648,35787.36507936508,38499.69841269841,Unknown
837866,35245.40223463687,38527.8156424581,regulatory T cells
837890,35002.836956521736,38528.52989130434,tumor cells
837910,36641.51408450704,39234.45774647888,tumor cells
838064,35609.65,38355.0671875,M2 macrophages
838430,35036.041666666664,37986.46474358974,effector CD8+ T cells
838565,35442.46017699115,39051.6592920354,M1/M0 macrophages
839019,35610.989583333336,39114.208333333336,stromal cells
840001,35681.444237918215,37961.80855018587,stromal cells
840659,34996.12457912458,38162.13131313132,tumor cells
841905,35886.28,39682.04,memory CD8+ T cells
841996,35999.56834532374,39462.98561151079,tumor cells
842566,35180.30452674897,38183.576131687245,tumor cells
842909,36399.44534412956,38874.90688259109,tumor cells
843302,35496.97586206897,39414.1,tumor cells
843965,34977.675381263616,38566.96187363834,Ki67+ tumor cells 
844205,36135.775471698114,38324.22830188679,stromal cells
844267,35531.90666666667,39076.22666666667,effector CD8+ T cells
844379,36356.42105263158,38338.45773524721,tumor cells
844847,35144.62394957983,38555.64495798319,stromal cells
844941,35307.926857142855,38637.40914285714,Ki67+ tumor cells 
844961,36168.99111900533,37805.17673179396,Ki67+ tumor cells 
845449,35430.5568096313,38280.68472535741,Ki67+ tumor cells 
846073,36767.642857142855,39502.97619047619,tumor cells
846854,35430.964566929135,38863.1968503937,stromal cells
847310,35067.75743348983,38838.79029733959,tumor cells
847657,36541.68791946309,38413.0100671141,tumor cells
847667,36712.39189189189,38380.83108108108,stromal cells
848738,35695.58843537415,39179.71768707483,M2 macrophages
848775,36616.82005141388,38168.43573264781,Ki67+ tumor cells 
849608,35262.5325,38699.1875,Ki67+ tumor cells 
850258,36215.9537037037,39397.42222222222,Ki67+ tumor cells 
850263,35007.196506550215,38316.91703056769,tumor cells
850636,35176.728767123284,38107.786301369866,Ki67+ tumor cells 
851094,36686.59090909091,39509.40909090909,Ki67+ tumor cells 
852429,35839.91477272727,38097.76136363636,M2 macrophages
853307,36307.95145631068,38557.344660194176,stromal cells
853412,35851.87338501292,39345.12661498708,Ki67+ tumor cells 
853558,36225.9689119171,38051.82901554404,M1/M0 macrophages
854176,35098.85897435898,38978.19871794872,dendritic cells
854362,35775.002958579884,38844.7100591716,tumor cells
854823,35910.68652849741,38851.24352331607,stromal cells
855143,35605.117318435754,39440.83240223464,tumor cells
855251,36236.66225165563,38129.70198675497,Ki67+ tumor cells 
856161,36799.59074733096,39433.96975088968,Ki67+ tumor cells 
856312,35088.0,38042.05281690141,Ki67+ tumor cells 
856702,35553.589114194234,37963.94983991462,Ki67+ tumor cells 
857513,36563.572987721695,38289.45156889496,tumor cells
857821,36274.43455497382,38728.10732984293,tumor cells
857860,35612.59825327511,39497.467248908295,stromal cells
858578,35396.2,38226.395348837206,Ki67+ tumor cells 
858944,36451.22834645669,38564.55118110236,Unknown
859033,36053.71726755218,38469.31878557875,tumor cells
859529,35429.47368421053,38434.11842105263,stromal cells
859750,35331.827217125385,38636.98012232416,tumor cells
859829,36102.49270072993,38985.93430656935,stromal cells
860033,35125.39506172839,38542.46913580247,tumor cells
860127,36024.64102564102,38830.94871794872,tumor cells
860560,35592.642857142855,38019.92748917749,Ki67+ tumor cells 
860791,35513.56091954023,38050.67816091954,Ki67+ tumor cells 
861493,36367.504638218925,38261.189239332096,M1/M0 macrophages
861587,35878.622317596564,39651.34763948498,stromal cells
861730,36473.12732919255,38164.42028985507,Ki67+ tumor cells 
861764,35625.93506493507,38559.93135435993,stromal cells
862749,35851.88155339806,38404.65631067961,Ki67+ tumor cells 
863058,36393.52205882353,38304.26102941176,NK
863064,36674.43859649123,38163.775119617225,tumor cells
863448,35260.45505617977,39202.22471910113,M2 macrophages
863495,35379.84693877551,38428.70068027211,Ki67+ tumor cells 
864779,36893.78125,38722.1953125,stromal cells
865483,35416.13552068474,38048.01711840229,Ki67+ tumor cells 
866016,34967.29988052569,38156.59020310633,Ki67+ tumor cells 
866092,35561.307291666664,38439.4375,Unknown
866265,35861.88607594937,39543.66244725738,Ki67+ tumor cells 
866326,35454.98449612403,38996.635658914725,stromal cells
867120,35598.09392265193,39107.46408839779,stromal cells
867305,36284.33684210527,38233.20526315789,stromal cells
867341,35102.04878048781,38252.61382113821,Ki67+ tumor cells 
867410,36741.626959247646,39360.5381400209,Ki67+ tumor cells 
867413,35663.73684210526,38431.37368421053,stromal cells
867470,35515.8458781362,39240.51792114695,tumor cells
867710,35375.02519379845,38881.31007751938,Ki67+ tumor cells 
868315,35623.97222222222,38146.67222222222,stromal cells
868344,35246.0378250591,38800.52955082742,Ki67+ tumor cells 
868924,36009.713475177305,38662.490780141845,tumor cells
869521,35573.31617647059,39095.96323529412,regulatory T cells
869534,36084.938116591926,37793.56950672646,Ki67+ tumor cells 
869817,35181.326039387306,38852.32822757112,Ki67+ tumor cells 
870035,35954.37055837563,38589.266497461926,stromal cells
871027,35590.76162790698,39278.04941860465,effector CD8+ T cells
871288,35126.67238912732,38797.34907010014,tumor cells
871733,35882.929961089496,38434.12645914397,Ki67+ tumor cells 
871739,35742.46460176991,39349.902654867255,M2 macrophages
871849,35753.25819672131,39265.63524590164,tumor cells
871861,35220.86301369863,39260.05479452055,neutrophils
872173,36329.68246445498,38227.11848341232,M2 macrophages
872585,35392.05269761606,39401.48808030113,M2 macrophages
873358,35600.221052631576,38459.32631578948,stromal cells
873871,36234.31451612903,39061.68548387097,M2 macrophages
873933,35485.16438356164,38181.899543379,Ki67+ tumor cells 
874135,35894.10983323749,38950.62277170788,Unknown
874610,36554.91636363637,39104.98181818182,stromal cells
875863,35135.09124087591,38725.48394160584,Ki67+ tumor cells 
876413,36394.603926097,38345.84180138568,Ki67+ tumor cells 
877549,35965.357142857145,38497.75396825397,stromal cells
878247,35008.49682875264,38244.80972515856,Ki67+ tumor cells 
878434,35895.619883040934,39650.649122807015,stromal cells
878786,34985.021556886226,38851.09101796407,tumor cells
878850,35771.49139072848,39192.716556291394,Ki67+ tumor cells 
879437,35744.05703422053,38340.5855513308,tumor cells
879496,35414.3,38375.385,M2 macrophages
879553,36177.54693877551,38834.5306122449,stromal cells
879935,35734.95791245791,38443.17845117845,stromal cells
880135,35554.038834951454,38198.83818770226,Ki67+ tumor cells 
880991,36137.98367346939,39166.70612244898,tumor cells
882024,35460.87234042553,38888.425531914894,M1/M0 macrophages
882091,36285.5125,38534.0,stromal cells
882314,36317.834600760456,38486.640684410646,Ki67+ tumor cells 
883118,36396.06020066889,38249.88628762542,Ki67+ tumor cells 
883528,36750.9405204461,39459.263940520446,tumor cells
884455,36771.41925465839,39287.31366459627,Ki67+ tumor cells 
885876,35285.94140625,38408.59765625,stromal cells
886643,36190.0421686747,38519.114457831325,stromal cells
886651,36786.22916666666,39313.538194444445,tumor cells
887440,36252.902654867255,38881.265486725664,tumor cells
887736,35636.88390092879,37904.910216718265,tumor cells
888509,35356.27127659575,39089.015957446805,stromal cells
888599,35799.01047120419,39319.12565445026,M2 macrophages
889077,35690.21008403361,38447.75630252101,stromal cells
889179,35899.02013422819,39581.01342281879,dendritic cells
889365,35466.0667903525,38581.34322820037,stromal cells
889438,35608.14166666667,38442.475,Unknown
889757,36789.173177083336,38967.03385416666,Ki67+ tumor cells 
890118,37010.479338842975,38724.045454545456,tumor cells
890239,35576.48936170213,38450.64893617021,dendritic cells
891243,35486.507987220444,37963.07667731629,Ki67+ tumor cells 
891534,35520.342948717946,38999.66346153846,stromal cells
892010,36176.140625,39299.6484375,tumor cells
892186,35836.04,38476.848,stromal cells
892188,36037.8870967742,37723.3064516129,stromal cells
892584,35505.83955223881,38299.42537313433,tumor cells
893149,35348.09448818897,38370.89763779528,tumor cells
893497,35558.643356643355,38779.531468531466,stromal cells
893603,35074.441860465115,38861.13488372093,dendritic cells
894164,34900.7089678511,38561.32656514383,Ki67+ tumor cells 
894165,35534.16504854369,38568.05825242718,stromal cells
894707,35694.04615384615,38509.553846153845,stromal cells
896063,35775.427710843374,39411.19578313253,Ki67+ tumor cells 
896205,36598.859543817525,39289.09243697479,Ki67+ tumor cells 
896736,36002.80558229066,37987.51588065448,Ki67+ tumor cells 
896807,36457.51879699248,39195.95864661654,tumor cells
896967,35820.775,39244.52,tumor cells
897003,35943.734513274336,37817.24926253688,Ki67+ tumor cells 
897782,35980.863905325445,37772.75147928994,stromal cells
899398,35788.57232704403,39550.70440251572,tumor cells
899802,35832.31887755102,37779.35459183674,Ki67+ tumor cells 
900167,35461.15053763441,38927.48924731183,dendritic cells
900248,35789.3591954023,38844.12068965517,M1/M0 macrophages
900422,36524.92140921409,38542.661246612464,Ki67+ tumor cells 
900443,36625.62619502868,38774.718929254304,Ki67+ tumor cells 
900733,35539.65454545455,39315.1388429752,Ki67+ tumor cells 
901036,35272.79954441913,37933.98063781321,Ki67+ tumor cells 
901871,34941.9802259887,38562.49435028248,stromal cells
902065,36724.2077294686,39428.6231884058,stromal cells
902563,37092.0525030525,38657.155067155065,Ki67+ tumor cells 
902600,36502.90384615384,38136.65384615384,M1/M0 macrophages
903082,35962.204081632655,38551.074829931975,Unknown
903206,36407.73726541555,38263.78820375335,stromal cells
904204,35866.2375,39342.4625,regulatory T cells
904222,35724.55066079295,38486.59471365639,stromal cells
904979,36067.00687757909,37875.7757909216,tumor cells
905730,35351.07441860465,38994.49302325581,Ki67+ tumor cells 
906220,36810.58771929824,38257.27631578947,tumor cells
907096,35998.188920454544,38316.6875,Ki67+ tumor cells 
907303,35633.089005235604,38666.811518324605,NK
907581,35315.821100917434,38476.8623853211,stromal cells
907763,36576.31178707224,38440.49049429658,tumor cells
908464,35561.11059907834,38758.20737327189,stromal cells
908760,35925.47352941176,39288.27647058824,Ki67+ tumor cells 
908959,36153.458333333336,38243.23333333333,tumor cells
909671,35507.4161849711,38942.52601156069,effector CD8+ T cells
909674,35162.69863013698,39019.06392694064,M2 macrophages
909677,35430.691011235955,37869.47752808989,dendritic cells
909919,36628.01685393258,39190.480337078654,Ki67+ tumor cells 
911206,36243.21244635193,38215.07939914163,Ki67+ tumor cells 
912076,36847.4587628866,39485.72680412371,stromal cells
912901,36289.00615763547,39039.25615763547,Ki67+ tumor cells 
913209,34992.66472303207,38423.86297376093,tumor cells
913559,36430.69655172414,39439.11034482758,dendritic cells
914938,36775.203342618384,39269.64902506964,tumor cells
914974,35472.27272727273,38418.454545454544,stromal cells
915246,35820.67932489452,38841.43037974684,Ki67+ tumor cells 
917793,36186.635327635326,38121.1339031339,Ki67+ tumor cells 
918322,36616.37617554859,39112.10344827586,M1/M0 macrophages
919724,35418.69607843137,38028.9068627451,tumor cells
920305,35568.57387862797,37853.33113456464,Ki67+ tumor cells 
920309,35334.318245125345,39263.57520891365,Ki67+ tumor cells 
920462,35658.52336448598,38460.79439252336,memory CD4+ T cells
920481,36592.47642679901,38474.16129032258,regulatory T cells
921200,35959.370689655174,39482.81896551724,Ki67+ tumor cells 
921262,35806.781818181815,38948.80606060606,M1/M0 macrophages
921485,36178.79496402878,38638.6762589928,Ki67+ tumor cells 
922347,35199.98513011153,39227.27881040892,tumor cells
922579,36675.33,38936.77,tumor cells
922619,36246.64601769912,38551.54867256637,stromal cells
924169,35443.678378378376,38974.25675675676,M2 macrophages
924432,35905.51666666667,37742.78333333333,stromal cells
924488,35841.388059701494,38514.44029850746,other APCs
925315,36928.86700767264,39167.80562659846,tumor cells
927043,35062.96875,38545.77604166666,stromal cells
927678,35843.10344827586,39053.07471264368,NK
928250,36450.106529209625,38816.90034364261,tumor cells
928596,35393.76825396826,38028.50793650794,tumor cells
928610,35735.48705882353,38500.9505882353,tumor cells
928749,36189.08100929615,38307.14608233732,tumor cells
929229,36269.140562249,39421.4578313253,tumor cells
929755,36256.46153846154,39377.48717948718,tumor cells
931069,35599.11055276382,38205.522613065325,tumor cells
931531,35246.21929824561,38460.68421052631,stromal cells
