CellID,X_centroid,Y_centroid,phenotype
126449,44261.67068965517,42132.18620689655,Ki67+ tumor cells 
126456,44917.41620111732,41096.3156424581,effector CD8+ T cells
126728,45465.40963855421,41370.97590361446,effector CD8+ T cells
126826,44532.75321336761,42450.05398457583,M1/M0 macrophages
127113,44557.50889679715,41589.2787663108,Ki67+ tumor cells 
128606,45521.464360587,43289.48532494759,Ki67+ tumor cells 
129003,44999.85491606715,42761.76978417266,Ki67+ tumor cells 
129947,44900.18279569892,41272.52688172043,tumor cells
130296,45044.255918367344,42005.716326530615,Ki67+ tumor cells 
130482,45716.34703196347,43415.732876712325,M2 macrophages
130529,44892.63882063882,40843.63144963145,stromal cells
130598,45371.19454329775,40511.640569395015,Ki67+ tumor cells 
130761,44834.48051948052,42440.01298701299,effector CD8+ T cells
130986,44961.615853658535,40803.36991869919,M1/M0 macrophages
131484,45436.00495049505,42710.44554455446,tumor cells
131544,45145.19885277247,43045.770554493305,Ki67+ tumor cells 
131666,45245.83793276468,42367.85047666834,effector CD8+ T cells
131950,45294.74378881988,42674.36024844721,Ki67+ tumor cells 
132129,46031.73802816901,42550.27605633803,memory CD8+ T cells
132317,45172.16274509804,42702.69803921568,Ki67+ tumor cells 
132495,45054.78070175439,42090.25730994152,Ki67+ tumor cells 
132546,44805.35474860335,42689.09497206704,Ki67+ tumor cells 
132595,45136.004494382025,40485.03595505618,Ki67+ tumor cells 
133286,44733.15855940131,42102.75350795136,effector CD8+ T cells
133880,45928.704545454544,42656.38636363636,tumor cells
133981,44162.43921916593,40859.51375332742,effector CD8+ T cells
133998,45092.87892376682,41630.06726457399,stromal cells
134322,44472.363120567374,42283.04680851064,Ki67+ tumor cells 
134455,45200.982174688055,40695.03386809269,Ki67+ tumor cells 
134520,45178.02597402597,43274.72207792208,Ki67+ tumor cells 
134679,44780.869047619046,41626.767857142855,stromal cells
135117,44894.64492753623,42769.46376811594,tumor cells
135186,44728.255405405405,40458.11081081081,Ki67+ tumor cells 
135304,45070.91304347826,41241.8301314459,Ki67+ tumor cells 
135505,45350.7887537994,43465.048632218844,Ki67+ tumor cells 
135978,45411.035242290745,42466.72466960352,Ki67+ tumor cells 
136452,45321.7488372093,42886.08837209302,M2 macrophages
137209,45166.46428571428,42500.72448979592,Ki67+ tumor cells 
137413,45511.65139263253,41910.1320754717,Ki67+ tumor cells 
138370,45551.36029411765,41569.21323529412,memory CD8+ T cells
139682,45080.45571095571,41868.66083916084,Ki67+ tumor cells 
139792,45861.61073825503,42665.91275167785,Ki67+ tumor cells 
139862,44555.168297455966,42533.4324853229,Ki67+ tumor cells 
140266,44029.4156133829,41247.44535315985,effector CD8+ T cells
140308,44342.12601626016,40921.77235772357,tumor cells
140323,45282.98125,43074.85,M2 macrophages
140515,44109.971544715445,40905.87533875339,memory CD8+ T cells
140528,45484.02256317689,41752.21119133574,Ki67+ tumor cells 
141239,45360.28286189684,40583.18635607321,Ki67+ tumor cells 
141315,45752.730633802814,43147.15845070423,Ki67+ tumor cells 
141734,45898.21113689096,42803.13921113689,stromal cells
142524,44911.38808038808,42135.67428967429,Ki67+ tumor cells 
142564,45495.65480427046,42722.25622775801,Ki67+ tumor cells 
142587,45315.01279863481,42431.6518771331,tumor cells
142839,45241.37588652482,42031.09219858156,Ki67+ tumor cells 
142867,44959.22780569514,42482.15577889447,Ki67+ tumor cells 
142916,44799.118078175896,41657.20928338762,Ki67+ tumor cells 
142960,45617.983713355046,43262.04560260586,M1/M0 macrophages
142989,45280.12136266856,41654.84244144784,Ki67+ tumor cells 
143127,44331.70518867925,42288.125,effector CD8+ T cells
143538,44702.00273972603,42762.4794520548,Ki67+ tumor cells 
144006,45852.00302114803,40785.74018126888,memory CD8+ T cells
144391,44948.5427769986,42860.62272089761,Ki67+ tumor cells 
144610,44849.97108843538,40430.7193877551,Ki67+ tumor cells 
144745,44525.90611353712,41030.32751091703,stromal cells
145034,45144.16944024205,41966.91981845688,Ki67+ tumor cells 
145070,44509.6256684492,42457.79144385027,Ki67+ tumor cells 
145625,44775.38270377734,41707.0,effector CD8+ T cells
146143,45500.73258426967,42026.3797752809,stromal cells
146576,44327.86679174484,41005.76735459663,Ki67+ tumor cells 
147004,44137.33947368421,40918.60263157895,tumor cells
147084,44092.59327217125,41434.32008154944,Ki67+ tumor cells 
147354,44239.99502487562,41872.33001658375,Ki67+ tumor cells 
148006,45069.11984536082,41818.5206185567,Ki67+ tumor cells 
148049,44617.5,40602.13852813853,Ki67+ tumor cells 
148093,44902.00114810563,41816.05281285878,Ki67+ tumor cells 
148121,44813.57888198757,41028.53416149069,Ki67+ tumor cells 
148769,45140.13071895425,40406.470588235294,memory CD8+ T cells
149401,44534.11284916201,41416.45251396648,Ki67+ tumor cells 
149449,45220.31224489796,40430.14897959184,Ki67+ tumor cells 
149982,44744.87906976744,42788.306976744185,Ki67+ tumor cells 
150350,45056.69630642955,42535.30095759234,Ki67+ tumor cells 
150625,45413.02464788732,42652.50234741784,M1/M0 macrophages
151000,45150.11573472041,42205.576072821845,Ki67+ tumor cells 
151650,44869.927777777775,42185.86481481481,Ki67+ tumor cells 
151832,45212.21383647799,41610.41509433962,Ki67+ tumor cells 
152055,45383.59526261586,40613.1246138002,Ki67+ tumor cells 
152167,45046.439024390245,42897.11149825784,stromal cells
152500,44882.47932618683,42746.45482388974,Ki67+ tumor cells 
152508,44681.72888888889,42176.22888888889,effector CD8+ T cells
152601,44987.08857509628,41876.70218228498,Ki67+ tumor cells 
152722,45253.731988472624,40935.01344860711,Ki67+ tumor cells 
152841,44615.26388888889,41798.44907407407,Ki67+ tumor cells 
153106,44434.6024371668,40620.2947448591,Ki67+ tumor cells 
153111,45210.59795321638,43434.24561403509,Ki67+ tumor cells 
153261,45351.62320730117,42222.62451108214,tumor cells
153378,45238.7485549133,41660.27312138728,Ki67+ tumor cells 
153498,44059.43742550656,41378.46603098927,tumor cells
154283,43884.55306298533,41282.62381363244,Ki67+ tumor cells 
154319,44957.765578635015,41661.946587537095,effector CD8+ T cells
154439,45846.87801932368,43430.42874396136,Ki67+ tumor cells 
155215,46087.16428571429,42264.15357142857,stromal cells
155488,44563.33537832311,42560.20858895705,Ki67+ tumor cells 
155613,44054.7614068441,41592.6036121673,Ki67+ tumor cells 
156048,45793.31220657277,42670.0234741784,stromal cells
156299,43833.4781420765,41150.75956284153,Ki67+ tumor cells 
156343,44216.97520661157,41963.94710743802,Ki67+ tumor cells 
156576,44917.334437086094,43003.91059602649,Ki67+ tumor cells 
157046,45677.3475,43616.45875,Ki67+ tumor cells 
157090,45532.23655913978,42397.74551971326,stromal cells
157113,45220.74528301887,41390.0964360587,Ki67+ tumor cells 
157259,45536.99286442406,43462.9622833843,Ki67+ tumor cells 
157672,43791.28695652174,41430.42463768116,effector CD8+ T cells
158350,45945.07119386637,41039.09857612267,Ki67+ tumor cells 
158422,45188.27147239264,41440.29754601227,Ki67+ tumor cells 
158902,44138.1462184874,41133.0781512605,Ki67+ tumor cells 
158961,44975.78606965174,41711.99253731343,Ki67+ tumor cells 
159312,45686.8369132856,41994.37788385044,Ki67+ tumor cells 
159528,44941.95828759605,42924.007683863885,Ki67+ tumor cells 
159533,45954.44463087248,42367.53187919464,Ki67+ tumor cells 
159720,44136.0407124682,41675.59033078881,effector CD8+ T cells
159911,45371.72005044136,42405.064312736446,tumor cells
160994,44392.60298507463,40598.197014925376,memory CD8+ T cells
161029,45838.71464646464,43057.77651515151,Ki67+ tumor cells 
161060,45785.092250922506,41085.54612546125,memory CD8+ T cells
161524,45327.48792270532,40487.12560386473,M1/M0 macrophages
161559,45705.67567567567,42164.27220077221,effector CD8+ T cells
161703,45319.550862068965,41380.06293103448,tumor cells
163019,45752.63780068728,41504.90103092784,Ki67+ tumor cells 
163430,45633.74772036474,43340.00911854104,M2 macrophages
163445,44911.69017980636,41693.34716459198,Ki67+ tumor cells 
163544,45472.71598272138,40729.60799136069,Ki67+ tumor cells 
164349,45734.04460966543,43540.45167286245,Ki67+ tumor cells 
164569,45099.51453260016,40689.69285153181,Ki67+ tumor cells 
164929,44841.55675146771,41841.642857142855,Ki67+ tumor cells 
165387,46076.1993987976,42333.53507014028,effector CD8+ T cells
165900,46096.81385281385,42557.34632034632,memory CD8+ T cells
166098,45084.45773381295,43113.58633093525,Ki67+ tumor cells 
166161,44504.33209647495,41830.25231910946,M1/M0 macrophages
166785,44988.20885200553,42390.91424619641,Ki67+ tumor cells 
167246,45388.72821576764,42853.470954356846,memory CD8+ T cells
167388,45594.43161094225,43329.15501519757,M1/M0 macrophages
167391,44441.22940226171,41869.47495961228,Ki67+ tumor cells 
167689,45318.19158576052,41959.80906148868,tumor cells
167729,45352.32746478873,41403.88849765258,Ki67+ tumor cells 
168273,45729.02243589744,40873.97756410256,stromal cells
168335,45915.53801169591,43180.41520467837,M2 macrophages
168563,44615.90535372849,41765.77437858508,Ki67+ tumor cells 
168719,44058.04435797665,41469.51284046692,effector CD8+ T cells
168807,45053.16700610998,43206.6517311609,Ki67+ tumor cells 
169615,45964.47510373444,42298.664937759335,effector CD8+ T cells
169693,44998.42316258352,43171.76614699332,Ki67+ tumor cells 
169747,45967.77112135177,41232.6129032258,effector CD8+ T cells
169987,44590.11811023622,40831.30446194226,Ki67+ tumor cells 
170731,45786.62162162162,43465.09459459459,tumor cells
170771,45213.74130737135,42841.66203059805,Ki67+ tumor cells 
171121,44225.81135225375,41846.72287145242,Ki67+ tumor cells 
171502,44906.37352245863,40578.1914893617,Ki67+ tumor cells 
171542,44401.33970460469,40653.52649869679,M1/M0 macrophages
171685,44206.29833546735,42058.843790012805,Ki67+ tumor cells 
171686,45635.81661891117,43572.25931232092,Ki67+ tumor cells 
171916,45704.38585209003,43656.13504823151,effector CD8+ T cells
172098,44949.88636363636,41366.454545454544,stromal cells
172400,45705.87837837838,43118.22635135135,stromal cells
173080,44461.18021978022,42017.00879120879,Ki67+ tumor cells 
173251,44371.62376237624,42248.74257425743,M1/M0 macrophages
173358,44951.182266009855,43056.19458128079,M2 macrophages
173502,44257.76243093923,40783.2182320442,Ki67+ tumor cells 
173899,45012.29141104295,40485.32822085889,M2 macrophages
174053,45730.01523545707,41065.853185595566,Ki67+ tumor cells 
174234,45534.94808940159,41015.79019466475,Ki67+ tumor cells 
174783,45659.48905109489,40723.12408759124,Ki67+ tumor cells 
175003,45101.16901408451,42198.25352112676,effector CD8+ T cells
175209,45511.88218390805,42435.52298850575,stromal cells
175535,45843.18347338936,43500.51820728291,Ki67+ tumor cells 
175657,45188.8,41408.10099009901,Ki67+ tumor cells 
175764,44523.46350043976,42340.58311345647,Ki67+ tumor cells 
175834,44485.32418524871,41006.46140651801,Ki67+ tumor cells 
176294,45455.06655574044,41789.27787021631,tumor cells
176450,45695.886880165286,41796.40805785124,Ki67+ tumor cells 
176557,45046.8945686901,43114.907348242814,Ki67+ tumor cells 
176597,43969.00952380952,41552.2507936508,Ki67+ tumor cells 
176604,44489.882352941175,41345.94470588235,Ki67+ tumor cells 
176617,45151.479041916165,41107.377245508986,Ki67+ tumor cells 
176765,44400.06599450046,41365.03299725023,Ki67+ tumor cells 
176803,45125.83278688524,40855.92295081967,Ki67+ tumor cells 
177065,45522.6568088033,43112.472489683634,Ki67+ tumor cells 
177169,46020.1797752809,43184.45505617977,memory CD8+ T cells
177359,44044.88140556369,41115.50805270864,Ki67+ tumor cells 
177598,45924.80434782609,42290.036231884056,stromal cells
177643,45834.69423076923,42131.70961538461,M1/M0 macrophages
178256,44061.84703433923,41040.51612903226,Ki67+ tumor cells 
178336,45364.72707423581,41374.98689956332,M2 macrophages
178557,44298.940405244335,40871.56853396901,Ki67+ tumor cells 
178700,44996.21151178918,42195.35228848821,Ki67+ tumor cells 
178841,45923.54337899543,41458.05936073059,Ki67+ tumor cells 
178905,45089.731914893615,41020.18581560284,effector CD8+ T cells
179577,45035.57960644007,40779.30590339893,Ki67+ tumor cells 
179932,45262.00099206349,41689.53670634921,Ki67+ tumor cells 
180194,45912.38015267176,43436.09465648855,Ki67+ tumor cells 
180203,45820.17592592593,42733.33641975309,memory CD8+ T cells
180270,45558.37819025522,41319.7180974478,effector CD8+ T cells
180313,45971.08873114464,40957.21206743567,effector CD8+ T cells
180535,45312.83772391992,40895.07165437302,effector CD8+ T cells
180550,45989.37464788732,43174.16056338028,Ki67+ tumor cells 
180977,45727.801242236026,43192.50310559006,stromal cells
181003,45813.75791139241,43613.167721518985,Ki67+ tumor cells 
181190,45054.51836734694,41521.97142857143,stromal cells
181561,44830.93949771689,40663.87100456621,Ki67+ tumor cells 
181806,45687.79463243874,41248.66161026838,Ki67+ tumor cells 
182139,44671.905806451614,40635.2064516129,Ki67+ tumor cells 
182400,44777.21768707483,42638.89931972789,Ki67+ tumor cells 
182797,44888.23949579832,41091.83823529412,Ki67+ tumor cells 
183122,45180.556265984655,43211.37723785167,Ki67+ tumor cells 
183143,44849.24479166666,41312.69010416666,effector CD8+ T cells
183628,45274.26846424385,41195.64126611958,Ki67+ tumor cells 
183671,45765.33125,43261.30625,tumor cells
183838,44004.53243243243,40962.21621621621,Ki67+ tumor cells 
184271,44911.96652110626,42950.365356623,Ki67+ tumor cells 
185190,44864.572164948455,40476.93298969072,stromal cells
185491,45906.819178082194,43405.30136986302,Ki67+ tumor cells 
185587,44665.79430379747,40527.72943037975,Ki67+ tumor cells 
185740,45730.09477413641,43583.224092116914,Ki67+ tumor cells 
185838,44112.56937799043,40817.13875598087,Ki67+ tumor cells 
186069,45557.95,40985.86728395062,Ki67+ tumor cells 
186070,45465.571174377226,40500.78944246738,Ki67+ tumor cells 
186253,45020.51734390486,42448.84440039643,effector CD8+ T cells
186412,44601.7797029703,40849.43811881188,M2 macrophages
186524,44928.12275862069,41210.606896551726,Ki67+ tumor cells 
186603,44369.24533333333,41955.314666666665,Ki67+ tumor cells 
186730,45929.19782214156,41980.778584392014,Ki67+ tumor cells 
186817,45708.58948194663,43516.48822605966,Ki67+ tumor cells 
187075,45001.44429347826,42872.41576086957,Ki67+ tumor cells 
187853,44008.0198915009,41363.67992766727,Ki67+ tumor cells 
188024,45214.3197080292,40774.85255474453,Ki67+ tumor cells 
188202,45835.29889298893,40948.375153751535,Ki67+ tumor cells 
188263,44980.85081967213,40660.83114754099,Ki67+ tumor cells 
188297,45999.05855855856,40775.30780780781,Ki67+ tumor cells 
188656,44092.19569120287,41158.32136445242,Ki67+ tumor cells 
188846,44990.14682539683,40410.11111111111,effector CD8+ T cells
189302,44948.89187705818,42224.14654226125,Ki67+ tumor cells 
189400,45526.00823723229,43499.3607907743,M1/M0 macrophages
189809,45580.52941176471,43201.1512605042,stromal cells
190036,45504.30113636364,41242.842329545456,tumor cells
190089,45460.84275618375,42020.18021201414,Ki67+ tumor cells 
190449,45352.67539267016,42700.14921465969,tumor cells
190526,45390.9333986288,42516.39666993144,tumor cells
190697,45762.78003384095,42432.7614213198,Ki67+ tumor cells 
190959,45185.368078175896,42079.00651465798,tumor cells
191341,44938.125,41596.46220930233,effector CD8+ T cells
191471,44868.26794258373,41350.75119617225,effector CD8+ T cells
191886,45404.638671875,42428.357421875,tumor cells
191978,45222.90714285714,42289.0,effector CD8+ T cells
192025,45396.65057712487,40654.13746065058,Ki67+ tumor cells 
192636,45895.11370262391,43191.09329446064,M1/M0 macrophages
193068,44247.44460641399,41300.76822157434,Ki67+ tumor cells 
193094,45034.50838926175,41665.63758389262,memory CD8+ T cells
193394,45775.08679245283,42689.3320754717,memory CD8+ T cells
193565,44944.13953488372,40822.0,Ki67+ tumor cells 
193767,44158.77350427351,41501.36324786325,Ki67+ tumor cells 
194183,45529.236297198535,41543.99634591961,effector CD8+ T cells
194284,45010.14670658683,42366.08532934132,Ki67+ tumor cells 
194655,45969.20756547042,40788.710960232784,Ki67+ tumor cells 
194677,44919.98581560284,41941.48138297872,Ki67+ tumor cells 
194965,45144.08383233533,42970.10329341317,Ki67+ tumor cells 
195026,45047.1889616464,41228.04490177736,effector CD8+ T cells
195038,44557.26031746032,41949.75238095239,Ki67+ tumor cells 
195308,44536.36033519553,40586.62150837989,Ki67+ tumor cells 
195471,44769.27635327636,40836.0,effector CD8+ T cells
195473,43968.464609800365,41103.66243194192,tumor cells
195488,44612.21062271062,42578.58791208791,Ki67+ tumor cells 
195919,44373.98552123552,41309.36969111969,Ki67+ tumor cells 
195998,45203.54337464252,42632.85414680648,Ki67+ tumor cells 
196101,43821.34239130434,41307.286231884056,Ki67+ tumor cells 
196408,44295.23590333717,41373.68239355581,Ki67+ tumor cells 
196438,44507.15555555555,41753.882352941175,Ki67+ tumor cells 
197020,44812.73840078973,40692.44027640671,stromal cells
197097,44587.89376770538,40584.03966005666,M2 macrophages
197267,44612.93788819876,41404.32091097308,Ki67+ tumor cells 
197863,45407.8734939759,41876.23493975904,tumor cells
198285,45947.14457831325,40605.451807228914,memory CD8+ T cells
198408,44040.16576086957,41062.67391304348,tumor cells
198438,45616.65497076023,41211.77660818714,Ki67+ tumor cells 
198631,44747.108963093146,40803.26537785589,stromal cells
198707,45444.51277372263,40949.401459854016,Ki67+ tumor cells 
