CellID,X_centroid,Y_centroid,phenotype
200161,21168.04435483871,10921.21370967742,Ki67+ tumor cells 
200749,22815.209486166008,11271.396574440052,tumor cells
201216,21075.256233877903,11043.591573516767,Ki67+ tumor cells 
201350,22041.18223234624,12042.17653758542,tumor cells
201611,21960.71456123433,10623.378013500482,Ki67+ tumor cells 
202028,21068.818385650226,10988.719730941704,tumor cells
202102,23521.20725388601,11321.137305699482,tumor cells
202222,21862.71989295272,12342.841213202497,Ki67+ tumor cells 
202313,22825.489270386268,11165.791845493564,M2 macrophages
203142,23116.07913669065,11043.28201438849,tumor cells
204057,22126.54961832061,10860.262086513994,stromal cells
204202,21794.82421875,12517.7578125,effector CD8+ T cells
204240,22218.46819787985,11713.486749116608,Ki67+ tumor cells 
204254,23247.623861566484,11921.612021857924,Ki67+ tumor cells 
204465,21994.35862068965,12022.979310344828,tumor cells
204561,21276.9776119403,11561.380597014926,M1/M0 macrophages
206083,22169.97536394177,11361.043673012318,tumor cells
206731,22163.28152492669,11327.761485826002,tumor cells
206939,22083.7076446281,12052.419421487602,Ki67+ tumor cells 
207522,22176.1838790932,12196.241813602015,tumor cells
208011,21464.28025477707,11674.700636942674,M1/M0 macrophages
208027,23166.164772727272,11250.054924242424,Ki67+ tumor cells 
208086,21236.88330170778,11183.864326375711,Ki67+ tumor cells 
208128,21534.834474885844,11032.434931506848,tumor cells
208379,23136.369581749048,11939.873764258557,Ki67+ tumor cells 
208683,23618.99655469423,11784.274763135229,Ki67+ tumor cells 
208717,23177.038358608384,11720.170383586084,tumor cells
209424,23661.650847457626,11798.942372881356,memory CD8+ T cells
209558,22325.97660098522,12534.731527093596,Ki67+ tumor cells 
209802,21662.316489361703,10639.79255319149,tumor cells
209809,21629.838624338623,12719.26984126984,regulatory T cells
210186,21062.23140495868,11477.63223140496,M1/M0 macrophages
210234,23079.88372093024,10973.482558139534,tumor cells
210446,22490.54953271028,11546.257943925231,Ki67+ tumor cells 
210670,21164.315789473683,11518.016194331984,stromal cells
211157,21641.47450110865,12891.20842572062,regulatory T cells
211375,22114.126637554586,12520.323144104805,M1/M0 macrophages
211628,23675.3724489796,11765.88775510204,M2 macrophages
211901,21099.79333333333,10940.746666666666,M2 macrophages
212179,22525.13350449294,12161.127086007702,Ki67+ tumor cells 
212354,20938.842424242423,11706.676767676769,Ki67+ tumor cells 
212389,22326.74475524476,10816.527972027972,stromal cells
212596,23025.98493975904,11527.614457831323,Ki67+ tumor cells 
212666,21733.881481481483,12847.002469135805,B cells
212930,23078.501529051988,11950.41488277268,Ki67+ tumor cells 
213057,22481.227941176472,11029.073529411764,stromal cells
213077,20919.44135188867,11865.015904572563,tumor cells
213117,22744.164285714287,12126.228571428572,stromal cells
213874,21886.177814029365,11554.815660685155,Ki67+ tumor cells 
213924,21564.519450800915,12872.157894736842,M1/M0 macrophages
213933,22303.67866323908,12355.750642673522,M1/M0 macrophages
214017,21521.78441558441,12084.142857142857,tumor cells
214534,20883.15703971119,11744.452166064984,Ki67+ tumor cells 
214549,22498.06966292135,11353.349438202247,CD4+ T cells
215855,23407.53055555556,12063.002777777778,tumor cells
216002,21413.366423357664,11249.240875912408,Ki67+ tumor cells 
216010,21370.17469879518,11929.810240963856,tumor cells
216146,21819.812785388127,11349.06392694064,tumor cells
216352,21501.86937901499,12788.496788008566,M1/M0 macrophages
216411,23464.01724137931,12174.597701149423,tumor cells
216609,22965.18978102189,10965.65693430657,tumor cells
216611,21973.640287769784,10778.06474820144,stromal cells
217105,21550.432117527864,12010.430597771025,Ki67+ tumor cells 
217468,22041.216957605982,10523.743142144638,stromal cells
217569,22205.02316602317,10916.108108108108,tumor cells
217746,22143.55102040816,11314.59693877551,tumor cells
217926,20866.30547945205,11810.075342465754,Ki67+ tumor cells 
217975,22073.10340314136,10631.702879581151,Ki67+ tumor cells 
218362,22175.71098265896,11034.06647398844,stromal cells
218944,22944.47635135135,11694.5625,Ki67+ tumor cells 
219867,21606.5746031746,12830.279365079365,Ki67+ tumor cells 
219888,22888.606451612904,11454.451612903224,tumor cells
219947,22959.31603773585,11554.860062893082,tumor cells
220370,22977.817120622567,11100.324902723736,Ki67+ tumor cells 
220382,21495.81233933162,11198.96529562982,Ki67+ tumor cells 
220439,22335.48701298701,12353.14935064935,regulatory T cells
220981,23483.957364341084,11636.315891472868,NK
221024,23310.21833161689,12015.737384140062,Ki67+ tumor cells 
221288,22062.40923076923,11448.97846153846,memory CD8+ T cells
221407,21536.64481409002,11346.460861056752,Ki67+ tumor cells 
221692,22541.58823529412,12137.786096256685,Ki67+ tumor cells 
221871,22623.078512396693,11694.398760330578,tumor cells
221893,22455.25219941349,12503.187683284455,Ki67+ tumor cells 
222103,23116.264432029795,12053.189013035382,Ki67+ tumor cells 
222358,22019.221698113208,11275.430817610062,Ki67+ tumor cells 
222606,23741.575645756457,11718.084870848708,Ki67+ tumor cells 
222611,21489.68791946309,10888.46308724832,stromal cells
222674,22703.149405772496,11623.533106960953,tumor cells
222684,22140.65470852018,12384.134529147985,effector CD8+ T cells
222690,23475.4959908362,11827.760595647194,Ki67+ tumor cells 
223258,22882.359394703657,11418.645649432534,Ki67+ tumor cells 
223596,22595.189989785496,12099.868232890703,Ki67+ tumor cells 
223770,22399.49328859061,12376.342281879197,M1/M0 macrophages
224020,22951.259615384617,11054.477564102564,Ki67+ tumor cells 
224074,21695.13797169812,10943.264150943396,Ki67+ tumor cells 
225167,21077.325721153848,11218.87860576923,tumor cells
225297,22202.946817083,12287.753424657534,Ki67+ tumor cells 
225413,23447.38730569948,11614.086787564767,Ki67+ tumor cells 
225705,21423.910476190475,11135.841904761905,M2 macrophages
226119,22744.701149425287,12439.940229885058,regulatory T cells
226185,22226.1859375,11483.63125,Ki67+ tumor cells 
226300,22846.969512195123,10904.996951219511,M2 macrophages
226727,22985.6149825784,11230.13763066202,Ki67+ tumor cells 
227686,22378.254166666666,11393.9375,M2 macrophages
227895,22384.51380042463,12523.91932059448,stromal cells
228382,21029.832746478874,11607.031690140846,Ki67+ tumor cells 
228493,21648.390887290167,12513.709832134293,tumor cells
228744,22603.099848714068,11449.767019667172,Ki67+ tumor cells 
229047,21783.30732635585,11751.65746907707,Ki67+ tumor cells 
229234,21552.18298969072,10805.48711340206,Ki67+ tumor cells 
229353,20845.949838187706,11629.187702265372,tumor cells
229357,21051.79656862745,11697.370098039217,Ki67+ tumor cells 
229695,21774.39379844961,12147.511627906975,Ki67+ tumor cells 
230250,22469.848861283645,12375.05590062112,Ki67+ tumor cells 
230593,23611.924418604653,11738.06976744186,tumor cells
231434,21831.298136645964,11560.425465838509,tumor cells
231965,21869.594357976654,10806.9046692607,Ki67+ tumor cells 
232271,22026.884871550905,12426.352997145576,Ki67+ tumor cells 
232925,23398.31440677966,12104.118644067798,Ki67+ tumor cells 
233047,22163.13856427379,11872.839732888147,tumor cells
233081,21876.672413793105,11685.218390804595,M1/M0 macrophages
233325,21806.90756302521,11154.817927170869,M1/M0 macrophages
233508,23628.367158671583,11652.476014760148,NK
233706,22810.75031847134,11571.129936305731,Ki67+ tumor cells 
235355,21485.253714285715,12049.292571428572,Ki67+ tumor cells 
235583,23275.10165184244,11556.163913595934,Ki67+ tumor cells 
235617,21106.897058823528,11711.72268907563,Ki67+ tumor cells 
236413,21680.77142857143,11826.355555555556,Ki67+ tumor cells 
236422,23318.359776536312,11598.080446927372,Ki67+ tumor cells 
236834,21518.212334801763,12031.962995594711,tumor cells
237138,21471.23717948718,11328.02403846154,tumor cells
237160,21690.244604316547,12265.00479616307,Ki67+ tumor cells 
237248,22287.34872705743,11561.804026050915,Ki67+ tumor cells 
237325,21683.302491103204,12932.02491103203,Ki67+ tumor cells 
237342,21993.49438202248,11179.73595505618,M1/M0 macrophages
237473,22131.28855721393,12173.587064676616,M1/M0 macrophages
237604,22084.836917562723,11794.89605734767,M2 macrophages
237777,21117.07110609481,11157.987584650113,Ki67+ tumor cells 
237842,22369.277286135693,11916.9203539823,Ki67+ tumor cells 
237863,21609.74479889043,12906.42857142857,Ki67+ tumor cells 
237956,21482.80991735537,11507.723966942149,Ki67+ tumor cells 
238775,22517.2625,12364.7375,regulatory T cells
238780,21053.36140350877,10931.663157894736,M2 macrophages
239128,22918.30282485876,11419.917514124294,Ki67+ tumor cells 
239247,23070.751256281408,12222.831658291458,stromal cells
239456,21788.48,12189.491851851852,Ki67+ tumor cells 
239659,21649.72972972973,11431.552123552125,stromal cells
240016,22420.94366197184,12272.718309859154,Ki67+ tumor cells 
240097,22034.02971768202,11217.77265973254,Ki67+ tumor cells 
240409,21364.963315217392,10866.061141304348,Ki67+ tumor cells 
241095,21502.816923076924,10731.75076923077,tumor cells
241184,22884.18548387097,10919.741935483871,stromal cells
241455,23424.06478405316,11384.43853820598,Ki67+ tumor cells 
241550,20741.384105960264,11175.437086092716,stromal cells
241647,23616.445515911284,11610.096432015427,Ki67+ tumor cells 
241851,21983.2300405954,12516.374830852505,tumor cells
241913,20931.516806722688,11838.63025210084,tumor cells
242117,22297.59364548495,12207.172240802676,Ki67+ tumor cells 
242299,22215.47717842324,11989.917012448132,Ki67+ tumor cells 
242567,22889.79044834308,12247.95321637427,Ki67+ tumor cells 
243424,21523.289156626503,11597.547332185886,Ki67+ tumor cells 
243488,22132.974212034384,11036.553008595987,M1/M0 macrophages
243684,21389.08775510204,11216.938775510203,Ki67+ tumor cells 
243974,21627.9604519774,12414.590395480223,Ki67+ tumor cells 
243991,21811.399061032866,11317.894366197184,tumor cells
244033,20960.46144121365,11308.242730720607,Ki67+ tumor cells 
244565,22644.697674418603,12508.662790697674,neutrophils
244632,22538.94586894587,11057.58831908832,Ki67+ tumor cells 
244912,20764.35574229692,11680.736694677871,tumor cells
244968,22555.64952638701,11364.952638700946,tumor cells
245013,21741.93993993994,11104.444444444443,M2 macrophages
245044,21694.777208706782,11393.618437900128,tumor cells
245227,22291.89203539823,12145.683185840708,tumor cells
245293,22217.82365826944,11565.650602409638,Ki67+ tumor cells 
245573,23694.8600896861,11694.54260089686,Ki67+ tumor cells 
245755,21846.658385093167,11032.149068322982,M2 macrophages
245773,22090.42349726776,10526.674863387978,tumor cells
246076,21056.79441624365,11333.104060913704,Ki67+ tumor cells 
246101,20790.09728867624,11640.237639553428,Ki67+ tumor cells 
246664,21694.78541374474,11694.582047685835,Ki67+ tumor cells 
246844,22267.189393939392,11122.35101010101,B cells
246914,22890.240566037737,11750.629716981131,Ki67+ tumor cells 
246940,21181.59640102828,11448.311053984577,Ki67+ tumor cells 
247660,21635.49679897568,10998.946222791294,tumor cells
247749,20769.465909090908,11447.610795454546,tumor cells
247809,22096.271012006862,12541.10463121784,Ki67+ tumor cells 
248009,23237.056291390727,11171.8940397351,Ki67+ tumor cells 
248036,22500.292746113988,11175.116580310882,tumor cells
248112,21393.51832460733,11672.806282722511,stromal cells
248308,23222.90836012862,12108.710610932476,Ki67+ tumor cells 
248456,22884.637401855816,12388.054960742327,Ki67+ tumor cells 
248469,22530.20642201835,11897.111620795107,Ki67+ tumor cells 
249417,22045.967194570138,12486.22850678733,Ki67+ tumor cells 
250058,21766.14209115281,12691.203753351208,stromal cells
250255,23402.920828258226,11963.879415347135,M1/M0 macrophages
250914,23022.754098360656,11575.868852459016,tumor cells
250929,21138.26194690265,11339.281415929205,Ki67+ tumor cells 
250933,22850.25773195876,11127.14175257732,M1/M0 macrophages
251658,21819.64063969897,12108.569143932267,Ki67+ tumor cells 
252893,21616.130057803468,10789.832369942196,Ki67+ tumor cells 
253033,21452.130801687763,11809.067510548522,M1/M0 macrophages
253213,22006.29422382672,11207.4440433213,Ki67+ tumor cells 
253252,23457.01169590644,11388.511695906433,Ki67+ tumor cells 
253485,21438.90654205608,11501.591900311529,Ki67+ tumor cells 
253689,21781.686170212764,12736.853723404256,stromal cells
253835,21957.119444444445,11894.383333333331,regulatory T cells
254154,22059.15625,12237.278125,Ki67+ tumor cells 
254257,23260.599099099098,11093.138138138138,Ki67+ tumor cells 
254445,22061.874843554444,11354.82227784731,Ki67+ tumor cells 
254955,21893.836909871243,11016.277539341918,Ki67+ tumor cells 
255044,21272.18215613383,11646.583643122676,Ki67+ tumor cells 
255618,23191.633484162896,11368.253393665158,Ki67+ tumor cells 
256049,20992.33908045977,11565.33448275862,Ki67+ tumor cells 
256105,21583.414225941426,10731.723849372383,Ki67+ tumor cells 
256147,21778.779552715656,12901.551118210862,tumor cells
256220,21331.51792828685,11055.219123505976,stromal cells
256498,21641.516304347828,12294.65036231884,tumor cells
256825,22588.679127725856,11754.693146417443,Ki67+ tumor cells 
256883,21221.554572271387,11629.598820058996,Ki67+ tumor cells 
257121,21857.267419962336,12285.250470809791,Ki67+ tumor cells 
257276,21733.479685452163,12033.249017038008,Ki67+ tumor cells 
257280,23103.240719910013,11827.879640044994,Ki67+ tumor cells 
257419,22931.853233830847,12224.074626865671,NK
257528,21609.35366859028,10918.078318219292,Ki67+ tumor cells 
257717,22905.18888888889,11655.212345679012,Ki67+ tumor cells 
257897,23320.78599735799,11351.512549537649,Ki67+ tumor cells 
258189,21495.75236806496,11329.998646820028,Ki67+ tumor cells 
258218,21616.27647714604,11997.771460423632,Ki67+ tumor cells 
258276,22150.96405228758,10578.385620915033,regulatory T cells
258281,22697.239130434784,12136.932065217392,regulatory T cells
258480,22639.42444152431,10944.813403416558,Ki67+ tumor cells 
259740,21905.03833333333,11665.158333333333,Ki67+ tumor cells 
259811,22339.579831932773,11162.35294117647,memory CD4+ T cells
260160,20898.68394648829,11701.372909698995,tumor cells
260224,21371.725888324872,11603.543147208122,tumor cells
260829,22400.174904942967,12344.539923954371,M2 macrophages
261112,23610.390070921985,11397.702127659575,stromal cells
261343,22654.59927797834,11627.712394705177,Ki67+ tumor cells 
261560,21936.23062015504,12542.230620155038,Ki67+ tumor cells 
261944,20863.640547263683,11486.585820895523,Ki67+ tumor cells 
262191,23127.55078125,11256.556640625,Ki67+ tumor cells 
263272,23362.86321626617,11352.238447319778,Ki67+ tumor cells 
263313,21749.20841300191,11016.51242829828,Ki67+ tumor cells 
263453,21297.287366548044,11192.156583629892,Ki67+ tumor cells 
263822,21101.297872340427,11896.333333333334,M1/M0 macrophages
263954,21902.911838790933,12387.566750629723,tumor cells
264166,22766.862871927555,11710.115135834412,tumor cells
264586,22868.01434426229,12011.414959016394,Ki67+ tumor cells 
264943,23430.167582417584,12014.282967032968,memory CD8+ T cells
265111,21438.81632653061,11632.336734693878,stromal cells
265285,22743.23737373737,12006.570707070709,neutrophils
266025,21738.572093023256,10726.06511627907,stromal cells
266047,22525.31233595801,11564.401574803149,tumor cells
266695,22349.58898305085,10955.754237288136,M1/M0 macrophages
266701,21119.45,11108.63,Ki67+ tumor cells 
266811,22228.34705332086,12236.488306828813,Ki67+ tumor cells 
267692,22154.828850855745,12456.322738386309,M2 macrophages
267934,23098.689015691867,11627.569186875891,Ki67+ tumor cells 
268015,20824.61467889908,11553.30122324159,Ki67+ tumor cells 
268354,22574.623468729853,12291.42617666022,Ki67+ tumor cells 
268612,21486.49347258485,12415.480417754568,stromal cells
268795,23652.863360323885,11826.331983805669,Ki67+ tumor cells 
268845,22262.025586353942,11346.6460554371,tumor cells
269078,23183.77558685446,12161.10516431925,Ki67+ tumor cells 
269417,22536.159420289856,12104.338164251209,tumor cells
269536,21590.19221411192,12678.800486618004,M2 macrophages
270061,21281.01631116688,11097.65244667503,Ki67+ tumor cells 
270136,20962.25458248473,11401.959266802443,tumor cells
270362,20743.304668304667,11230.911547911548,Ki67+ tumor cells 
270742,21458.11057692308,12493.60096153846,memory CD8+ T cells
270992,22616.281553398057,12330.563106796117,neutrophils
271049,21678.6036036036,10995.64114114114,Ki67+ tumor cells 
