CellID,X_centroid,Y_centroid,phenotype
83127,20109.918326693227,9584.121513944225,tumor cells
83129,20162.313146233384,9844.1329394387,Ki67+ tumor cells 
83196,20883.73267326733,10116.709570957097,effector CD8+ T cells
83567,19213.356626506025,10301.267469879518,M2 macrophages
83813,21496.60986547085,9170.878923766815,stromal cells
84052,19853.88494492044,9814.373317013464,Ki67+ tumor cells 
84089,20278.498301245752,10804.36919592299,tumor cells
84093,20217.99722222222,10494.358333333334,tumor cells
84191,19570.599056603773,9789.954009433965,Ki67+ tumor cells 
84410,21319.214569536423,10674.667549668877,tumor cells
84817,19642.712676056337,10623.842253521128,tumor cells
84901,20080.66304347826,10110.431677018634,tumor cells
85002,19678.473969631235,9619.553145336224,Ki67+ tumor cells 
85050,19435.43995963673,9964.880928355196,tumor cells
85410,19867.01216545012,10989.734793187348,tumor cells
85496,20470.744421906693,10156.40365111562,Ki67+ tumor cells 
85595,20669.83474576272,10031.20197740113,Ki67+ tumor cells 
85948,20309.16322314049,9667.46694214876,tumor cells
86056,19727.555279503107,10441.945341614906,tumor cells
86554,19636.91656874265,10300.486486486489,tumor cells
86595,20284.3785942492,9286.49680511182,tumor cells
86825,20446.7675070028,10559.450980392156,tumor cells
87274,19311.30102040816,10888.727040816326,tumor cells
87712,19504.0,10915.95795795796,Ki67+ tumor cells 
87966,19399.98028169014,9625.915492957747,tumor cells
88306,21227.165048543688,9696.09061488673,Ki67+ tumor cells 
88366,19356.560044893376,10821.52076318743,M1/M0 macrophages
88536,19367.223908918408,10668.284629981024,tumor cells
88757,19322.16497461929,11042.609137055835,Ki67+ tumor cells 
88791,19549.35187165776,9496.257754010696,Ki67+ tumor cells 
89082,19353.11188811189,11002.127622377622,stromal cells
89864,19790.457777777778,9970.475555555557,Ki67+ tumor cells 
90025,21351.61224489796,9511.7439703154,tumor cells
90174,21533.02496328928,9769.93832599119,Ki67+ tumor cells 
90208,20254.064556962025,9941.922784810127,Ki67+ tumor cells 
90494,21379.88431372549,10504.48431372549,Ki67+ tumor cells 
90698,20101.53869047619,10063.431547619048,M1/M0 macrophages
90988,20993.62240663901,9696.892116182573,tumor cells
91019,21294.5815324165,10468.70137524558,M2 macrophages
91156,20459.9842053307,10361.769990128332,Ki67+ tumor cells 
91463,19945.04691358025,10899.76049382716,Ki67+ tumor cells 
91861,19425.783492822968,9706.784688995216,tumor cells
91879,21003.996527777777,10663.010416666666,tumor cells
92102,21553.863952333664,9246.361469712016,Ki67+ tumor cells 
92153,20054.075104311545,10177.78859527121,Ki67+ tumor cells 
92230,20474.05128205128,10231.478632478633,stromal cells
92385,19895.733847637417,9934.27193828351,Ki67+ tumor cells 
92550,20636.578640776697,9310.25436893204,tumor cells
93246,20254.247727272726,9353.718181818182,tumor cells
93282,20973.80654338549,10940.731152204837,tumor cells
93370,19633.954727030625,10066.669773635153,Ki67+ tumor cells 
93521,19489.292173913043,9442.459130434783,Ki67+ tumor cells 
93572,21385.696801112656,10456.364394993048,Ki67+ tumor cells 
93657,20136.21899224806,11327.618217054263,Ki67+ tumor cells 
93787,19660.37040527804,10260.191328934969,Ki67+ tumor cells 
93817,20283.243066884177,10078.781402936378,tumor cells
93827,20131.694013303768,10192.019955654105,Ki67+ tumor cells 
94467,20205.60483870968,10519.579032258063,tumor cells
94545,19358.89668615985,9510.43469785575,tumor cells
94616,21230.078023407023,10282.146944083224,Ki67+ tumor cells 
94846,19721.843463780184,11094.352206494588,Ki67+ tumor cells 
94963,21022.61560693641,10879.502890173411,Ki67+ tumor cells 
95024,20347.054120541205,9476.80319803198,tumor cells
95077,20200.876923076925,10710.98021978022,tumor cells
95238,19580.288265306124,9834.984693877552,Ki67+ tumor cells 
95359,20301.977455716587,10184.648953301126,Ki67+ tumor cells 
95418,19460.066895368785,10008.758147512865,tumor cells
95599,20599.027027027027,9795.57493857494,Ki67+ tumor cells 
95656,19400.94353369763,10729.003642987249,tumor cells
95663,21369.39346246973,9578.797820823243,Ki67+ tumor cells 
95730,19605.206278026904,11140.60687593423,Ki67+ tumor cells 
96066,19895.025390625,10427.322265625,tumor cells
96184,19284.668308702792,9998.605911330047,Ki67+ tumor cells 
96205,21081.304191616768,9871.11616766467,Ki67+ tumor cells 
96253,19698.00289017341,9691.917630057804,tumor cells
96659,20765.03591160221,9566.381215469612,M1/M0 macrophages
96861,20107.733229329173,9359.42589703588,tumor cells
97297,20076.81019830028,10596.13597733711,tumor cells
97396,20338.35428571429,10263.542857142857,effector CD8+ T cells
97594,20913.615234375,10924.166015625,Ki67+ tumor cells 
97624,20192.55098222638,11425.941066417212,Ki67+ tumor cells 
98188,18848.72519083969,10362.769720101782,tumor cells
98262,20655.214285714286,10797.93002915452,Ki67+ tumor cells 
98296,21482.76449704142,10199.85325443787,Ki67+ tumor cells 
98319,21370.25581395349,9692.68023255814,M2 macrophages
98371,19418.29399141631,9479.52575107296,Ki67+ tumor cells 
98481,19316.395948434623,9830.244935543278,tumor cells
98765,20717.829721362228,9992.546439628482,Ki67+ tumor cells 
98829,18914.541910331383,10297.914230019493,Ki67+ tumor cells 
98944,20685.61985216473,10682.234424498416,Ki67+ tumor cells 
99147,19028.0910543131,10358.5303514377,Ki67+ tumor cells 
99261,19843.191304347827,10940.907246376812,tumor cells
99311,21558.84485190409,9436.275035260933,Ki67+ tumor cells 
99353,20084.66043165468,10196.779856115108,tumor cells
99641,20119.17718120805,11122.586577181208,Ki67+ tumor cells 
100085,20662.7101910828,9330.036624203822,tumor cells
100357,20532.35914702581,10090.742985409652,Ki67+ tumor cells 
100714,21501.721126760563,10132.225352112677,Ki67+ tumor cells 
101025,21643.96986817326,9652.704331450092,Ki67+ tumor cells 
101276,20294.477911646587,9687.889558232931,tumor cells
101574,21628.940663176265,9295.32809773124,tumor cells
101743,20626.5768321513,9525.193853427896,tumor cells
102190,19368.51347305389,11072.043413173653,Ki67+ tumor cells 
102384,20216.5,10924.591973244149,Ki67+ tumor cells 
102704,19413.30143540669,11248.452153110047,Ki67+ tumor cells 
102798,20822.732095490715,10554.527851458886,tumor cells
103292,20675.468817204302,9701.490322580645,Ki67+ tumor cells 
103676,20801.393732970027,10846.16348773842,Ki67+ tumor cells 
103976,20147.81426648721,11410.026917900404,tumor cells
104042,19994.64601769912,10916.364601769912,Ki67+ tumor cells 
104150,19569.11212814645,10064.151029748284,Ki67+ tumor cells 
104266,20008.297142857144,10636.068571428572,Ki67+ tumor cells 
104694,21597.06818181818,9764.319696969696,tumor cells
104776,20350.936542669584,10789.343544857767,tumor cells
104887,20296.99347826087,10491.56956521739,Ki67+ tumor cells 
105032,19493.697503671072,11207.942731277531,Ki67+ tumor cells 
105236,20291.627659574468,11092.534574468084,tumor cells
105283,20383.609872611465,10305.316878980891,tumor cells
105434,21100.53429027113,10573.245614035088,tumor cells
105476,20913.74025974026,9895.19567099567,Ki67+ tumor cells 
105894,20020.28387096774,10028.832258064516,tumor cells
106121,19839.28602860286,10276.888888888889,Ki67+ tumor cells 
106127,20751.45479833101,10215.165507649514,Ki67+ tumor cells 
106237,19994.03852889667,10578.222416812609,tumor cells
106390,20299.43942992874,11288.859857482184,M2 macrophages
106396,19118.49941245593,10326.535840188017,Ki67+ tumor cells 
106471,20689.382137628112,10321.225475841877,Ki67+ tumor cells 
106503,19727.84,11282.711111111112,tumor cells
106865,19622.341666666667,9851.243055555557,Ki67+ tumor cells 
106997,19969.870550161813,10492.26860841424,tumor cells
107021,19294.06797853309,10699.250447227192,Ki67+ tumor cells 
107338,19871.335588633287,11335.929634641408,Ki67+ tumor cells 
107422,20169.950877192983,10554.202339181287,Ki67+ tumor cells 
107543,21302.979281767955,9383.129834254143,Ki67+ tumor cells 
107582,19798.81064356436,10582.450495049505,tumor cells
107629,20295.371501272264,11184.661577608142,regulatory T cells
108042,21359.76572327044,9734.577044025158,Ki67+ tumor cells 
108088,21227.969270166453,9795.371318822024,Ki67+ tumor cells 
108152,19697.787368421054,11019.202105263155,Ki67+ tumor cells 
108177,20905.375,9765.28409090909,stromal cells
108604,19686.532573289904,9860.498371335503,Ki67+ tumor cells 
108624,20856.055702917773,10945.685676392572,Ki67+ tumor cells 
108850,19268.0033632287,10507.41479820628,tumor cells
109192,20019.10313901345,11081.479820627805,Ki67+ tumor cells 
109349,20940.187683284457,10501.797653958944,tumor cells
109386,20242.49045801527,9431.763358778626,tumor cells
109656,19416.073954983924,10430.758842443727,Ki67+ tumor cells 
109705,20477.78571428572,11090.456043956045,effector CD8+ T cells
109873,20531.8417721519,9242.30506329114,tumor cells
109981,19880.52880354505,9740.549483013294,Ki67+ tumor cells 
110142,21576.585185185184,9486.964814814815,tumor cells
110173,19794.29491017964,9819.745508982036,Ki67+ tumor cells 
110182,19538.245398773008,9544.42126789366,tumor cells
110681,20654.04322200393,9564.801571709231,tumor cells
110695,20071.74018126888,10048.682779456194,Ki67+ tumor cells 
110874,19935.495126705653,10459.155945419105,tumor cells
110893,21108.150746268657,9880.501492537314,Ki67+ tumor cells 
111024,19753.183673469382,10948.32944606414,tumor cells
111319,19527.94970760234,10275.805847953216,tumor cells
111475,20144.347899159664,10088.394957983191,Ki67+ tumor cells 
111548,19457.875145857644,10831.607934655776,tumor cells
111606,20714.7709437964,10056.302226935311,Ki67+ tumor cells 
111737,21143.732117812066,10146.269284712482,tumor cells
111851,19596.535897435897,9956.714102564105,Ki67+ tumor cells 
112273,19409.9427480916,10958.643129770991,stromal cells
112407,20962.96681415929,9778.655973451328,Ki67+ tumor cells 
112458,19660.119289340106,10065.223350253807,M1/M0 macrophages
112681,21397.36470588235,10132.914705882353,tumor cells
113207,21385.114832535884,10700.45933014354,tumor cells
113221,19836.70735785953,10817.896321070237,Ki67+ tumor cells 
113335,19189.31834532374,9733.872302158274,tumor cells
113392,19190.243902439022,9806.799249530955,Ki67+ tumor cells 
113865,19280.452220726784,9883.950201884252,tumor cells
114184,19686.32603938731,10872.2056892779,tumor cells
114308,21583.720853858784,10008.024630541871,Ki67+ tumor cells 
114350,19956.00361445783,9775.971084337349,tumor cells
114363,21544.16316793893,9724.710877862595,Ki67+ tumor cells 
114589,20025.004010695186,11514.877005347593,Ki67+ tumor cells 
115672,20041.77315689981,9428.97731568998,tumor cells
116094,20598.32283464567,10906.41469816273,Ki67+ tumor cells 
116309,20557.382845188284,9548.717573221757,tumor cells
116339,21348.9646799117,10136.169977924945,Ki67+ tumor cells 
116495,20025.16536312849,10460.373184357542,Ki67+ tumor cells 
117124,19716.43656716418,10384.67288557214,Ki67+ tumor cells 
117478,20030.657223796035,9743.40509915014,tumor cells
117480,20050.537366548044,10365.571174377224,tumor cells
117876,21092.897666068224,10822.770197486536,tumor cells
117905,20420.12951807229,9707.349397590362,Ki67+ tumor cells 
117920,20750.00641025641,10984.691025641026,Ki67+ tumor cells 
118115,19745.79659211928,10154.965921192756,Ki67+ tumor cells 
118232,21587.986328125,10165.298828125,NK
118290,20520.090425531915,9987.6914893617,Ki67+ tumor cells 
118723,21103.589285714286,10175.121031746032,Ki67+ tumor cells 
118799,20273.7881508079,10291.175942549373,Ki67+ tumor cells 
118854,21028.567362428843,10854.946869070209,Ki67+ tumor cells 
118858,20815.812913907284,10613.548013245034,Ki67+ tumor cells 
118951,19688.25238095238,10404.923809523809,stromal cells
119110,19498.370848708488,10780.9926199262,Ki67+ tumor cells 
119695,19556.06466512702,11164.951501154734,tumor cells
119974,20263.68944099379,9636.024844720498,tumor cells
119979,20318.48210526316,10439.78105263158,Ki67+ tumor cells 
120036,19634.172786177107,9971.034557235422,tumor cells
120066,20632.17123287672,9425.205479452055,tumor cells
120070,19907.106382978724,10573.368085106384,tumor cells
120125,19740.735433070862,9761.503937007874,tumor cells
120255,19512.94896551724,9974.246896551724,Ki67+ tumor cells 
120267,20865.557362240288,10475.786811201446,Ki67+ tumor cells 
120383,20087.049523809525,11142.074285714283,Ki67+ tumor cells 
120426,19341.6952247191,9553.101123595505,tumor cells
120590,20806.779456193355,10181.586102719031,stromal cells
121143,19986.948369565216,10295.815217391304,tumor cells
121566,19685.52146263911,9568.27186009539,Ki67+ tumor cells 
121649,20405.825459317584,9477.766404199476,Ki67+ tumor cells 
121721,20028.354066985645,11109.116028708137,Ki67+ tumor cells 
121763,20921.176767676767,10103.800505050503,Ki67+ tumor cells 
121768,19802.245967741936,10968.542338709678,M2 macrophages
121864,21002.673349056604,10527.566037735847,Ki67+ tumor cells 
122200,19414.40798226164,9504.0044345898,tumor cells
122514,21278.680685358257,10216.590342679128,Ki67+ tumor cells 
122676,20205.57968476357,9231.22942206655,tumor cells
122874,20371.52733118971,9732.31350482315,tumor cells
123338,21662.36337625179,9508.745350500716,tumor cells
123514,20468.844859813085,10815.740186915888,M2 macrophages
123744,20036.479452054795,9481.882583170254,tumor cells
124075,19712.893457943926,9633.532710280371,Ki67+ tumor cells 
124583,19278.525170068027,9579.72925170068,Ki67+ tumor cells 
124600,21095.90507152145,9716.931079323796,tumor cells
124747,20671.06707317073,9805.975609756097,Ki67+ tumor cells 
124801,20299.778481012658,9895.272151898736,effector CD8+ T cells
124854,21037.078498293515,9750.414675767915,Ki67+ tumor cells 
125115,20607.294330518696,10098.878166465622,Ki67+ tumor cells 
125126,20495.08761329305,10348.462235649547,NK
125387,20711.718143459915,10354.879324894517,Ki67+ tumor cells 
125475,19314.95463917526,10718.470103092784,Ki67+ tumor cells 
125512,20946.31832797428,10168.908896034298,Ki67+ tumor cells 
125549,21164.77052238806,9689.236940298508,Ki67+ tumor cells 
125568,21021.177631578947,10723.131578947368,stromal cells
125854,19443.69512195122,11236.65,tumor cells
125874,19570.50827423168,11041.234042553191,tumor cells
125915,20332.140456182475,11414.819927971188,tumor cells
126308,21484.16371308017,10601.127426160338,tumor cells
126396,20822.541795665635,10913.92879256966,Ki67+ tumor cells 
126402,19941.46704067321,9430.286115007011,tumor cells
126434,19722.980030721967,9895.620583717358,Ki67+ tumor cells 
126626,19909.785928143712,9775.673652694612,Ki67+ tumor cells 
126638,19609.461778471137,10057.5631825273,Ki67+ tumor cells 
126878,18887.69047619048,10274.337797619048,Ki67+ tumor cells 
127302,19495.23169267707,10102.4093637455,tumor cells
127357,21035.51018099548,10453.27036199095,Ki67+ tumor cells 
127387,21325.16006097561,10494.519817073173,tumor cells
127860,20031.029336734693,11148.617346938776,Ki67+ tumor cells 
128125,18953.29373650108,10374.01727861771,Ki67+ tumor cells 
128316,20813.8469259724,10479.356336260978,Ki67+ tumor cells 
128320,20776.054794520547,10955.371385083714,tumor cells
128341,19669.02960526316,10656.345394736842,tumor cells
128378,20257.19393139842,11105.55672823219,Ki67+ tumor cells 
128428,19864.0029717682,11018.560178306092,Ki67+ tumor cells 
128741,20623.67729591837,10341.33801020408,Ki67+ tumor cells 
128814,19583.22175732217,9476.47280334728,tumor cells
128831,19908.936026936022,10969.245791245792,tumor cells
128844,19998.50953206239,9432.5719237435,tumor cells
128873,19896.8875,10719.9025,stromal cells
129060,21138.39548022599,9724.474576271186,Ki67+ tumor cells 
129295,20510.59564541213,10145.307931570762,tumor cells
129655,20036.357833655708,9820.1083172147,Ki67+ tumor cells 
129726,19339.381533101045,9812.818815331011,tumor cells
130037,19348.308429118773,10425.026819923372,Ki67+ tumor cells 
131224,20072.17616580311,10947.594127806564,Ki67+ tumor cells 
131331,20460.067484662577,9118.597137014314,tumor cells
131333,20336.782258064515,10945.056451612903,tumor cells
131495,19665.430834213304,10993.75923970433,Ki67+ tumor cells 
131560,19611.12080536913,9817.76510067114,tumor cells
131598,20563.27922077922,9904.746753246753,tumor cells
131688,20194.247443762782,10216.34764826176,Ki67+ tumor cells 
131775,20745.0079006772,10340.02934537246,Ki67+ tumor cells 
131963,19345.934343434343,10932.030303030304,Ki67+ tumor cells 
131973,21265.675078864355,9502.927444794952,M1/M0 macrophages
132051,20241.25606060606,9791.195454545454,tumor cells
132148,20203.801007556674,9522.146095717884,tumor cells
132745,20074.272727272728,9497.314980793852,tumor cells
132936,18923.13725490196,10264.490196078432,Ki67+ tumor cells 
132964,21418.039694656487,9987.954198473282,Ki67+ tumor cells 
133138,20784.54086181278,9961.888558692424,Ki67+ tumor cells 
