CellID,X_centroid,Y_centroid,phenotype
972060,26240.912359550563,16497.613483146066,Ki67+ tumor cells 
972187,25908.35606060606,16369.712121212122,stromal cells
972213,26813.225,16045.791666666666,tumor cells
972509,26025.751783166903,16518.948644793152,M1/M0 macrophages
972616,25569.304347826088,16422.092391304348,memory CD4+ T cells
973149,26749.77243589744,16197.46794871795,Ki67+ tumor cells 
973464,25752.56027164686,16124.801358234296,Ki67+ tumor cells 
974026,26749.85606060606,15756.257575757576,stromal cells
974692,25729.54891304348,16591.554347826088,M1/M0 macrophages
974802,26710.97635135135,15870.628378378378,stromal cells
974813,25728.956175298805,16135.828685258964,memory CD8+ T cells
975008,27269.26446280992,15935.9173553719,stromal cells
975116,25940.376963350784,16411.52879581152,stromal cells
975243,26091.3,15952.966666666667,stromal cells
975576,25733.41226575809,16306.17887563884,Ki67+ tumor cells 
975687,25656.666666666668,16076.90990990991,memory CD4+ T cells
976663,26095.85844155844,16674.546753246752,Ki67+ tumor cells 
976873,25044.573333333334,15928.573333333334,stromal cells
976971,25474.49268292683,16057.170731707318,Ki67+ tumor cells 
977113,25942.99107142857,16427.35714285714,stromal cells
977918,25748.693786982247,16291.1775147929,Ki67+ tumor cells 
978239,26931.44292237443,15970.776255707762,NK
978595,25595.185425101216,16182.116599190284,Unknown
978682,27148.6106870229,16117.152671755724,tumor cells
978975,26689.08533916849,15818.43544857768,Ki67+ tumor cells 
979446,26479.0,15944.726495726496,M1/M0 macrophages
979483,25277.465346534653,15756.415841584158,stromal cells
979686,26060.14935064935,16617.564935064936,stromal cells
980039,26062.95394736842,16536.894736842107,tumor cells
980077,26841.35483870968,16107.645161290322,stromal cells
980230,26212.08403361345,15727.193277310924,Ki67+ tumor cells 
980341,26257.8445945946,15876.594594594597,tumor cells
980791,26166.09523809524,15936.90476190476,stromal cells
981555,25622.222222222223,15980.271604938273,dendritic cells
981706,25566.687224669604,16708.396475770925,M1/M0 macrophages
982261,25841.292011019283,16330.446280991737,stromal cells
982412,26968.72815533981,15411.651699029126,tumor cells
982447,25490.11986863711,16210.990147783252,Ki67+ tumor cells 
982968,25173.232044198896,15810.591160220994,stromal cells
983499,25438.65979381444,16434.628865979383,Ki67+ tumor cells 
983662,26193.90425531915,15689.77659574468,stromal cells
983798,27047.3412462908,15972.685459940652,Unknown
984167,26271.40836012862,16864.675241157558,Ki67+ tumor cells 
984570,27019.03234501348,15107.776280323453,stromal cells
984742,26158.19875776397,16060.726708074537,stromal cells
985133,25150.92857142857,15948.119047619048,stromal cells
985218,26090.696428571428,16639.627551020407,Ki67+ tumor cells 
985477,26159.468085106382,15774.889361702128,tumor cells
986197,26594.61421319797,16082.58883248731,stromal cells
986657,26998.736842105263,15259.157894736842,stromal cells
987349,26212.62222222222,15668.18888888889,stromal cells
987432,26356.035398230088,16379.557522123894,stromal cells
987631,25635.78723404256,16520.302431610944,Ki67+ tumor cells 
987707,26249.93673965937,16514.22627737226,Ki67+ tumor cells 
988142,27150.90243902439,15829.548780487805,M1/M0 macrophages
988244,25117.636363636364,15975.036363636364,stromal cells
988621,25550.705,16155.015,tumor cells
989170,27208.16508313539,15555.785035629451,Ki67+ tumor cells 
989173,25478.74210526316,15844.226315789474,stromal cells
989432,24976.78260869565,15689.597826086956,stromal cells
989555,26243.184115523465,16204.56678700361,Ki67+ tumor cells 
989560,25751.79710144928,16828.942028985508,effector CD8+ T cells
989598,27181.51196172249,15475.435406698563,tumor cells
991223,27151.865546218487,15657.474789915968,Ki67+ tumor cells 
991360,27057.233038348084,15697.197640117996,Ki67+ tumor cells 
991416,26324.209638554217,16026.734939759035,Ki67+ tumor cells 
991971,26113.99047619048,16825.08095238095,Ki67+ tumor cells 
992050,25432.917050691245,16075.248847926268,Ki67+ tumor cells 
992076,27251.936170212764,15897.468085106382,stromal cells
992369,27014.454545454544,15417.037878787878,dendritic cells
992381,26968.63385826772,15985.22440944882,tumor cells
992628,27032.555133079848,15800.205323193915,Ki67+ tumor cells 
992772,25216.82758620689,15945.293103448275,neutrophils
993237,26126.072570725708,16872.141451414514,tumor cells
993896,26105.152777777777,16648.60648148148,Ki67+ tumor cells 
994217,27253.064171122995,15080.663101604276,stromal cells
994322,26694.10601719197,15629.39541547278,effector CD8+ T cells
994681,25015.0,15841.442748091604,stromal cells
995345,27233.95833333333,15719.666666666666,stromal cells
995456,26700.97435897436,15888.348717948718,effector CD8+ T cells
996676,25778.7328990228,16391.293159609122,Ki67+ tumor cells 
997114,26939.409375,15564.98125,Ki67+ tumor cells 
997402,26026.668956043955,16326.012362637362,Ki67+ tumor cells 
997791,26817.266666666663,15827.91111111111,memory CD4+ T cells
998797,26086.80585106383,16317.029255319148,tumor cells
998830,26825.01324503311,15787.50331125828,memory CD4+ T cells
999879,27030.85250737463,15982.01179941003,NK
999988,26869.67,16088.97,M2 macrophages
1000008,26112.447368421053,16049.464912280702,memory CD4+ T cells
1000068,26653.3,15993.1,tumor cells
1000075,26719.666666666668,15889.234234234234,Ki67+ tumor cells 
1000885,27055.51470588236,15675.27205882353,Ki67+ tumor cells 
1001073,26811.78695652174,15335.52608695652,tumor cells
1001933,27086.14285714286,15835.53896103896,tumor cells
1002015,25465.266304347828,16506.380434782608,stromal cells
1002039,26589.295454545456,15454.85606060606,stromal cells
1002378,27183.934246575343,15077.002739726027,Ki67+ tumor cells 
1002861,27011.602739726022,15857.013698630137,Ki67+ tumor cells 
1003352,25640.907142857144,16624.82857142857,stromal cells
1003991,26957.759842519685,15644.952755905511,M1/M0 macrophages
1004165,26950.274336283182,15952.442477876106,Ki67+ tumor cells 
1004402,26129.3,15887.628571428571,stromal cells
1004517,25348.46639784946,16036.42069892473,Ki67+ tumor cells 
1004559,26984.67741935484,15246.129032258064,stromal cells
1004570,25616.82421875,16739.18359375,tumor cells
1004790,26651.53237410072,15945.258992805757,stromal cells
1005547,26931.003831417624,16240.17816091954,Ki67+ tumor cells 
1006249,26014.088737201364,16760.392491467577,Ki67+ tumor cells 
1006600,26669.552631578947,15865.46052631579,M1/M0 macrophages
1006660,27155.644171779142,15956.693251533745,Ki67+ tumor cells 
1007361,25998.635135135137,16061.135135135137,tumor cells
1008167,26591.95,15645.831578947367,tumor cells
1008182,27116.198660714286,15199.870535714286,Ki67+ tumor cells 
1008186,25361.88741044012,15873.117707267143,Ki67+ tumor cells 
1008646,26084.88671023965,16364.278867102395,tumor cells
1008907,27250.695035460994,15043.687943262412,tumor cells
1008947,26281.144927536232,15965.289855072464,stromal cells
1009151,26912.92571428572,15640.751428571428,tumor cells
1009259,26983.98947368421,15142.421052631578,dendritic cells
1012335,25596.92748091603,16463.77099236641,tumor cells
1012937,25616.772727272728,16313.598484848484,Ki67+ tumor cells 
1013134,25488.112903225807,16636.362903225807,tumor cells
1013168,26251.048648648648,15790.621621621622,Ki67+ tumor cells 
1013200,27032.211267605635,15206.24647887324,tumor cells
1013285,26021.04109589041,15990.6301369863,tumor cells
1013923,25767.2328990228,16644.050488599347,Ki67+ tumor cells 
1014473,26492.79797979798,15921.424242424242,Unknown
1014601,26578.32089552239,15867.567164179103,stromal cells
1014621,25701.666666666668,16573.098039215685,tumor cells
1014955,26801.325581395347,15790.89534883721,stromal cells
1014971,26155.039145907474,15995.05693950178,Ki67+ tumor cells 
1015170,26993.64179104477,16449.783582089553,stromal cells
1015486,25379.055555555555,16167.712962962964,Ki67+ tumor cells 
1015667,27043.61607142857,16192.589285714286,stromal cells
1016375,27186.810218978106,15490.065693430655,tumor cells
1016953,27251.10483870968,15982.201612903224,dendritic cells
1017079,26298.32075471698,16446.64150943396,memory CD4+ T cells
1017231,27139.16129032258,16267.758064516129,stromal cells
1017770,27032.46206896552,15723.858620689654,dendritic cells
1017867,26297.88789237668,16298.946188340808,stromal cells
1018101,25565.93913043478,16556.460869565217,stromal cells
1018193,26346.413145539907,16048.217136150235,Ki67+ tumor cells 
1018354,26685.10727969349,15837.478927203065,Ki67+ tumor cells 
1019026,27258.03846153846,15843.403846153846,dendritic cells
1019327,25394.54651162791,15905.848837209302,Ki67+ tumor cells 
1019366,25768.84860557769,16141.187250996016,Unknown
1020273,25474.45238095238,16585.76984126984,M1/M0 macrophages
1020658,25332.64,16023.805,Ki67+ tumor cells 
1020739,25404.8,16537.84,dendritic cells
1021352,27044.89443378119,15476.487523992322,Unknown
1021553,26053.38076923077,16211.88846153846,Ki67+ tumor cells 
1022166,25597.53773584905,16127.264150943396,NK
1022325,25761.57053291536,16104.868338557992,Ki67+ tumor cells 
1022358,26246.90251572327,15853.116352201258,tumor cells
1022721,26371.79012345679,16732.703703703704,stromal cells
1023524,26809.95833333333,15697.083333333334,memory CD4+ T cells
1023570,26308.66,16436.52,stromal cells
1025322,26999.71818181818,16099.518181818185,M2 macrophages
1025516,26260.07,16566.15,tumor cells
1025627,26357.57737627652,16178.243519245876,Ki67+ tumor cells 
1025636,25891.565934065933,16526.82967032967,stromal cells
1025836,25824.327338129497,16048.726618705035,tumor cells
1026303,26001.140625,16281.453125,tumor cells
1026329,26240.064705882352,15841.052941176473,tumor cells
1026969,25774.943396226416,16121.264150943396,Unknown
1027413,27230.725274725275,15889.065934065937,tumor cells
1027562,27322.43127962085,15468.734597156395,stromal cells
1028781,27072.032828282827,16128.611111111111,tumor cells
1028939,25332.7,15762.45,memory CD8+ T cells
1029351,26890.616600790512,15965.557312252964,tumor cells
1029730,26815.72874493927,15966.582995951418,tumor cells
1029732,25767.096153846152,16352.75641025641,Ki67+ tumor cells 
1029784,25886.572368421053,16010.157894736842,M1/M0 macrophages
1030042,26077.840206185567,16073.958762886596,Ki67+ tumor cells 
1030284,26038.32352941177,16589.36974789916,M1/M0 macrophages
1030584,26128.087431693988,15842.945355191256,Ki67+ tumor cells 
1031339,26896.116279069767,15878.232558139534,memory CD4+ T cells
1031415,25727.72185430464,16673.615894039736,stromal cells
1031452,26504.528497409327,15585.124352331606,tumor cells
1031895,27085.328530259365,15345.70317002882,tumor cells
1032195,26163.13259668508,15790.674033149173,tumor cells
1032253,26537.02380952381,15443.607142857143,stromal cells
1032973,25548.612903225807,16565.58870967742,stromal cells
1033617,25483.54010695187,16178.475935828876,Ki67+ tumor cells 
1034199,26964.3686440678,15779.940677966102,Ki67+ tumor cells 
1035201,25849.744444444445,16047.533333333333,stromal cells
1035505,25908.5,16390.379310344826,neutrophils
1035841,26371.773234200744,16128.457249070632,tumor cells
1036014,25540.29795918368,16522.85306122449,dendritic cells
1037010,27224.24537037037,15038.87962962963,tumor cells
1038395,27177.016,15887.528,dendritic cells
1038495,25103.115942028984,15665.130434782608,dendritic cells
1039082,26960.15824915825,16113.43771043771,Ki67+ tumor cells 
1040322,25257.103448275862,15933.724137931034,stromal cells
1040399,26482.0,15918.193548387097,tumor cells
1040916,27007.39285714286,15159.3125,stromal cells
1041315,26691.88118811881,15710.40099009901,Ki67+ tumor cells 
1041471,25987.597989949747,16752.748743718592,regulatory T cells
1041489,25048.52631578948,15732.834586466166,stromal cells
1041612,25650.78787878788,16217.080808080807,dendritic cells
1041852,26982.23076923077,16064.016483516483,Ki67+ tumor cells 
1042016,27068.169696969697,15687.10909090909,Ki67+ tumor cells 
1042426,26701.33957845433,15833.68618266979,Ki67+ tumor cells 
1042495,26256.80733944954,16497.596330275228,Ki67+ tumor cells 
1042641,25786.585903083705,16126.277533039647,NK
1042872,26970.61111111111,15615.266666666666,M2 macrophages
