123,B,0,7,0
123,B,1,7,0
123,B,2,7,0
123,B,3,7,0
123,B,4,7,0
0,A,5,7,0
96,B,6,7,0
96,B,7,7,0
96,B,8,7,0
96,B,9,7,0
96,B,10,7,0
0,A,11,7,0
0,A,12,7,0
72,B,13,7,0
72,B,14,7,0
72,B,15,7,0
72,B,16,7,0
72,B,17,7,0
0,A,18,7,0
0,A,19,7,0
0,A,20,7,0
0,A,21,7,0
0,A,22,7,0
0,A,23,7,0
0,A,24,7,0
0,A,25,7,0
50,B,26,7,0
50,B,27,7,0
50,B,28,7,0
50,B,29,7,0
50,B,30,7,0
50,B,31,7,0
50,B,32,7,0
0,A,33,7,0
30,B,34,7,0
30,B,35,7,0
30,B,36,7,0
30,B,37,7,0
30,B,38,7,0
30,B,39,7,0
0,A,40,7,0
75,B,41,7,0
75,B,42,7,0
75,B,43,7,0
75,B,44,7,0
75,B,45,7,0
75,B,46,7,0
75,B,47,7,0
0,A,48,7,0
14,B,49,7,0
14,B,50,7,0
14,B,51,7,0
14,B,52,7,0
14,B,53,7,0
14,B,54,7,0
14,B,55,7,0
0,A,56,7,0
15,B,57,7,0
15,B,58,7,0
15,B,59,7,0
15,B,60,7,0
15,B,61,7,0
15,B,62,7,0
15,B,63,7,0
15,B,64,7,0
0,A,65,7,0
17,B,66,7,0
17,B,67,7,0
17,B,68,7,0
17,B,69,7,0
17,B,70,7,0
17,B,71,7,0
17,B,72,7,0
17,B,73,7,0
0,A,74,7,0
16,B,75,7,0
16,B,76,7,0
16,B,77,7,0
16,B,78,7,0
16,B,79,7,0
16,B,80,7,0
16,B,81,7,0
16,B,82,7,0
0,A,83,7,0
36,B,84,7,0
36,B,85,7,0
36,B,86,7,0
36,B,87,7,0
36,B,88,7,0
36,B,89,7,0
0,A,90,7,0
5,B,91,7,0
5,B,92,7,0
5,B,93,7,0
5,B,94,7,0
5,B,95,7,0
5,B,96,7,0
5,B,97,7,0
5,B,98,7,0
5,B,99,7,0
5,B,100,7,0
0,A,101,7,0
0,A,102,7,0
0,A,103,7,0
0,A,104,7,0
0,A,105,7,0
0,A,106,7,0
0,A,107,7,0
0,A,108,7,0
21,B,109,7,0
21,B,110,7,0
21,B,111,7,0
0,A,112,7,0
22,B,113,7,0
22,B,114,7,0
22,B,115,7,0
22,B,116,7,0
22,B,117,7,0
22,B,118,7,0
22,B,119,7,0
22,B,120,7,0
0,A,121,7,0
23,B,122,7,0
23,B,123,7,0
23,B,124,7,0
23,B,125,7,0
23,B,126,7,0
23,B,127,7,0
23,B,128,7,0
23,B,129,7,0
0,A,130,7,0
24,B,131,7,0
24,B,132,7,0
24,B,133,7,0
24,B,134,7,0
24,B,135,7,0
24,B,136,7,0
24,B,137,7,0
24,B,138,7,0
24,B,139,7,0
0,A,140,7,0
25,B,141,7,0
25,B,142,7,0
25,B,143,7,0
25,B,144,7,0
25,B,145,7,0
25,B,146,7,0
25,B,147,7,0
0,A,148,7,0
0,A,149,7,0
45,B,150,7,0
45,B,151,7,0
45,B,152,7,0
45,B,153,7,0
45,B,154,7,0
45,B,155,7,0
45,B,156,7,0
0,A,157,7,0
46,B,158,7,0
46,B,159,7,0
46,B,160,7,0
46,B,161,7,0
46,B,162,7,0
46,B,163,7,0
46,B,164,7,0
0,A,165,7,0
0,A,166,7,0
0,A,167,7,0
0,A,168,7,0
0,A,169,7,0
0,A,170,7,0
0,A,171,7,0
0,A,172,7,0
0,A,173,7,0
0,A,174,7,0
0,A,175,7,0
0,A,176,7,0
0,A,177,7,0
0,A,178,7,0
0,A,179,7,0
0,A,180,7,0
47,B,181,7,0
47,B,182,7,0
47,B,183,7,0
47,B,184,7,0
47,B,185,7,0
0,A,186,7,0
122,B,187,7,0
122,B,188,7,0
122,B,189,7,0
122,B,190,7,0
122,B,191,7,0
122,B,192,7,0
0,A,193,7,0
0,A,194,7,0
95,B,195,7,0
95,B,196,7,0
95,B,197,7,0
95,B,198,7,0
95,B,199,7,0
123,B,0,8,0
123,B,1,8,0
123,B,2,8,0
123,B,3,8,0
123,B,4,8,0
0,A,5,8,0
96,B,6,8,0
96,B,7,8,0
96,B,8,8,0
96,B,9,8,0
96,B,10,8,0
0,A,11,8,0
0,A,12,8,0
72,B,13,8,0
72,B,14,8,0
72,B,15,8,0
72,B,16,8,0
72,B,17,8,0
0,A,18,8,0
49,B,19,8,0
49,B,20,8,0
49,B,21,8,0
49,B,22,8,0
49,B,23,8,0
0,A,24,8,0
50,B,25,8,0
50,B,26,8,0
50,B,27,8,0
50,B,28,8,0
50,B,29,8,0
50,B,30,8,0
50,B,31,8,0
50,B,32,8,0
0,A,33,8,0
30,B,34,8,0
30,B,35,8,0
30,B,36,8,0
30,B,37,8,0
30,B,38,8,0
30,B,39,8,0
0,A,40,8,0
75,B,41,8,0
75,B,42,8,0
75,B,43,8,0
75,B,44,8,0
75,B,45,8,0
75,B,46,8,0
0,A,47,8,0
0,A,48,8,0
14,B,49,8,0
14,B,50,8,0
14,B,51,8,0
14,B,52,8,0
14,B,53,8,0
14,B,54,8,0
14,B,55,8,0
0,A,56,8,0
15,B,57,8,0
15,B,58,8,0
15,B,59,8,0
15,B,60,8,0
15,B,61,8,0
15,B,62,8,0
15,B,63,8,0
0,A,64,8,0
0,A,65,8,0
17,B,66,8,0
17,B,67,8,0
17,B,68,8,0
17,B,69,8,0
17,B,70,8,0
17,B,71,8,0
17,B,72,8,0
17,B,73,8,0
0,A,74,8,0
0,A,75,8,0
16,B,76,8,0
16,B,77,8,0
16,B,78,8,0
16,B,79,8,0
16,B,80,8,0
16,B,81,8,0
16,B,82,8,0
0,A,83,8,0
36,B,84,8,0
36,B,85,8,0
36,B,86,8,0
36,B,87,8,0
36,B,88,8,0
36,B,89,8,0
0,A,90,8,0
5,B,91,8,0
5,B,92,8,0
5,B,93,8,0
5,B,94,8,0
5,B,95,8,0
5,B,96,8,0
5,B,97,8,0
5,B,98,8,0
5,B,99,8,0
5,B,100,8,0
0,A,101,8,0
20,B,102,8,0
20,B,103,8,0
20,B,104,8,0
20,B,105,8,0
0,A,106,8,0
21,B,107,8,0
21,B,108,8,0
21,B,109,8,0
21,B,110,8,0
21,B,111,8,0
0,A,112,8,0
22,B,113,8,0
22,B,114,8,0
22,B,115,8,0
22,B,116,8,0
22,B,117,8,0
22,B,118,8,0
22,B,119,8,0
22,B,120,8,0
0,A,121,8,0
23,B,122,8,0
23,B,123,8,0
23,B,124,8,0
23,B,125,8,0
23,B,126,8,0
23,B,127,8,0
23,B,128,8,0
23,B,129,8,0
0,A,130,8,0
0,A,131,8,0
24,B,132,8,0
24,B,133,8,0
24,B,134,8,0
24,B,135,8,0
24,B,136,8,0
24,B,137,8,0
24,B,138,8,0
24,B,139,8,0
0,A,140,8,0
25,B,141,8,0
25,B,142,8,0
25,B,143,8,0
25,B,144,8,0
25,B,145,8,0
25,B,146,8,0
25,B,147,8,0
0,A,148,8,0
0,A,149,8,0
45,B,150,8,0
45,B,151,8,0
45,B,152,8,0
45,B,153,8,0
45,B,154,8,0
45,B,155,8,0
45,B,156,8,0
0,A,157,8,0
46,B,158,8,0
46,B,159,8,0
46,B,160,8,0
46,B,161,8,0
46,B,162,8,0
46,B,163,8,0
46,B,164,8,0
46,B,165,8,0
46,B,166,8,0
0,A,167,8,0
68,B,168,8,0
68,B,169,8,0
68,B,170,8,0
0,A,171,8,0
69,B,172,8,0
69,B,173,8,0
69,B,174,8,0
69,B,175,8,0
69,B,176,8,0
69,B,177,8,0
69,B,178,8,0
0,A,179,8,0
47,B,180,8,0
47,B,181,8,0
47,B,182,8,0
47,B,183,8,0
47,B,184,8,0
0,A,185,8,0
0,A,186,8,0
122,B,187,8,0
122,B,188,8,0
122,B,189,8,0
122,B,190,8,0
122,B,191,8,0
122,B,192,8,0
0,A,193,8,0
0,A,194,8,0
0,A,195,8,0
0,A,196,8,0
0,A,197,8,0
0,A,198,8,0
0,A,199,8,0
123,B,0,9,0
123,B,1,9,0
123,B,2,9,0
123,B,3,9,0
123,B,4,9,0
0,A,5,9,0
96,B,6,9,0
96,B,7,9,0
96,B,8,9,0
96,B,9,9,0
96,B,10,9,0
96,B,11,9,0
0,A,12,9,0
0,A,13,9,0
72,B,14,9,0
72,B,15,9,0
72,B,16,9,0
72,B,17,9,0
0,A,18,9,0
49,B,19,9,0
49,B,20,9,0
49,B,21,9,0
49,B,22,9,0
49,B,23,9,0
0,A,24,9,0
50,B,25,9,0
50,B,26,9,0
50,B,27,9,0
50,B,28,9,0
50,B,29,9,0
50,B,30,9,0
50,B,31,9,0
50,B,32,9,0
0,A,33,9,0
30,B,34,9,0
30,B,35,9,0
30,B,36,9,0
30,B,37,9,0
30,B,38,9,0
30,B,39,9,0
0,A,40,9,0
75,B,41,9,0
75,B,42,9,0
75,B,43,9,0
75,B,44,9,0
75,B,45,9,0
75,B,46,9,0
75,B,47,9,0
0,A,48,9,0
14,B,49,9,0
14,B,50,9,0
14,B,51,9,0
14,B,52,9,0
14,B,53,9,0
14,B,54,9,0
14,B,55,9,0
0,A,56,9,0
15,B,57,9,0
15,B,58,9,0
15,B,59,9,0
15,B,60,9,0
15,B,61,9,0
15,B,62,9,0
15,B,63,9,0
15,B,64,9,0
0,A,65,9,0
17,B,66,9,0
17,B,67,9,0
17,B,68,9,0
17,B,69,9,0
17,B,70,9,0
17,B,71,9,0
17,B,72,9,0
17,B,73,9,0
0,A,74,9,0
0,A,75,9,0
16,B,76,9,0
16,B,77,9,0
16,B,78,9,0
16,B,79,9,0
16,B,80,9,0
16,B,81,9,0
16,B,82,9,0
0,A,83,9,0
36,B,84,9,0
36,B,85,9,0
36,B,86,9,0
36,B,87,9,0
36,B,88,9,0
36,B,89,9,0
0,A,90,9,0
0,A,91,9,0
0,A,92,9,0
0,A,93,9,0
0,A,94,9,0
0,A,95,9,0
0,A,96,9,0
0,A,97,9,0
0,A,98,9,0
0,A,99,9,0
0,A,100,9,0
0,A,101,9,0
20,B,102,9,0
20,B,103,9,0
20,B,104,9,0
20,B,105,9,0
0,A,106,9,0
21,B,107,9,0
21,B,108,9,0
21,B,109,9,0
21,B,110,9,0
21,B,111,9,0
0,A,112,9,0
22,B,113,9,0
22,B,114,9,0
22,B,115,9,0
22,B,116,9,0
22,B,117,9,0
22,B,118,9,0
22,B,119,9,0
22,B,120,9,0
0,A,121,9,0
23,B,122,9,0
23,B,123,9,0
23,B,124,9,0
23,B,125,9,0
23,B,126,9,0
23,B,127,9,0
23,B,128,9,0
23,B,129,9,0
23,B,130,9,0
0,A,131,9,0
24,B,132,9,0
24,B,133,9,0
24,B,134,9,0
24,B,135,9,0
24,B,136,9,0
24,B,137,9,0
24,B,138,9,0
24,B,139,9,0
0,A,140,9,0
25,B,141,9,0
25,B,142,9,0
25,B,143,9,0
25,B,144,9,0
25,B,145,9,0
25,B,146,9,0
25,B,147,9,0
0,A,148,9,0
45,B,149,9,0
45,B,150,9,0
45,B,151,9,0
45,B,152,9,0
45,B,153,9,0
45,B,154,9,0
45,B,155,9,0
45,B,156,9,0
0,A,157,9,0
0,A,158,9,0
46,B,159,9,0
46,B,160,9,0
46,B,161,9,0
46,B,162,9,0
46,B,163,9,0
46,B,164,9,0
46,B,165,9,0
0,A,166,9,0
0,A,167,9,0
68,B,168,9,0
68,B,169,9,0
68,B,170,9,0
0,A,171,9,0
69,B,172,9,0
69,B,173,9,0
69,B,174,9,0
69,B,175,9,0
69,B,176,9,0
69,B,177,9,0
69,B,178,9,0
0,A,179,9,0
47,B,180,9,0
0,A,181,9,0
47,B,182,9,0
47,B,183,9,0
47,B,184,9,0
47,B,185,9,0
0,A,186,9,0
122,B,187,9,0
122,B,188,9,0
122,B,189,9,0
122,B,190,9,0
122,B,191,9,0
122,B,192,9,0
0,A,193,9,0
0,A,194,9,0
151,B,195,9,0
151,B,196,9,0
151,B,197,9,0
151,B,198,9,0
151,B,199,9,0
123,B,0,10,0
123,B,1,10,0
123,B,2,10,0
123,B,3,10,0
123,B,4,10,0
0,A,5,10,0
96,B,6,10,0
96,B,7,10,0
96,B,8,10,0
96,B,9,10,0
96,B,10,10,0
96,B,11,10,0
0,A,12,10,0
72,B,13,10,0
72,B,14,10,0
72,B,15,10,0
72,B,16,10,0
72,B,17,10,0
0,A,18,10,0
49,B,19,10,0
49,B,20,10,0
49,B,21,10,0
49,B,22,10,0
49,B,23,10,0
0,A,24,10,0
0,A,25,10,0
0,A,26,10,0
0,A,27,10,0
50,B,28,10,0
50,B,29,10,0
50,B,30,10,0
50,B,31,10,0
50,B,32,10,0
0,A,33,10,0
30,B,34,10,0
30,B,35,10,0
30,B,36,10,0
30,B,37,10,0
30,B,38,10,0
30,B,39,10,0
0,A,40,10,0
75,B,41,10,0
75,B,42,10,0
75,B,43,10,0
75,B,44,10,0
75,B,45,10,0
75,B,46,10,0
75,B,47,10,0
0,A,48,10,0
14,B,49,10,0
14,B,50,10,0
14,B,51,10,0
14,B,52,10,0
14,B,53,10,0
14,B,54,10,0
14,B,55,10,0
0,A,56,10,0
15,B,57,10,0
15,B,58,10,0
15,B,59,10,0
15,B,60,10,0
15,B,61,10,0
15,B,62,10,0
15,B,63,10,0
15,B,64,10,0
0,A,65,10,0
17,B,66,10,0
17,B,67,10,0
17,B,68,10,0
17,B,69,10,0
17,B,70,10,0
17,B,71,10,0
17,B,72,10,0
17,B,73,10,0
0,A,74,10,0
16,B,75,10,0
16,B,76,10,0
16,B,77,10,0
16,B,78,10,0
16,B,79,10,0
16,B,80,10,0
16,B,81,10,0
16,B,82,10,0
0,A,83,10,0
36,B,84,10,0
36,B,85,10,0
36,B,86,10,0
36,B,87,10,0
36,B,88,10,0
36,B,89,10,0
0,A,90,10,0
19,B,91,10,0
19,B,92,10,0
19,B,93,10,0
19,B,94,10,0
19,B,95,10,0
19,B,96,10,0
19,B,97,10,0
19,B,98,10,0
0,A,99,10,0
20,B,100,10,0
20,B,101,10,0
20,B,102,10,0
20,B,103,10,0
20,B,104,10,0
20,B,105,10,0
0,A,106,10,0
21,B,107,10,0
21,B,108,10,0
21,B,109,10,0
21,B,110,10,0
21,B,111,10,0
0,A,112,10,0
22,B,113,10,0
22,B,114,10,0
22,B,115,10,0
22,B,116,10,0
22,B,117,10,0
22,B,118,10,0
22,B,119,10,0
22,B,120,10,0
0,A,121,10,0
23,B,122,10,0
23,B,123,10,0
23,B,124,10,0
23,B,125,10,0
23,B,126,10,0
23,B,127,10,0
0,A,128,10,0
0,A,129,10,0
0,A,130,10,0
0,A,131,10,0
0,A,132,10,0
0,A,133,10,0
0,A,134,10,0
0,A,135,10,0
0,A,136,10,0
0,A,137,10,0
0,A,138,10,0
0,A,139,10,0
0,A,140,10,0
25,B,141,10,0
25,B,142,10,0
25,B,143,10,0
25,B,144,10,0
25,B,145,10,0
25,B,146,10,0
25,B,147,10,0
0,A,148,10,0
45,B,149,10,0
45,B,150,10,0
45,B,151,10,0
45,B,152,10,0
45,B,153,10,0
45,B,154,10,0
45,B,155,10,0
45,B,156,10,0
0,A,157,10,0
46,B,158,10,0
46,B,159,10,0
46,B,160,10,0
46,B,161,10,0
46,B,162,10,0
46,B,163,10,0
46,B,164,10,0
46,B,165,10,0
0,A,166,10,0
68,B,167,10,0
68,B,168,10,0
68,B,169,10,0
68,B,170,10,0
0,A,171,10,0
69,B,172,10,0
69,B,173,10,0
69,B,174,10,0
69,B,175,10,0
69,B,176,10,0
69,B,177,10,0
69,B,178,10,0
0,A,179,10,0
0,A,180,10,0
0,A,181,10,0
0,A,182,10,0
0,A,183,10,0
0,A,184,10,0
0,A,185,10,0
0,A,186,10,0
122,B,187,10,0
122,B,188,10,0
122,B,189,10,0
122,B,190,10,0
122,B,191,10,0
122,B,192,10,0
0,A,193,10,0
151,B,194,10,0
151,B,195,10,0
151,B,196,10,0
151,B,197,10,0
151,B,198,10,0
151,B,199,10,0
123,B,0,11,0
123,B,1,11,0
123,B,2,11,0
123,B,3,11,0
123,B,4,11,0
0,A,5,11,0
96,B,6,11,0
96,B,7,11,0
96,B,8,11,0
96,B,9,11,0
96,B,10,11,0
96,B,11,11,0
0,A,12,11,0
72,B,13,11,0
72,B,14,11,0
72,B,15,11,0
72,B,16,11,0
72,B,17,11,0
0,A,18,11,0
0,A,19,11,0
49,B,20,11,0
49,B,21,11,0
49,B,22,11,0
49,B,23,11,0
49,B,24,11,0
0,A,25,11,0
73,B,26,11,0
0,A,27,11,0
0,A,28,11,0
0,A,29,11,0
0,A,30,11,0
0,A,31,11,0
0,A,32,11,0
0,A,33,11,0
0,A,34,11,0
30,B,35,11,0
30,B,36,11,0
30,B,37,11,0
30,B,38,11,0
30,B,39,11,0
0,A,40,11,0
75,B,41,11,0
75,B,42,11,0
75,B,43,11,0
75,B,44,11,0
75,B,45,11,0
0,A,46,11,0
0,A,47,11,0
0,A,48,11,0
0,A,49,11,0
0,A,50,11,0
0,A,51,11,0
0,A,52,11,0
0,A,53,11,0
0,A,54,11,0
0,A,55,11,0
0,A,56,11,0
15,B,57,11,0
15,B,58,11,0
15,B,59,11,0
15,B,60,11,0
15,B,61,11,0
15,B,62,11,0
0,A,63,11,0
0,A,64,11,0
0,A,65,11,0
0,A,66,11,0
0,A,67,11,0
0,A,68,11,0
0,A,69,11,0
0,A,70,11,0
0,A,71,11,0
0,A,72,11,0
0,A,73,11,0
0,A,74,11,0
0,A,75,11,0
0,A,76,11,0
0,A,77,11,0
0,A,78,11,0
0,A,79,11,0
0,A,80,11,0
0,A,81,11,0
0,A,82,11,0
0,A,83,11,0
36,B,84,11,0
36,B,85,11,0
36,B,86,11,0
36,B,87,11,0
36,B,88,11,0
36,B,89,11,0
0,A,90,11,0
19,B,91,11,0
19,B,92,11,0
19,B,93,11,0
19,B,94,11,0
19,B,95,11,0
19,B,96,11,0
19,B,97,11,0
19,B,98,11,0
0,A,99,11,0
20,B,100,11,0
20,B,101,11,0
20,B,102,11,0
20,B,103,11,0
20,B,104,11,0
20,B,105,11,0
0,A,106,11,0
21,B,107,11,0
21,B,108,11,0
21,B,109,11,0
21,B,110,11,0
21,B,111,11,0
0,A,112,11,0
0,A,113,11,0
0,A,114,11,0
0,A,115,11,0
0,A,116,11,0
0,A,117,11,0
0,A,118,11,0
0,A,119,11,0
0,A,120,11,0
0,A,121,11,0
0,A,122,11,0
0,A,123,11,0
0,A,124,11,0
0,A,125,11,0
23,B,126,11,0
23,B,127,11,0
0,A,128,11,0
0,A,129,11,0
0,A,130,11,0
43,B,131,11,0
43,B,132,11,0
43,B,133,11,0
43,B,134,11,0
43,B,135,11,0
43,B,136,11,0
43,B,137,11,0
43,B,138,11,0
43,B,139,11,0
0,A,140,11,0
0,A,141,11,0
0,A,142,11,0
0,A,143,11,0
0,A,144,11,0
0,A,145,11,0
0,A,146,11,0
0,A,147,11,0
0,A,148,11,0
0,A,149,11,0
0,A,150,11,0
0,A,151,11,0
0,A,152,11,0
0,A,153,11,0
0,A,154,11,0
45,B,155,11,0
45,B,156,11,0
0,A,157,11,0
46,B,158,11,0
46,B,159,11,0
46,B,160,11,0
46,B,161,11,0
46,B,162,11,0
46,B,163,11,0
46,B,164,11,0
46,B,165,11,0
0,A,166,11,0
68,B,167,11,0
68,B,168,11,0
68,B,169,11,0
68,B,170,11,0
0,A,171,11,0
0,A,172,11,0
69,B,173,11,0
69,B,174,11,0
69,B,175,11,0
69,B,176,11,0
69,B,177,11,0
69,B,178,11,0
0,A,179,11,0
94,B,180,11,0
94,B,181,11,0
94,B,182,11,0
94,B,183,11,0
94,B,184,11,0
0,A,185,11,0
0,A,186,11,0
122,B,187,11,0
122,B,188,11,0
122,B,189,11,0
122,B,190,11,0
122,B,191,11,0
122,B,192,11,0
0,A,193,11,0
151,B,194,11,0
151,B,195,11,0
151,B,196,11,0
151,B,197,11,0
151,B,198,11,0
151,B,199,11,0
123,B,0,12,0
123,B,1,12,0
123,B,2,12,0
123,B,3,12,0
123,B,4,12,0
0,A,5,12,0
96,B,6,12,0
96,B,7,12,0
96,B,8,12,0
96,B,9,12,0
96,B,10,12,0
96,B,11,12,0
0,A,12,12,0
72,B,13,12,0
72,B,14,12,0
72,B,15,12,0
72,B,16,12,0
72,B,17,12,0
0,A,18,12,0
49,B,19,12,0
49,B,20,12,0
49,B,21,12,0
49,B,22,12,0
49,B,23,12,0
49,B,24,12,0
0,A,25,12,0
73,B,26,12,0
73,B,27,12,0
73,B,28,12,0
73,B,29,12,0
73,B,30,12,0
73,B,31,12,0
73,B,32,12,0
73,B,33,12,0
0,A,34,12,0
30,B,35,12,0
30,B,36,12,0
30,B,37,12,0
30,B,38,12,0
30,B,39,12,0
0,A,40,12,0
75,B,41,12,0
75,B,42,12,0
75,B,43,12,0
75,B,44,12,0
0,A,45,12,0
0,A,46,12,0
31,B,47,12,0
31,B,48,12,0
31,B,49,12,0
31,B,50,12,0
31,B,51,12,0
31,B,52,12,0
31,B,53,12,0
0,A,54,12,0
32,B,55,12,0
0,A,56,12,0
0,A,57,12,0
0,A,58,12,0
0,A,59,12,0
0,A,60,12,0
0,A,61,12,0
0,A,62,12,0
0,A,63,12,0
33,B,64,12,0
33,B,65,12,0
33,B,66,12,0
33,B,67,12,0
33,B,68,12,0
0,A,69,12,0
34,B,70,12,0
34,B,71,12,0
34,B,72,12,0
34,B,73,12,0
34,B,74,12,0
34,B,75,12,0
34,B,76,12,0
34,B,77,12,0
0,A,78,12,0
35,B,79,12,0
35,B,80,12,0
35,B,81,12,0
35,B,82,12,0
0,A,83,12,0
36,B,84,12,0
36,B,85,12,0
36,B,86,12,0
36,B,87,12,0
36,B,88,12,0
36,B,89,12,0
0,A,90,12,0
19,B,91,12,0
19,B,92,12,0
19,B,93,12,0
19,B,94,12,0
19,B,95,12,0
19,B,96,12,0
19,B,97,12,0
19,B,98,12,0
0,A,99,12,0
20,B,100,12,0
20,B,101,12,0
20,B,102,12,0
20,B,103,12,0
20,B,104,12,0
20,B,105,12,0
0,A,106,12,0
21,B,107,12,0
21,B,108,12,0
21,B,109,12,0
21,B,110,12,0
0,A,111,12,0
0,A,112,12,0
40,B,113,12,0
40,B,114,12,0
40,B,115,12,0
40,B,116,12,0
40,B,117,12,0
0,A,118,12,0
41,B,119,12,0
41,B,120,12,0
41,B,121,12,0
41,B,122,12,0
41,B,123,12,0
41,B,124,12,0
0,A,125,12,0
0,A,126,12,0
0,A,127,12,0
0,A,128,12,0
42,B,129,12,0
0,A,130,12,0
43,B,131,12,0
43,B,132,12,0
43,B,133,12,0
43,B,134,12,0
43,B,135,12,0
43,B,136,12,0
43,B,137,12,0
43,B,138,12,0
43,B,139,12,0
0,A,140,12,0
44,B,141,12,0
44,B,142,12,0
44,B,143,12,0
44,B,144,12,0
44,B,145,12,0
44,B,146,12,0
0,A,147,12,0
66,B,148,12,0
66,B,149,12,0
66,B,150,12,0
66,B,151,12,0
66,B,152,12,0
66,B,153,12,0
0,A,154,12,0
0,A,155,12,0
0,A,156,12,0
0,A,157,12,0
0,A,158,12,0
0,A,159,12,0
0,A,160,12,0
0,A,161,12,0
0,A,162,12,0
0,A,163,12,0
0,A,164,12,0
0,A,165,12,0
0,A,166,12,0
68,B,167,12,0
68,B,168,12,0
68,B,169,12,0
68,B,170,12,0
68,B,171,12,0
0,A,172,12,0
0,A,173,12,0
69,B,174,12,0
69,B,175,12,0
69,B,176,12,0
69,B,177,12,0
0,A,178,12,0
0,A,179,12,0
94,B,180,12,0
94,B,181,12,0
94,B,182,12,0
94,B,183,12,0
94,B,184,12,0
94,B,185,12,0
0,A,186,12,0
122,B,187,12,0
122,B,188,12,0
122,B,189,12,0
122,B,190,12,0
122,B,191,12,0
122,B,192,12,0
0,A,193,12,0
151,B,194,12,0
151,B,195,12,0
151,B,196,12,0
151,B,197,12,0
151,B,198,12,0
151,B,199,12,0
123,B,0,13,0
123,B,1,13,0
123,B,2,13,0
123,B,3,13,0
123,B,4,13,0
0,A,5,13,0
96,B,6,13,0
96,B,7,13,0
96,B,8,13,0
96,B,9,13,0
96,B,10,13,0
96,B,11,13,0
0,A,12,13,0
72,B,13,13,0
72,B,14,13,0
72,B,15,13,0
72,B,16,13,0
72,B,17,13,0
0,A,18,13,0
49,B,19,13,0
49,B,20,13,0
49,B,21,13,0
49,B,22,13,0
49,B,23,13,0
49,B,24,13,0
0,A,25,13,0
73,B,26,13,0
73,B,27,13,0
73,B,28,13,0
73,B,29,13,0
73,B,30,13,0
73,B,31,13,0
73,B,32,13,0
73,B,33,13,0
0,A,34,13,0
0,A,35,13,0
0,A,36,13,0
0,A,37,13,0
0,A,38,13,0
0,A,39,13,0
0,A,40,13,0
0,A,41,13,0
0,A,42,13,0
0,A,43,13,0
0,A,44,13,0
0,A,45,13,0
0,A,46,13,0
31,B,47,13,0
31,B,48,13,0
31,B,49,13,0
31,B,50,13,0
31,B,51,13,0
31,B,52,13,0
31,B,53,13,0
0,A,54,13,0
32,B,55,13,0
32,B,56,13,0
32,B,57,13,0
32,B,58,13,0
32,B,59,13,0
32,B,60,13,0
32,B,61,13,0
0,A,62,13,0
33,B,63,13,0
33,B,64,13,0
33,B,65,13,0
33,B,66,13,0
33,B,67,13,0
33,B,68,13,0
0,A,69,13,0
34,B,70,13,0
34,B,71,13,0
34,B,72,13,0
34,B,73,13,0
34,B,74,13,0
34,B,75,13,0
34,B,76,13,0
34,B,77,13,0
0,A,78,13,0
35,B,79,13,0
35,B,80,13,0
35,B,81,13,0
35,B,82,13,0
0,A,83,13,0
0,A,84,13,0
0,A,85,13,0
36,B,86,13,0
36,B,87,13,0
36,B,88,13,0
36,B,89,13,0
0,A,90,13,0
19,B,91,13,0
19,B,92,13,0
19,B,93,13,0
19,B,94,13,0
19,B,95,13,0
19,B,96,13,0
19,B,97,13,0
19,B,98,13,0
0,A,99,13,0
20,B,100,13,0
20,B,101,13,0
20,B,102,13,0
20,B,103,13,0
20,B,104,13,0
20,B,105,13,0
0,A,106,13,0
21,B,107,13,0
21,B,108,13,0
21,B,109,13,0
21,B,110,13,0
0,A,111,13,0
40,B,112,13,0
40,B,113,13,0
40,B,114,13,0
40,B,115,13,0
40,B,116,13,0
40,B,117,13,0
0,A,118,13,0
41,B,119,13,0
41,B,120,13,0
41,B,121,13,0
41,B,122,13,0
41,B,123,13,0
41,B,124,13,0
0,A,125,13,0
42,B,126,13,0
42,B,127,13,0
42,B,128,13,0
42,B,129,13,0
0,A,130,13,0
43,B,131,13,0
43,B,132,13,0
43,B,133,13,0
43,B,134,13,0
43,B,135,13,0
43,B,136,13,0
43,B,137,13,0
43,B,138,13,0
43,B,139,13,0
0,A,140,13,0
44,B,141,13,0
44,B,142,13,0
44,B,143,13,0
44,B,144,13,0
44,B,145,13,0
44,B,146,13,0
0,A,147,13,0
66,B,148,13,0
66,B,149,13,0
66,B,150,13,0
66,B,151,13,0
66,B,152,13,0
66,B,153,13,0
0,A,154,13,0
67,B,155,13,0
67,B,156,13,0
67,B,157,13,0
67,B,158,13,0
67,B,159,13,0
67,B,160,13,0
67,B,161,13,0
67,B,162,13,0
67,B,163,13,0
67,B,164,13,0
0,A,165,13,0
68,B,166,13,0
68,B,167,13,0
68,B,168,13,0
68,B,169,13,0
68,B,170,13,0
68,B,171,13,0
68,B,172,13,0
0,A,173,13,0
69,B,174,13,0
69,B,175,13,0
69,B,176,13,0
69,B,177,13,0
0,A,178,13,0
0,A,179,13,0
94,B,180,13,0
94,B,181,13,0
94,B,182,13,0
94,B,183,13,0
94,B,184,13,0
94,B,185,13,0
0,A,186,13,0
122,B,187,13,0
122,B,188,13,0
122,B,189,13,0
122,B,190,13,0
122,B,191,13,0
122,B,192,13,0
0,A,193,13,0
151,B,194,13,0
151,B,195,13,0
151,B,196,13,0
151,B,197,13,0
151,B,198,13,0
151,B,199,13,0
