CellID,X_centroid,Y_centroid,phenotype
28175,9637.864865,11737.18533,tumor cells
28178,10004.93233,7108.619048,tumor cells
28179,3765.662963,9241.603704,tumor cells
28180,10739.98611,11415.69444,CD8 T cells
28183,4278.60989,8958.016484,tumor cells
28184,10075.14163,7839.965665,CD8 T cells
28187,6190.128889,9885.873333,CD8 T cells
28189,3197.883929,12359.74107,M1 type macrophage
28191,6913.828685,10826.69721,non-immune cells
28192,5915.64881,10222.57143,tumor cells
28193,11251.07783,10036.18632,non-immune cells
28196,9931.773913,8718.443478,CD8 T cells
28197,9979.165354,11072.74016,likely-NKT cells
28199,5809.821918,6906.46184,non-immune cells
28200,7176.310345,7146.400862,likely-NKT cells
28203,11101.18936,9906.206383,CD8 T cells
28205,6971.358663,5098.045593,CD4 T cells
28207,6874.645833,10811.96875,tumor cells
28209,8270.040761,9405.872283,CD8 T cells
28212,7412.875,7065.178571,tumor cells
28217,7304.571429,11032.35081,likely-NKT cells
28218,8127.164179,11286.95025,CD8 T cells
28219,9921.718978,8272.076642,CD8 T cells
28222,7847.749135,8035.243945,M2 type macrophage
28224,9125.958525,12021.59447,non-immune cells
28226,4702,10744.91453,tumor cells
28229,8662.36,8696.636667,dendritic cells
28231,5188.982495,12106.03282,tumor cells
28232,10498.05028,11474.24302,CD8 T cells
28233,3135.674074,12675.03704,tumor cells
28234,9442.430464,8905.215232,NKT cells
28235,10073.21803,8128.014675,CD8 T cells
28236,12304.98467,12039.23946,tumor cells
28237,5543.829365,11933.62302,M1 type macrophage
28240,4069.422182,9089.397138,tumor cells
28241,5781.586387,9802.225131,dendritic cells
28248,6844.961538,8681.692308,non-immune cells
28252,10192.72434,7649.249267,dendritic cells
28254,8545.60815,10711.48276,tumor cells
28257,11780.51026,11115.33333,tumor cells
28258,8224.42515,11977.61677,tumor cells
28259,5266.81877,8989.656958,tumor cells
28260,3423.488312,10404.28571,tumor cells
28263,6125.451247,8876.823129,NKT cells
28265,9515.089109,7438.277228,dendritic cells
28268,7259.433839,9371.70282,CD8 T cells
28269,7593.594388,11584.90816,tumor cells
28279,9556.191542,11648.97264,CD8 T cells
28280,4111.221957,9120.341289,tumor cells
28284,5638.038147,8328.324251,M2 type macrophage
28285,11206.27338,10837.52038,NKT cells
28287,4854.278481,7147.435443,tumor cells
28288,5456.845238,12168.42857,likely-NKT cells
28291,8136.5,7828.224,M2 type macrophage
28293,9093.689013,10643.56238,CD8 T cells
28294,4203.089069,13213.33198,M1 type macrophage
28296,11282.75852,11705.3608,tumor cells
28297,7877.076336,9008.272265,CD8 T cells
28299,11260.71392,10566.43797,tumor cells
28300,10407.07362,11307.21472,M1 type macrophage
28301,7900.843575,9844.555866,CD8 T cells
28302,10066.86755,7384.94702,NKT cells
28305,6161.780328,5899.432787,non-immune cells
28306,9554.610127,11461.36203,CD4 T cells
28307,4795,12508.35311,dendritic cells
28308,6170.517986,9554.280576,CD8 T cells
28311,10836.22857,11291.60476,CD8 T cells
28312,7319.795833,7202.425,likely-NKT cells
28316,4156.948052,11437.8474,non-immune cells
28317,7413.861224,11532.91633,tumor cells
28318,8308.555814,10737.55116,tumor cells
28320,5142.985185,8515.537037,tumor cells
28323,5389.729412,8202.390588,tumor cells
28325,6741.263314,11824.09467,tumor cells
28326,7958.635739,10119.10309,tumor cells
28327,10253.77338,10789.6295,CD8 T cells
28328,7174.152905,8227.984709,M2 type macrophage
28329,3371.792,13430.356,M1 type macrophage
28330,11065.29412,11514.20856,non-immune cells
28332,5048.714286,8328.317073,M1 type macrophage
28334,4987.341463,9514.256098,CD8 T cells
28336,6434.339041,12295.15411,dendritic cells
28337,11974.74721,12032.92937,NKT cells
28338,3327.900585,12346.06725,tumor cells
28341,6928.883249,11062.12183,tumor cells
28342,11533.16279,9950.329457,dendritic cells
28343,5447.126183,11350.91798,CD8 T cells
28345,10183.84317,8894.385609,B cells
28351,9952.583554,9798.811671,CD8 T cells
28353,9056.035433,12181.07874,CD8 T cells
28354,5054.068528,7728.213198,tumor cells
28356,5741.59447,7052.267281,M1 type macrophage
28357,10955.77749,11354.72775,non-immune cells
28360,7815.584726,9321.267303,CD8 T cells
28361,3796.268293,9560.3,NKT cells
28367,11089.99306,11921.93287,likely-NKT cells
28368,4474.081301,10252.3794,CD8 T cells
28373,3553.427928,10502.00601,non-immune cells
28377,9585.322485,11577.70118,CD8 T cells
28381,9544.462322,10671.5947,CD8 T cells
28382,4495.144444,8991.016667,M1 type macrophage
28387,8765.733645,11529.18224,tumor cells
28388,3713.649596,10829.59299,tumor cells
28389,5892.52901,5925.484642,tumor cells
28392,3762.168798,13397.85934,B cells
28393,6757.823684,10026.12632,tumor cells
28403,7701.794007,9587.666667,CD8 T cells
28404,10931.77926,8711.227425,CD8 T cells
28405,6892.476082,6158.888383,tumor cells
28410,6142.784091,6276.903409,tumor cells
28412,3862.898551,11168.43271,non-immune cells
28416,8087.679577,9595.809859,non-immune cells
28417,7437.232984,11530.06283,tumor cells
28418,8339.216463,9022.321646,CD8 T cells
28419,4442.313152,11669.47182,B cells
28422,10110.956,12216.796,M1 type macrophage
28425,6099.178138,10502.07287,non-immune cells
28426,10773.59026,12295.2149,NKT cells
28427,10237.20682,10977.62045,tumor cells
28430,4738.383459,12948.25564,tumor cells
28431,5987.320513,7205.019231,tumor cells
28432,4888.069091,11256.06182,CD8 T cells
28437,7276.06087,7851.617391,M2 type macrophage
28438,6255.689055,8190.477612,M1 type macrophage
28439,6640.538752,5070.037807,tumor cells
28440,7520.102612,9833.630597,CD8 T cells
28442,6655.640592,8960.883721,non-immune cells
28443,8840.922018,8045.136086,M2 type macrophage
28444,7747.12426,9609.656805,dendritic cells
28448,11611.1392,11161.2017,non-immune cells
28451,11043.22477,12125.19725,NKT cells
28454,5526.171698,7227.143396,tumor cells
28455,11147.5656,10890.62099,tumor cells
28456,5792.052632,8256.144737,tumor cells
28461,6082.876494,11214.34661,CD8 T cells
28466,3396.614414,12689.04324,tumor cells
28468,5428.97191,7742.853933,M1 type macrophage
28469,6616.986842,9187.837719,dendritic cells
28471,11852.92601,12160.60621,NKT cells
28472,9241.313305,10371.21888,CD8 T cells
28475,5618.678571,8026.9375,non-immune cells
28478,5951.303665,7407.795812,M2 type macrophage
28480,8479.020619,10702.79725,CD8 T cells
28485,11359.30739,11204.29572,dendritic cells
28486,3550.087989,12039.15782,non-immune cells
28487,4926.271777,7412.111498,tumor cells
28488,8841.707407,11088.62222,tumor cells
28489,11969.28571,10735.72727,tumor cells
28491,4898.612903,11469.58423,tumor cells
28494,6530.543046,5186.238411,dendritic cells
28495,7765.467949,8095.153846,CD4 T cells
28500,3284.478873,12453.5446,tumor cells
28501,7638.979927,7030.675182,tumor cells
28503,6417.884876,11295.23702,M1 type macrophage
28506,5575.071625,9532.385675,likely-NKT cells
28508,7475.059937,10582.77603,CD8 T cells
28509,5857.518182,10605.93864,tumor cells
28510,9943.162252,10784.91722,dendritic cells
28511,3822.853535,10830.63889,tumor cells
28512,6668.285714,9743.147619,CD8 T cells
28513,10885.85906,10889.33557,non-immune cells
28515,12095.16188,11307.67363,CD8 T cells
28516,11009.7957,11016.39355,non-immune cells
28520,8992.31829,12370.39905,likely-NKT cells
28521,6432.573171,11851.68293,tumor cells
28522,5067.390476,10748.58571,tumor cells
28524,9912.801587,7488.015873,CD8 T cells
28526,7269.94186,11781.98837,M1 type macrophage
28528,3358.493056,12484.7963,tumor cells
28534,5468.080092,10894.1968,tumor cells
28537,11700.08257,12250.72171,NKT cells
28538,8355.781991,8575.033175,tumor cells
28543,8109.598765,10873.50926,tumor cells
28544,10060.39834,12330.25311,tumor cells
28545,6657.533333,7875.736,non-immune cells
28548,11212.9789,10802.25316,tumor cells
28549,6352.103659,8932.478659,tumor cells
28550,5750.454248,12228.88235,tumor cells
28551,8390.404372,11034.30055,CD8 T cells
28552,6308.388535,11004,CD8 T cells
28553,9171.751579,8768.522105,non-immune cells
28554,8102.106599,10459.70051,tumor cells
28556,12138.06061,12310.80909,NKT cells
28557,8345.87092,8791.25816,dendritic cells
28559,9123.069579,7550.647249,non-immune cells
28560,10712.17224,11212.90488,tumor cells
28562,10545.5339,10411.33475,M2 type macrophage
28565,6466.558897,11780.73684,CD8 T cells
28567,9106.714953,6888.392523,dendritic cells
28573,6878.390625,12204.26563,tumor cells
28574,5609.548387,9191.588235,M1 type macrophage
28575,6801.171913,4806.564165,NKT cells
28576,5760.366667,7784.983333,CD8 T cells
28577,8796.939394,12673.10193,NKT cells
28578,5103.046358,11698.84106,M1 type macrophage
28580,7140.87619,7981.466667,CD8 T cells
28581,10770.16578,9526.178253,CD8 T cells
28582,9914.423963,12028.26267,CD8 T cells
28584,9222.99434,12148.12075,non-immune cells
28585,7089.650407,7139.707317,M2 type macrophage
28592,9335.506903,6979.522682,NKT cells
28593,3799.017316,11276.2013,tumor cells
28596,6552.07393,11217.5214,CD8 T cells
28597,5183.796154,8516.644231,tumor cells
28599,9315.149091,9341.2,CD8 T cells
28601,6311.960784,11470.95588,CD8 T cells
28602,7734.88565,11099.63229,tumor cells
28603,10153.2776,11651.96845,M1 type macrophage
28608,5386.805921,7175.009868,tumor cells
28609,6099.760274,11703.24829,M1 type macrophage
28611,7071.047872,11369,CD8 T cells
28612,10423.96597,10010.82984,CD8 T cells
28613,6005.75641,5934.730769,tumor cells
28616,10777.88193,8367.679518,CD4 T cells
28619,11784.66437,11987.74253,tumor cells
28621,8102.344828,10590.59561,tumor cells
28622,6585.640351,5399.263158,M1 type macrophage
28623,6091.40249,8656.19917,CD4 T cells
28624,7559.183908,10491.4454,likely-NKT cells
28628,5870.277603,8116.930599,tumor cells
28631,10843.19863,12023.50342,likely-NKT cells
28632,7207.432,7072,NKT cells
28634,7950.658703,12048.03413,likely-NKT cells
28636,6940.599099,11044.70721,CD8 T cells
28637,7254.546025,9493.274059,tumor cells
28638,5711.465753,6373.589041,CD4 T cells
28639,5708.321596,7372.140845,tumor cells
28640,8885.31383,11468.54787,CD8 T cells
28641,5376.152299,11702.57471,tumor cells
28642,3955.032746,11378.48866,tumor cells
28643,10260.89796,10736.28571,CD8 T cells
28644,9204.900735,11063.53676,tumor cells
28647,7583.550347,10331.6059,dendritic cells
28648,10217.44094,10891.95801,dendritic cells
28650,6596.292683,9691.603659,CD8 T cells
28651,7064.740099,10960.09901,CD8 T cells
28652,11079.81725,8821.903491,non-immune cells
28654,6048.474916,5556.585284,tumor cells
28655,8614.06051,8080.856688,M2 type macrophage
28658,9684.484234,7382.112613,dendritic cells
28659,6307.958944,10546.06745,tumor cells
28663,4148.373832,11063.75701,CD4 T cells
28666,7143.563452,9897.096447,CD4 T cells
28667,10536.78947,11880.65497,likely-NKT cells
28669,7729.687296,10212.78176,CD8 T cells
28670,7092.096667,7988.886667,M1 type macrophage
28671,12124.002,10987.0521,NKT cells
28673,6817.592466,11894.87329,non-immune cells
28677,12154.90437,10677.11202,non-immune cells
28678,9119.927445,12157.17666,non-immune cells
28680,4668.950538,7918.389247,tumor cells
28681,5710.541772,8424.572152,M1 type macrophage
28685,6081.69279,9253.642633,dendritic cells
28686,8613.085911,12545.56357,non-immune cells
28687,3926.052632,10555.87427,CD4 T cells
28689,3982.331967,12209.75273,tumor cells
28690,3934.309045,10068.07286,tumor cells
28691,6730.825301,6202.756024,non-immune cells
28692,4983.955335,10739.20099,tumor cells
28694,9920.737179,11340.08333,CD8 T cells
28695,6211.571084,6659.219277,non-immune cells
28696,3787.039548,13195.74011,NKT cells
28698,8973.488525,7605.47541,non-immune cells
28699,5170.22807,7300.353383,tumor cells
28700,11323.27594,10987.86093,tumor cells
28703,3420.544776,10773.17413,immune cells
28705,7171.146132,7362.733524,likely-NKT cells
28707,9860.405546,10054.84402,CD8 T cells
28708,8185.335968,10468.8498,non-immune cells
28709,9113.340483,10434.01072,non-immune cells
28712,5102.491582,8498.259259,tumor cells
28714,6901.361011,9797.559567,tumor cells
28715,6853.042553,10890.84043,M1 type macrophage
28717,4177.00974,12035.26299,M1 type macrophage
28721,7084.065015,11452.41176,CD8 T cells
28724,9426.357955,9462.263258,likely-NKT cells
28725,7062.129252,6360.507937,M2 type macrophage
28726,5595.913613,11142.60995,CD8 T cells
28730,4788.743169,10840,tumor cells
28731,9922.782178,12358.9967,likely-NKT cells
28733,5852.066667,10868.4,tumor cells
28736,11138.32362,12200.83495,NKT cells
28739,9803.918182,9871.806061,CD8 T cells
28740,11800.57512,12138.75587,NKT cells
28741,6023.399232,9167.420345,non-immune cells
28744,6369.35619,10171.64952,CD8 T cells
28746,11375.16944,8596.416667,tumor cells
28747,10774.29155,11743.41144,CD8 T cells
28748,11008.13882,11260.22824,M2 type macrophage
28750,6408.849127,9845.988778,CD8 T cells
28752,4788.375758,7944.860606,tumor cells
28755,5121.630282,9503.242958,CD8 T cells
28764,11673.14551,12276.90712,NKT cells
28768,8092.030242,11428.85484,CD8 T cells
28770,12187.98316,11026.41263,B cells
28771,8761.659919,11472.78138,CD8 T cells
28773,4769.260638,7629.420213,NKT cells
28774,6789.502982,10966.38171,B cells
28775,4403.72818,12197.3591,tumor cells
28777,4613.46473,11917.06639,tumor cells
28778,9304.299766,9602.154567,dendritic cells
28781,7042.766272,11647.76923,CD8 T cells
28782,7542.987593,9020.727047,non-immune cells
28783,10218.05911,11495.69704,tumor cells
28784,8457.85098,11114.02745,dendritic cells
28785,3828.501779,8954.850534,immune cells
28788,4857.199095,10156.01131,M1 type macrophage
28791,4250.456929,10023.72659,M1 type macrophage
28793,9971.367347,11438.46939,non-immune cells
28796,6370.961078,6292.94012,tumor cells
28798,10509.57746,10756.6162,tumor cells
28800,8767.55814,10644.72674,CD8 T cells
28801,8267.442982,8742.460526,dendritic cells
28804,10294.2201,9895.253589,CD8 T cells
28806,6519.188312,6601.899351,likely-NKT cells
28809,5037.396552,11697.48707,tumor cells
28810,6575.882353,8420.694118,non-immune cells
28813,3729.387597,12255.84496,non-immune cells
28814,6507.239437,9870.447183,CD8 T cells
28815,5224.169165,7386.85439,tumor cells
28817,9096.849398,8244.307229,CD8 T cells
28819,5666.934853,8101.729642,tumor cells
28823,5431.636719,10940.32031,tumor cells
28825,8419.954155,12520.80229,non-immune cells
28826,3901.680851,12875.53617,tumor cells
28828,4443.020595,12557.47597,tumor cells
28830,4739.7474,9388.729569,CD8 T cells
28834,8924.533058,12228.7438,CD8 T cells
28840,7828.144444,9431.361111,CD8 T cells
28841,6104.758621,9821.12069,CD4 T cells
28847,7265.47381,11560.6619,tumor cells
28849,7430.635332,11993.03566,tumor cells
28850,5131.585586,9463.834835,CD8 T cells
28853,6870.782313,5497.024943,tumor cells
28854,6040.774336,9949.261062,CD8 T cells
28857,7694.297826,11025.74783,tumor cells
28859,5417.744526,8217.934307,tumor cells
28860,9429.990415,8818.750799,non-immune cells
28861,10088.79688,9703.277344,CD4 T cells
28862,5509.870518,6840.442231,CD4 T cells
28864,4607.807339,12351.66972,tumor cells
28865,4062.437318,11991.59767,tumor cells
28866,8449.30303,7140.811189,NKT cells
28867,9086.609047,12759.26979,non-immune cells
28869,4936.763496,11641.97686,tumor cells
28870,6628.05914,11378.22312,tumor cells
28871,10135.36131,7157.165501,tumor cells
28876,7054.618037,12121.7321,M1 type macrophage
28882,12343.12308,12460.66667,tumor cells
28886,10829.85309,10534.60434,CD8 T cells
28887,6953.391209,9400.945055,dendritic cells
28888,9448.724816,11406.50614,likely-NKT cells
28890,7333.192547,11173.21739,tumor cells
28891,3562.481579,12706.61316,tumor cells
28893,4804.384462,9531.045817,CD8 T cells
28895,8323.018476,11230.806,CD8 T cells
28898,11539.28235,12218.34706,non-immune cells
28899,6442.934694,9659.861224,CD8 T cells
28900,8636.128134,8257.994429,dendritic cells
28901,10026.254,9123.904,CD8 T cells
28902,7487.872093,9066.554264,CD8 T cells
28904,5409.267516,8026.952229,tumor cells
28906,7103.543568,10994.03734,B cells
28908,7627.313514,12031.31351,tumor cells
28909,8634.066427,9411.050269,tumor cells
28918,3713.405594,9715.793706,tumor cells
28919,4721.778723,7680.457447,M1 type macrophage
28920,4511.258621,10879.68103,tumor cells
28921,11369.97461,10346.07052,tumor cells
28922,6107.985549,12080.86416,tumor cells
28923,7316.707657,8449.058005,tumor cells
28924,8784.750594,12474.4133,non-immune cells
28925,7545.932367,9835.963768,CD8 T cells
28926,7582.330508,8604.847458,CD4 T cells
28927,4096.325137,12418.69399,tumor cells
28928,10243.89537,10312.16295,likely-NKT cells
28929,6394.211137,12032.56148,tumor cells
28931,9585.59375,9367.331597,non-immune cells
28933,9233.977941,11791.94853,non-immune cells
28934,10634.73477,8144.756272,CD4 T cells
28935,7538.228669,9961.761092,likely-NKT cells
28938,10360.5566,11227.84906,CD8 T cells
28939,3316.785235,13498.51678,non-immune cells
28940,11090.15282,8293.579088,CD8 T cells
28941,11018.925,11604.02222,CD8 T cells
