CellID,X_centroid,Y_centroid,phenotype
177640,36375.74203821656,6790.770700636943,Ki67+ tumor cells 
179177,37907.55466970387,5675.856492027335,tumor cells
179595,37175.4419047619,5219.5257142857145,tumor cells
179791,36969.79190751445,5105.413294797688,M2 macrophages
180393,37133.242236024846,5484.189440993789,Ki67+ tumor cells 
180800,37558.60188679245,5933.343396226415,tumor cells
181742,36922.09983896941,4684.895330112721,tumor cells
182007,36293.56015037594,5922.526315789473,effector CD8+ T cells
182028,37689.06072106262,4168.185958254269,stromal cells
182092,36893.5331632653,5010.844387755102,tumor cells
182380,38086.07320441989,4602.582872928177,tumor cells
182500,37820.68787878788,4658.887878787878,tumor cells
182579,37865.06818181818,4653.501623376624,tumor cells
182661,36265.976022567,5918.425952045134,Ki67+ tumor cells 
183180,37619.76805251641,4047.81181619256,stromal cells
183407,37130.26213592233,3971.477669902913,M2 macrophages
183972,36638.09725685786,4881.108478802992,Ki67+ tumor cells 
184019,37987.43265993266,5714.924242424242,tumor cells
184371,36844.13107511045,4277.438880706922,tumor cells
184723,36403.72890025575,5671.176470588235,tumor cells
184868,37827.8870967742,5868.748387096774,tumor cells
184900,37549.4123539232,3802.976627712855,tumor cells
184975,36270.77797513321,6750.408525754885,tumor cells
185187,37739.357575757575,5320.387878787878,stromal cells
185577,37650.9761589404,3934.27284768212,tumor cells
186238,36896.64133738602,5525.659574468085,effector CD8+ T cells
186285,37148.343406593405,5198.115384615385,tumor cells
186334,37812.872881355936,4384.771186440678,stromal cells
186829,37475.65329512894,4270.914040114613,B cells
186963,38090.5348189415,5450.376044568246,M2 macrophages
186976,36416.22128851541,6309.750700280112,stromal cells
187373,37188.28491620112,4131.301675977654,tumor cells
187519,36384.21315789474,6435.094736842106,stromal cells
188129,37378.68989071038,5470.061475409836,tumor cells
188397,37758.34871794872,5077.569230769231,tumor cells
188785,37048.37465940054,5036.433242506812,tumor cells
188823,36418.51933701657,4762.732044198895,tumor cells
188837,37675.49096385542,3833.126506024096,tumor cells
189043,36617.06922126082,6048.370828182942,Ki67+ tumor cells 
189135,37925.47023809524,4808.936507936508,tumor cells
189565,37899.38165680473,5601.596153846154,tumor cells
189662,37089.895604395606,5082.221611721612,tumor cells
190024,37636.99349804941,5951.343302990897,tumor cells
190074,36824.468,5028.898,tumor cells
190282,36422.50303030303,5298.387878787878,effector CD8+ T cells
190289,37264.03519061584,5465.258064516129,tumor cells
190698,36943.87826086956,5229.280434782609,effector CD8+ T cells
190788,36579.09259259259,4420.3587962962965,tumor cells
190852,36639.83135391924,4481.216152019002,tumor cells
191460,36989.04469273743,5035.506983240223,tumor cells
191477,37058.17432646592,5310.8050713153725,effector CD8+ T cells
191505,36245.885835095134,6789.8646934460885,tumor cells
191814,37653.997484276726,3769.6553459119496,tumor cells
192183,36289.200626959246,6493.561128526646,stromal cells
192379,37407.07888040713,3592.1450381679388,tumor cells
192522,37971.60781671159,5687.126684636119,tumor cells
192605,37513.31967213115,5237.437158469946,M2 macrophages
192886,37084.30353430354,4977.6985446985445,Ki67+ tumor cells 
192930,37120.69817073171,4561.109756097561,tumor cells
193084,37883.03168316832,5357.908910891089,stromal cells
193131,37036.60892857143,4090.342857142857,tumor cells
193204,37510.99787685775,4250.777070063694,M2 macrophages
193462,36944.74460431655,6166.953237410072,tumor cells
193549,37689.91624365482,3863.190355329949,tumor cells
193642,36523.84827586207,4644.762068965517,tumor cells
193653,37813.6175663312,4821.855443732846,tumor cells
193997,37575.35628742515,6056.449101796407,tumor cells
194220,37925.542416452445,5709.388174807198,tumor cells
194489,37602.06047516199,5133.64686825054,tumor cells
194785,36980.535135135135,4966.383783783784,Ki67+ tumor cells 
195690,37498.224252491695,3551.2275747508306,tumor cells
196037,37204.47450110865,5279.128603104213,tumor cells
196121,36097.92689295039,6482.650130548303,stromal cells
196511,36786.98204667863,6504.294434470377,tumor cells
196619,36384.06129597198,4910.858143607706,tumor cells
196741,36940.76640419947,5195.482939632546,tumor cells
196782,37384.14589665653,5511.930091185411,tumor cells
196892,37558.64403292181,4726.086419753086,tumor cells
196917,36555.36243386244,4688.547619047619,tumor cells
197646,37061.311594202896,5086.922705314009,tumor cells
198351,37646.18555240793,5002.769121813031,tumor cells
198375,38136.52840909091,5535.964488636364,tumor cells
198520,36399.43558282209,6184.472392638037,tumor cells
198526,36587.46808510638,6499.198581560284,memory CD8+ T cells
199562,37146.63473053892,5107.715568862275,Ki67+ tumor cells 
200145,37693.99284436494,3735.1914132379247,tumor cells
200327,38115.35555555556,5289.962962962963,effector CD8+ T cells
200483,37033.03921568627,5114.379901960784,effector CD8+ T cells
200747,37541.4024691358,5417.708641975309,tumor cells
201512,37153.95306859205,5912.027075812274,tumor cells
201573,36211.64341085271,6431.116279069767,stromal cells
202141,36829.12633832976,6168.875802997859,tumor cells
202170,36909.65490196079,4244.768627450981,effector CD8+ T cells
202468,37577.36384976526,6108.711267605634,tumor cells
202534,36340.00676328503,6686.196135265701,Ki67+ tumor cells 
202592,38122.528130671504,4561.168784029038,tumor cells
202748,38116.57886435331,4801.195583596214,tumor cells
202942,37882.19358974359,4536.903846153846,tumor cells
203111,36219.68987341772,6464.732067510548,stromal cells
203225,37562.673796791445,5576.452762923351,tumor cells
203383,37297.65271317829,5905.1116279069765,tumor cells
203861,37776.9794117647,4693.917647058824,effector CD8+ T cells
203924,37751.66439522999,4984.098807495741,tumor cells
204322,37324.87707641196,3576.700996677741,tumor cells
205130,37748.70394736842,6079.351973684211,effector CD8+ T cells
205291,38149.128,5352.0448,tumor cells
206081,37888.64400494438,5218.199011124845,tumor cells
206534,37705.82555780933,4457.397565922921,tumor cells
206860,37072.81087470449,5125.182033096927,tumor cells
206952,36563.2891809909,4341.692618806876,tumor cells
207839,37101.126302083336,3872.4427083333335,tumor cells
208100,36250.03321678322,6766.8444055944055,tumor cells
208262,37057.23756906077,5389.182320441989,tumor cells
208627,36589.77525773196,5034.670103092783,Unknown
209060,36920.69010416666,6191.161458333333,Unknown
209150,36383.88596491228,5407.44298245614,memory CD8+ T cells
209162,36712.28468208093,4480.916184971098,tumor cells
209423,37275.94672131148,5534.525956284153,tumor cells
209640,36972.30425531915,5264.357446808511,M2 macrophages
210100,36179.925566343045,6071.902912621359,stromal cells
210714,37906.38655462185,4119.888655462185,tumor cells
211167,36888.05128205128,5448.701923076923,stromal cells
211258,38152.33275261324,5201.351916376307,tumor cells
211292,37470.77478753541,4190.824362606232,tumor cells
211550,38073.42419354839,4761.627419354839,tumor cells
211621,37954.94642857143,5709.339285714285,tumor cells
212035,36753.72916666666,6293.416666666667,stromal cells
212106,37081.12,5346.08,Ki67+ tumor cells 
212296,37129.20695652174,4082.848695652174,tumor cells
212937,36767.96567164179,4539.85223880597,tumor cells
213165,36563.88721804512,6337.631578947368,stromal cells
213304,36562.42857142857,4879.065306122449,tumor cells
213655,37892.373170731706,4163.714634146341,tumor cells
213661,37164.34426229508,5085.051522248244,tumor cells
213700,37653.23310810811,5979.780405405405,effector CD8+ T cells
214200,37869.91917808219,5030.561643835616,tumor cells
214211,37320.42642642643,4618.558558558559,stromal cells
214469,36545.66611018364,4635.367278797997,tumor cells
214814,36375.476309226935,5128.154613466334,tumor cells
215033,36347.870036101085,5615.98916967509,tumor cells
215178,37444.34243902439,4200.272195121951,tumor cells
215730,36907.2100591716,4323.224852071006,tumor cells
215840,36969.31882202304,4202.41357234315,tumor cells
216313,36592.1404494382,6347.071161048689,stromal cells
216397,36989.36870026525,6053.944297082228,tumor cells
216434,36537.97265625,4340.119140625,tumor cells
217301,37830.47268408551,4405.536817102137,stromal cells
217481,37911.68013468014,4301.755892255892,tumor cells
218060,38171.55688622755,5387.967065868264,tumor cells
218786,38161.00594648167,5621.518334985134,tumor cells
219230,37300.03430079156,4860.026385224274,tumor cells
219258,38016.0726744186,5817.470930232558,tumor cells
219940,38008.45338983051,4508.183615819209,tumor cells
220303,36573.57965194109,4723.677376171352,tumor cells
220720,37919.658203125,4211.283203125,tumor cells
221331,37153.7633744856,5311.70987654321,Ki67+ tumor cells 
221739,37515.36055776892,4133.739043824701,Unknown
221767,37204.08819875777,3697.014906832298,tumor cells
221989,36537.10282258064,4812.477822580645,tumor cells
222352,37347.00249066002,5819.210460772105,Ki67+ tumor cells 
222575,36611.58260869565,4622.591304347826,tumor cells
222645,36628.41146711636,4566.887015177066,tumor cells
222866,37357.71401151631,4365.685220729367,effector CD8+ T cells
223018,37817.37228915663,6017.984337349398,tumor cells
223654,37359.8391959799,6062.12311557789,tumor cells
223709,36870.8943577431,4321.825930372149,tumor cells
224493,37021.30016313214,5952.518760195759,tumor cells
224507,38105.49,4686.88,tumor cells
224590,37658.38144329897,5704.722794959908,tumor cells
224971,36222.40697674418,6282.203488372093,stromal cells
225213,37687.23489932886,3656.2080536912754,tumor cells
225384,36373.96551724138,6700.391625615764,tumor cells
225520,37928.05,4008.420833333333,tumor cells
225838,36433.74460431655,4998.181654676259,tumor cells
226192,38025.193995381065,5055.633949191686,tumor cells
226819,36918.788481675394,4162.785340314136,tumor cells
226869,36326.499142367065,5759.329331046312,stromal cells
227239,37694.8870292887,5099.866108786611,tumor cells
227342,36980.02896341463,4107.303353658536,tumor cells
227992,36317.08854961832,6508.622900763359,stromal cells
228084,36376.242647058825,5761.803921568628,tumor cells
228099,37484.34071550256,5836.522998296423,Ki67+ tumor cells 
228109,37431.778702163065,6014.444259567387,tumor cells
228244,37513.60588235294,3614.960294117647,tumor cells
228504,37406.61669829222,5380.888045540797,Ki67+ tumor cells 
228668,37267.308370044055,3563.118942731277,tumor cells
228795,37838.56386292835,4795.51246105919,tumor cells
230263,37728.53370786517,3840.464419475656,tumor cells
230386,37906.04362416107,5713.959731543624,effector CD8+ T cells
230466,37291.54497354497,5405.539682539683,Ki67+ tumor cells 
230706,37085.095588235294,5654.106617647059,tumor cells
231042,36883.68965517241,6247.402298850575,effector CD8+ T cells
231595,36362.26558265583,5518.428184281843,Ki67+ tumor cells 
231825,37734.146757679184,5089.534698521046,tumor cells
231843,37861.71291866029,5378.784688995215,M2 macrophages
231919,36490.72444444445,6141.36,NK
231920,37492.31586826348,5936.940119760479,tumor cells
231923,37881.56950672646,3880.938340807175,tumor cells
231976,36444.04780876494,6016.593625498008,NK
232467,37749.47619047619,4708.827380952381,tumor cells
232541,36640.92920353983,4715.155752212389,tumor cells
232562,36437.09581646424,4438.095816464238,Ki67+ tumor cells 
232754,37599.00151515152,6043.130303030303,tumor cells
233060,36166.41463414634,6253.441241685144,NK
233406,37506.33155080214,5751.188948306595,tumor cells
233981,38042.51851851852,5694.393762183236,tumor cells
234316,37723.58574181118,5916.236994219653,tumor cells
235226,37405.72676837725,4043.72399445215,tumor cells
235477,37267.67821782178,5572.595297029703,Ki67+ tumor cells 
235572,37727.57417289221,6108.736392742796,Ki67+ tumor cells 
235721,37387.73392461197,5989.035476718404,tumor cells
235737,36693.75373134328,4894.0932835820895,Ki67+ tumor cells 
236242,37911.11417322834,4147.527559055118,tumor cells
236254,36565.75438596492,4521.55330634278,tumor cells
236295,37949.51449275362,5527.718840579711,tumor cells
236810,36484.635087719296,4274.60701754386,tumor cells
237048,38142.2478920742,4722.025295109612,tumor cells
237166,38055.63358778626,5413.039694656489,tumor cells
237251,37485.8335056877,6000.254395036194,Ki67+ tumor cells 
237664,36269.553398058255,6407.576051779935,stromal cells
237998,37866.48264984227,5244.627760252366,tumor cells
238126,37328.640569395015,4576.722419928826,neutrophils
238345,37783.761403508775,5067.428070175439,Ki67+ tumor cells 
239209,37772.10801393728,5928.20325203252,tumor cells
239326,37322.67507002801,4805.218487394958,M2 macrophages
239803,37181.62105263158,5535.575939849624,effector CD8+ T cells
240412,37786.3038585209,3779.032154340836,tumor cells
240939,37701.894495412846,5258.434250764526,tumor cells
241002,36502.85843373494,6757.373493975903,tumor cells
241097,36429.91525423729,6276.542372881356,effector CD8+ T cells
241265,37776.63834422658,5970.159041394336,tumor cells
241587,36173.04435058078,6731.375923970433,Ki67+ tumor cells 
241742,36310.97327707454,6830.616033755275,tumor cells
241776,36749.61686746988,6149.383132530121,Ki67+ tumor cells 
241892,37118.38461538462,5565.432692307692,Unknown
241954,36082.760309278354,6467.30412371134,Unknown
242192,37161.0405904059,5452.607626076261,tumor cells
243007,37801.428205128206,4894.748717948718,tumor cells
243058,36436.765957446805,5231.382978723404,Ki67+ tumor cells 
243175,37497.232558139534,4338.236662106703,tumor cells
243694,37182.05303612605,4357.355111452729,tumor cells
243785,37991.001531393566,5254.633996937213,tumor cells
243838,38096.42685851319,5098.011990407674,tumor cells
244024,37642.20769230769,5851.392307692307,tumor cells
244100,37319.36474164134,5721.089665653495,tumor cells
244132,37566.60288065844,5457.465020576132,tumor cells
244347,36284.58525345622,6121.612903225807,memory CD8+ T cells
245081,37493.31343283582,5698.675373134329,NK
245107,37469.651162790695,4127.010570824525,tumor cells
245411,38178.31810193322,5094.77855887522,tumor cells
245847,37353.86230248307,5100.119638826185,tumor cells
245894,36510.1546572935,4521.54481546573,tumor cells
246026,37441.1367781155,5544.848024316109,Ki67+ tumor cells 
246057,37301.1164556962,5358.858227848102,Ki67+ tumor cells 
246658,36677.97126436781,5787.022988505747,tumor cells
246817,36091.86070381232,6643.637829912023,tumor cells
246822,37796.60119047619,4939.898809523809,tumor cells
246993,37734.49337410805,4784.837920489296,tumor cells
247172,36590.40217391304,5713.597826086957,effector CD8+ T cells
247412,36508.90131578947,4966.962171052632,tumor cells
247533,37842.65104166666,5376.447916666667,dendritic cells
248006,37726.795454545456,6186.123376623376,tumor cells
248096,36448.34743875278,6035.371937639198,effector CD8+ T cells
248690,38057.759541984735,4737.038167938931,tumor cells
248822,36682.32960893855,4945.685288640596,tumor cells
249353,38009.09816971714,5358.608985024958,tumor cells
249400,37427.33272058824,3966.0,tumor cells
249530,37782.28975265018,5324.0,B cells
249535,36600.96645702306,4586.148846960168,tumor cells
249737,36498.23563218391,6061.482758620689,Unknown
250085,36865.38652482269,4699.991134751773,tumor cells
250177,37918.38304093568,4843.096491228071,tumor cells
250206,38029.1921708185,4408.362989323843,tumor cells
250440,36699.33137829912,4579.390029325513,tumor cells
250517,37618.77865612648,4250.865612648221,stromal cells
251262,37746.81321473952,4749.296060991105,tumor cells
