CellID,X_centroid,Y_centroid,phenotype
923555,28219.64361702128,20639.625,memory CD4+ T cells
923616,27160.19607843137,19980.124183006537,stromal cells
923689,27769.15053763441,20565.97849462365,Unknown
923764,28689.485714285714,20583.019047619047,stromal cells
923907,26963.852564102563,20108.83333333333,stromal cells
923984,27776.5641025641,20500.4358974359,dendritic cells
923997,28313.025,19284.45625,stromal cells
924024,27808.036697247702,20040.229357798165,NK
924203,28199.84259259259,20650.425925925927,stromal cells
924617,27410.70930232558,20067.127906976744,Unknown
925106,27964.408163265307,20929.149659863942,memory CD4+ T cells
925177,27970.445652173912,20621.043478260868,Unknown
925220,28053.51098901099,20350.63186813187,stromal cells
925492,28668.511182108625,20388.5303514377,stromal cells
925863,28214.735042735043,20660.07692307692,stromal cells
927328,28606.088888888888,20686.31111111111,memory CD4+ T cells
927767,28098.714285714286,19931.11904761905,dendritic cells
928069,27727.93103448276,20053.09913793104,dendritic cells
928111,29339.21875,20037.354166666668,memory CD4+ T cells
929106,26865.70652173913,20137.891304347828,stromal cells
929277,27979.117647058825,20560.666666666668,dendritic cells
929301,28211.42857142857,19402.09523809524,Unknown
929395,29051.852320675105,20179.92405063291,memory CD4+ T cells
929486,28640.70921985816,20505.2695035461,stromal cells
929499,29567.19196428572,19929.95535714286,memory CD8+ T cells
929517,26615.400943396227,19814.93867924528,stromal cells
929537,28324.157894736843,20626.67543859649,stromal cells
929652,28354.30110497237,19405.0,stromal cells
929724,27699.98901098901,21232.351648351647,stromal cells
930088,28102.9625,19773.6625,stromal cells
930632,27931.953846153847,20683.153846153848,NK
930677,28980.245535714286,20419.933035714286,stromal cells
930968,29109.74611398964,20244.72020725389,M1/M0 macrophages
931115,27450.779761904763,20180.32738095238,stromal cells
931506,27439.6551724138,20101.310344827587,neutrophils
931972,28289.751322751323,20489.05291005291,stromal cells
932285,28277.866666666665,20632.31111111111,memory CD4+ T cells
932389,27361.5625,19810.6,M1/M0 macrophages
932712,26981.48524590164,20153.160655737705,stromal cells
934252,27700.169491525423,20295.03389830509,stromal cells
934632,27897.26605504587,20012.816513761467,stromal cells
935449,28122.08970099668,19531.179401993355,regulatory T cells
935832,27998.0,20461.25396825397,effector CD8+ T cells
936371,26930.865546218487,19995.789915966387,stromal cells
936752,27700.105882352946,20142.87058823529,M2 macrophages
936848,28070.236363636363,20580.054545454543,Unknown
936948,27530.13953488372,20197.011627906977,M2 macrophages
937393,28195.33766233766,19394.12987012987,stromal cells
937471,27610.647058823528,19989.843137254906,stromal cells
937645,27918.33333333333,19720.14814814815,stromal cells
937823,28930.51937984496,20354.64341085272,memory CD4+ T cells
937863,27791.723589001445,19919.697539797395,stromal cells
938255,28870.555555555555,20568.48611111111,stromal cells
938330,27860.641666666663,20489.93333333333,NK
938412,28233.39240506329,20454.53164556962,stromal cells
938567,28181.21818181818,19633.545454545456,stromal cells
938700,28101.9125,20675.375,stromal cells
938853,27553.89814814815,20168.86111111111,Unknown
939540,27053.904494382023,20131.544943820223,stromal cells
940145,27725.35,20112.31,memory CD4+ T cells
940405,28292.088888888888,19304.33333333333,memory CD4+ T cells
940705,27783.044776119405,20157.253731343284,stromal cells
940822,29093.335195530726,20197.82122905028,memory CD4+ T cells
941056,27521.073033707864,19899.455056179777,stromal cells
941163,28481.7134502924,20336.847953216373,stromal cells
941213,28261.89583333333,20702.430555555555,dendritic cells
941259,27615.65070422535,19935.642253521128,stromal cells
941430,28016.31168831169,20344.233766233767,stromal cells
941464,28287.98148148148,20641.925925925927,Unknown
941789,28124.569444444445,19545.73611111111,tumor cells
942188,27779.827338129497,20072.654676259,stromal cells
942237,27886.973988439306,19845.361271676305,M1/M0 macrophages
942364,29434.25806451613,19995.65322580645,stromal cells
943125,27600.73469387755,20094.0,stromal cells
943910,29364.04606525912,20122.08829174664,tumor cells
944837,28123.274336283182,19415.300884955752,Unknown
945043,28962.457446808512,20297.159574468085,memory CD4+ T cells
945433,27304.98473282443,20005.08396946565,stromal cells
945954,29276.253658536585,20051.51951219512,M2 macrophages
946293,27856.56081081081,20206.60135135135,M2 macrophages
947227,27943.55769230769,20568.153846153848,M2 macrophages
947389,27897.343434343435,20502.838383838385,neutrophils
947403,27708.62801932367,19814.03381642512,stromal cells
947462,27969.29069767442,19720.06976744186,M2 macrophages
948115,28174.092307692303,20744.169230769232,dendritic cells
948520,27331.88571428572,20197.95238095238,CD4+ T cells
948580,27921.220588235294,20667.029411764703,dendritic cells
948769,27618.0,20165.0,memory CD4+ T cells
949038,29394.78481012658,20034.037974683542,memory CD4+ T cells
949446,28212.40458015267,20425.67175572519,dendritic cells
949599,27956.64179104477,19798.0,stromal cells
949688,27728.247524752474,20225.28712871288,stromal cells
949955,27175.61919504644,20172.66563467492,dendritic cells
950371,28331.808988764045,20642.61797752809,stromal cells
950456,28273.19298245614,20499.473684210527,stromal cells
951271,27815.69811320755,20529.943396226416,Unknown
951320,28180.616822429907,20694.420560747665,NK
951670,28062.571428571428,20409.751879699248,memory CD4+ T cells
951723,28100.38805970149,19677.440298507463,stromal cells
951740,28752.382978723403,20739.89361702128,memory CD4+ T cells
951896,27984.963414634145,20840.560975609755,dendritic cells
952061,27829.14285714286,20975.464285714286,stromal cells
952125,28033.06818181818,20383.73863636364,Unknown
952263,27896.810975609755,21003.725609756097,stromal cells
952467,28539.06,20539.005,stromal cells
952641,28406.11363636364,20512.06818181818,stromal cells
953007,28540.08064516129,20506.983870967742,stromal cells
953193,28083.6,20674.54,stromal cells
953354,29331.37037037037,20042.81481481481,stromal cells
953880,27955.775,20589.7625,Unknown
953888,27115.77631578948,19895.25,stromal cells
954035,27916.02105263158,20907.263157894737,M2 macrophages
954283,28130.70909090909,20665.34545454545,stromal cells
954913,27987.072916666668,19761.09375,stromal cells
955358,27941.14285714286,20960.64285714286,dendritic cells
955506,28926.49557522124,20186.4203539823,tumor cells
955570,27895.25352112676,20119.61971830986,dendritic cells
956069,27490.42523364486,19851.65887850468,stromal cells
956723,28997.16149068323,20268.92546583851,memory CD4+ T cells
956838,28093.26,19913.49,stromal cells
957681,28962.12048192771,20433.373493975905,stromal cells
957735,28786.027777777777,20744.055555555555,M2 macrophages
957792,28220.396551724138,19962.508620689656,stromal cells
957836,28649.07482993197,20608.73469387755,M2 macrophages
958408,28159.192771084337,20532.168674698794,CD4+ T cells
958555,28296.10185185185,20522.01851851852,dendritic cells
958588,27803.30769230769,20908.615384615383,stromal cells
958919,27861.7,20587.033333333333,NK
959401,27781.97333333333,20311.44,stromal cells
959563,28641.5390070922,20618.375886524824,M2 macrophages
959751,27389.54098360656,20074.0,neutrophils
959824,27803.090909090908,19845.272727272728,stromal cells
960067,28114.33734939759,20538.71084337349,stromal cells
960154,27487.675925925927,19987.472222222223,Unknown
961477,27922.443298969072,19860.25773195876,stromal cells
961696,27372.20588235294,19959.102941176472,stromal cells
962059,27865.5,19881.89285714286,stromal cells
962811,27176.139737991267,20059.65065502184,memory CD4+ T cells
962887,29119.766081871345,20161.52923976608,stromal cells
963018,27338.52688172043,19988.16129032258,stromal cells
963066,28341.32051282051,20679.30769230769,memory CD4+ T cells
963594,28888.744680851065,20312.021276595744,dendritic cells
963608,28293.0,20568.17543859649,stromal cells
963636,28740.85714285714,20344.876190476192,stromal cells
963714,28155.975903614457,20523.33734939759,NK
963715,27693.357664233576,21264.810218978106,stromal cells
964513,28779.15573770492,20533.745901639344,stromal cells
964618,27319.071428571428,20071.914285714287,memory CD4+ T cells
964959,26594.06349206349,19764.96031746032,stromal cells
965012,28183.103092783505,20674.56701030928,Unknown
965024,28170.506172839505,20761.49382716049,NK
965144,27635.054545454543,21100.727272727272,stromal cells
965179,26511.45238095238,19810.031746031746,stromal cells
965541,27742.0,20138.05769230769,dendritic cells
965890,29062.59493670886,20253.92405063291,stromal cells
965950,28148.5625,20470.1875,stromal cells
966004,28206.342857142856,20543.78571428572,NK
966462,28041.73493975904,20463.9156626506,Unknown
966640,27708.50495049505,20222.742574257427,memory CD4+ T cells
966701,28987.67361111111,20285.947916666668,memory CD4+ T cells
966952,27946.35869565217,19720.880434782608,M2 macrophages
967248,26786.215384615385,19999.0,Unknown
967503,28037.40677966101,20015.449152542373,memory CD8+ T cells
967591,28267.96153846154,20616.846153846152,memory CD4+ T cells
968591,29090.32967032967,20116.615384615383,stromal cells
969083,28677.42307692308,20727.03846153846,memory CD4+ T cells
969441,28221.12962962963,19347.84259259259,Unknown
969492,27124.392156862745,19920.13725490196,stromal cells
969589,27930.91089108911,20803.48514851485,stromal cells
969796,28010.978260869564,20662.902173913044,regulatory T cells
969849,27370.443396226416,20163.95283018868,stromal cells
969880,27775.213114754097,20510.39344262295,CD4+ T cells
969892,27991.479166666668,20531.979166666668,memory CD4+ T cells
970393,26567.01388888889,19768.51388888889,memory CD4+ T cells
970565,28081.06766917293,20037.052631578947,regulatory T cells
970620,26805.05,19892.83333333333,memory CD4+ T cells
970683,28041.0594059406,20134.51485148515,dendritic cells
970973,28781.36507936508,20674.06349206349,memory CD4+ T cells
971312,28229.745454545453,20696.327272727274,NK
971854,28334.77142857143,20428.2,M1/M0 macrophages
972293,27138.53947368421,19914.315789473683,stromal cells
972354,27132.74074074074,20143.64814814815,stromal cells
972463,27645.86206896552,19803.94252873563,Unknown
972842,27383.69306930693,19845.0,stromal cells
973085,27395.38775510204,20103.22448979592,Unknown
973575,28189.984375,19403.796875,NK
973642,29039.670157068063,20130.38743455497,stromal cells
973808,27095.783333333333,19855.25,stromal cells
973969,27431.078260869566,20077.58260869565,Unknown
974198,29292.50769230769,20048.46153846154,M2 macrophages
974831,27579.28888888889,20156.088888888888,Unknown
975269,27846.75,20407.365384615383,NK
975458,27847.48314606741,20175.550561797754,dendritic cells
975460,27734.819587628863,20165.0206185567,stromal cells
975578,27173.75,19874.847222222223,memory CD4+ T cells
975605,27851.17777777778,19729.11111111111,M2 macrophages
975799,27927.70491803279,20822.83606557377,stromal cells
975848,28267.32530120482,20480.722891566264,stromal cells
975987,27961.41121495327,19959.96261682243,stromal cells
976104,27880.96923076923,20120.169230769232,stromal cells
976278,28679.8590078329,20446.34725848564,stromal cells
976358,27905.8125,20933.875,M1/M0 macrophages
976750,27807.03807106599,21202.08375634518,M2 macrophages
977041,28252.596153846152,19309.0,stromal cells
977173,28373.43103448276,20657.146551724138,M2 macrophages
977336,26904.09523809524,19926.396825396827,M1/M0 macrophages
977794,27485.694323144104,19954.98253275109,NK
977829,28914.31875,20560.275,regulatory T cells
977947,28705.417910447763,20669.0,memory CD4+ T cells
978040,27125.348484848484,19891.515151515152,stromal cells
978334,26838.18604651163,20123.31007751938,stromal cells
978744,28200.83,20689.55,CD4+ T cells
979093,26803.284280936456,20038.638795986622,memory CD4+ T cells
979155,27826.5,20506.91891891892,Unknown
979220,27529.92857142857,20050.85714285714,Unknown
979335,27077.33846153846,19908.446153846155,stromal cells
979603,27850.53846153846,20562.365384615383,memory CD4+ T cells
980264,28161.03781512605,19504.613445378152,stromal cells
980652,28884.973684210527,20327.63157894737,stromal cells
980656,27356.71875,20019.697916666668,stromal cells
980875,27636.02173913044,19806.82608695652,neutrophils
981423,27515.666666666668,20218.21212121212,regulatory T cells
981627,27655.03092783505,21034.52577319588,stromal cells
982064,27977.70491803279,19928.22950819672,memory CD4+ T cells
982120,29520.44036697248,19985.422018348625,stromal cells
982208,28205.8,20438.938461538462,B cells
982529,27853.81481481481,20350.166666666668,stromal cells
982532,26902.115384615383,19834.21153846154,stromal cells
982606,28051.141025641027,20507.141025641027,Unknown
982616,27492.36,20227.2,stromal cells
982803,27330.9156626506,19963.57831325301,Unknown
982810,26408.045454545456,19802.795454545456,NK
982914,27582.947916666668,19807.729166666668,M2 macrophages
983077,27519.88157894737,20205.46052631579,stromal cells
983131,28709.58426966292,20405.74157303371,stromal cells
983477,27706.071428571428,20126.214285714286,M2 macrophages
983786,29192.11842105263,20183.947368421053,stromal cells
983810,28766.20245398773,20434.59509202454,B cells
983909,27858.793103448275,20878.672413793105,effector CD8+ T cells
983921,28736.16230366492,20609.392670157067,stromal cells
983945,28747.558139534885,20456.325581395347,stromal cells
983965,27591.009708737864,19986.95145631068,stromal cells
983980,28188.25128205128,20619.54871794872,NK
984378,28029.58762886598,19852.649484536083,stromal cells
984460,28287.5078125,19282.6953125,Unknown
984871,28793.447368421053,20642.508771929824,memory CD4+ T cells
986120,27397.53012048193,20189.963855421687,Unknown
986145,27969.18681318681,19884.12087912088,regulatory T cells
986239,27643.29333333333,20201.09333333333,NK
986822,27098.860294117647,19818.58823529412,stromal cells
986863,27701.78313253012,19874.168674698794,stromal cells
987402,28683.23287671233,20532.602739726022,stromal cells
987618,28412.72164948453,20442.546391752578,Unknown
988078,27805.43243243244,20061.91891891892,stromal cells
988563,27880.85922330097,20918.131067961163,stromal cells
988584,29455.925373134327,20032.694029850747,tumor cells
988912,26940.0875,20123.5125,stromal cells
989190,28547.43548387097,20412.129032258064,stromal cells
990454,27864.36585365853,20630.073170731703,NK
990775,28090.89156626506,20545.746987951807,stromal cells
991120,27729.441666666666,20124.275,memory CD4+ T cells
991590,28048.53658536585,20682.59756097561,Unknown
991628,27863.84259259259,20188.777777777777,dendritic cells
991654,28612.840579710144,20428.94927536232,M2 macrophages
992119,26925.462184873948,19866.18487394958,stromal cells
992154,29332.029411764703,20026.96323529412,stromal cells
992289,27859.452229299364,19806.64331210191,stromal cells
992302,29393.53846153846,19997.64957264957,stromal cells
992497,28732.53153153153,20440.45045045045,stromal cells
992536,27284.16279069768,20148.53488372093,stromal cells
993054,26330.01785714286,19804.61607142857,memory CD4+ T cells
993449,28159.44285714285,20656.97142857143,Unknown
993714,27849.472972972973,21133.13963963964,stromal cells
993735,27816.94897959184,20504.867346938776,memory CD8+ T cells
994175,28488.62962962963,20487.52592592593,stromal cells
994625,27269.45333333333,19953.106666666667,Unknown
994806,27887.21818181818,20467.78181818182,neutrophils
995050,28055.05797101449,20414.8115942029,dendritic cells
995152,29002.52380952381,20339.02380952381,stromal cells
995679,28272.42073170732,20681.914634146346,memory CD4+ T cells
995913,27954.628571428573,20600.628571428573,Unknown
996271,27800.31818181818,20196.504545454547,tumor cells
996454,28194.50769230769,20720.184615384616,stromal cells
996465,27868.55769230769,20494.71153846154,stromal cells
996710,28223.235294117647,20677.485294117647,stromal cells
997136,26606.1186440678,19802.762711864405,stromal cells
997173,28816.225806451614,20378.40860215054,stromal cells
997183,28599.457627118645,20426.06779661017,stromal cells
997225,28106.263157894737,19938.324561403508,dendritic cells
997276,26949.29197080292,19865.299270072992,stromal cells
998298,27642.33783783784,21230.635135135137,stromal cells
998408,27975.82352941177,19919.20588235294,stromal cells
998605,28132.569620253165,20682.17721518988,Unknown
998613,28359.920792079207,20653.78217821782,stromal cells
999019,27941.779411764703,20396.558823529413,stromal cells
999286,27927.11111111111,20011.64197530864,stromal cells
1000231,28323.33333333333,19409.19191919192,stromal cells
1000448,27659.62,21219.326666666668,stromal cells
1000566,27928.32283464567,21030.44094488189,stromal cells
1000845,27944.878787878788,19899.924242424244,dendritic cells
1000883,28039.68181818182,20342.07575757576,stromal cells
1000982,27362.068965517243,20004.05172413793,Unknown
1001029,27690.76842105263,21118.754385964912,stromal cells
1001436,27678.0,19846.807228915663,M2 macrophages
1001678,28048.51851851852,20554.685185185182,memory CD4+ T cells
1001683,26557.515463917527,19782.690721649484,memory CD4+ T cells
1002108,28559.491228070176,20399.570175438595,stromal cells
1002748,28006.905405405407,20643.17567567568,M2 macrophages
1002863,27841.19047619048,21109.650793650795,stromal cells
1003576,27915.63583815029,20320.890173410404,stromal cells
1004049,27609.415094339623,20046.39622641509,stromal cells
1004418,27284.194690265485,19858.796460177,memory CD4+ T cells
1004741,28568.65,20611.78,M2 macrophages
1004751,28811.032786885247,20699.22950819672,M1/M0 macrophages
1005201,27631.58536585365,20062.829268292684,stromal cells
1005221,28313.298387096773,19402.83870967742,stromal cells
1005286,27802.323741007192,19799.87050359712,stromal cells
1005301,27773.56179775281,21120.58426966292,stromal cells
1005864,29168.92063492064,20134.698412698413,stromal cells
1005880,28057.33333333333,20422.894736842107,stromal cells
1006220,29049.698412698413,20255.46031746032,M2 macrophages
1006300,28251.852459016394,20727.081967213115,dendritic cells
1006542,28641.85567010309,20380.58762886598,dendritic cells
1007260,28045.463414634145,20546.219512195123,regulatory T cells
1007441,27430.03546099291,20160.212765957447,Unknown
1007600,28161.143529411765,19836.750588235293,Ki67+ tumor cells 
1008434,27814.84782608696,20614.967391304348,NK
1009392,28726.487603305784,20714.3305785124,NK
1010475,28194.590909090908,20791.90151515152,dendritic cells
1010476,27419.172413793105,20192.51724137931,memory CD4+ T cells
1010837,27453.78205128205,20086.24358974359,Unknown
1010888,28074.77922077922,19744.12987012987,stromal cells
1011139,27822.4,21128.914285714287,stromal cells
1011504,27593.5,20171.258620689656,memory CD4+ T cells
1011591,27286.67741935484,19874.3064516129,stromal cells
1011597,27709.345679012345,19858.16049382716,stromal cells
1012169,28831.31914893617,20526.23404255319,stromal cells
1012284,28422.849056603773,20430.98113207547,memory CD4+ T cells
1012442,27783.339130434782,20371.87826086957,stromal cells
1012522,28164.506024096387,20698.01204819277,Unknown
1013006,27870.39393939394,20615.91919191919,memory CD4+ T cells
1013045,27965.158940397352,20204.53642384106,stromal cells
1013071,29252.62393162393,20082.760683760684,dendritic cells
1013550,27743.555555555555,21131.67777777778,stromal cells
1013604,27738.927536231884,19862.014492753624,stromal cells
1014222,28942.14285714286,20258.301587301587,stromal cells
1014628,28056.129032258064,20684.83870967742,Unknown
1014636,27505.76595744681,20013.42553191489,CD4+ T cells
1014888,26382.904761904763,19786.64285714286,memory CD4+ T cells
1015088,28302.163265306124,20624.877551020407,memory CD4+ T cells
1015109,29275.72448979592,20067.11224489796,stromal cells
1015344,27203.535483870968,20184.58064516129,stromal cells
1015382,28934.41911764706,20282.345588235294,stromal cells
1015396,28057.12658227848,19687.164556962027,stromal cells
1015715,27857.926829268294,20623.878048780487,NK
1015831,28136.25925925926,20660.51851851852,stromal cells
1015928,27777.83333333333,20298.016666666663,CD4+ T cells
1016766,29103.18446601942,20120.747572815533,stromal cells
1017632,27786.71212121212,20140.015151515152,dendritic cells
1017676,27904.356435643564,20710.38613861386,stromal cells
1017739,29138.51219512195,20102.325203252032,memory CD4+ T cells
1017781,28787.603773584902,20733.962264150945,M2 macrophages
1017980,27738.775510204083,20125.632653061224,dendritic cells
1017993,27719.444444444445,20246.18888888889,stromal cells
1018334,28316.6338028169,19356.22535211268,M2 macrophages
1018570,28718.1170212766,20736.78368794326,memory CD4+ T cells
1019066,27706.23809523809,20232.35714285714,memory CD4+ T cells
1019395,27749.652173913044,21032.44927536232,Unknown
1019402,28071.777777777777,20534.88888888889,stromal cells
1019459,27969.416666666668,20328.02083333333,M2 macrophages
1019663,27118.69230769231,19887.666666666668,stromal cells
1019785,27867.14893617021,20622.489361702126,memory CD4+ T cells
1020232,28317.896551724138,19273.689655172413,CD4+ T cells
1020481,28455.706896551725,20657.896551724138,stromal cells
1020493,27438.0,20003.324324324323,NK
1020887,27813.53703703704,21007.88888888889,stromal cells
1020988,28024.41304347826,20525.760869565216,M2 macrophages
1021151,27861.903846153848,19839.69230769231,stromal cells
1021671,28139.04854368932,20437.873786407767,M2 macrophages
1021707,27754.51002865329,20612.957020057307,Unknown
1022210,28112.103448275862,20488.83908045977,memory CD4+ T cells
1022219,28230.743902439022,19580.231707317074,M2 macrophages
1022340,28232.378238341968,19956.65284974093,stromal cells
1022536,27809.38805970149,20480.462686567163,Unknown
1022627,27888.48611111111,19995.694444444445,stromal cells
1022751,27043.652173913044,20013.58695652174,memory CD4+ T cells
1022771,27676.610294117647,20041.94852941177,M2 macrophages
1023053,27927.615384615383,20563.51282051282,NK
1023148,27195.234375,19896.53125,stromal cells
1024094,28936.83333333333,20330.348484848484,memory CD4+ T cells
1024760,27771.67543859649,21066.33333333333,M2 macrophages
1024883,27900.375,20426.625,neutrophils
1024897,27089.65,19808.61111111111,stromal cells
1024983,28191.758620689656,20549.310344827587,M2 macrophages
1025264,27977.979166666668,20385.64583333333,stromal cells
1025954,26814.28571428572,19899.64285714286,Unknown
1026080,28409.533333333333,20636.35,stromal cells
1026668,27998.274111675128,19713.71065989848,memory CD4+ T cells
1027359,28133.925,20672.1,Unknown
1028689,27722.1935483871,20144.83870967742,memory CD4+ T cells
1028958,26781.88700564972,19978.37853107345,memory CD4+ T cells
1028988,27931.18085106383,20211.79432624113,stromal cells
1029156,27644.861538461537,20073.353846153845,stromal cells
1029529,28037.289855072464,20702.72463768116,Unknown
1030818,27852.5641025641,20621.153846153848,Unknown
1031361,27782.65573770492,21177.94262295082,stromal cells
1031433,27823.346153846152,20072.82692307692,stromal cells
1031650,27862.67272727273,20430.745454545453,memory CD4+ T cells
1031659,26802.6582278481,20005.151898734177,stromal cells
1032071,26358.87671232877,19948.698630136987,stromal cells
1032271,27852.378787878788,20670.257575757576,CD4+ T cells
1032463,27922.24,20694.24,Unknown
1032998,26387.47154471545,19916.60975609756,stromal cells
1033086,28567.45192307692,20676.92307692308,tumor cells
1033129,28677.75784753364,20598.2331838565,stromal cells
1033176,27834.418604651164,19746.279069767443,M2 macrophages
1033187,27244.171875,19943.171875,M2 macrophages
1033472,27956.863247863246,19620.102564102563,M1/M0 macrophages
1033595,26936.401785714286,20029.84821428572,Unknown
1033717,27867.036363636365,20037.945454545454,stromal cells
1034803,26585.33333333333,20020.315789473683,stromal cells
1035407,27614.20547945205,20152.794520547945,Unknown
1035532,28577.2463768116,20328.202898550724,M2 macrophages
1035742,27481.984375,20051.5625,Unknown
1035814,27735.990566037737,21245.61320754717,stromal cells
1036215,28273.955056179777,20672.49438202248,memory CD4+ T cells
1036230,27902.930693069306,20910.69306930693,stromal cells
1036589,26700.55172413793,20019.12068965517,stromal cells
1036939,28320.354545454546,19486.34545454545,stromal cells
1037180,28146.26923076923,20646.86923076923,memory CD4+ T cells
1037312,27633.852941176472,20197.117647058825,memory CD4+ T cells
1037518,28781.238410596023,20379.60264900662,stromal cells
1037666,28266.951612903227,20715.822580645163,M2 macrophages
1037728,27829.636363636364,20350.969696969696,memory CD4+ T cells
1037882,27591.05128205128,20119.79487179487,Unknown
1038325,28513.66917293233,20367.36842105263,stromal cells
1038350,28113.87719298245,19791.947368421053,stromal cells
1038601,27639.744680851065,20269.744680851065,dendritic cells
1039309,26484.845588235294,19842.595588235294,Unknown
1039618,28546.2,20485.82222222222,stromal cells
1040068,27605.26984126984,20262.444444444445,dendritic cells
1040381,27582.78181818182,20132.581818181818,CD4+ T cells
1040455,29051.337142857144,20338.08571428572,dendritic cells
1040502,28427.977272727272,20573.477272727272,NK
1040554,27070.945652173912,20190.402173913044,stromal cells
1040561,27288.83783783784,20133.162162162163,stromal cells
1040779,28511.813186813182,20618.62637362637,dendritic cells
1041129,27891.79831932773,20451.0,neutrophils
1041288,27907.25316455696,20082.39240506329,dendritic cells
1041509,27755.43859649123,20976.280701754386,stromal cells
1041771,27530.08108108108,19978.54054054054,Unknown
1042138,28234.92857142857,20707.69047619048,Unknown
1042527,28501.485294117647,20372.220588235294,stromal cells
1042951,27724.83582089552,20131.16417910448,memory CD4+ T cells
