,sim 0_0_1000_100000_100000 - step_10000.csv,sim 0_0_1000_1000_0 - step_10000.csv,sim 0_0_1000_100000_100 - step_10000.csv,sim 0_0_1000_100_10000 - step_10000.csv,sim 0_0_1000_1000000_10000 - step_10000.csv,sim 0_0_10000_10000_1000 - step_10000.csv,sim 0_0_10000_100_100 - step_10000.csv,sim 0_0_100000_100_0 - step_10000.csv,sim 0_0_10000_10000_0 - step_10000.csv,sim 0_0_1000_1000000_10 - step_10000.csv,sim 0_0_1000_100_100000 - step_10000.csv,sim 0_0_10000_1000_100 - step_10000.csv,sim 0_0_1000_100_1000 - step_10000.csv,sim 0_0_1000_100000_1000000 - step_10000.csv,sim 0_0_10000_1000000_10 - step_10000.csv,sim 0_0_10000_10_100000 - step_10000.csv,sim 0_0_100000_10_100 - step_10000.csv,sim 0_0_100000_0_0 - step_10000.csv,sim 0_0_10000_100_10 - step_10000.csv,sim 0_0_10000_0_100 - step_10000.csv,sim 0_0_1000_1000000_0 - step_10000.csv,sim 0_0_100000_10_0 - step_10000.csv,sim 0_0_1000_1000_1000 - step_10000.csv,sim 0_0_100000_10_100000 - step_10000.csv,sim 0_0_10000_0_10 - step_10000.csv,sim 0_0_10000_0_100000 - step_10000.csv,sim 0_0_10000_10000_100000 - step_10000.csv,sim 0_0_1000_1000_10000 - step_10000.csv,sim 0_0_10000_100000_100 - step_10000.csv,sim 0_0_10000_1000_1000 - step_10000.csv,sim 0_0_100000_0_100 - step_10000.csv,sim 0_0_10000_1000_100000 - step_10000.csv,sim 0_0_100000_10_1000 - step_10000.csv,sim 0_0_10000_1000_0 - step_10000.csv,sim 0_0_1000_1000000_1000000 - step_10000.csv,sim 0_0_10000_10_1000000 - step_10000.csv,sim 0_0_1000_10000_100000 - step_10000.csv,sim 0_0_10000_0_1000000 - step_10000.csv,sim 0_0_1000_100000_10 - step_10000.csv,sim 0_0_10000_0_0 - step_10000.csv,sim 0_0_100000_10_10 - step_10000.csv,sim 0_0_1000_100000_0 - step_10000.csv,sim 0_0_10000_1000000_100000 - step_10000.csv,sim 0_0_1000_10000_100 - step_10000.csv,sim 0_0_10000_1000000_1000000 - step_10000.csv,sim 0_0_100000_0_1000 - step_10000.csv,sim 0_0_10000_10_1000 - step_10000.csv,sim 0_0_1000_10000_1000000 - step_10000.csv,sim 0_0_100000_0_100000 - step_10000.csv,sim 0_0_10000_100000_0 - step_10000.csv,sim 0_0_1000_100000_1000 - step_10000.csv,sim 0_0_10000_1000_10 - step_10000.csv,sim 0_0_1000_10000_10 - step_10000.csv,sim 0_0_1000_1000_10 - step_10000.csv,sim 0_0_10000_100000_1000000 - step_10000.csv,sim 0_0_10000_1000000_1000 - step_10000.csv,sim 0_0_10000_100_1000 - step_10000.csv,sim 0_0_10000_100000_10000 - step_10000.csv,sim 0_0_10000_100000_100000 - step_10000.csv,sim 0_0_10000_100000_1000 - step_10000.csv,sim 0_0_10000_0_1000 - step_10000.csv,sim 0_0_10000_1000000_0 - step_10000.csv,sim 0_0_10000_10_10 - step_10000.csv,sim 0_0_100000_0_1000000 - step_10000.csv,sim 0_0_10000_1000000_100 - step_10000.csv,sim 0_0_10000_1000000_10000 - step_10000.csv,sim 0_0_1000_100_10 - step_10000.csv,sim 0_0_100000_100_10 - step_10000.csv,sim 0_0_1000_100_100 - step_10000.csv,sim 0_0_10000_10_10000 - step_10000.csv,sim 0_0_1000_1000_1000000 - step_10000.csv,sim 0_0_10000_1000_1000000 - step_10000.csv,sim 0_0_1000_100000_10000 - step_10000.csv,sim 0_0_100000_10_10000 - step_10000.csv,sim 0_0_10000_100_1000000 - step_10000.csv,sim 0_0_10000_100_0 - step_10000.csv,sim 0_0_1000_1000_100 - step_10000.csv,sim 0_0_100000_0_10 - step_10000.csv,sim 0_0_10000_10000_10000 - step_10000.csv,sim 0_0_10000_10_0 - step_10000.csv,sim 0_0_10000_0_10000 - step_10000.csv,sim 0_0_10000_100_10000 - step_10000.csv,sim 0_0_10000_10000_1000000 - step_10000.csv,sim 0_0_10000_100000_10 - step_10000.csv,sim 0_0_100000_0_10000 - step_10000.csv,sim 0_0_10000_10_100 - step_10000.csv,sim 0_0_100000_10_1000000 - step_10000.csv,sim 0_0_1000_1000_100000 - step_10000.csv,sim 0_0_1000_10000_1000 - step_10000.csv,sim 0_0_1000_1000000_100000 - step_10000.csv,sim 0_0_1000_1000000_100 - step_10000.csv,sim 0_0_10000_10000_100 - step_10000.csv,sim 0_0_1000_10000_10000 - step_10000.csv,sim 0_0_1000_1000000_1000 - step_10000.csv,sim 0_0_1000_10000_0 - step_10000.csv,sim 0_0_10000_1000_10000 - step_10000.csv,sim 0_0_1000_100_1000000 - step_10000.csv,sim 0_0_10000_10000_10 - step_10000.csv,sim 0_0_100000_100_100 - step_10000.csv,sim 0_0_10000_100_100000 - step_10000.csv
sim 0_0_1000_1000_100000 - step_10000.csv,1.3510946041020322,1.2925349087165188,0.7198865058271817,0.9387985077852629,1.3569212551185357,1.1701622099676392,1.2762094952747018,2.644151165327985,1.266693284783015,0.8003159225270248,1.061327593783183,0.6684657179886919,1.0776764782604733,0.8377260287145809,0.9193213154672444,1.0213136354471075,0.9900193465705458,1.246943984048742,1.0701811124809408,3.592092696900462,1.4476750404470504,1.3649627864209481,1.4642180220212353,1.0316987443695032,1.2569244137256268,3.599727659169999,0.563392254614941,1.014406342789691,1.0470340217097096,0.8663385747631605,2.958083618930946,0.9456433123182285,1.6092548403026539,2.8382221213635788,1.266883245879069,2.034765341904284,0.7847871814832884,3.4323936589200184,0.8011659973196216,1.312738317186878,1.6379370833049682,1.3741461243788322,1.2737797888959905,1.22222957540556,1.5200719733193235,4.532587682711121,1.7554686511514834,0.7291477527307197,4.873333289784995,1.359047207800053,1.1336045825735592,1.1025238296958895,1.006235376965579,0.8003159225270249,0.8769503895538797,1.3312908792967606,0.7715253654712643,1.1999553624670654,1.1257381897718357,0.9175356025780922,4.1442754874650785,1.618287337787664,1.625400371185999,3.575066337932981,1.455424281879175,1.3276490045165392,1.2281567240953049,1.0582413575329193,0.9214395717569203,1.1900982743668962,1.0185112984012115,0.9253744906798483,0.8393083672703945,1.8042359494190663,0.9374212372461307,1.5927634045631258,1.5185591822739983,1.5418629364040335,1.4896022202660628,1.3215771908685934,3.8898497765342643,0.9198268829183681,0.7358328667238733,0.7547758391849085,4.973008805474892,1.2056687363115444,0.9719915103739929,6.988871276737486e-309,1.3908723471057751,1.0741010226563432,1.1700761815816916,1.1011553155945908,1.472883319954633,1.2845369596346883,1.7943894585654778,0.6829526490479783,1.030749511779941,0.8257630155572286,0.8105590008905085,0.7938832540040774
sim 0_0_1000_10000_1000 - step_10000.csv,0.5598533971175108,1.4648275977810552,1.3230215295432188,0.8366187912165461,0.8042842962783627,0.6641843658494047,0.6673385937940406,2.2147098403579655,1.3212326534376109,1.176102151362163,0.7010228914990576,0.9217788409742589,0.6977408207413357,0.935821105910148,1.0692262014956666,1.1420130739052494,1.2378742810055634,1.1701802163516533,1.120077531123212,3.5920926969004614,1.420880803196108,1.297557718512131,0.5474134472648409,1.0271939053618302,1.2143345293251562,3.5997276591699987,1.0981630005196708,1.5276317449627976,0.7573883561590424,1.5831083250377374,2.958083618930946,1.284187795459788,1.1884854444586688,2.4902046480539908,0.7237682996410513,1.605324016934265,1.2802847363195644,3.432393658920018,1.380962995081065,1.1952898124893458,1.6595302742947116,1.4521199220890189,0.7908977804941895,0.875018772983724,0.5882707521187616,4.53258768271112,1.326027326181464,0.9173342666405704,4.873333289784994,1.3256400427986141,0.8409344313434008,1.1532961859926134,1.3329083194617075,1.2994606254063719,1.0964486176757482,0.6754707551431167,1.0038919335305447,0.5763210487198157,1.0241903237806829,0.9221153184640292,4.144275487465078,1.4596004143774424,1.7389392989564083,3.5750663379329803,0.7265749344102302,0.6678186468404377,1.2138055198143363,1.1676444362574916,0.8414684902876121,1.1440752531692728,1.1418523544017887,1.6362417510499627,0.8452778367576189,1.3747946244490465,0.8379960617556783,1.2256961306878473,0.8747946808956524,1.6516198176299317,0.651940387488521,1.3163440566695241,3.889849776534264,0.7503800965978868,1.3803123380474611,1.0761405785255258,4.973008805474891,1.4629023362515037,1.4101866321768577,1.3908723471057751,5.576413398761184e-309,0.5545750161351161,0.7393342873517685,0.7170364714946444,0.5266605972513911,0.6483675965858477,1.6485654443615505,1.1300246160180158,0.5847302444897959,1.3000146512184045,1.013865465273106,1.1000292819279893
sim 0_0_1000_1000000_100000 - step_10000.csv,0.7802512891409963,1.52631428631141,1.006250205093787,0.8770205221598992,0.6415416814186816,0.6459239957081202,0.7883743595077899,2.2318848427545213,1.3944756449248041,1.0587451946823716,0.6660293112512159,0.9284313813430431,0.6332562121287086,1.0006453250468583,1.068617716439352,1.1238208499763933,1.0634250299314827,1.1650647697549887,1.0712754685262365,3.592092696900462,1.5432872291761885,1.3089057245067837,0.5995474091074663,1.0049729179944578,1.2767068582033438,3.5997276591699987,1.0790934320808336,1.4984929943447458,0.48852915466549796,1.5699075715675042,2.958083618930946,1.1716772293238904,1.2385702159565444,2.507379650450547,0.6465900805690161,1.6224990193308209,1.267083982849331,3.432393658920018,1.141018873089095,1.1982780134268785,1.8223157964580068,1.5975531570569448,0.6386747403125915,0.7247743755819157,0.5491072650475353,4.53258768271112,1.5550312979899912,0.884047366552319,4.873333289784994,1.4345936228419205,0.7821279232763043,1.0918679281149941,1.2536430297440013,1.0436241370982244,1.0975111205651533,0.8013796634185333,0.9590587444874608,0.6893834829076758,0.8254106068125493,0.6839147140352413,4.144275487465078,1.4858469674574408,1.8223157964580066,3.5750663379329803,0.49184563626588135,1.0241784741773756,0.9892306866376908,1.0712754685262365,0.5946017704558048,1.2241562190572661,0.8488998132045058,1.4010224250072,0.8114018262813188,1.3919696268456023,0.8691351686699793,1.4079402077891991,0.9280138238712947,1.4682903789247792,0.7098616898781936,1.3166083933091306,3.889849776534264,0.6662111371146686,1.367111584577228,1.1417678214415534,4.973008805474891,1.4057256094324124,1.093415307727426,1.0741010226563432,0.5545750161351161,1.4089964002481447e-308,0.47647361119209636,0.5330419788201262,0.8019450280503602,0.7999287225340169,1.7455918918680462,0.9048182496753174,0.8151535607244095,1.2868138977481713,0.8644358385304951,0.7934752916197825
sim 0_0_1000_1000000_100 - step_10000.csv,0.885134139309784,1.3581623491828798,1.1022253640191353,0.8888892619219604,0.9393995163232205,0.8588132687872232,1.044969615225888,2.042631536004645,1.281739659076674,0.9728591602748438,0.9350146274127339,0.7473904577030712,0.7287149890330172,0.9175600817835123,0.9236446435656358,1.1237520497786135,0.9585421797626948,1.1906053241547505,1.1283347708906912,3.395626470227075,1.4277860662851172,1.2611168510028827,0.8000581924445083,1.2032794039259151,1.1998582860273954,3.5997276591699987,0.9621765143125413,1.3815760765764535,0.6522590704652238,1.4529906537992119,2.958083618930946,1.1734938676764983,1.3849121754535838,2.3375931779185564,0.944447915473555,1.7060430936817725,1.150167065081039,3.432393658920018,1.1096609778294253,1.276148929750066,2.0049367686293116,1.551329686070309,0.5527738057859075,1.0226322104864545,0.6266284860680135,4.53258768271112,1.6830371042319872,0.7926715379608131,4.873333289784994,1.2670033999552694,1.0799857581808432,1.1283347708906912,1.1848115548216702,1.0270294476264041,0.965623795415878,1.0992374983230722,0.8795376275308886,0.9872413178122148,0.5900148321554095,0.744099849845206,4.144275487465078,1.3421251058660946,2.0174064655747923,3.5750663379329803,0.6574384890022866,0.7486027165767126,0.979347533040464,1.294834745934109,0.8924596053603437,1.042839072750752,0.9644159047367591,1.4881449864099254,0.6972542287265194,1.3566750450843479,0.7521231924817071,1.4402382422316755,1.2258716587758336,1.633358793503296,0.8919867997846467,1.2342231342652061,3.889849776534264,0.5434263850121582,1.2501946668089357,1.0602656228798182,4.973008805474891,1.3148055716114662,1.2870619036883522,1.1700761815816916,0.7393342873517685,0.47647361119209636,1.5298112747522274e-308,0.7442317627155041,0.9212056585212948,0.9048115727028048,1.5750578472531984,0.9092753562221034,0.639413554766489,1.169896979979879,0.8257444777307902,0.760565050311472
sim 0_0_10000_10000_100 - step_10000.csv,0.8287097152545168,1.6256912859063257,1.051557142866617,0.8023439490823331,0.5644421610407625,1.041561790386865,0.6157458399643083,2.6782587705654866,1.4883106806257267,1.0181039275182557,0.6919176708146554,0.8626123484841067,0.7147111729765552,0.9058134385656142,1.0455314240466684,1.1179102993267112,1.2009954125038902,1.2045272430871474,1.1186011342862674,3.592092696900462,1.56217552795671,1.2849571721349813,0.8116575351009816,1.1872632050372784,1.3492579308372363,3.5997276591699987,1.0438062896313773,1.4350131631246565,0.6775893232790846,1.129856946245182,2.958083618930946,1.1820826825661557,1.690841859511024,2.8382221213635788,0.8405014055381095,2.068872947141786,1.0773765255442989,3.432393658920018,1.1156163470797136,1.2128359240301696,1.4729699620843286,1.5958911177193666,0.8268750542173375,0.7115634665653987,0.8791474887838913,4.53258768271112,1.7895762563889848,0.8615896021490225,4.873333289784994,1.4955929606267018,0.843118670421342,1.1408868504463443,1.1983616563789192,1.050539909019874,1.123268334945619,0.6894608447619692,0.8185034727721874,0.5336127365826256,1.045149286018578,0.8774910590387766,4.144275487465078,1.61815897825913,1.5239594001496355,3.5750663379329803,0.7764654921881462,0.6684380703011196,1.1031100326829513,1.1186011342862674,0.5899848134545866,1.3044496233101162,1.0526189036387128,1.3117731210159702,0.8066442183411873,1.8383435546565676,0.8781950237327987,1.6533741059691243,0.609272633761508,1.625181385242868,0.7871056664376521,1.2791602417322343,3.889849776534264,0.6484011029140698,1.1714094192605236,1.0412791401218318,4.973008805474891,1.2397763415490457,1.273923484452678,1.1011553155945908,0.7170364714946444,0.5330419788201262,0.7442317627155041,1.231892245237724e-308,0.9526601251139084,0.6804852392634491,1.8926847519403278,0.9480543731558981,0.7180667814663044,1.0369633569819017,0.8446666061280101,0.831805424629211
sim 0_0_1000_10000_10000 - step_10000.csv,0.6803676191206182,1.5027051275135843,1.4050325023920767,1.0544856958368634,0.8217018279852882,0.7908123340152144,0.7776059454337972,2.283667298444246,1.5686654831207383,1.140725769769487,0.7133665313820731,0.8879894901634592,0.7431619058355903,1.0712053666562396,1.3071195569082548,1.277397334651341,1.3219635199025583,1.2384994610652837,1.2811010928962734,3.5920926969004614,1.5709576180283642,1.2620098228585874,0.7027205210374755,1.1068213496300041,1.4238739994776033,3.5997276591699987,1.1476482388789542,1.7844092191123222,0.7204642364628615,1.6209858547702662,2.9580836189309454,1.3434251633319612,1.2560456865315262,2.5591621061402723,0.6090785854435365,1.6742814750205461,1.6867021291431135,3.432393658920018,1.3478331357700568,1.289838849389115,1.7102273171779192,1.685199414786365,0.7584265438703478,0.8360303084973904,0.5954397778072593,4.53258768271112,1.394984784267745,1.0509470824551412,4.873333289784994,1.449411579642498,0.8221910925787359,1.1796678035302097,1.3707858491942364,1.2822537410910222,1.3684569379517464,0.6634051960945824,0.938460447699434,0.6080997978367932,0.831299404678015,0.8484269503651394,4.144275487465078,1.6552484792997963,1.6193324634678756,3.5750663379329803,0.874210986583595,0.6671133925978161,1.1957107497237498,1.461752170713188,0.8394309306023028,1.3215413868079258,1.1447026695341354,1.6741192807824916,0.9272888096064769,1.5230975907987467,0.9057684773544343,1.3011966117872422,0.6731889003682117,1.7870040783760233,0.7791048364274076,1.235640031835924,3.889849776534264,0.7345603008618067,1.41818986777999,1.1662942181837934,4.973008805474891,1.5007798659840323,1.3767001992686028,1.472883319954633,0.5266605972513911,0.8019450280503602,0.9212056585212948,0.9526601251139084,2.1184025182823e-308,0.577030620567136,1.8457805503562303,1.1015914852739268,0.7168603940803404,1.3378921809509334,1.2840539848242774,0.8027413159555739
sim 0_0_1000_1000000_1000 - step_10000.csv,0.5745851763488377,1.5570224109975292,1.2349387869067145,0.7991094152837785,0.6172931478124165,0.5677457131014023,0.6755404990939766,2.2634999752079565,1.4900483434455172,1.17069106300813,0.6765803292858584,0.9738935171168439,0.6901456852767813,1.0933460379981461,1.1126670258489089,1.2995380059932478,1.2136252537967973,1.431936050472963,1.1301517176157398,3.592092696900462,1.479031200048812,1.2809537513746612,0.5551139952029027,1.1479417186939729,1.3608495581739497,3.5997276591699987,1.2406792299605787,1.4252361929050554,0.4787254115427402,1.4966507701278138,2.958083618930946,1.4082518597093203,1.35166117180062,2.5389947829039823,0.6149749481155808,1.6907475834847077,1.2882214799487206,3.432393658920018,1.2606330349299668,1.4519348859647003,1.7866149427472964,1.5056740204203614,0.7582061793085408,0.6931592431284804,0.6714964056859535,4.53258768271112,1.374817461031455,0.9837922569260851,4.873333289784994,1.4835889742266044,0.7702929147128996,1.1631201737367387,1.3767922429443793,1.1580646203448681,1.143557401032398,0.769764530965098,0.9663825575977771,0.5379525606019762,0.9866809478479155,0.9047662214313056,4.144275487465078,1.8455677856449453,1.885734590358508,3.5750663379329803,0.5013264190801081,0.7821367143859455,1.2403530225605035,1.4706207021487427,0.9629444168058026,1.2879045646397014,1.1245032573690654,1.4962291528706881,0.7747259620223419,1.4235847592990378,0.9824768883890478,1.5509090084887145,0.7700716371095044,1.863712489410637,0.5773526158007146,1.2347200418232456,3.889849776534264,0.7456080813456802,1.3257685789616769,1.1912453667361136,4.973008805474891,1.3267778212247006,1.4230780287477884,1.2845369596346883,0.6483675965858477,0.7999287225340169,0.9048115727028048,0.6804852392634491,0.577030620567136,1.0559627228398043e-308,1.827104176000221,1.1429204898952339,0.7972662211490568,1.213557096308481,0.9763560893403386,1.062519905995222
sim 0_0_1000_10000_0 - step_10000.csv,1.765167513329672,0.8151420605712225,1.721944172166098,1.82212180817025,1.6513403945263132,1.762667948346766,1.9788627419508504,1.8316118483000174,1.0242237308119542,1.453945338002315,1.7293292205606443,1.645253599623464,1.6566318211240372,1.5779826814104476,1.6483672828639921,1.3776014701092105,0.9266593127386482,0.9136875611428126,1.2407376394693017,3.2528713500985926,0.837313415286074,1.1477520098125584,1.8020466748551216,1.5410441055867725,1.0397782104735223,3.599727659169999,1.7662402564501374,1.4199021392584852,1.90301794872445,1.4635808800002978,2.958083618930946,1.4967460896218672,0.9256545550795945,1.9550267254896045,1.7198803856226907,1.0701460943698784,1.6983513446693612,3.4323936589200184,1.6071300339743324,1.043265250435475,2.4967739460035503,1.4826165987648636,1.5657142821036585,1.7622804419257168,1.7919260336834109,4.532587682711121,1.523726093220314,1.548073721723954,4.873333289784995,0.9211713705585574,1.6551526556887328,1.451480548611939,1.4095552316518152,1.6362448030682497,1.2472037936141724,1.7693412184687594,1.5040769223859467,1.7643878353343927,1.6583616000105579,1.7422443225845994,4.1442754874650785,0.71398431480333,2.4058733794127356,3.575066337932981,1.7803901463081502,1.8171862115916468,1.2326140214651407,1.1544868292487287,1.7213919951250964,0.9753424710560896,1.5002947817110384,1.4655683832177022,1.7052771855709876,1.2183635361607017,1.694808096626728,1.2662835898655107,1.859219441191289,1.110962616720676,1.8590534854814358,1.0685474030839774,3.8898497765342643,1.7205826281555643,1.5149846940037888,1.3577427234795385,4.973008805474892,1.148289314628908,1.2406524020338638,1.7943894585654778,1.6485654443615505,1.7455918918680462,1.5750578472531984,1.8926847519403278,1.8457805503562303,1.827104176000221,7.996600984454435e-309,1.6674624212955056,1.7499149014679691,1.630527826404741,1.7006007411003807,1.678109851782211
sim 0_0_10000_1000_10000 - step_10000.csv,1.198180635019864,1.264140692962341,0.5882419135338068,0.8771398013420981,1.1811304591708118,1.038527357720886,0.803488635218617,2.247085714346303,1.346645536194436,0.9311815111088109,0.7420100502755947,0.6922681694714736,0.7281553669916825,0.7371361653141166,0.8538353211610055,0.9331402082713423,1.003537860568116,1.2316336597580637,1.0488194492770067,3.592092696900462,1.2991828867234707,1.3044085258220086,1.1599223496487845,0.9479169183000486,1.2226660223628683,3.599727659169999,0.5704408197993551,1.0042274574058307,1.077625513906069,0.7650458888703787,2.958083618930946,1.0544639403335303,1.288067960894974,2.522580522042329,1.0587433008348348,1.6376998909226028,1.025799706183875,3.4323936589200184,0.9707491357420528,1.2226660223628683,1.7512226749323625,1.5048646589440882,0.9029403379170375,0.829975125384264,1.125643677534988,4.532587682711121,1.3584032001698017,0.6152470518615187,4.873333289784995,1.162701078098431,0.9697866374882871,1.107769194085515,1.0164186425853108,0.8894138825366262,0.7638256164940911,1.0265792039815729,0.9590587444874606,1.0076433200068988,1.0491093109391798,1.0387860690173705,4.1442754874650785,1.5674512872077386,1.7512226749323627,3.575066337932981,0.9524848239301758,1.0970483797331896,1.027107193329888,1.0903413545933835,0.8035096534005035,1.0020189615016815,0.6214458474195297,1.1705927353951413,0.8708676602016361,1.4071704984373845,0.6291647034494207,1.3832877141171362,1.039607347194245,1.4288654021625709,1.3036837585417684,1.2645426315088057,3.8898497765342643,0.6169944060977545,0.7474596472109472,0.8049685238936659,4.973008805474892,0.8086032853298626,1.135442986973575,0.6829526490479783,1.1300246160180158,0.9048182496753174,0.9092753562221034,0.9480543731558981,1.1015914852739268,1.1429204898952339,1.6674624212955056,8.67121389558526e-309,0.8336514033755353,0.7467300249133179,0.8029816467793615,0.7618999821713447
sim 0_0_1000_100_1000000 - step_10000.csv,0.6985987820117625,1.4731775559371716,0.9811513390519675,0.661725650385101,0.7121858588248484,0.8031431980074827,0.8036168813680593,2.352970757335216,1.3169399485161621,1.1191907483233816,0.5780509429876116,0.711999087570268,0.6677889986749612,0.758082629013237,1.1191907483233816,1.087555464702264,1.1191907483233816,1.20949645477977,1.1191907483233816,3.592092696900462,1.4395274495012451,1.3049203732004804,0.7846037857989145,1.1669855475803619,1.2793316058653703,3.599727659169999,0.7683789295246708,1.1067493614741144,0.6986534278948682,1.1781639386968727,2.958083618930946,1.0667620529853783,1.5942964886378126,2.6284655650312416,0.7089707361956846,1.759702625237123,1.0703375213155226,3.4323936589200184,1.1191907483233816,1.2335868105626986,1.5749766795645748,1.4096246778682104,0.6743613242481832,0.9100815616170655,0.8404682451715235,4.532587682711121,1.4642882431587143,0.7305263358380483,4.873333289784995,1.2754233950774676,0.6314209741054722,1.0891320976067602,0.9941694422019172,1.1191907483233816,0.9459636412556431,0.6394522641951292,0.7380028287325793,0.5924392650547494,0.6908512323954666,0.6604605230539091,4.1442754874650785,1.5223985661234583,1.6115940936982103,3.575066337932981,1.0159749009055863,0.692188191889281,1.1513569954096035,1.1191907483233816,0.7701274717113334,1.1840172353764595,0.9120006049414808,1.2312973647090981,0.6095198749895587,1.513055541426297,0.5746017277454492,1.3856944432323175,0.7433299194972721,1.4264623583214568,0.7734556323631576,1.3003278063616648,3.8898497765342643,0.6695828072323415,0.9753679517065965,0.9752323294775013,4.973008805474892,1.1191907483233814,1.2973742591269326,1.030749511779941,0.5847302444897959,0.8151535607244095,0.639413554766489,0.7180667814663044,0.7168603940803404,0.7972662211490568,1.7499149014679691,0.8336514033755353,9.402087301268187e-309,0.8950702648775399,0.8590247497070589,0.6281322237313223
sim 0_0_10000_10000_10 - step_10000.csv,1.355039562647752,1.3481374569950333,0.8722347413040987,1.0485135053636065,1.0902717523328673,1.160603678194084,0.9288260986081561,2.6241563784487543,1.2312131835587055,0.7051960479885668,1.1475171546558371,0.7196916912174158,0.905160820379077,0.9536308219405534,0.7196916912174158,1.2175830046360545,1.0684360084686082,1.110603280008644,0.8962607879205216,3.592092696900462,1.2963073363976072,1.0747152076180466,1.5654294540290268,1.3398051080504576,1.202085654287675,3.599727659169999,0.8041363806366347,0.7181200466619967,1.1983558931809526,0.7335625110919493,2.958083618930946,1.0059047874128364,1.6446343129834595,2.8382221213635788,1.3411839110183497,2.014770555025054,0.7065853389024408,3.4323936589200184,0.7196916912174158,1.1898945084547172,1.470634648100498,1.4244241962559734,0.9884857662847146,0.8845651238293887,1.4839024448686988,4.532587682711121,1.7354738642722525,0.7196916912174158,4.873333289784995,1.2478507925237858,1.0924284174279197,1.0747955393702568,0.7051960479885668,0.7196916912174158,0.8643687816788166,1.3056283205762904,1.0513272741416202,1.1664997769774503,1.0348145423321187,1.0955488927170511,4.1442754874650785,1.452018934572008,1.5250781871177104,3.575066337932981,1.1758563569689073,1.1396816156111536,1.0314680685580075,0.8962607879205216,0.9459574496380281,1.1778550742168452,0.9985165115219807,0.8067148875045298,0.9863447284441111,1.7842411625398356,0.8076736245596434,1.6657135131266418,1.1711757856074527,1.6021244114986413,1.179225366016948,1.1286010058140068,3.8898497765342643,0.928871489211266,0.760158573879611,0.6318122905240084,4.973008805474892,1.1856739494323136,1.1657839294515764,0.8257630155572286,1.3000146512184045,1.2868138977481713,1.169896979979879,1.0369633569819017,1.3378921809509334,1.213557096308481,1.630527826404741,0.7467300249133179,0.8950702648775399,9.88643021724946e-309,0.7905642140112777,0.9205286274697482
sim 0_0_100000_100_100 - step_10000.csv,1.1099850787812944,1.3586851448033794,0.7652537811529001,0.8978876422600467,1.0846324312026763,1.372955650097234,0.886099508451677,2.0186093605364928,1.26660314215722,1.0323217735050034,1.03544947082524,0.7741936516359234,0.7731959853540545,0.8031676008879741,0.842799256161177,1.1567774794186396,1.0840850736098773,1.2626916579023868,1.0825449871764707,3.2528713500985926,1.346242302672839,1.2837241702342546,1.1430513948113505,1.0889028795890692,1.280594772802302,3.599727659169999,0.7356274799865368,1.1455502665896997,0.958864686805862,0.8933942589470565,2.958083618930946,0.8988693379264684,1.6551820007918057,2.434692426362002,1.1718952652484782,1.9763129190199944,0.7977345681962831,3.4323936589200184,0.7855339059327386,1.2837241702342546,2.105371612041818,1.3195475299927324,1.0089455487506012,1.1230670538989607,1.2105413484942602,4.532587682711121,1.4795751624059459,0.7797852295254994,4.873333289784995,1.2143175970999245,1.180420601593349,1.1000754485843247,0.8651185120076024,0.7119732294022949,0.9986188158394356,1.1996723417355781,0.9594204495760508,0.9878837355527184,1.3351640289200084,1.1683405585352036,4.1442754874650785,1.4874088931705227,2.1178413089872983,3.575066337932981,1.0577408557149235,0.8971719273854627,0.9959264263173155,1.0347833257624586,0.9928944487728497,1.0287119771855462,0.8873717141018806,0.9569141879877536,1.0901133232275055,1.4643795288480543,0.7315828035075693,1.5805341622898261,1.3263065021883393,1.3439060217160905,1.156064390648396,1.280594772802302,3.8898497765342643,0.831696275135684,0.872321896250467,0.7470720413808891,4.973008805474892,0.7977994300800662,1.1053766662165572,0.8105590008905085,1.013865465273106,0.8644358385304951,0.8257444777307902,0.8446666061280101,1.2840539848242774,0.9763560893403386,1.7006007411003807,0.8029816467793615,0.8590247497070589,0.7905642140112777,1.4093532077564205e-308,0.8300020651374149
